Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3626_PipelineNodalStorage_3_2028	TAZ_3626	GH2 Pipeline Nodal Storage	No	2028	15	220807.14457221367	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_4_2028	link_189	GH2 Pipeline (transmission)	No	2028	50	111606.29680015889	1.0	25.0	3.6162914794832386e7	1.1983028790894577e6	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2028	TAZ_2903	GH2 Pipeline Nodal Storage	No	2028	15	707428.578869589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2028	TAZ_6631	GH2 Pipeline Nodal Storage	No	2028	15	391926.96339780814	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2028	TAZ_6631	GH2 Pipeline Station (700bar)	No	2028	20	195963.48164876705	1.0	0.0	3.838297313304596e6	415569.1875587723	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_LH2Truck_3_2028	link_574	LH2 Truck Link	No	2028	30	82071.35035216442	1.0	35.0	2289.7506197055604	190.10200004607407	0.0	No Storage	0.0
INFR_TAZ_103_LH2Truck_4_2028	TAZ_103	LH2 Station (gas dispensing)	No	2028	20	165839.25342427398	1.0	0.0	1.9551876383629374e6	295659.4724041477	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2028	link_250	LH2 Truck Link	No	2028	30	110008.2844431776	1.0	15.0	1315.3617626387097	109.20529934998005	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2028	link_1408	LH2 Truck Link	No	2028	30	198461.361246411	1.0	32.0	5062.377251867831	420.2938225174817	0.0	No Storage	0.0
INFR_TAZ_3252_LH2Truck_4_2028	TAZ_3252	LH2 Station (gas dispensing)	No	2028	20	33681.09345550684	1.0	0.0	1.8755812042072888e6	283621.5503855012	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2028	TAZ_3252	GH2 Pipeline Nodal Storage	No	2028	15	81956.71975380823	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2796_link_583_LH2Truck_3_2028	link_583	LH2 Truck Link	No	2028	30	1.8559447710526036e6	1.0	18.0	26629.69027679552	2210.877175295749	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2028	TAZ_6099	GH2 Pipeline Nodal Storage	No	2028	15	2.6621208321863017e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2028	TAZ_6099	GH2 Pipeline Station (700bar)	No	2028	20	1.331060416093151e6	1.0	0.0	2.5167626164208077e7	2.663134359070945e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2Truck_3_2028	link_1337	LH2 Truck Link	No	2028	30	1.7683711773386304e6	1.0	9.0	12686.578146458558	1053.277967752101	0.0	No Storage	0.0
INFR_TAZ_1691_link_819_LH2Truck_3_2028	link_819	LH2 Truck Link	No	2028	30	1.3991924806203982e6	1.0	15.0	16730.051713504694	1388.979334361076	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2028	link_820	GH2 Pipeline (transmission)	No	2028	50	1.2528571817148654e6	1.0	11.0	1.5911642502830468e7	527251.941121421	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2Truck_3_2028	link_640	LH2 Truck Link	No	2028	30	1.8559447710526036e6	1.0	61.0	90245.06149358484	7492.417094057817	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_4_2028	link_198	GH2 Pipeline (transmission)	No	2028	50	241402.7953791782	1.0	4.0	5.786046075560095e6	191727.7882666331	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2028	TAZ_1937	GH2 Pipeline Station (700bar)	No	2028	20	62950.17992712328	1.0	0.0	3.4862949646899286e6	393340.20790671656	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2028	link_38	LH2 Truck Link	No	2028	30	110008.2844431776	1.0	28.0	2455.3419569255916	203.84989211996276	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2028	TAZ_5637	GH2 Pipeline Station (700bar)	No	2028	20	219600.0	1.0	0.0	4.124154307213275e6	446518.68131082016	0.0	No Storage	0.0
INFR_TAZ_2748_link_492_LH2Truck_3_2028	link_492	LH2 Truck Link	No	2028	30	109038.49480553796	1.0	26.0	2259.861157227149	187.62048675438692	0.0	No Storage	0.0
INFR_TAZ_2748_link_493_LH2Truck_3_2028	link_493	LH2 Truck Link	No	2028	30	40914.51159221541	1.0	26.0	847.9676437121129	70.40083040342542	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_LH2Truck_3_2028	link_480	LH2 Truck Link	No	2028	30	152631.14756119464	1.0	33.0	4015.00112353264	333.3374985040673	0.0	No Storage	0.0
INFR_TAZ_2602_link_484_LH2Truck_3_2028	link_484	LH2 Truck Link	No	2028	30	37158.04838235617	1.0	31.0	918.2123959594273	76.23276152292547	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2028	TAZ_3802	GH2 Pipeline Nodal Storage	No	2028	15	366000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_LH2Truck_4_2028	TAZ_2308	LH2 Station (gas dispensing)	No	2028	20	105096.84034701376	1.0	0.0	1.9220148997642158e6	290643.1587778449	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_LH2Truck_3_2028	link_740	LH2 Truck Link	No	2028	30	25562.733368792455	1.0	30.0	611.3038157450057	50.75228586415484	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_LH2Truck_3_2028	link_427	LH2 Truck Link	No	2028	30	97793.9341393986	1.0	28.0	2182.722427139666	181.2161968092529	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2Truck_3_2028	link_439	LH2 Truck Link	No	2028	30	1.8559447710526036e6	1.0	37.0	54738.8077911908	4544.580860330151	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2028	TAZ_2931	GH2 Pipeline Station (700bar)	No	2028	20	36600.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2028	TAZ_3012	LH2 Station (gas dispensing)	No	2028	20	7201.996455945206	1.0	0.0	1.875575077041917e6	283620.623848096	0.0	No Storage	0.0
INFR_TAZ_3012_link_1263_LH2Truck_3_2028	link_1263	LH2 Truck Link	No	2028	30	453021.68897500954	1.0	21.0	7583.45041444708	629.6009175103962	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2028	link_407	LH2 Truck Link	No	2028	30	110008.2844431776	1.0	55.0	4822.993129675269	400.41943094992683	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2028	40	9.931213930544969e6	1.0	0.0	4.051557996458028e7	2.6121877273391616e6	0.029102935	No_Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2028	WECC_NNV	LH2 Truck Terminal w/storage	No	2028	30	9.92403349863856e6	1.0	0.0	1.1512758255813672e8	5.300092828678347e6	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2028	WECC_NNV	LH2 Truck	No	2028	30	9.92403349863856e6	1.0	0.0	4.999986008189084e6	499844.5112501081	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_LH2Truck_3_2028	link_1354	LH2 Truck Link	No	2028	30	569467.2687000773	1.0	351.0	159332.52749339506	13228.26682007205	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_LH2Truck_3_2028	link_1355	LH2 Truck Link	No	2028	30	627326.7775490738	1.0	284.0	142017.12865082215	11790.690202234136	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2Truck_3_2028	link_1356	LH2 Truck Link	No	2028	30	1.8687374334481012e6	1.0	263.0	391771.27996945364	32526.032853473156	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2028	link_1357	LH2 Truck Link	No	2028	30	1.8767377259748497e6	1.0	296.0	442816.56333275477	36763.96617982375	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2028	link_1358	LH2 Truck Link	No	2028	30	4.783302931720042e6	1.0	286.0	1.0682667974995135e6	106793.75790378601	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2028	link_1406	LH2 Truck Link	No	2028	30	198461.361246411	1.0	362.0	57268.142661754835	4754.573867229012	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_LH2Truck_3_2028	link_956	LH2 Truck Link	No	2028	30	1.0610746542927816e6	1.0	3.0	2537.4398566913924	210.66590728368737	0.0	No Storage	0.0
INFR_TAZ_2039_link_1092_PipelineNodalStorage_2_2028	link_1092	GH2 Pipeline (transmission)	No	2028	50	428041.97552432877	1.0	10.0	1.446512662287625e7	479319.84954551037	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2028	TAZ_715	GH2 Pipeline Station (700bar)	No	2028	20	25210.646227068486	1.0	0.0	3.4862360787646445e6	393333.56411944993	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2028	40	5.106300766418301e6	1.0	0.0	2.1812170244731806e7	1.4063104482209552e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2028	link_381	LH2 Truck Link	No	2028	30	1.8009053908022435e6	1.0	118.0	169395.3432385142	14063.712122621315	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2028	WECC_SNV	GH2 Pipeline Nodal Storage	No	2028	15	10747.478264712328	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_443_PipelineNodalStorage_2_2028	link_443	GH2 Pipeline (transmission)	No	2028	50	10747.478274739726	1.0	209.0	3.023346179318433e8	1.0018231250759391e7	0.0	No Storage	0.0
INFR_TAZ_109_LH2Truck_4_2028	TAZ_109	LH2 Station (gas dispensing)	No	2028	20	235622.80385260275	1.0	0.0	2.0813578676675793e6	325856.19514397805	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2028	TAZ_2276	GH2 Pipeline Nodal Storage	No	2028	15	172643.4125630137	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2429_link_656_LH2Truck_3_2028	link_656	LH2 Truck Link	No	2028	30	186582.62233966193	1.0	11.0	1636.034431799183	135.82851117178006	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2028	link_41	GH2 Pipeline (transmission)	No	2028	50	3.8744300838109315e6	1.0	18.0	2.8610702916979417e7	1.0395746970865373e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_4_2028	link_45	GH2 Pipeline (transmission)	No	2028	50	1.098e6	1.0	33.0	4.7734920585e7	1.581755593945818e6	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2028	TAZ_2739	GH2 Pipeline Nodal Storage	No	2028	15	29104.980103561626	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2028	TAZ_6100	GH2 Pipeline Nodal Storage	No	2028	15	557319.5177227397	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3008_link_1297_LH2Truck_3_2028	link_1297	LH2 Truck Link	No	2028	30	266746.01534457516	1.0	27.0	5741.035952461436	476.6381139967452	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2028	link_591	LH2 Truck Link	No	2028	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_2035_link_826_LH2Truck_3_2028	link_826	LH2 Truck Link	No	2028	30	218510.57618416176	1.0	2.0	348.3621960529223	28.922079828334706	0.0	No Storage	0.0
INFR_TAZ_2035_link_828_LH2Truck_3_2028	link_828	LH2 Truck Link	No	2028	30	842564.0781086199	1.0	1.0	671.6321875373366	55.7609291803951	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2028	TAZ_5611	GH2 Pipeline Nodal Storage	No	2028	15	359877.6881720548	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_5_2028	TAZ_5611	GH2 Pipeline Station (700bar)	No	2028	20	449847.1101649315	1.0	0.0	7.522286273418057e6	799996.6646798378	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_LH2Truck_3_2028	link_402	LH2 Truck Link	No	2028	30	41391.531466027394	1.0	51.0	1682.7137102843544	139.70396560964363	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_LH2Truck_3_2028	link_788	LH2 Truck Link	No	2028	30	1.3991924806203982e6	1.0	10.0	11153.367809003134	925.9862229073843	0.0	No Storage	0.0
INFR_TAZ_5439_link_4_PipelineNodalStorage_2_2028	link_4	GH2 Pipeline (transmission)	No	2028	50	404724.82954520546	1.0	13.0	1.8804657765189204e7	623115.577606542	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2028	link_1118	LH2 Truck Link	No	2028	30	1.5327483734860276e6	1.0	102.0	124623.40054723687	10346.610452984254	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2028	link_1120	LH2 Truck Link	No	2028	30	235622.80385260275	1.0	80.0	15025.739957055534	1247.4822338407207	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2028	TAZ_5138	GH2 Pipeline Nodal Storage	No	2028	15	4.48376483860274e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2028	TAZ_5138	GH2 Pipeline Station (700bar)	No	2028	20	4.187405930810958e6	1.0	0.0	4.3534237878926426e7	4.138432435579125e6	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2028	link_1312	LH2 Truck Link	No	2028	30	222316.42317424438	1.0	6.0	1063.2890921994294	88.27746625100963	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2Truck_3_2028	link_466	LH2 Truck Link	No	2028	30	32337.649814465738	1.0	34.0	876.4273717171283	72.76364282848172	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_LH2Truck_3_2028	link_660	LH2 Truck Link	No	2028	30	53471.05533961649	1.0	45.0	1918.0495893834068	159.24225983012244	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2Truck_3_2028	link_711	LH2 Truck Link	No	2028	30	1.708797683684321e6	1.0	20.0	27242.6407964302	2261.7661754816368	0.0	No Storage	0.0
INFR_TAZ_6231_link_212_LH2Truck_3_2028	link_212	LH2 Truck Link	No	2028	30	34098.10572328791	1.0	57.0	1549.293398770979	128.62700908556397	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2028	TAZ_5857	GH2 Pipeline Station (700bar)	No	2028	20	1.098e6	1.0	0.0	2.019095452223279e7	2.136523499664315e6	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_LH2Truck_3_2028	link_1289	LH2 Truck Link	No	2028	30	289471.10003075143	1.0	20.0	4614.915665023857	383.14421248101064	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2Truck_3_2028	link_1290	LH2 Truck Link	No	2028	30	1.7835887506958703e6	1.0	39.0	55448.256308520584	4603.48141522615	0.0	No Storage	0.0
INFR_TAZ_460_link_1309_LH2Truck_3_2028	link_1309	LH2 Truck Link	No	2028	30	164011.08770497327	1.0	33.0	4314.353340908106	358.1906221375138	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_5_2028	TAZ_3602	GH2 Pipeline Station (700bar)	No	2028	20	109200.84777205478	1.0	0.0	3.4862801400628015e6	393338.5353225045	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_PipelineNodalStorage_2_2028	link_31	GH2 Pipeline (transmission)	No	2028	50	2405.449028104109	1.0	42.0	6.076487834395809e7	2.0135193493166845e6	0.0	No Storage	0.0
INFR_Cavern_23_PipelineNodalStorage_3_2028	Cavern_23	GH2 Pipeline Nodal Storage	No	2028	15	1.2928217807273427e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_23_link_391_PipelineNodalStorage_2_2028	link_391	GH2 Pipeline (transmission)	No	2028	50	366000.0	1.0	120.0	1.735815294e8	5.751838523439338e6	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_PipelineNodalStorage_4_2028	link_142	GH2 Pipeline (transmission)	No	2028	50	534823.9436054796	1.0	13.0	1.8804663702141896e7	623115.7743348076	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_5_2028	TAZ_1314	GH2 Pipeline Station (700bar)	No	2028	20	350699.0006909589	1.0	0.0	5.540822065679811e6	599900.0953523973	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2028	link_1323	LH2 Truck Link	No	2028	30	1.3170727563450418e6	1.0	24.0	25197.04258482646	2091.9344444756857	0.0	No Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_3_2028	TAZ_1839	GH2 Pipeline Nodal Storage	No	2028	15	81618.1603481096	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4730_PipelineNodalStorage_3_2028	TAZ_4730	GH2 Pipeline Nodal Storage	No	2028	15	1.2561718675726026e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1944_link_888_LH2Truck_3_2028	link_888	LH2 Truck Link	No	2028	30	18444.966142356163	1.0	25.0	367.5753951869088	30.51721754823366	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2028	TAZ_5626	GH2 Pipeline Station (700bar)	No	2028	20	268522.887190685	1.0	0.0	4.682016822657275e6	506917.98167480394	0.0	No Storage	0.0
INFR_TAZ_6003_link_98_LH2Truck_3_2028	link_98	LH2 Truck Link	No	2028	30	34098.10572328791	1.0	34.0	924.1399220739172	76.72488261244166	0.0	No Storage	0.0
INFR_TAZ_1938_link_1043_LH2Truck_3_2028	link_1043	LH2 Truck Link	No	2028	30	18444.966142356163	1.0	49.0	720.4477745663411	59.813746394537965	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_LH2Truck_3_2028	link_674	LH2 Truck Link	No	2028	30	109038.49480553796	1.0	2.0	173.83547363285757	14.432345134952838	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2028	TAZ_5614	GH2 Pipeline Station (700bar)	No	2028	20	369625.47747616447	1.0	0.0	6.005533980372274e6	638689.7519304554	0.0	No Storage	0.0
INFR_TAZ_3729_PipelineNodalStorage_3_2028	TAZ_3729	GH2 Pipeline Nodal Storage	No	2028	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3729_link_132_PipelineNodalStorage_4_2028	link_132	GH2 Pipeline (transmission)	No	2028	50	366000.0	1.0	24.0	3.471630588e7	1.1503677046878678e6	0.0	No Storage	0.0
INFR_TAZ_3007_link_1296_LH2Truck_3_2028	link_1296	LH2 Truck Link	No	2028	30	157467.687816681	1.0	38.0	4769.837777967703	396.0063133877793	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2028	TAZ_337	LH2 Station (gas dispensing)	No	2028	20	11829.913568219175	1.0	0.0	1.875562296756234e6	283618.69123945624	0.0	No Storage	0.0
INFR_TAZ_337_PipelineNodalStorage_3_2028	TAZ_337	GH2 Pipeline Nodal Storage	No	2028	15	11829.913578246576	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_528_PipelineNodalStorage_5_2028	TAZ_528	GH2 Pipeline Station (700bar)	No	2028	20	1.1457077452838302e6	1.0	0.0	2.11982405902671e7	2.243110355321389e6	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2028	Cavern_19	GH2 Pipeline Nodal Storage	No	2028	15	3.631553292154519e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2211_link_842_LH2Truck_3_2028	link_842	LH2 Truck Link	No	2028	30	20432.68362191371	1.0	19.0	309.4621747368469	25.692482775109863	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2Truck_3_2028	link_843	LH2 Truck Link	No	2028	30	18444.966142356163	1.0	17.0	249.95126872709795	20.751707932798883	0.0	No Storage	0.0
INFR_TAZ_2211_link_839_PipelineNodalStorage_4_2028	link_839	GH2 Pipeline (transmission)	No	2028	50	4.744492985589042e6	1.0	28.0	4.617089196913614e7	1.6776271164084126e6	0.0	No Storage	0.0
INFR_TAZ_2545_link_418_LH2Truck_3_2028	link_418	LH2 Truck Link	No	2028	30	32337.649814465723	1.0	11.0	283.5500320261296	23.541178562155842	0.0	No Storage	0.0
INFR_TAZ_2545_link_549_LH2Truck_3_2028	link_549	LH2 Truck Link	No	2028	30	65651.88319600947	1.0	29.0	1517.6574139619527	126.00049424422441	0.0	No Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_5_2028	TAZ_837	GH2 Pipeline Station (700bar)	No	2028	20	383887.11239178077	1.0	0.0	6.271936959506559e6	667021.7625747884	0.0	No Storage	0.0
INFR_TAZ_273_LH2Truck_4_2028	TAZ_273	LH2 Station (gas dispensing)	No	2028	20	144424.0809139726	1.0	0.0	1.9450721532554044e6	294129.82945258456	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_3_2028	TAZ_3628	GH2 Pipeline Nodal Storage	No	2028	15	3.5231920307342466e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2916_link_507_LH2Truck_3_2028	link_507	LH2 Truck Link	No	2028	30	28637.555487123303	1.0	16.0	365.24517552591743	30.32375568636587	0.0	No Storage	0.0
INFR_TAZ_2103_link_1023_LH2Truck_3_2028	link_1023	LH2 Truck Link	No	2028	30	1.1329895134745885e6	1.0	17.0	15353.357884876794	1274.6820619764942	0.0	No Storage	0.0
INFR_TAZ_2103_link_832_PipelineNodalStorage_4_2028	link_832	GH2 Pipeline (transmission)	No	2028	50	292800.0	1.0	12.0	1.735815294e7	575183.8523439339	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_5_2028	TAZ_6245	GH2 Pipeline Station (700bar)	No	2028	20	682593.1432882193	1.0	0.0	1.2168228120606987e7	1.2742915769130196e6	0.0	No Storage	0.0
INFR_TAZ_2478_link_462_LH2Truck_3_2028	link_462	LH2 Truck Link	No	2028	30	186582.62233966193	1.0	1.0	148.73040289083482	12.348046470161824	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2Truck_3_2028	link_610	LH2 Truck Link	No	2028	30	9598.818680547942	1.0	47.0	359.62030724730147	29.856762162897326	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2Truck_3_2028	link_1022	LH2 Truck Link	No	2028	30	266202.9671458097	1.0	25.0	5304.952044550045	440.4331131689591	0.0	No Storage	0.0
INFR_TAZ_2023_link_954_PipelineNodalStorage_2_2028	link_954	GH2 Pipeline (transmission)	No	2028	50	428041.97552432877	1.0	5.0	7.232563311438125e6	239659.92477275518	0.0	No Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_5_2028	TAZ_864	GH2 Pipeline Station (700bar)	No	2028	20	508561.4760897533	1.0	0.0	8.6582981367543e6	920811.7558200436	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2028	link_72	LH2 Truck Link	No	2028	30	110008.2844431776	1.0	34.0	2981.486661981075	247.53201185995474	0.0	No Storage	0.0
INFR_TAZ_3000_link_1347_LH2Truck_3_2028	link_1347	LH2 Truck Link	No	2028	30	36009.98226969863	1.0	46.0	1320.4115087441255	109.62454449663619	0.0	No Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_3_2028	TAZ_5788	GH2 Pipeline Nodal Storage	No	2028	15	5.300534096326519e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_5_2028	TAZ_5788	GH2 Pipeline Station (700bar)	No	2028	20	1.535904012515588e6	1.0	0.0	2.722615951676194e7	2.483197381638282e6	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_5_2028	TAZ_5148	GH2 Pipeline Station (700bar)	No	2028	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_3304_link_450_LH2Truck_3_2028	link_450	LH2 Truck Link	No	2028	30	11842.651792109587	1.0	61.0	575.847329002175	47.80858143345751	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_PipelineNodalStorage_4_2028	link_143	GH2 Pipeline (transmission)	No	2028	50	534823.9436054796	1.0	5.0	7.232562962362267e6	239659.9132056952	0.0	No Storage	0.0
INFR_TAZ_124_LH2Truck_4_2028	TAZ_124	LH2 Station (gas dispensing)	No	2028	20	21712.100087835614	1.0	0.0	1.8755846460179794e6	283622.0708490684	0.0	No Storage	0.0
INFR_TAZ_124_PipelineNodalStorage_3_2028	TAZ_124	GH2 Pipeline Nodal Storage	No	2028	15	29308.273971287672	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2912_PipelineNodalStorage_3_2028	TAZ_2912	GH2 Pipeline Nodal Storage	No	2028	15	68361.53415797267	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1192_PipelineNodalStorage_3_2028	TAZ_1192	GH2 Pipeline Nodal Storage	No	2028	15	329623.47992087674	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2522_link_551_LH2Truck_3_2028	link_551	LH2 Truck Link	No	2028	30	1.380848468994577e6	1.0	24.0	26417.141732551147	2193.2307543187203	0.0	No Storage	0.0
INFR_TAZ_5680_PipelineNodalStorage_5_2028	TAZ_5680	GH2 Pipeline Station (700bar)	No	2028	20	1329.4738101041091	1.0	0.0	3.4875279172752476e6	393479.31542090006	0.0	No Storage	0.0
INFR_TAZ_2727_link_677_LH2Truck_3_2028	link_677	LH2 Truck Link	No	2028	30	147521.3671045479	1.0	5.0	587.967734865579	48.81485407126098	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_PipelineNodalStorage_2_2028	link_290	GH2 Pipeline (transmission)	No	2028	50	366000.0	1.0	6.0	8.67907647e6	287591.92617196694	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2028	TAZ_5194	GH2 Pipeline Nodal Storage	No	2028	15	3.843e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
