Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2506_link_464_GH2trucka_3_2033	link_464	GH2 Truck Link	No	2033	30	97791.61563753418	1.0	49.0	3793.876714317234	319.8758210666961	0.0	No Storage	0.0
INFR_TAZ_2506_LH2Truck_4_2033	TAZ_2506	LH2 Station (gas dispensing)	No	2033	20	1.1256802439117262e6	1.0	0.0	3.6370904451314206e6	613993.0666602524	0.0	No Storage	0.0
INFR_TAZ_3361_LH2Truck_4_2033	TAZ_3361	LH2 Station (gas dispensing)	No	2033	20	9229.961644438343	1.0	0.0	1.6814440126763266e6	269277.2626007645	0.0	No Storage	0.0
INFR_TAZ_3599_LH2Truck_4_2033	TAZ_3599	LH2 Station (gas dispensing)	No	2033	20	1.2316642749369866e6	1.0	0.0	4.025800962338185e6	679612.9807380971	0.0	No Storage	0.0
INFR_TAZ_1341_link_785_LH2Truck_3_2033	link_785	LH2 Truck Link	No	2033	30	149230.19358535763	1.0	15.0	1784.3355295186166	148.14091543225706	0.0	No Storage	0.0
INFR_TAZ_2332_link_413_GH2trucka_3_2033	link_413	GH2 Truck Link	No	2033	30	348583.79538060306	1.0	59.0	16283.386018405265	1372.9126865738763	0.0	No Storage	0.0
INFR_TAZ_2332_link_413_LH2Truck_3_2033	link_413	LH2 Truck Link	No	2033	30	1.221197385996773e7	1.0	59.0	552481.0299967995	59979.831200935776	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2033	link_1313	LH2 Truck Link	No	2033	30	1.702937610036519e7	1.0	54.0	705134.5424357601	76552.58467334344	0.0	No Storage	0.0
INFR_TAZ_4413_LH2Truck_4_2033	TAZ_4413	LH2 Station (gas dispensing)	No	2033	20	1.4521053649972603e6	1.0	0.0	4.847810083155953e6	818379.9178070383	0.0	No Storage	0.0
INFR_TAZ_4413_link_68_LH2Truck_3_2033	link_68	LH2 Truck Link	No	2033	30	171252.88360356155	1.0	1.0	136.51062491879597	11.33352366029257	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2Truck_3_2033	link_403	LH2 Truck Link	No	2033	30	59809.862895068516	1.0	51.0	2431.4847201622188	201.8691923942987	0.0	No Storage	0.0
INFR_TAZ_2536_link_667_GH2trucka_3_2033	link_667	GH2 Truck Link	No	2033	30	109131.09447013692	1.0	13.0	1123.2524530625465	94.70558158430416	0.0	No Storage	0.0
INFR_TAZ_262_LH2Truck_4_2033	TAZ_262	LH2 Station (gas dispensing)	No	2033	20	900370.8028860821	1.0	0.0	2.988212616790115e6	489518.11378863145	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2Truck_3_2033	link_1242	LH2 Truck Link	No	2033	30	1.3955612948563844e7	1.0	35.0	374538.4883977903	40661.58671996981	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2033	link_1306	LH2 Truck Link	No	2033	30	1.2086529484810054e7	1.0	31.0	287304.747655346	31191.098575266795	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2Truck_3_2033	link_988	LH2 Truck Link	No	2033	30	1.9081825683547396e6	1.0	17.0	25858.14743491073	2146.821362360805	0.0	No Storage	0.0
INFR_TAZ_6609_link_129_LH2Truck_3_2033	link_129	LH2 Truck Link	No	2033	30	1.5039632341643833e6	1.0	8.0	9590.820622143772	796.2588443745517	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_GH2trucka_3_2033	link_1422	GH2 Truck Link	No	2033	30	200199.82676219195	1.0	35.0	5547.754755367082	467.7517855951411	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2033	link_1422	LH2 Truck Link	No	2033	30	1.856819420615507e6	1.0	35.0	51804.355611922394	4300.953793033967	0.0	No Storage	0.0
INFR_TAZ_5602_link_303_LH2Truck_3_2033	link_303	LH2 Truck Link	No	2033	30	355742.861363047	1.0	11.0	3119.302123416402	258.97386698193185	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_LH2Truck_3_2033	link_689	LH2 Truck Link	No	2033	30	3.178628140566016e7	1.0	17.0	414350.7586042528	44983.78624729748	0.0	No Storage	0.0
INFR_WECC_IID_link_341_GH2trucka_3_2033	link_341	GH2 Truck Link	No	2033	30	197896.81457478926	1.0	7.0	1096.7871569973026	92.47419428679503	0.0	No Storage	0.0
INFR_WECC_IID_link_345_GH2trucka_3_2033	link_345	GH2 Truck Link	No	2033	30	348846.80223945214	1.0	24.0	6628.747871654888	558.8943257138276	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2033	link_341	LH2 Truck Link	No	2033	30	1.8264999558440764e6	1.0	7.0	10191.69146845112	846.1449536605893	0.0	No Storage	0.0
INFR_TAZ_3330_link_749_LH2Truck_3_2033	link_749	LH2 Truck Link	No	2033	30	123286.0111641644	1.0	2.0	196.54968808263303	16.31814770192976	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_LH2Truck_3_2033	link_278	LH2 Truck Link	No	2033	30	19830.578007122967	1.0	9.0	142.26774378106236	11.811497025951297	0.0	No Storage	0.0
INFR_TAZ_212_link_1203_LH2Truck_3_2033	link_1203	LH2 Truck Link	No	2033	30	6.671863203385924e6	1.0	30.0	154905.0260927685	15485.728746182724	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_GH2trucka_3_2033	link_288	GH2 Truck Link	No	2033	30	9861.713264385238	1.0	47.0	366.97437677131376	30.940971180527278	0.0	No Storage	0.0
INFR_TAZ_5146_LH2Truck_4_2033	TAZ_5146	LH2 Station (gas dispensing)	No	2033	20	1.4903799461556163e6	1.0	0.0	4.8807228957345355e6	636702.3522533996	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_GH2trucka_3_2033	link_1232	GH2 Truck Link	No	2033	30	211835.62103068503	1.0	7.0	1174.0390518170645	98.98758814357895	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_LH2Truck_3_2033	link_1232	LH2 Truck Link	No	2033	30	47246.568403835525	1.0	7.0	263.63123993314565	21.88746038743815	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_LH2Truck_3_2033	link_611	LH2 Truck Link	No	2033	30	9229.961644438343	1.0	8.0	58.859754325682694	4.886714266277469	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_GH2trucka_3_2033	link_343	GH2 Truck Link	No	2033	30	850354.1150564363	1.0	79.0	53187.84833075407	4484.464819683182	0.0	No Storage	0.0
INFR_TAZ_5693_LH2Truck_4_2033	TAZ_5693	LH2 Station (gas dispensing)	No	2033	20	67749.20912876632	1.0	0.0	1.6957533355118511e6	271568.8496258285	0.0	No Storage	0.0
INFR_TAZ_5693_link_267_LH2Truck_3_2033	link_267	LH2 Truck Link	No	2033	30	2.928e6	1.0	74.0	172023.71948441715	17437.94621859154	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2033	link_343	LH2 Truck Link	No	2033	30	1.8264999558440754e6	1.0	79.0	115020.51800109114	9549.35019131236	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_GH2trucka_3_2033	link_104	GH2 Truck Link	No	2033	30	366000.0	1.0	22.0	6375.1334301	537.5111512367566	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_GH2trucka_3_2033	link_261	GH2 Truck Link	No	2033	30	943616.475885204	1.0	23.0	17183.390664928596	1448.7954173394967	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_LH2Truck_3_2033	link_261	LH2 Truck Link	No	2033	30	2.8276667895835596e6	1.0	23.0	51652.47308836086	5235.981703405007	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2033	TAZ_507	LH2 Station (gas dispensing)	No	2033	20	46346.4719547946	1.0	0.0	1.6814681227044694e6	269281.1237357952	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_GH2trucka_3_2033	link_495	GH2 Truck Link	No	2033	30	2.2353773387669055e6	1.0	70.0	123889.47045308753	10445.580883835193	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2033	TAZ_2509	LH2 Station (gas dispensing)	No	2033	20	4430.984805863016	1.0	0.0	1.6814452342142123e6	269277.45822570083	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2Truck_3_2033	link_495	LH2 Truck Link	No	2033	30	1.8707340520059578e7	1.0	70.0	1.0041291724197452e6	109012.78957219681	0.0	No Storage	0.0
INFR_TAZ_456_LH2Truck_4_2033	TAZ_456	LH2 Station (gas dispensing)	No	2033	20	3.0890962416657545e6	1.0	0.0	5.8847149832651755e6	773920.6055863514	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2Truck_3_2033	link_1285	LH2 Truck Link	No	2033	30	3.06709647316866e6	1.0	38.0	92490.5928479777	9375.718584870985	0.0	No Storage	0.0
INFR_TAZ_137_LH2Truck_4_2033	TAZ_137	LH2 Station (gas dispensing)	No	2033	20	7162.660911780821	1.0	0.0	1.6813714020347304e6	269265.6342654424	0.0	No Storage	0.0
INFR_TAZ_280_link_1135_LH2Truck_3_2033	link_1135	LH2 Truck Link	No	2033	30	54537.350404109566	1.0	33.0	1434.6188615217102	119.10638325939989	0.0	No Storage	0.0
INFR_TAZ_3021_LH2Truck_4_2033	TAZ_3021	LH2 Station (gas dispensing)	No	2033	20	21627.516475068478	1.0	0.0	1.6814134087534847e6	269272.36149165494	0.0	No Storage	0.0
INFR_TAZ_6668_LH2Truck_4_2033	TAZ_6668	LH2 Station (gas dispensing)	No	2033	20	1.5039632341643833e6	1.0	0.0	4.882116576998041e6	636884.161415223	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_LH2Truck_3_2033	link_245	LH2 Truck Link	No	2033	30	23636.518652054714	1.0	1.0	18.841352415216566	1.564265884188811	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2033	link_791	LH2 Truck Link	No	2033	30	624748.5919058628	1.0	6.0	2988.0309949922553	248.07534211770698	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_GH2trucka_3_2033	link_1417	GH2 Truck Link	No	2033	30	200199.82676219195	1.0	49.0	7766.856657513915	654.8524998331976	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2033	link_1417	LH2 Truck Link	No	2033	30	1.856819420615507e6	1.0	49.0	72526.09785669134	6021.335310247553	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_GH2trucka_3_2033	link_727	GH2 Truck Link	No	2033	30	16955.890725284815	1.0	9.0	120.82272630389616	10.187012306996072	0.0	No Storage	0.0
INFR_TAZ_210_LH2Truck_4_2033	TAZ_210	LH2 Station (gas dispensing)	No	2033	20	183607.7932372602	1.0	0.0	1.7656203360551381e6	292889.58691616147	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_LH2Truck_3_2033	link_1129	LH2 Truck Link	No	2033	30	123901.78031616446	1.0	3.0	296.2970743079369	24.599476444723962	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_GH2trucka_3_2033	link_1125	GH2 Truck Link	No	2033	30	68304.59958904097	1.0	36.0	1946.8745287765566	164.14821442565324	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2033	TAZ_156	LH2 Station (gas dispensing)	No	2033	20	3.879794772164384e6	1.0	0.0	6.517984472862908e6	828244.4389227988	0.0	No Storage	0.0
INFR_TAZ_6424_link_246_LH2Truck_3_2033	link_246	LH2 Truck Link	No	2033	30	23636.518652054714	1.0	9.0	169.5721717369491	14.0783929576993	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2033	TAZ_2234	LH2 Station (gas dispensing)	No	2033	20	1.2762300493479453e7	1.0	0.0	1.5366118123700412e7	1.8437666073259106e6	0.0	No Storage	0.0
INFR_TAZ_2795_link_430_LH2Truck_3_2033	link_430	LH2 Truck Link	No	2033	30	218853.41551580926	1.0	34.0	5931.449095785387	492.4467872511267	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2033	TAZ_2872	LH2 Station (gas dispensing)	No	2033	20	4.7225907513189055e6	1.0	0.0	7.649912884088429e6	972079.3031756236	0.0	No Storage	0.0
INFR_TAZ_2208_link_837_GH2trucka_3_2033	link_837	GH2 Truck Link	No	2033	30	432881.28114082187	1.0	21.0	7197.366425729357	606.8366655826815	0.0	No Storage	0.0
INFR_TAZ_2935_LH2Truck_4_2033	TAZ_2935	LH2 Station (gas dispensing)	No	2033	20	206193.51724394574	1.0	0.0	1.799601747420474e6	298526.58674810635	0.0	No Storage	0.0
INFR_TAZ_1399_LH2Truck_4_2033	TAZ_1399	LH2 Station (gas dispensing)	No	2033	20	35403.913222465664	1.0	0.0	1.6814468786529237e6	269277.72157669644	0.0	No Storage	0.0
INFR_TAZ_1399_link_810_LH2Truck_3_2033	link_810	LH2 Truck Link	No	2033	30	331525.85520756163	1.0	2.0	528.537689045737	43.880792485709556	0.0	No Storage	0.0
INFR_TAZ_819_link_1148_LH2Truck_3_2033	link_1148	LH2 Truck Link	No	2033	30	4.28887815363165e6	1.0	13.0	43790.783042893134	4377.728759937498	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_LH2Truck_3_2033	link_1202	LH2 Truck Link	No	2033	30	7.961055478692349e6	1.0	57.0	350863.5020737574	35075.53729596883	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_LH2Truck_3_2033	link_1198	LH2 Truck Link	No	2033	30	508067.03902882163	1.0	9.0	3644.9543380022765	302.6150986782781	0.0	No Storage	0.0
INFR_TAZ_3414_LH2Truck_4_2033	TAZ_3414	LH2 Station (gas dispensing)	No	2033	20	5035.975375561644	1.0	0.0	1.6814427782393768e6	269277.06491008896	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2Truck_3_2033	link_797	LH2 Truck Link	No	2033	30	624748.5919058628	1.0	4.0	1992.0206633281703	165.38356141180464	0.0	No Storage	0.0
INFR_TAZ_5147_LH2Truck_4_2033	TAZ_5147	LH2 Station (gas dispensing)	No	2033	20	515133.54911342455	1.0	0.0	2.0603153421696844e6	342986.20635452756	0.0	No Storage	0.0
INFR_TAZ_3604_LH2Truck_4_2033	TAZ_3604	LH2 Station (gas dispensing)	No	2033	20	66008.37818005471	1.0	0.0	1.6940041204241847e6	271288.71906723967	0.0	No Storage	0.0
INFR_TAZ_162_link_1424_GH2trucka_3_2033	link_1424	GH2 Truck Link	No	2033	30	200199.82676219172	1.0	117.0	18545.351610798512	1563.6273975608988	0.0	No Storage	0.0
INFR_TAZ_162_LH2Truck_4_2033	TAZ_162	LH2 Station (gas dispensing)	No	2033	20	1.346611844334247e6	1.0	0.0	4.452267597776657e6	751606.669449263	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_LH2Truck_3_2033	link_1431	LH2 Truck Link	No	2033	30	257631.6735764371	1.0	73.0	14991.692877623569	1244.6555426543348	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2trucka_3_2033	link_1426	GH2 Truck Link	No	2033	30	200199.82676219195	1.0	37.0	5864.76931281663	494.4804590577206	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2Truck_3_2033	link_1426	LH2 Truck Link	No	2033	30	1.7526800153112335e6	1.0	37.0	51693.14085955831	4291.720408980223	0.0	No Storage	0.0
INFR_TAZ_4355_LH2Truck_4_2033	TAZ_4355	LH2 Station (gas dispensing)	No	2033	20	569572.2453589037	1.0	0.0	2.129570987014915e6	348800.88376506546	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_LH2Truck_3_2033	link_218	LH2 Truck Link	No	2033	30	569572.2453589037	1.0	1.0	454.0225046974257	37.694317217831944	0.0	No Storage	0.0
INFR_TAZ_5140_LH2Truck_4_2033	TAZ_5140	LH2 Station (gas dispensing)	No	2033	20	1.1916259165150683e7	1.0	0.0	1.4347463924539808e7	1.7215392118506802e6	0.0	No Storage	0.0
INFR_TAZ_263_LH2Truck_4_2033	TAZ_263	LH2 Station (gas dispensing)	No	2033	20	97272.26170684956	1.0	0.0	1.7203063419249312e6	275500.9260468624	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2Truck_3_2033	link_1241	LH2 Truck Link	No	2033	30	6.419789273141886e6	1.0	56.0	278466.7088038929	27838.08909335737	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2033	TAZ_5110	LH2 Station (gas dispensing)	No	2033	20	65770.29024657235	1.0	0.0	1.6937587119499014e6	271249.4177752099	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_LH2Truck_3_2033	link_117	LH2 Truck Link	No	2033	30	23636.51865205483	1.0	3.0	56.52405724564997	4.6927976525664565	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_GH2trucka_3_2033	link_88	GH2 Truck Link	No	2033	30	174368.81821698463	1.0	37.0	5108.060834667009	430.6795598764721	0.0	No Storage	0.0
INFR_TAZ_5625_LH2Truck_4_2033	TAZ_5625	LH2 Station (gas dispensing)	No	2033	20	2.636559145512328e6	1.0	0.0	5.498802864148588e6	745054.2179006479	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2033	link_88	LH2 Truck Link	No	2033	30	2.2598064227265758e6	1.0	37.0	66553.249243848	6746.464873943553	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_GH2trucka_3_2033	link_496	GH2 Truck Link	No	2033	30	2.902857245427995e6	1.0	31.0	71248.03406758771	6007.18608244471	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_LH2Truck_3_2033	link_496	LH2 Truck Link	No	2033	30	1.774706792573309e7	1.0	31.0	421859.465815481	45798.96535140051	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2Truck_3_2033	link_498	LH2 Truck Link	No	2033	30	787825.2885608219	1.0	30.0	18839.949472132317	1564.1494076240836	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_GH2trucka_3_2033	link_265	GH2 Truck Link	No	2033	30	943616.475885204	1.0	26.0	19424.702490788848	1637.7687326446485	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_LH2Truck_3_2033	link_265	LH2 Truck Link	No	2033	30	2.827666789583561e6	1.0	26.0	58389.75218684273	5918.93583863175	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2033	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2033	15	457500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5604_link_314_GH2trucka_3_2033	link_314	GH2 Truck Link	No	2033	30	348846.80223945214	1.0	14.0	3866.769591798685	326.02168999973264	0.0	No Storage	0.0
INFR_TAZ_5604_LH2Truck_4_2033	TAZ_5604	LH2 Station (gas dispensing)	No	2033	20	1.4016341805863013e6	1.0	0.0	4.658093065902846e6	786352.962476082	0.0	No Storage	0.0
INFR_TAZ_3022_LH2Truck_4_2033	TAZ_3022	LH2 Station (gas dispensing)	No	2033	20	22785.808697917797	1.0	0.0	1.6814368832143676e6	269276.12084285537	0.0	No Storage	0.0
INFR_TAZ_3022_link_687_LH2Truck_3_2033	link_687	LH2 Truck Link	No	2033	30	9.609190187099986e6	1.0	46.0	340954.58767287375	34084.95122880447	0.0	No Storage	0.0
INFR_TAZ_3919_LH2Truck_4_2033	TAZ_3919	LH2 Station (gas dispensing)	No	2033	20	1.5080171384054797e6	1.0	0.0	4.882529585217637e6	636938.0393571865	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2Truck_3_2033	link_219	LH2 Truck Link	No	2033	30	569572.2453589037	1.0	16.0	7264.360075158811	603.1090754853111	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_GH2trucka_3_2033	link_728	GH2 Truck Link	No	2033	30	16955.890725284815	1.0	17.0	228.22070524069272	19.242134357659246	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_LH2Truck_3_2033	link_1283	LH2 Truck Link	No	2033	30	862694.1317516719	1.0	26.0	17879.639318117093	1484.4215633026256	0.0	No Storage	0.0
INFR_TAZ_1160_LH2Truck_4_2033	TAZ_1160	LH2 Station (gas dispensing)	No	2033	20	1.9081825683547396e6	1.0	0.0	4.91880044310982e6	641669.66232197	0.0	No Storage	0.0
INFR_TAZ_1380_LH2Truck_4_2033	TAZ_1380	LH2 Station (gas dispensing)	No	2033	20	80293.33682082221	1.0	0.0	1.707242890004293e6	273408.86080604175	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_LH2Truck_3_2033	link_1206	LH2 Truck Link	No	2033	30	1.289192275306432e6	1.0	18.0	18497.743862225383	1535.738466139696	0.0	No Storage	0.0
INFR_TAZ_2557_link_473_GH2trucka_3_2033	link_473	GH2 Truck Link	No	2033	30	570561.1075690964	1.0	36.0	16262.60741033664	1371.1607650389744	0.0	No Storage	0.0
INFR_TAZ_2557_LH2Truck_4_2033	TAZ_2557	LH2 Station (gas dispensing)	No	2033	20	108361.166660493	1.0	0.0	1.7277015500084043e6	276685.24225011864	0.0	No Storage	0.0
INFR_TAZ_2557_link_473_LH2Truck_3_2033	link_473	LH2 Truck Link	No	2033	30	1.2266684452861976e7	1.0	36.0	338617.3350448305	36761.824379413185	0.0	No Storage	0.0
INFR_TAZ_5698_LH2Truck_4_2033	TAZ_5698	LH2 Station (gas dispensing)	No	2033	20	612225.787090411	1.0	0.0	2.2320782345623714e6	365590.47131809435	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_GH2trucka_3_2033	link_166	GH2 Truck Link	No	2033	30	1.144214866717998e6	1.0	50.0	45296.339096071315	3819.102398607819	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2Truck_3_2033	link_166	LH2 Truck Link	No	2033	30	2.8276667895835596e6	1.0	50.0	112287.9849746975	11382.568920445665	0.0	No Storage	0.0
INFR_TAZ_5638_link_168_LH2Truck_3_2033	link_168	LH2 Truck Link	No	2033	30	6.334135056535886e6	1.0	46.0	227393.17055295513	22732.30925256541	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2trucka_3_2033	link_182	GH2 Truck Link	No	2033	30	361505.9447221919	1.0	5.0	1431.1032248996075	120.6616222842503	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_GH2trucka_3_2033	link_183	GH2 Truck Link	No	2033	30	339757.83447506954	1.0	11.0	2959.018481831145	249.48582616175142	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_LH2Truck_3_2033	link_183	LH2 Truck Link	No	2033	30	1.5039632341643833e6	1.0	11.0	13187.378355447683	1094.8559110150084	0.0	No Storage	0.0
INFR_TAZ_167_LH2Truck_4_2033	TAZ_167	LH2 Station (gas dispensing)	No	2033	20	43537.6964848768	1.0	0.0	1.681439278152248e6	269276.5043836166	0.0	No Storage	0.0
INFR_TAZ_3699_link_631_LH2Truck_3_2033	link_631	LH2 Truck Link	No	2033	30	66008.37818005471	1.0	18.0	947.1093612047391	78.63187470194147	0.0	No Storage	0.0
INFR_TAZ_5616_LH2Truck_4_2033	TAZ_5616	LH2 Station (gas dispensing)	No	2033	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_LH2Truck_3_2033	link_10	LH2 Truck Link	No	2033	30	7178.920536987018	1.0	31.0	177.3982788019398	14.72813996194763	0.0	No Storage	0.0
INFR_TAZ_5460_link_94_LH2Truck_3_2033	link_94	LH2 Truck Link	No	2033	30	797051.7119178085	1.0	47.0	29861.58933418956	2479.1991792162603	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2Truck_3_2033	link_99	LH2 Truck Link	No	2033	30	2.205675837715067e6	1.0	31.0	54438.18557577349	5518.367787612196	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2Truck_3_2034	link_86	LH2 Truck Link	No	2034	30	5.215371139221371e6	1.0	10.0	40764.27182488823	4075.1709091597227	0.0	No Storage	0.0
INFR_TAZ_1624_LH2Truck_4_2034	TAZ_1624	LH2 Station (gas dispensing)	No	2034	20	457814.3201983562	1.0	0.0	2.0312866474290544e6	338153.72188929655	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_GH2trucka_3_2034	link_458	GH2 Truck Link	No	2034	30	385860.0434328804	1.0	27.0	8248.578003002662	695.4682136575457	0.0	No Storage	0.0
INFR_TAZ_2313_LH2Truck_4_2034	TAZ_2313	LH2 Station (gas dispensing)	No	2034	20	3.074621627539727e6	1.0	0.0	5.8729066516740015e6	772367.648278819	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2Truck_3_2034	link_416	LH2 Truck Link	No	2034	30	181181.94427112385	1.0	26.0	3755.059522597255	311.7563630704848	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_LH2Truck_3_2034	link_458	LH2 Truck Link	No	2034	30	659092.39305074	1.0	27.0	14185.303273420297	1177.7066464487225	0.0	No Storage	0.0
INFR_TAZ_122_link_1265_GH2trucka_3_2034	link_1265	GH2 Truck Link	No	2034	30	132334.65671029687	1.0	81.0	8486.80310610088	715.5538559148889	0.0	No Storage	0.0
INFR_TAZ_122_link_1410_GH2trucka_3_2034	link_1410	GH2 Truck Link	No	2034	30	85532.8483068496	1.0	92.0	6230.261487377739	525.2964602709353	0.0	No Storage	0.0
INFR_TAZ_122_link_1273_LH2Truck_3_2034	link_1273	LH2 Truck Link	No	2034	30	52823.2114343014	1.0	71.0	2989.5905461439984	248.2048207563714	0.0	No Storage	0.0
INFR_TAZ_122_link_1410_LH2Truck_3_2034	link_1410	LH2 Truck Link	No	2034	30	1.7301817257046036e6	1.0	92.0	126884.36477496925	10534.322519977744	0.0	No Storage	0.0
INFR_TAZ_1917_LH2Truck_4_2034	TAZ_1917	LH2 Station (gas dispensing)	No	2034	20	779105.9107742466	1.0	0.0	2.644469680640229e6	433207.3972128447	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2Truck_3_2034	link_886	LH2 Truck Link	No	2034	30	334165.1811571511	1.0	44.0	11720.400012092603	973.0629460099644	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2trucka_3_2034	link_159	GH2 Truck Link	No	2034	30	20241.048009867314	1.0	1.0	16.025755318922528	1.3511908864905913	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2034	link_159	LH2 Truck Link	No	2034	30	1.6753507420759235e7	1.0	1.0	12846.512250476788	1394.6752819889853	0.0	No Storage	0.0
INFR_TAZ_1435_LH2Truck_4_2034	TAZ_1435	LH2 Station (gas dispensing)	No	2034	20	1.193006715991233e6	1.0	0.0	3.8835008398039322e6	655590.6777629567	0.0	No Storage	0.0
INFR_TAZ_5541_LH2Truck_4_2034	TAZ_5541	LH2 Station (gas dispensing)	No	2034	20	124597.20452054823	1.0	0.0	1.7373153883109204e6	278224.8641713191	0.0	No Storage	0.0
INFR_TAZ_1892_LH2Truck_4_2034	TAZ_1892	LH2 Station (gas dispensing)	No	2034	20	1.071212833019178e6	1.0	0.0	3.460616397308461e6	566905.5815633859	0.0	No Storage	0.0
INFR_TAZ_4766_link_151_LH2Truck_3_2034	link_151	LH2 Truck Link	No	2034	30	58892.10639452026	1.0	8.0	375.5568059366907	31.17985833263396	0.0	No Storage	0.0
INFR_TAZ_4766_link_153_LH2Truck_3_2034	link_153	LH2 Truck Link	No	2034	30	3.2458456612183563e6	1.0	5.0	12871.86594915261	1304.8137014301428	0.0	No Storage	0.0
