Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_CALN_PipelineNodalStorage_1_2037	WEC_CALN	GH2 Pipeline Compressor	No	2037	15	150584.16531999805	1.0	0.0	188055.5282677257	15422.327433807188	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2037	WEC_CALN	GH2 Pipeline Nodal Storage	No	2037	15	213049.64354000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1236_PipelineNodalStorage_4_2037	link_1236	GH2 Pipeline (transmission)	No	2037	50	150584.16531999997	1.0	25.0	2.655128595248425e7	879809.6774250029	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2037	WEC_CALN	GH2 Pipeline Compressor	No	2037	15	9.009242949119097e6	1.0	0.0	1.4802763378849314e6	128231.83911090443	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1234_Pipeline_linepack_2_2037	link_1234	Linepack pipeline (transmission)	No	2037	50	16914.78340159999	1.0	90.0	3.788951481446194e7	1.255515904817507e6	0.0	Linepack	0.0
INFR_WEC_CALN_link_1236_Pipeline_linepack_2_2037	link_1236	Linepack pipeline (transmission)	No	2037	50	96612.08007000064	1.0	25.0	1.0525008722899398e7	348759.17294405313	0.0	Linepack	0.0
INFR_WEC_CALN_link_1237_Pipeline_linepack_2_2037	link_1237	Linepack pipeline (transmission)	No	2037	50	8.4812344049e6	1.0	71.0	6.375615271714995e7	2.3165905200113e6	0.0	Linepack	0.0
INFR_TAZ_5481_Pipeline_linepack_3_2037	TAZ_5481	GH2 Pipeline Station (700bar)	No	2037	20	69463.66300000064	1.0	0.0	1.5491257236379057e6	178757.5210474015	0.0	No Storage	0.0
INFR_TAZ_2311_link_704_Pipeline_linepack_2_2037	link_704	Linepack pipeline (transmission)	No	2037	50	871170.6748336251	1.0	45.0	1.8944992928739622e7	627765.7567050473	0.0	Linepack	0.0
INFR_TAZ_2573_link_554_LH2_Truck_3_2037	link_554	LH2 Truck Link	No	2037	30	9018.759300000005	1.0	9.0	510041.4985900497	42345.182988064174	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2037	TAZ_2947	LH2 Station (gas dispensing)	No	2037	20	978.3746000000392	1.0	0.0	1.6820950404342187e6	269381.5223746259	0.0	No Storage	0.0
INFR_TAZ_2743_LH2_Truck_4_2037	TAZ_2743	LH2 Station (gas dispensing)	No	2037	20	70144.3348999999	1.0	0.0	2.438349169280235e6	390492.924307092	0.0	No Storage	0.0
INFR_TAZ_3205_Pipeline_linepack_3_2037	TAZ_3205	GH2 Pipeline Station (700bar)	No	2037	20	17876.246929999994	1.0	0.0	1.084004973688224e6	125086.06560641788	0.0	No Storage	0.0
INFR_TAZ_5669_link_283_Pipeline_linepack_2_2037	link_283	Linepack pipeline (transmission)	No	2037	50	1.1668490166775e7	1.0	16.0	1.1140639940122547e7	394379.40030321403	0.0	Linepack	0.0
INFR_TAZ_1677_link_790_Pipeline_linepack_2_2037	link_790	Linepack pipeline (transmission)	No	2037	50	2.4428430363553822e7	1.0	11.0	1.1931948759065675e7	422391.78551149176	0.0	Linepack	0.0
INFR_TAZ_2305_link_458_LH2_Truck_3_2037	link_458	LH2 Truck Link	No	2037	30	529545.0757619987	1.0	27.0	456414.77882674267	37892.93102875434	0.0	No Storage	0.0
INFR_TAZ_2305_Pipeline_linepack_3_2037	TAZ_2305	GH2 Pipeline Station (700bar)	No	2037	20	33217.375	1.0	0.0	1.0840022375967125e6	125085.7498819234	0.0	No Storage	0.0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2037	link_458	Linepack pipeline (transmission)	No	2037	50	4.886283079280025e6	1.0	27.0	1.741563228775897e7	632799.9250019464	0.0	Linepack	0.0
INFR_TAZ_3519_PipelineNodalStorage_3_2037	TAZ_3519	GH2 Pipeline Nodal Storage	No	2037	15	9855.3568555	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2037	TAZ_1408	GH2 Pipeline Station (700bar)	No	2037	20	10865.735199999996	1.0	0.0	1.083963583604638e6	125081.28950036984	0.0	No Storage	0.0
INFR_TAZ_2949_PipelineNodalStorage_3_2037	TAZ_2949	GH2 Pipeline Nodal Storage	No	2037	15	35631.03720863658	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_426_Pipeline_linepack_3_2037	TAZ_426	GH2 Pipeline Station (700bar)	No	2037	20	13953.609000000171	1.0	0.0	1.08395962590728e6	125080.83281169832	0.0	No Storage	0.0
INFR_TAZ_5145_Pipeline_linepack_3_2037	TAZ_5145	GH2 Pipeline Station (700bar)	No	2037	20	20223.695999999996	1.0	0.0	1.0839737058465187e6	125082.45753136855	0.0	No Storage	0.0
INFR_TAZ_5664_link_337_Pipeline_linepack_2_2037	link_337	Linepack pipeline (transmission)	No	2037	50	247284.79999999888	1.0	25.0	1.0524991487554798e7	348758.60182960687	0.0	Linepack	0.0
INFR_TAZ_5973_link_100_Pipeline_linepack_2_2037	link_100	Linepack pipeline (transmission)	No	2037	50	3.310466549999999e6	1.0	3.0	1.5319445956184268e6	55663.46424848761	0.0	Linepack	0.0
INFR_TAZ_880_PipelineNodalStorage_3_2037	TAZ_880	GH2 Pipeline Nodal Storage	No	2037	15	48773.12383	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6545_link_180_Pipeline_linepack_2_2037	link_180	Linepack pipeline (transmission)	No	2037	50	3.643030867200002e6	1.0	12.0	6.490038239541745e6	235816.62976017353	0.0	Linepack	0.0
INFR_TAZ_3023_link_617_LH2_Truck_3_2037	link_617	LH2 Truck Link	No	2037	30	37143.90974670022	1.0	91.0	874732.9756408458	72622.96895762459	0.0	No Storage	0.0
INFR_TAZ_2122_PipelineNodalStorage_3_2037	TAZ_2122	GH2 Pipeline Nodal Storage	No	2037	15	2.0550753547800002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2122_link_1247_Pipeline_linepack_2_2037	link_1247	Linepack pipeline (transmission)	No	2037	50	4.418271185508e6	1.0	18.0	1.0929800600436997e7	397136.14102337917	0.0	Linepack	0.0
INFR_TAZ_2730_LH2_Truck_4_2037	TAZ_2730	LH2 Station (gas dispensing)	No	2037	20	28854.89185	1.0	0.0	1.6814446978365742e6	269277.3723267349	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_Pipeline_linepack_2_2037	link_274	Linepack pipeline (transmission)	No	2037	50	3.25613909570501e6	1.0	22.0	1.4202370255915614e7	509596.17030657484	0.0	Linepack	0.0
INFR_TAZ_5601_link_302_Pipeline_linepack_2_2037	link_302	Linepack pipeline (transmission)	No	2037	50	3.3530106643e6	1.0	19.0	9.776937743746402e6	355246.6754445664	0.0	Linepack	0.0
INFR_TAZ_130_LH2_Truck_4_2037	TAZ_130	LH2 Station (gas dispensing)	No	2037	20	5139.833182500661	1.0	0.0	1.6813964289005678e6	269269.64222876047	0.0	No Storage	0.0
INFR_TAZ_5139_Pipeline_linepack_3_2037	TAZ_5139	GH2 Pipeline Station (700bar)	No	2037	20	2.3093181500000004e6	1.0	0.0	1.7071629098886248e7	1.5725235634539367e6	0.0	No Storage	0.0
INFR_TAZ_3314_link_623_Pipeline_linepack_2_2037	link_623	Linepack pipeline (transmission)	No	2037	50	89188.10930000001	1.0	7.0	2.9470036115520033e6	97652.60716523949	0.0	Linepack	0.0
INFR_TAZ_5636_link_87_Pipeline_linepack_2_2037	link_87	Linepack pipeline (transmission)	No	2037	50	4.0090254400000013e6	1.0	40.0	2.2912453841100525e7	832527.8596086329	0.0	Linepack	0.0
INFR_TAZ_6120_link_197_LH2_Truck_3_2037	link_197	LH2 Truck Link	No	2037	30	5.105509967290159e6	1.0	18.0	71835.25311269941	7181.311492439514	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_Pipeline_linepack_2_2037	link_111	Linepack pipeline (transmission)	No	2037	50	2.5251151999999993e6	1.0	11.0	6.096460888036603e6	218747.5093935991	0.0	Linepack	0.0
INFR_TAZ_5853_Pipeline_linepack_3_2037	TAZ_5853	GH2 Pipeline Station (700bar)	No	2037	20	25365.330000000075	1.0	0.0	1.0840041027675963e6	125085.9651086919	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_Pipeline_linepack_2_2037	link_1016	Linepack pipeline (transmission)	No	2037	50	66786.23560000001	1.0	24.0	1.010403564373372e7	334809.70964317245	0.0	Linepack	0.0
INFR_TAZ_821_link_1148_Pipeline_linepack_2_2037	link_1148	Linepack pipeline (transmission)	No	2037	50	2.094905060481e6	1.0	13.0	6.441074763101334e6	231112.62224469855	0.0	Linepack	0.0
INFR_TAZ_3601_link_256_LH2_Truck_3_2037	link_256	LH2 Truck Link	No	2037	30	5.105509967290159e6	1.0	17.0	67844.40571754944	6782.34974285954	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_Pipeline_linepack_2_2037	link_2	Linepack pipeline (transmission)	No	2037	50	1.1090750721220002e7	1.0	31.0	2.093724862965391e7	741180.0042854067	0.0	Linepack	0.0
INFR_TAZ_228_Pipeline_linepack_3_2037	TAZ_228	GH2 Pipeline Station (700bar)	No	2037	20	7514.787299999996	1.0	0.0	1.08395931940479e6	125080.79744360359	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_LH2_Truck_3_2037	link_465	LH2 Truck Link	No	2037	30	400351.4622500001	1.0	42.0	469017.93212634855	38939.28281419481	0.0	No Storage	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2037	TAZ_3695	GH2 Pipeline Station (700bar)	No	2037	20	7926.2779000000155	1.0	0.0	1.0840280066642715e6	125088.7234395671	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2037	link_1030	Linepack pipeline (transmission)	No	2037	50	6.619978755663496e6	1.0	14.0	1.0829111165958682e7	393477.5735057846	0.0	Linepack	0.0
INFR_TAZ_2114_link_1031_Pipeline_linepack_2_2037	link_1031	Linepack pipeline (transmission)	No	2037	50	1.0355699641336058e6	1.0	18.0	7.577999737540162e6	251106.38771106888	0.0	Linepack	0.0
INFR_TAZ_3010_PipelineNodalStorage_3_2037	TAZ_3010	GH2 Pipeline Nodal Storage	No	2037	15	169024.85944	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5546_Pipeline_linepack_3_2037	TAZ_5546	GH2 Pipeline Station (700bar)	No	2037	20	1.0671504989999998e6	1.0	0.0	9.423407620270979e6	975984.2778768427	0.0	No Storage	0.0
INFR_TAZ_3131_Pipeline_linepack_3_2037	TAZ_3131	GH2 Pipeline Station (700bar)	No	2037	20	17024.33780000001	1.0	0.0	1.0840115091530785e6	125086.8197501768	0.0	No Storage	0.0
INFR_TAZ_6053_Pipeline_linepack_3_2037	TAZ_6053	GH2 Pipeline Station (700bar)	No	2037	20	3.310466549999999e6	1.0	0.0	1.9104229390241183e7	1.7828060944661966e6	0.0	No Storage	0.0
INFR_TAZ_4700_Pipeline_linepack_3_2037	TAZ_4700	GH2 Pipeline Station (700bar)	No	2037	20	3150.3009999999776	1.0	0.0	1.084093581266659e6	125096.29025818457	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2037	link_189	Linepack pipeline (transmission)	No	2037	50	2.3437749266299997e6	1.0	25.0	1.3249696211582478e7	475413.21099804464	0.0	Linepack	0.0
INFR_TAZ_3626_link_755_Pipeline_linepack_2_2037	link_755	Linepack pipeline (transmission)	No	2037	50	1.210831446e6	1.0	41.0	1.8907477691372864e7	626522.6429460663	0.0	Linepack	0.0
INFR_TAZ_6101_Pipeline_linepack_3_2037	TAZ_6101	GH2 Pipeline Station (700bar)	No	2037	20	13628.149999999907	1.0	0.0	1.0840019312078e6	125085.7145269347	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_Pipeline_linepack_2_2037	link_433	Linepack pipeline (transmission)	No	2037	50	2.8070877346185017e6	1.0	18.0	1.0525106019403858e7	377652.013214121	0.0	Linepack	0.0
INFR_TAZ_103_LH2_Truck_4_2037	TAZ_103	LH2 Station (gas dispensing)	No	2037	20	1985.5463250001194	1.0	0.0	1.6810668951247614e6	269216.86856968247	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2037	TAZ_103	GH2 Pipeline Nodal Storage	No	2037	15	143566.505475	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_250_Pipeline_linepack_2_2037	link_250	Linepack pipeline (transmission)	No	2037	50	18003.647000000346	1.0	15.0	6.314876183348266e6	209251.22752220742	0.0	Linepack	0.0
INFR_TAZ_6105_link_57_Pipeline_linepack_2_2037	link_57	Linepack pipeline (transmission)	No	2037	50	4.771018164200003e6	1.0	11.0	6.994354472767202e6	254141.04481954774	0.0	Linepack	0.0
INFR_TAZ_3129_link_968_Pipeline_linepack_2_2037	link_968	Linepack pipeline (transmission)	No	2037	50	17024.33780000001	1.0	5.0	2.105041768620772e6	69753.16083487529	0.0	Linepack	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2037	TAZ_3252	GH2 Pipeline Nodal Storage	No	2037	15	161210.805	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2796_PipelineNodalStorage_3_2037	TAZ_2796	GH2 Pipeline Nodal Storage	No	2037	15	408149.7884005187	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2796_Pipeline_linepack_3_2037	TAZ_2796	GH2 Pipeline Station (700bar)	No	2037	20	978835.2135994814	1.0	0.0	8.648354470668385e6	895711.8627365002	0.0	No Storage	0.0
INFR_TAZ_6099_Pipeline_linepack_3_2037	TAZ_6099	GH2 Pipeline Station (700bar)	No	2037	20	5.73241918e6	1.0	0.0	2.484930027100722e7	2.405756404192952e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_LH2_Truck_3_2037	link_820	LH2 Truck Link	No	2037	30	2.3165786345174685e6	1.0	11.0	20273.520735009213	2055.115220727544	0.0	No Storage	0.0
INFR_TAZ_1691_Pipeline_linepack_3_2037	TAZ_1691	GH2 Pipeline Station (700bar)	No	2037	20	91089.46539999999	1.0	0.0	2.326216923178365e6	268428.032832198	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_Pipeline_linepack_2_2037	link_820	Linepack pipeline (transmission)	No	2037	50	1.2323414158832995e7	1.0	11.0	7.9143029106927505e6	280166.8532968184	0.0	Linepack	0.0
INFR_TAZ_5550_link_198_LH2_Truck_3_2037	link_198	LH2 Truck Link	No	2037	30	5.105509967290159e6	1.0	4.0	15963.38958059987	1595.8469983198922	0.0	No Storage	0.0
INFR_TAZ_6508_Pipeline_linepack_3_2037	TAZ_6508	GH2 Pipeline Station (700bar)	No	2037	20	18003.647000000346	1.0	0.0	1.0839687464746933e6	125081.88525695597	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2037	TAZ_2909	GH2 Pipeline Nodal Storage	No	2037	15	36500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_Pipeline_linepack_3_2037	TAZ_2909	GH2 Pipeline Station (700bar)	No	2037	20	5568.586000000127	1.0	0.0	1.0839094160783151e6	125075.0389730053	0.0	No Storage	0.0
INFR_TAZ_5855_link_208_Pipeline_linepack_2_2037	link_208	Linepack pipeline (transmission)	No	2037	50	25365.330000000075	1.0	6.0	2.5260328633944485e6	83703.2211051942	0.0	Linepack	0.0
INFR_TAZ_2119_Pipeline_linepack_3_2037	TAZ_2119	GH2 Pipeline Station (700bar)	No	2037	20	4825.875100000005	1.0	0.0	1.0839619456380035e6	125081.10049127224	0.0	No Storage	0.0
INFR_TAZ_5637_link_166_Pipeline_linepack_2_2037	link_166	Linepack pipeline (transmission)	No	2037	50	1.86112959052e6	1.0	50.0	2.3075563218575772e7	827975.7837573264	0.0	Linepack	0.0
INFR_TAZ_5637_link_36_Pipeline_linepack_2_2037	link_36	Linepack pipeline (transmission)	No	2037	50	4.0090254400000013e6	1.0	18.0	1.0310604228495236e7	374637.5368238849	0.0	Linepack	0.0
INFR_TAZ_2748_LH2_Truck_4_2037	TAZ_2748	LH2 Station (gas dispensing)	No	2037	20	15458.002399999998	1.0	0.0	1.6814512610610942e6	269278.42340373725	0.0	No Storage	0.0
INFR_TAZ_104_LH2_Truck_4_2037	TAZ_104	LH2 Station (gas dispensing)	No	2037	20	129503.90407499995	1.0	0.0	6.116915525726024e6	979602.2085242579	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2037	link_951	Linepack pipeline (transmission)	No	2037	50	863851.4049961667	1.0	22.0	9.262004342270248e6	306907.9617184917	0.0	Linepack	0.0
INFR_TAZ_1958_link_969_Pipeline_linepack_2_2037	link_969	Linepack pipeline (transmission)	No	2037	50	17024.33780000001	1.0	31.0	1.3051258965448786e7	432469.5971762268	0.0	Linepack	0.0
INFR_TAZ_2602_LH2_Truck_4_2037	TAZ_2602	LH2 Station (gas dispensing)	No	2037	20	3628.838180000006	1.0	0.0	1.681376022760868e6	269266.3742582558	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2037	TAZ_3802	GH2 Pipeline Nodal Storage	No	2037	15	365000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_901_Pipeline_linepack_3_2037	TAZ_901	GH2 Pipeline Station (700bar)	No	2037	20	106625.68499999982	1.0	0.0	2.9460660771310264e6	339953.9887266635	0.0	No Storage	0.0
INFR_TAZ_2537_PipelineNodalStorage_3_2037	TAZ_2537	GH2 Pipeline Nodal Storage	No	2037	15	11346.692329999998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_Pipeline_linepack_3_2037	TAZ_3012	GH2 Pipeline Station (700bar)	No	2037	20	64407.06015000001	1.0	0.0	1.6259865185150336e6	187626.68185747636	0.0	No Storage	0.0
INFR_TAZ_5195_LH2_Truck_4_2037	TAZ_5195	LH2 Station (gas dispensing)	No	2037	20	980138.5900000036	1.0	0.0	3.0322108946587993e6	496725.7515153479	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_LH2_Truck_3_2037	link_411	LH2 Truck Link	No	2037	30	1.095e7	1.0	43.0	361134.67364823923	36102.337916451426	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2037	TAZ_5195	GH2 Pipeline Station (700bar)	No	2037	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2037	link_769	Linepack pipeline (transmission)	No	2037	50	35406.249109994926	1.0	31.0	1.3051091824395407e7	432464.05875083676	0.0	Linepack	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2037	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2037	40	72806.61515670025	1.0	0.0	288051.09423367394	18024.15169916997	0.029102935	No_Storage	0.0
INFR_WECC_NNV_LH2_Truck_1_2037	WECC_NNV	LH2 Truck Terminal w/storage	No	2037	30	72806.61515670025	1.0	0.0	1.7478054379627737e6	95738.29054220415	0.0	No Storage	0.0
INFR_WECC_NNV_LH2_Truck_2_2037	WECC_NNV	LH2 Truck	No	2037	30	72806.61515670025	1.0	0.0	71509.99435003444	5936.975333572826	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2_Truck_3_2037	link_1353	LH2 Truck Link	No	2037	30	34929.52300670027	1.0	259.0	2.2016527658806173e6	182787.85060649802	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_LH2_Truck_3_2037	link_1355	LH2 Truck Link	No	2037	30	85621.66694149977	1.0	284.0	1.4505917638998218e7	1.2043250177313138e6	0.0	No Storage	0.0
INFR_TAZ_1413_Pipeline_linepack_3_2037	TAZ_1413	GH2 Pipeline Station (700bar)	No	2037	20	64891.53299999887	1.0	0.0	1.3987261821720924e6	161402.53895081682	0.0	No Storage	0.0
INFR_TAZ_1413_link_811_Pipeline_linepack_2_2037	link_811	Linepack pipeline (transmission)	No	2037	50	5144.481200000009	1.0	2.0	842078.7656298616	27903.32070849978	0.0	Linepack	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2037	TAZ_715	GH2 Pipeline Nodal Storage	No	2037	15	125708.8234	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_Pipeline_linepack_3_2037	TAZ_715	GH2 Pipeline Station (700bar)	No	2037	20	23467.52720000001	1.0	0.0	1.083968161305949e6	125081.81773285996	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_Pipeline_linepack_2_2037	link_1167	Linepack pipeline (transmission)	No	2037	50	4.615437716409999e6	1.0	45.0	2.8049720963710476e7	1.019191323569542e6	0.0	Linepack	0.0
INFR_TAZ_715_link_1210_Pipeline_linepack_2_2037	link_1210	Linepack pipeline (transmission)	No	2037	50	23986.719999998808	1.0	34.0	1.431383291282707e7	474306.54546400515	0.0	Linepack	0.0
INFR_TAZ_109_LH2_Truck_4_2037	TAZ_109	LH2 Station (gas dispensing)	No	2037	20	510988.46200000006	1.0	0.0	2.6264603802999337e6	437233.88529004715	0.0	No Storage	0.0
INFR_TAZ_109_link_1432_LH2_Truck_3_2037	link_1432	LH2 Truck Link	No	2037	30	392482.804075	1.0	52.0	558087.953502644	46334.14453496932	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2037	TAZ_109	GH2 Pipeline Nodal Storage	No	2037	15	581852.6056	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_PipelineNodalStorage_3_2037	TAZ_1648	GH2 Pipeline Nodal Storage	No	2037	15	62171.74997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3315_Pipeline_linepack_3_2037	TAZ_3315	GH2 Pipeline Station (700bar)	No	2037	20	89188.10930000001	1.0	0.0	2.253768270966063e6	260068.00028281682	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_Pipeline_linepack_2_2037	link_707	Linepack pipeline (transmission)	No	2037	50	871170.674833602	1.0	16.0	6.735997485773911e6	223205.60238401097	0.0	Linepack	0.0
INFR_TAZ_5011_link_2_LH2_Truck_3_2037	link_2	LH2 Truck Link	No	2037	30	5.105509967290159e6	1.0	31.0	123716.269249649	12367.814236979162	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2037	TAZ_5011	GH2 Pipeline Station (700bar)	No	2037	20	8021.900219999996	1.0	0.0	1.0839765170129389e6	125082.78191894588	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2037	link_3	Linepack pipeline (transmission)	No	2037	50	1.7474209410000006e6	1.0	30.0	1.7240872159750972e7	571297.6087313378	0.0	Linepack	0.0
INFR_TAZ_5011_link_41_Pipeline_linepack_2_2037	link_41	Linepack pipeline (transmission)	No	2037	50	9.33530788e6	1.0	18.0	1.712134961631227e7	622107.1146954419	0.0	Linepack	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2037	TAZ_2739	GH2 Pipeline Nodal Storage	No	2037	15	182500.00000000047	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6836_Pipeline_linepack_3_2037	TAZ_6836	GH2 Pipeline Station (700bar)	No	2037	20	382057.5429	1.0	0.0	3.2007092053980688e6	347137.4042657536	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_Pipeline_linepack_2_2037	link_922	Linepack pipeline (transmission)	No	2037	50	313916.5591870558	1.0	6.0	2.5259964529047585e6	83702.01459861494	0.0	Linepack	0.0
INFR_TAZ_2605_link_562_Pipeline_linepack_2_2037	link_562	Linepack pipeline (transmission)	No	2037	50	54000.9534005005	1.0	22.0	9.26199200747089e6	306907.5529896692	0.0	Linepack	0.0
INFR_TAZ_2605_link_565_Pipeline_linepack_2_2037	link_565	Linepack pipeline (transmission)	No	2037	50	7505.760500000004	1.0	15.0	6.314798502198244e6	209248.65346128755	0.0	Linepack	0.0
INFR_TAZ_3008_Pipeline_linepack_3_2037	TAZ_3008	GH2 Pipeline Station (700bar)	No	2037	20	63784.335699999996	1.0	0.0	1.6259808116888036e6	187626.02333241652	0.0	No Storage	0.0
INFR_TAZ_2838_Pipeline_linepack_3_2037	TAZ_2838	GH2 Pipeline Station (700bar)	No	2037	20	4.38e6	1.0	0.0	1.8971967456714585e7	1.810312647618819e6	0.0	No Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_3_2037	TAZ_1320	GH2 Pipeline Nodal Storage	No	2037	15	292375.839745	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2037	link_1084	Linepack pipeline (transmission)	No	2037	50	1.3548720824554998e6	1.0	21.0	1.0359951992671534e7	343289.8141778342	0.0	Linepack	0.0
INFR_TAZ_3265_Pipeline_linepack_3_2037	TAZ_3265	GH2 Pipeline Station (700bar)	No	2037	20	11135.660800000012	1.0	0.0	1.0839569819137943e6	125080.52771462715	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_Pipeline_linepack_2_2037	link_1186	Linepack pipeline (transmission)	No	2037	50	4.576747796399999e6	1.0	2.0	1.2403735079974371e6	45069.17979583623	0.0	Linepack	0.0
INFR_TAZ_2035_Pipeline_linepack_3_2037	TAZ_2035	GH2 Pipeline Station (700bar)	No	2037	20	101172.21150000003	1.0	0.0	2.7229552335293484e6	314208.66624413995	0.0	No Storage	0.0
INFR_TAZ_1686_link_819_LH2_Truck_3_2037	link_819	LH2 Truck Link	No	2037	30	2.3165786345174685e6	1.0	15.0	27645.71009319438	2802.4298464466506	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2037	TAZ_1686	GH2 Pipeline Nodal Storage	No	2037	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_link_879_Pipeline_linepack_2_2037	link_879	Linepack pipeline (transmission)	No	2037	50	2.4570997807833824e7	1.0	13.0	1.4150714903456334e7	500936.2556802528	0.0	Linepack	0.0
INFR_TAZ_1686_link_934_Pipeline_linepack_2_2037	link_934	Linepack pipeline (transmission)	No	2037	50	589985.0315870536	1.0	15.0	6.315000338097144e6	209255.3415432667	0.0	Linepack	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2037	link_3	LH2 Truck Link	No	2037	30	5.105509967290159e6	1.0	30.0	119725.42185449903	11968.852487399192	0.0	No Storage	0.0
INFR_TAZ_417_Pipeline_linepack_3_2037	TAZ_417	GH2 Pipeline Station (700bar)	No	2037	20	18429.710609999995	1.0	0.0	1.083972979063152e6	125082.37366600435	0.0	No Storage	0.0
INFR_TAZ_719_link_1211_Pipeline_linepack_2_2037	link_1211	Linepack pipeline (transmission)	No	2037	50	7995.569999998435	1.0	22.0	9.261501918457419e6	306891.3132844577	0.0	Linepack	0.0
INFR_TAZ_158_link_1265_LH2_Truck_3_2037	link_1265	LH2 Truck Link	No	2037	30	68580.05398250058	1.0	81.0	2.654227489280219e6	220361.968655924	0.0	No Storage	0.0
