Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4750_GH2truck_4_2037	TAZ_4750	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4750_LH2_Truck_4_2037	TAZ_4750	LH2 Station (gas dispensing)	No	2037	20	1.13E+06	1	0	3.58E+06	603704.6315	0	No Storage	0
INFR_TAZ_2531_link_666_GH2truck_3_2037	link_666	GH2 Truck Link	No	2037	30	39533.81112	1	49	1533.734814	129.3148723	0	No Storage	0
INFR_TAZ_273_GH2truck_4_2037	TAZ_273	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_273_link_1258_GH2truck_3_2037	link_1258	GH2 Truck Link	No	2037	30	4.34E+06	1	50	171873.4463	14491.28791	0	No Storage	0
INFR_TAZ_836_link_1220_GH2truck_3_2037	link_1220	GH2 Truck Link	No	2037	30	47695.30713	1	16	604.2005901	50.94239333	0	No Storage	0
INFR_TAZ_5699_link_313_GH2truck_3_2037	link_313	GH2 Truck Link	No	2037	30	3.52E+06	1	10	27908.89803	2353.102735	0	No Storage	0
INFR_TAZ_5699_link_315_GH2truck_3_2037	link_315	GH2 Truck Link	No	2037	30	1.71E+06	1	9	12161.23026	1025.358441	0	No Storage	0
INFR_TAZ_3016_GH2truck_4_2037	TAZ_3016	GH2 Truck Station (700bar)	No	2037	20	34406.42645	1	0	1.33E+06	162026.6296	0	No Storage	0
INFR_TAZ_3016_link_520_GH2truck_3_2037	link_520	GH2 Truck Link	No	2037	30	7.01E+06	1	64	355386.9038	29963.98834	0	No Storage	0
INFR_TAZ_2916_Onsite_Electrolysis_(PEM)_2037	TAZ_2916	Onsite Electrolysis (PEM)	Onsite	2037	20	53701.22219	1	0	434001.8765	22715.86567	0.620714273	No_Storage	0
INFR_TAZ_2916_link_517_GH2truck_3_2037	link_517	GH2 Truck Link	No	2037	30	555477.6794	1	29	12754.10896	1075.346244	0	No Storage	0
INFR_TAZ_2916_Pipeline_linepack_3_2037	TAZ_2916	GH2 Pipeline Station (700bar)	No	2037	20	32199.69446	1	0	637518.5606	73564.87326	0	No Storage	0
INFR_TAZ_2916_link_683_Pipeline_linepack_2_2037	link_683	GH2 Pipeline (transmission)	No	2037	50	21501.52773	1	35	279653.9465	9266.679171	0	Linepack	8.662001844
INFR_TAZ_2103_GH2truck_4_2037	TAZ_2103	GH2 Truck Station (700bar)	No	2037	20	32968.2118	1	0	1.27E+06	155253.7939	0	No Storage	0
INFR_TAZ_2103_link_1023_GH2truck_3_2037	link_1023	GH2 Truck Link	No	2037	30	11137.13351	1	17	149.9021494	12.63880635	0	No Storage	0
INFR_TAZ_6245_PipelineNodalStorage_3_2037	TAZ_6245	GH2 Pipeline Nodal Storage	No	2037	15	3.34E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2944_GH2truck_4_2037	TAZ_2944	GH2 Truck Station (700bar)	No	2037	20	60637.19933	1	0	2.13E+06	260092.3108	0	No Storage	0
INFR_TAZ_5668_link_310_GH2truck_3_2037	link_310	GH2 Truck Link	No	2037	30	4.10E+06	1	34	110260.5015	9296.47195	0	No Storage	0
INFR_TAZ_2023_Onsite_Electrolysis_(PEM)_2037	TAZ_2023	Onsite Electrolysis (PEM)	Onsite	2037	20	7452.7299	1	0	60231.38077	3152.53926	0.620714273	No_Storage	0
INFR_TAZ_2023_link_1022_GH2truck_3_2037	link_1022	GH2 Truck Link	No	2037	30	548874.2084	1	25	10864.21484	916.0022592	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2037	TAZ_864	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_864_link_1108_GH2truck_3_2037	link_1108	GH2 Truck Link	No	2037	30	186841.8857	1	3	443.7935737	37.41788267	0	No Storage	0
INFR_TAZ_864_Pipeline_linepack_3_2037	TAZ_864	GH2 Pipeline Station (700bar)	No	2037	20	1.09E+06	1	0	9.58E+06	992635.6437	0	No Storage	0
INFR_TAZ_3000_Pipeline_linepack_3_2037	TAZ_3000	GH2 Pipeline Station (700bar)	No	2037	20	9877.347	1	0	195560.6147	22566.23215	0	No Storage	0
INFR_TAZ_3115_link_1034_GH2truck_3_2037	link_1034	GH2 Truck Link	No	2037	30	57180.99103	1	9	407.4550456	34.35404655	0	No Storage	0
INFR_TAZ_5607_LH2_Truck_1_2037	TAZ_5607	LH2 Truck Terminal w/storage	No	2037	30	79054.29824	1	0	1.90E+06	103953.7871	0	No Storage	0
INFR_TAZ_5607_LH2_Truck_2_2037	TAZ_5607	LH2 Truck	No	2037	30	79054.29824	1	0	77646.41177	6446.439209	0	No Storage	0
INFR_TAZ_5607_link_330_LH2_Truck_3_2037	link_330	LH2 Truck Link	No	2037	30	471853.019	1	2	31024.24882	2575.726675	0	No Storage	0
INFR_TAZ_5788_GH2truck_4_2037	TAZ_5788	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5788_Pipeline_linepack_3_2037	TAZ_5788	GH2 Pipeline Station (700bar)	No	2037	20	8.24E+06	1	0	2.66E+07	2.60E+06	0	No Storage	0
INFR_TAZ_5788_link_43_Pipeline_linepack_2_2037	link_43	GH2 Pipeline (transmission)	No	2037	50	7.56E+06	1	27	1.98E+07	717674.98	0	Linepack	1731.951459
INFR_TAZ_5148_GH2truck_4_2037	TAZ_5148	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_230_GH2truck_4_2037	TAZ_230	GH2 Truck Station (700bar)	No	2037	20	11830.25371	1	0	455861.7162	55710.99162	0	No Storage	0
INFR_TAZ_5681_Onsite_Electrolysis_(PEM)_2037	TAZ_5681	Onsite Electrolysis (PEM)	Onsite	2037	20	547500	1	0	4.42E+06	231595.0354	0.620714273	No_Storage	0
INFR_TAZ_5681_GH2truck_4_2037	TAZ_5681	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5681_PipelineNodalStorage_3_2037	TAZ_5681	GH2 Pipeline Nodal Storage	No	2037	15	1.28E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3304_link_748_GH2truck_3_2037	link_748	GH2 Truck Link	No	2037	30	89188.1093	1	44	3107.027853	261.9650454	0	No Storage	0
INFR_TAZ_4404_link_143_GH2truck_3_2037	link_143	GH2 Truck Link	No	2037	30	612844.7896	1	5	2426.085013	204.5522283	0	No Storage	0
INFR_TAZ_4404_link_145_GH2truck_3_2037	link_145	GH2 Truck Link	No	2037	30	547500	1	6	2600.883422	219.2901306	0	No Storage	0
INFR_TAZ_124_Onsite_Electrolysis_(PEM)_2037	TAZ_124	Onsite Electrolysis (PEM)	Onsite	2037	20	146982.2898	1	0	1.19E+06	62174.18924	0.620714273	No_Storage	0
INFR_TAZ_2912_link_535_GH2truck_3_2037	link_535	GH2 Truck Link	No	2037	30	865855.8676	1	37	25364.8817	2138.60728	0	No Storage	0
INFR_TAZ_4403_GH2truck_4_2037	TAZ_4403	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4403_Pipeline_linepack_3_2037	TAZ_4403	GH2 Pipeline Station (700bar)	No	2037	20	1.64E+06	1	0	1.46E+07	1.34E+06	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2037	link_783	GH2 Truck Link	No	2037	30	184836.0598	1	3	439.0292638	37.01618603	0	No Storage	0
INFR_TAZ_284_link_1205_GH2truck_3_2037	link_1205	GH2 Truck Link	No	2037	30	3.77E+06	1	20	59695.73046	5033.168506	0	No Storage	0
INFR_TAZ_877_Onsite_Electrolysis_(PEM)_2037	TAZ_877	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_877_GH2truck_4_2037	TAZ_877	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_877_link_1112_GH2truck_3_2037	link_1112	GH2 Truck Link	No	2037	30	342191.3981	1	25	6773.21107	571.0745539	0	No Storage	0
INFR_TAZ_877_Pipeline_linepack_1_2037	TAZ_877	GH2 Pipeline Compressor	No	2037	15	730000	1	0	315999.9733	27838.73718	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_877_link_1110_Pipeline_linepack_2_2037	link_1110	GH2 Pipeline (transmission)	No	2037	50	1.06E+06	1	23	8.58E+06	284154.931	0	Linepack	271.981547
INFR_TAZ_5680_link_287_GH2truck_3_2037	link_287	GH2 Truck Link	No	2037	30	547500	1	47	20373.58681	1717.77269	0	No Storage	0
INFR_TAZ_5115_Onsite_Electrolysis_(PEM)_2037	TAZ_5115	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_5115_GH2truck_4_2037	TAZ_5115	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5115_link_156_GH2truck_3_2037	link_156	GH2 Truck Link	No	2037	30	7.12E+06	1	21	118315.063	9975.581913	0	No Storage	0
INFR_TAZ_5115_PipelineNodalStorage_3_2037	TAZ_5115	GH2 Pipeline Nodal Storage	No	2037	15	568970.5882	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2727_link_677_GH2truck_3_2037	link_677	GH2 Truck Link	No	2037	30	1.39E+06	1	5	5483.868178	462.3652712	0	No Storage	0
INFR_TAZ_5603_GH2truck_4_2037	TAZ_5603	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1796_Onsite_Electrolysis_(PEM)_2037	TAZ_1796	Onsite Electrolysis (PEM)	Onsite	2037	20	365000	1	0	2.95E+06	154396.6903	0.620714273	No_Storage	0
INFR_TAZ_1796_link_793_GH2truck_3_2037	link_793	GH2 Truck Link	No	2037	30	491519.1024	1	12	4669.895471	393.7362125	0	No Storage	0
INFR_TAZ_1796_PipelineNodalStorage_3_2037	TAZ_1796	GH2 Pipeline Nodal Storage	No	2037	15	730000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_867_GH2truck_4_2037	TAZ_867	GH2 Truck Station (700bar)	No	2037	20	71522.1437	1	0	2.16E+06	263792.3297	0	No Storage	0
INFR_TAZ_867_link_1107_GH2truck_3_2037	link_1107	GH2 Truck Link	No	2037	30	279233.9942	1	33	7295.712997	615.1286299	0	No Storage	0
INFR_TAZ_5182_GH2truck_4_2037	TAZ_5182	GH2 Truck Station (700bar)	No	2037	20	18145.75672	1	0	699220.4903	85451.9375	0	No Storage	0
INFR_TAZ_5609_Onsite_Electrolysis_(PEM)_2037	TAZ_5609	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_5609_GH2truck_4_2037	TAZ_5609	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5609_LH2_Truck_4_2037	TAZ_5609	LH2 Station (gas dispensing)	No	2037	20	2.01E+06	1	0	5.59E+06	729120.1523	0	No Storage	0
INFR_TAZ_1388_link_1006_GH2truck_3_2037	link_1006	GH2 Truck Link	No	2037	30	450990.1198	1	17	6070.178493	511.7992691	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2037	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2037	40	3.65E+07	1	0	1.10E+08	7.46E+06	0.023571243	No_Storage	0
INFR_WECC_SCE_link_376_GH2truck_3_2037	link_376	GH2 Truck Link	No	2037	30	691288.1782	1	59	32292.12719	2722.669047	0	No Storage	0
INFR_WECC_SCE_PipelineNodalStorage_3_2037	WECC_SCE	GH2 Pipeline Nodal Storage	No	2037	15	4.47E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_Pipeline_linepack_1_2037	WECC_SCE	GH2 Pipeline Compressor	No	2037	15	5.49E+07	1	0	6.00E+06	503677.3963	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2037	link_410	GH2 Pipeline (transmission)	No	2037	50	7.89E+07	1	68	9.67E+07	3.32E+06	0	Linepack	28932.48608
INFR_TAZ_2603_link_482_GH2truck_3_2037	link_482	GH2 Truck Link	No	2037	30	205121.354	1	44	7145.770498	602.4864215	0	No Storage	0
INFR_TAZ_2603_link_527_GH2truck_3_2037	link_527	GH2 Truck Link	No	2037	30	91038.98908	1	42	3027.347183	255.2468724	0	No Storage	0
INFR_TAZ_2020_GH2truck_4_2037	TAZ_2020	GH2 Truck Station (700bar)	No	2037	20	5914.689445	1	0	227914.0031	27853.43596	0	No Storage	0
INFR_TAZ_2020_PipelineNodalStorage_3_2037	TAZ_2020	GH2 Pipeline Nodal Storage	No	2037	15	5914.68944	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_link_146_LH2_Truck_3_2037	link_146	LH2 Truck Link	No	2037	30	667619.317	1	5	155269.2327	12890.91984	0	No Storage	0
INFR_TAZ_6037_link_101_GH2truck_3_2037	link_101	GH2 Truck Link	No	2037	30	61716.59581	1	5	244.3191339	20.5994526	0	No Storage	0
INFR_TAZ_902_GH2truck_4_2037	TAZ_902	GH2 Truck Station (700bar)	No	2037	20	79570.8203	1	0	2.18E+06	266209.3381	0	No Storage	0
INFR_TAZ_2822_Onsite_Electrolysis_(PEM)_2037	TAZ_2822	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_2822_Pipeline_linepack_1_2037	TAZ_2822	GH2 Pipeline Compressor	No	2037	15	2.17E+06	1	0	564386.9637	49965.99513	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4737_GH2truck_4_2037	TAZ_4737	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4737_link_147_GH2truck_3_2037	link_147	GH2 Truck Link	No	2037	30	447357.1026	1	5	1770.964493	149.3165867	0	No Storage	0
INFR_TAZ_4737_link_149_GH2truck_3_2037	link_149	GH2 Truck Link	No	2037	30	2.06E+06	1	2	3257.615093	274.6616143	0	No Storage	0
INFR_TAZ_4737_link_149_LH2_Truck_3_2037	link_149	LH2 Truck Link	No	2037	30	1.13E+06	1	2	1596.228397	132.5236941	0	No Storage	0
INFR_TAZ_6251_GH2truck_4_2037	TAZ_6251	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6251_LH2_Truck_4_2037	TAZ_6251	LH2 Station (gas dispensing)	No	2037	20	4.61E+06	1	0	6.60E+06	838431.735	0	No Storage	0
INFR_TAZ_6251_Pipeline_linepack_3_2037	TAZ_6251	GH2 Pipeline Station (700bar)	No	2037	20	1.32E+06	1	0	1.15E+07	1.24E+06	0	No Storage	0
INFR_TAZ_2900_PipelineNodalStorage_3_2037	TAZ_2900	GH2 Pipeline Nodal Storage	No	2037	15	273750	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_313_Onsite_Electrolysis_(PEM)_2037	TAZ_313	Onsite Electrolysis (PEM)	Onsite	2037	20	13635.76838	1	0	110201.3851	5767.99317	0.620714273	No_Storage	0
INFR_TAZ_313_LH2_Truck_1_2037	TAZ_313	LH2 Truck Terminal w/storage	No	2037	30	61345.69646	1	0	1.47E+06	80667.56157	0	No Storage	0
INFR_TAZ_313_LH2_Truck_2_2037	TAZ_313	LH2 Truck	No	2037	30	61345.69646	1	0	60253.18438	5002.401031	0	No Storage	0
INFR_TAZ_313_Pipeline_linepack_3_2037	TAZ_313	GH2 Pipeline Station (700bar)	No	2037	20	13635.76838	1	0	269973.2273	31152.89103	0	No Storage	0
INFR_TAZ_6204_GH2truck_4_2037	TAZ_6204	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6204_Pipeline_linepack_3_2037	TAZ_6204	GH2 Pipeline Station (700bar)	No	2037	20	609850.279	1	0	5.37E+06	572792.2519	0	No Storage	0
INFR_TAZ_2149_Onsite_Electrolysis_(PEM)_2037	TAZ_2149	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_2149_GH2truck_4_2037	TAZ_2149	GH2 Truck Station (700bar)	No	2037	20	265877.079	1	0	2.56E+06	309630.1605	0	No Storage	0
INFR_TAZ_2149_LH2_Truck_1_2037	TAZ_2149	LH2 Truck Terminal w/storage	No	2037	30	2.38E+06	1	0	4.23E+07	2.13E+06	0	No Storage	0
INFR_TAZ_2149_LH2_Truck_2_2037	TAZ_2149	LH2 Truck	No	2037	30	2.38E+06	1	0	1.46E+06	147783.4107	0	No Storage	0
INFR_TAZ_2149_link_1192_LH2_Truck_3_2037	link_1192	LH2 Truck Link	No	2037	30	2.38E+06	1	24	45507.57754	4613.077151	0	No Storage	0
INFR_TAZ_3857_GH2truck_4_2037	TAZ_3857	GH2 Truck Station (700bar)	No	2037	20	27542.9132	1	0	1.06E+06	129704.9957	0	No Storage	0
INFR_TAZ_2029_link_827_GH2truck_3_2037	link_827	GH2 Truck Link	No	2037	30	101172.2115	1	2	160.2052528	13.50749922	0	No Storage	0
INFR_TAZ_2029_link_892_GH2truck_3_2037	link_892	GH2 Truck Link	No	2037	30	50020.03475	1	2	79.20625826	6.678173489	0	No Storage	0
INFR_TAZ_2744_link_579_GH2truck_3_2037	link_579	GH2 Truck Link	No	2037	30	2.18E+06	1	20	34479.75526	2907.116086	0	No Storage	0
INFR_TAZ_5158_Onsite_Electrolysis_(PEM)_2037	TAZ_5158	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_5158_link_646_GH2truck_3_2037	link_646	GH2 Truck Link	No	2037	30	403610.4819	1	20	6391.134317	538.8602453	0	No Storage	0
INFR_TAZ_461_GH2truck_4_2037	TAZ_461	GH2 Truck Station (700bar)	No	2037	20	27632.8208	1	0	1.06E+06	130128.3883	0	No Storage	0
INFR_TAZ_461_link_1291_GH2truck_3_2037	link_1291	GH2 Truck Link	No	2037	30	1.10E+06	1	12	10403.53369	877.1605225	0	No Storage	0
INFR_TAZ_461_link_1294_GH2truck_3_2037	link_1294	GH2 Truck Link	No	2037	30	2.71E+06	1	13	27863.26637	2349.25536	0	No Storage	0
INFR_TAZ_461_link_1305_GH2truck_3_2037	link_1305	GH2 Truck Link	No	2037	30	28410.69756	1	34	764.797266	64.48289489	0	No Storage	0
INFR_TAZ_164_Onsite_Electrolysis_(PEM)_2037	TAZ_164	Onsite Electrolysis (PEM)	Onsite	2037	20	106562.1892	1	0	861212.9889	45076.2995	0.620714273	No_Storage	0
INFR_TAZ_164_link_1058_GH2truck_3_2037	link_1058	GH2 Truck Link	No	2037	30	74819.8079	1	67	3968.961665	334.6378828	0	No Storage	0
INFR_TAZ_164_Pipeline_linepack_1_2037	TAZ_164	GH2 Pipeline Compressor	No	2037	15	283737.9784	1	0	221537.6223	18874.44515	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_164_link_1418_Pipeline_linepack_2_2037	link_1418	GH2 Pipeline (transmission)	No	2037	50	17974.19898	1	43	292319.9574	9686.383096	0	Linepack	9.091257492
INFR_TAZ_281_Pipeline_linepack_3_2037	TAZ_281	GH2 Pipeline Station (700bar)	No	2037	20	788.2247	1	0	15605.98275	1800.813676	0	No Storage	0
INFR_TAZ_5612_GH2truck_4_2037	TAZ_5612	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5612_link_279_GH2truck_3_2037	link_279	GH2 Truck Link	No	2037	30	1.20E+06	1	144	136248.316	11487.601	0	No Storage	0
INFR_TAZ_5612_link_281_GH2truck_3_2037	link_281	GH2 Truck Link	No	2037	30	1.46E+06	1	9	10437.6799	880.0395165	0	No Storage	0
INFR_TAZ_3033_Onsite_Electrolysis_(PEM)_2037	TAZ_3033	Onsite Electrolysis (PEM)	Onsite	2037	20	20982.91413	1	0	169579.4571	8875.869846	0.620714273	No_Storage	0
INFR_TAZ_3033_link_446_GH2truck_3_2037	link_446	GH2 Truck Link	No	2037	30	462190.7082	1	40	14637.49347	1234.141379	0	No Storage	0
INFR_TAZ_3033_Pipeline_linepack_3_2037	TAZ_3033	GH2 Pipeline Station (700bar)	No	2037	20	8450.2257	1	0	167305.1815	19305.7665	0	No Storage	0
INFR_TAZ_3033_link_1263_Pipeline_linepack_2_2037	link_1263	GH2 Pipeline (transmission)	No	2037	50	12532.68843	1	21	91866.06767	3044.095699	0	Linepack	2.912136127
INFR_TAZ_2113_GH2truck_4_2037	TAZ_2113	GH2 Truck Station (700bar)	No	2037	20	498544.118	1	0	3.14E+06	379605.7804	0	No Storage	0
INFR_TAZ_2941_link_739_GH2truck_3_2037	link_739	GH2 Truck Link	No	2037	30	828613.6059	1	10	6560.509562	553.1409007	0	No Storage	0
INFR_TAZ_2798_link_729_GH2truck_3_2037	link_729	GH2 Truck Link	No	2037	30	1.90E+06	1	19	28625.37794	2413.511814	0	No Storage	0
INFR_TAZ_6134_GH2truck_4_2037	TAZ_6134	GH2 Truck Station (700bar)	No	2037	20	276998.889	1	0	2.59E+06	312704.7367	0	No Storage	0
INFR_TAZ_6134_link_109_GH2truck_3_2037	link_109	GH2 Truck Link	No	2037	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_TAZ_6134_PipelineNodalStorage_3_2037	TAZ_6134	GH2 Pipeline Nodal Storage	No	2037	15	309167.0369	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_170_GH2truck_4_2037	TAZ_170	GH2 Truck Station (700bar)	No	2037	20	76816.14278	1	0	2.17E+06	265409.006	0	No Storage	0
INFR_TAZ_2506_GH2truck_4_2037	TAZ_2506	GH2 Truck Station (700bar)	No	2037	20	86090.2812	1	0	2.19E+06	268010.5199	0	No Storage	0
INFR_TAZ_2506_link_464_GH2truck_3_2037	link_464	GH2 Truck Link	No	2037	30	15214.49186	1	49	590.2541442	49.76651674	0	No Storage	0
INFR_TAZ_3361_GH2truck_4_2037	TAZ_3361	GH2 Truck Station (700bar)	No	2037	20	53903.2645	1	0	2.08E+06	253841.0748	0	No Storage	0
INFR_TAZ_3599_GH2truck_4_2037	TAZ_3599	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2037	link_536	GH2 Pipeline (transmission)	No	2037	50	1.78E+06	1	21	1.05E+07	348602.2142	0	Linepack	413.303529
INFR_TAZ_434_Onsite_Electrolysis_(PEM)_2037	TAZ_434	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_434_GH2truck_4_2037	TAZ_434	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4413_GH2truck_4_2037	TAZ_4413	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2904_GH2truck_4_2037	TAZ_2904	GH2 Truck Station (700bar)	No	2037	20	12483.81773	1	0	481045.8604	58788.75314	0	No Storage	0
INFR_TAZ_344_GH2truck_4_2037	TAZ_344	GH2 Truck Station (700bar)	No	2037	20	16848.4649	1	0	649231.2263	79342.73515	0	No Storage	0
INFR_TAZ_344_link_1145_GH2truck_3_2037	link_1145	GH2 Truck Link	No	2037	30	3.34E+06	1	45	119025.3973	10035.47283	0	No Storage	0
INFR_TAZ_1814_GH2truck_4_2037	TAZ_1814	GH2 Truck Station (700bar)	No	2037	20	547487.2649	1	0	3.26E+06	394370.1612	0	No Storage	0
INFR_TAZ_1179_GH2truck_4_2037	TAZ_1179	GH2 Truck Station (700bar)	No	2037	20	44242.9928	1	0	1.70E+06	208348.9553	0	No Storage	0
INFR_TAZ_1179_link_801_GH2truck_3_2037	link_801	GH2 Truck Link	No	2037	30	9755.3399	1	3	23.17123454	1.95365275	0	No Storage	0
INFR_TAZ_2566_link_708_Pipeline_linepack_2_2037	link_708	GH2 Pipeline (transmission)	No	2037	50	9018.7593	1	30	98986.10844	3280.02705	0	Linepack	3.07132618
INFR_TAZ_2566_link_712_Pipeline_linepack_2_2037	link_712	GH2 Pipeline (transmission)	No	2037	50	2.342840697	1	31	26.66481218	0.883571509	0	Linepack	0.000826752
INFR_TAZ_2574_GH2truck_4_2037	TAZ_2574	GH2 Truck Station (700bar)	No	2037	20	49934.10326	1	0	1.92E+06	235149.5138	0	No Storage	0
INFR_TAZ_2574_Pipeline_linepack_3_2037	TAZ_2574	GH2 Pipeline Station (700bar)	No	2037	20	2.342840697	1	0	46.38567087	5.352559453	0	No Storage	0
INFR_TAZ_2231_link_653_GH2truck_3_2037	link_653	GH2 Truck Link	No	2037	30	788326.2482	1	3	1872.460886	157.8741242	0	No Storage	0
INFR_TAZ_262_Onsite_Electrolysis_(PEM)_2037	TAZ_262	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_262_GH2truck_4_2037	TAZ_262	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_262_link_1306_GH2truck_3_2037	link_1306	GH2 Truck Link	No	2037	30	547500	1	31	13437.89768	1132.999008	0	No Storage	0
INFR_TAZ_262_Pipeline_linepack_1_2037	TAZ_262	GH2 Pipeline Compressor	No	2037	15	730000	1	0	315999.9733	27838.73718	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1237_link_984_GH2truck_3_2037	link_984	GH2 Truck Link	No	2037	30	53998.3327	1	14	598.5409915	50.46521158	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2037	link_988	GH2 Truck Link	No	2037	30	268338.8476	1	17	3611.752519	304.5202545	0	No Storage	0
INFR_TAZ_6609_Onsite_Electrolysis_(PEM)_2037	TAZ_6609	Onsite Electrolysis (PEM)	Onsite	2037	20	730000	1	0	5.77E+06	301990.9757	0.620714273	No_Storage	0
INFR_TAZ_6609_GH2truck_4_2037	TAZ_6609	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6609_LH2_Truck_1_2037	TAZ_6609	LH2 Truck Terminal w/storage	No	2037	30	1.24E+06	1	0	2.83E+07	1.55E+06	0	No Storage	0
INFR_TAZ_6609_LH2_Truck_2_2037	TAZ_6609	LH2 Truck	No	2037	30	1.24E+06	1	0	1.21E+06	100298.1854	0	No Storage	0
INFR_TAZ_6609_link_187_LH2_Truck_3_2037	link_187	LH2 Truck Link	No	2037	30	2.21E+06	1	11	19377.38328	1964.274279	0	No Storage	0
INFR_TAZ_3018_GH2truck_4_2037	TAZ_3018	GH2 Truck Station (700bar)	No	2037	20	27134.20467	1	0	1.05E+06	127780.3068	0	No Storage	0
