Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2029_link_823_GH2trucka_3_2039	link_823	GH2 Truck Link	No	2039	30	87973.71653656886	1.0	1.0	69.65277959046465	5.872684259084354	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2Truck_3_2039	link_823	LH2 Truck Link	No	2039	30	317273.66349624575	1.0	1.0	252.90801043917455	20.997185544311748	0.0	No Storage	0.0
INFR_TAZ_2029_link_827_LH2Truck_3_2039	link_827	LH2 Truck Link	No	2039	30	20289.879108164394	1.0	2.0	32.347298548200804	2.6855702525767535	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_LH2Truck_3_2039	link_489	LH2 Truck Link	No	2039	30	18935.336351671223	1.0	13.0	196.22075303078972	16.29083852218655	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2trucka_3_2039	link_756	GH2 Truck Link	No	2039	30	294550.0299024649	1.0	37.0	8628.718637769729	727.5192808965121	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_LH2Truck_3_2039	link_596	LH2 Truck Link	No	2039	30	2503.6039940712344	1.0	47.0	93.79767110280208	7.787365454933005	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_LH2Truck_3_2039	link_646	LH2 Truck Link	No	2039	30	80943.25282849315	1.0	20.0	1290.444142494766	107.1365633990051	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2Truck_3_2039	link_756	LH2 Truck Link	No	2039	30	20510.838396065767	1.0	37.0	604.9419455083223	50.22410421606662	0.0	No Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_3_2039	TAZ_5158	GH2 Pipeline Nodal Storage	No	2039	15	563710.7249575891	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_461_link_1291_GH2trucka_3_2039	link_1291	GH2 Truck Link	No	2039	30	145475.70981698783	1.0	12.0	1382.156573653958	116.53474852565348	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2trucka_3_2039	link_1294	GH2 Truck Link	No	2039	30	38321.62866556943	1.0	13.0	394.43261897947735	33.25607745117615	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2039	link_1291	LH2 Truck Link	No	2039	30	1.5510978095753097e6	1.0	12.0	14837.098927457158	1231.8206868107598	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_GH2trucka_3_2039	link_1276	GH2 Truck Link	No	2039	30	41506.358029808216	1.0	55.0	1807.4355917864066	152.3916003295575	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2trucka_3_2039	link_1058	GH2 Truck Link	No	2039	30	102477.68607780739	1.0	67.0	5436.127396635974	458.3400688430204	0.0	No Storage	0.0
INFR_TAZ_281_LH2Truck_4_2039	TAZ_281	LH2 Station (gas dispensing)	No	2039	20	158.0768639999966	1.0	0.0	1.682268993985179e6	269409.38041549386	0.0	No Storage	0.0
INFR_TAZ_3033_LH2Truck_4_2039	TAZ_3033	LH2 Station (gas dispensing)	No	2039	20	1694.6754006575336	1.0	0.0	1.6815258155971975e6	269290.36304683273	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2Truck_3_2039	link_446	LH2 Truck Link	No	2039	30	3.372805952122298e6	1.0	40.0	106963.10684099999	10842.789064538161	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2Truck_3_2039	link_457	LH2 Truck Link	No	2039	30	739246.4311821795	1.0	27.0	15910.417007217024	1320.9307898464342	0.0	No Storage	0.0
INFR_TAZ_2113_LH2Truck_4_2039	TAZ_2113	LH2 Station (gas dispensing)	No	2039	20	99981.99845917811	1.0	0.0	1.722181527405965e6	275801.23031473847	0.0	No Storage	0.0
INFR_TAZ_2941_link_739_GH2trucka_3_2039	link_739	GH2 Truck Link	No	2039	30	17714.195501260274	1.0	10.0	140.25131635296995	11.825108814102565	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_LH2Truck_3_2039	link_736	LH2 Truck Link	No	2039	30	34371.22049631446	1.0	38.0	1041.1351577667058	86.4381798202926	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2trucka_3_2039	link_434	GH2 Truck Link	No	2039	30	325.9244238902815	1.0	34.0	8.773670823967532	0.7397407374874595	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2trucka_3_2039	link_729	GH2 Truck Link	No	2039	30	10810.188935342432	1.0	19.0	162.6194163537723	13.711046310821214	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_LH2Truck_3_2039	link_434	LH2 Truck Link	No	2039	30	146153.97222676926	1.0	34.0	3961.120937348545	328.86420299830235	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2Truck_3_2039	link_729	LH2 Truck Link	No	2039	30	1.5750846446362229e6	1.0	19.0	23855.36469713421	1980.5443010806441	0.0	No Storage	0.0
INFR_TAZ_6134_PipelineNodalStorage_5_2039	TAZ_6134	GH2 Pipeline Station (700bar)	No	2039	20	18517.18600438349	1.0	0.0	1.8920235699751403e6	218325.3676388278	0.0	No Storage	0.0
INFR_TAZ_170_LH2Truck_4_2039	TAZ_170	LH2 Station (gas dispensing)	No	2039	20	15405.319597150692	1.0	0.0	1.6814422242816566e6	269276.97619573545	0.0	No Storage	0.0
INFR_TAZ_1681_link_935_GH2trucka_3_2039	link_935	GH2 Truck Link	No	2039	30	5600.857489320636	1.0	5.0	22.172263920388684	1.8694258302271147	0.0	No Storage	0.0
INFR_TAZ_1681_link_935_LH2Truck_3_2039	link_935	LH2 Truck Link	No	2039	30	17426.322694340965	1.0	5.0	69.45512831620454	5.766374160023173	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_GH2trucka_3_2039	link_512	GH2 Truck Link	No	2039	30	277828.58186797745	1.0	122.0	26836.276971269966	2262.6660740353345	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_LH2Truck_3_2039	link_512	LH2 Truck Link	No	2039	30	1.7417702880452387e6	1.0	122.0	169386.68564279855	14062.99334292235	0.0	No Storage	0.0
INFR_TAZ_3013_link_521_LH2Truck_3_2039	link_521	LH2 Truck Link	No	2039	30	8.542960535717925e6	1.0	118.0	778056.3617897162	77781.65803801398	0.0	No Storage	0.0
INFR_TAZ_2506_LH2Truck_4_2039	TAZ_2506	LH2 Station (gas dispensing)	No	2039	20	17265.22903693151	1.0	0.0	1.6814538278952762e6	269278.8344730782	0.0	No Storage	0.0
INFR_TAZ_3599_LH2Truck_4_2039	TAZ_3599	LH2 Station (gas dispensing)	No	2039	20	17187.145012602585	1.0	0.0	1.6814456204958123e6	269277.5200873217	0.0	No Storage	0.0
INFR_TAZ_3599_link_629_LH2Truck_3_2039	link_629	LH2 Truck Link	No	2039	30	3869.1601117150685	1.0	36.0	111.03189815721294	9.218202946184762	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2039	TAZ_3599	GH2 Pipeline Nodal Storage	No	2039	15	1.7682863574904115e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_806_GH2trucka_3_2039	link_806	GH2 Truck Link	No	2039	30	39388.80023276727	1.0	3.0	93.55769639919721	7.888196482469959	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2Truck_3_2039	link_806	LH2 Truck Link	No	2039	30	3414.9563217533987	1.0	3.0	8.16648125993811	0.6780058961410607	0.0	No Storage	0.0
INFR_TAZ_2736_LH2Truck_4_2039	TAZ_2736	LH2 Station (gas dispensing)	No	2039	20	10234.636487671232	1.0	0.0	1.6814569945900457e6	269279.3416079531	0.0	No Storage	0.0
INFR_TAZ_434_LH2Truck_4_2039	TAZ_434	LH2 Station (gas dispensing)	No	2039	20	688934.9699835618	1.0	0.0	2.4103737729976177e6	394793.36793754686	0.0	No Storage	0.0
INFR_TAZ_4413_LH2Truck_4_2039	TAZ_4413	LH2 Station (gas dispensing)	No	2039	20	2378.9270005479457	1.0	0.0	1.6813994047912331e6	269270.11880703847	0.0	No Storage	0.0
INFR_TAZ_2904_LH2Truck_4_2039	TAZ_2904	LH2 Station (gas dispensing)	No	2039	20	2503.6039940712344	1.0	0.0	1.68145368247127e6	269278.8111839422	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2Truck_3_2039	link_403	LH2 Truck Link	No	2039	30	6922.839461917814	1.0	51.0	281.4381701780679	23.365845424266283	0.0	No Storage	0.0
INFR_TAZ_344_link_1097_LH2Truck_3_2039	link_1097	LH2 Truck Link	No	2039	30	857.2269962640225	1.0	13.0	8.883165506083166	0.7375071830590253	0.0	No Storage	0.0
INFR_TAZ_1814_LH2Truck_4_2039	TAZ_1814	LH2 Station (gas dispensing)	No	2039	20	109797.44622246578	1.0	0.0	1.7286041022924369e6	276829.78277990496	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_LH2Truck_3_2039	link_1348	LH2 Truck Link	No	2039	30	10185.16856741918	1.0	48.0	389.70683264227495	32.35463621206208	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_LH2Truck_3_2039	link_709	LH2 Truck Link	No	2039	30	14101.487073205477	1.0	31.0	348.46179484030955	28.930348819953945	0.0	No Storage	0.0
INFR_TAZ_2574_LH2Truck_4_2039	TAZ_2574	LH2 Station (gas dispensing)	No	2039	20	59907.32579802741	1.0	0.0	1.6874757775307063e6	270243.22823291994	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_LH2Truck_3_2039	link_560	LH2 Truck Link	No	2039	30	1.9427353259347612e6	1.0	7.0	10840.273487790966	899.9921883809717	0.0	No Storage	0.0
INFR_TAZ_2231_link_830_LH2Truck_3_2039	link_830	LH2 Truck Link	No	2039	30	259985.54740901303	1.0	36.0	7460.711882886944	619.410794563601	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_GH2trucka_3_2039	link_670	GH2 Truck Link	No	2039	30	95858.71594829448	1.0	22.0	1669.7052038481754	140.77904034274593	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2Truck_3_2039	link_670	LH2 Truck Link	No	2039	30	575.9381214246678	1.0	22.0	10.100132428422835	0.8385434461069355	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_GH2trucka_3_2039	link_1242	GH2 Truck Link	No	2039	30	74373.4246783562	1.0	35.0	2060.968418930757	173.7678935928863	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_GH2trucka_3_2039	link_1244	GH2 Truck Link	No	2039	30	71102.28513863012	1.0	42.0	2364.385905071895	199.3501475283193	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2Truck_3_2039	link_1242	LH2 Truck Link	No	2039	30	215825.30359559497	1.0	35.0	6021.420636258868	499.9164958054296	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2Truck_3_2039	link_1244	LH2 Truck Link	No	2039	30	60453.83291687554	1.0	42.0	2023.9589204908207	168.03517181529324	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2trucka_3_2039	link_984	GH2 Truck Link	No	2039	30	10829.254667506857	1.0	14.0	120.03616596553056	10.120694486729612	0.0	No Storage	0.0
INFR_TAZ_1237_link_990_GH2trucka_3_2039	link_990	GH2 Truck Link	No	2039	30	5621.262280109537	1.0	5.0	22.25304090988975	1.8762364378945808	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2Truck_3_2039	link_988	LH2 Truck Link	No	2039	30	63526.858758345166	1.0	17.0	860.8646295333991	71.47157705072084	0.0	No Storage	0.0
INFR_TAZ_6609_link_129_LH2Truck_3_2039	link_129	LH2 Truck Link	No	2039	30	2987.353367671185	1.0	8.0	19.050445936693446	1.5816254587587888	0.0	No Storage	0.0
INFR_TAZ_3018_LH2Truck_4_2039	TAZ_3018	LH2 Station (gas dispensing)	No	2039	20	5441.7089953643845	1.0	0.0	1.6814228806579509e6	269273.8783833784	0.0	No Storage	0.0
INFR_TAZ_3018_link_614_LH2Truck_3_2039	link_614	LH2 Truck Link	No	2039	30	5.955921162550744e6	1.0	75.0	347929.53871537757	34782.23137901363	0.0	No Storage	0.0
INFR_TAZ_3207_LH2Truck_4_2039	TAZ_3207	LH2 Station (gas dispensing)	No	2039	20	4607.078205369856	1.0	0.0	1.6814795431945624e6	269282.9526865581	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2039	link_1422	LH2 Truck Link	No	2039	30	134688.48159583527	1.0	35.0	3757.74290148659	311.9791452762647	0.0	No Storage	0.0
INFR_TAZ_160_PipelineNodalStorage_3_2039	TAZ_160	GH2 Pipeline Nodal Storage	No	2039	15	8042.222694049317	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2924_LH2Truck_4_2039	TAZ_2924	LH2 Station (gas dispensing)	No	2039	20	11053.583287232874	1.0	0.0	1.6814484576880834e6	269277.97445354646	0.0	No Storage	0.0
INFR_TAZ_3014_link_690_LH2Truck_3_2039	link_690	LH2 Truck Link	No	2039	30	1.997065166025947e6	1.0	71.0	112992.88034940357	11454.023762084362	0.0	No Storage	0.0
INFR_WECC_IID_link_341_GH2trucka_3_2039	link_341	GH2 Truck Link	No	2039	30	173504.11937095906	1.0	7.0	961.5975387025627	81.07585601488164	0.0	No Storage	0.0
INFR_WECC_IID_link_344_GH2trucka_3_2039	link_344	GH2 Truck Link	No	2039	30	5889.655374575127	1.0	17.0	79.27282175779614	6.683785704568514	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2039	link_341	LH2 Truck Link	No	2039	30	727209.7080305753	1.0	7.0	4057.7591875213884	336.88740189197614	0.0	No Storage	0.0
INFR_WECC_IID_link_345_LH2Truck_3_2039	link_345	LH2 Truck Link	No	2039	30	44302.9376778083	1.0	24.0	847.563661066711	70.36729054619647	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_LH2Truck_3_2039	link_258	LH2 Truck Link	No	2039	30	18921.239650093125	1.0	26.0	392.14934696310524	32.55742111515809	0.0	No Storage	0.0
INFR_TAZ_5146_LH2Truck_4_2039	TAZ_5146	LH2 Station (gas dispensing)	No	2039	20	469986.214378082	1.0	0.0	2.0377076682769852e6	339222.6464060823	0.0	No Storage	0.0
INFR_TAZ_1357_link_996_LH2Truck_3_2039	link_996	LH2 Truck Link	No	2039	30	3414.9563217533523	1.0	9.0	24.499443779813998	2.0340176884231544	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_LH2Truck_3_2039	link_1227	LH2 Truck Link	No	2039	30	62878.88234498631	1.0	11.0	551.3483263311377	45.77460036721495	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_LH2Truck_3_2039	link_1232	LH2 Truck Link	No	2039	30	21383.562233424655	1.0	7.0	119.3181900027194	9.906155878368624	0.0	No Storage	0.0
INFR_TAZ_1680_link_937_GH2trucka_3_2039	link_937	GH2 Truck Link	No	2039	30	5600.857489320636	1.0	6.0	26.606716704466425	2.243310996272538	0.0	No Storage	0.0
INFR_TAZ_1680_link_937_LH2Truck_3_2039	link_937	LH2 Truck Link	No	2039	30	17426.322694340593	1.0	6.0	83.34615397944366	6.9196489920276605	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_LH2Truck_3_2039	link_611	LH2 Truck Link	No	2039	30	5466.714382093109	1.0	8.0	34.86140873538341	2.8942992603588675	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_GH2trucka_3_2039	link_343	GH2 Truck Link	No	2039	30	134191.51329895854	1.0	79.0	8393.39485779484	707.6782599556054	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2Truck_3_2039	link_322	LH2 Truck Link	No	2039	30	37954.53202717809	1.0	69.0	2087.5711846651325	173.31645377802104	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2039	link_343	LH2 Truck Link	No	2039	30	865436.2804612604	1.0	79.0	54499.27822521019	4524.694393580799	0.0	No Storage	0.0
INFR_TAZ_5693_PipelineNodalStorage_3_2039	TAZ_5693	GH2 Pipeline Nodal Storage	No	2039	15	863924.5689698759	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_link_31_GH2trucka_3_2039	link_31	GH2 Truck Link	No	2039	30	934503.2237592321	1.0	42.0	31075.319818379965	2620.0755033241408	0.0	No Storage	0.0
INFR_TAZ_5106_LH2Truck_4_2039	TAZ_5106	LH2 Station (gas dispensing)	No	2039	20	879.9543127561615	1.0	0.0	1.6813637035660916e6	269264.4013831426	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2039	link_29	LH2 Truck Link	No	2039	30	1.2149652913447574e6	1.0	57.0	55203.585822683905	4583.168133810474	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2Truck_3_2039	link_31	LH2 Truck Link	No	2039	30	1.6895535413838902e6	1.0	42.0	56565.26305884087	4696.218683413092	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_GH2trucka_3_2039	link_104	GH2 Truck Link	No	2039	30	128632.57813150698	1.0	22.0	2240.573358049509	188.91105234431245	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_GH2trucka_3_2039	link_51	GH2 Truck Link	No	2039	30	447073.90516383504	1.0	23.0	8141.279603367165	686.421487507214	0.0	No Storage	0.0
INFR_TAZ_6102_LH2Truck_4_2039	TAZ_6102	LH2 Station (gas dispensing)	No	2039	20	12100.14911671225	1.0	0.0	1.6814439292280234e6	269277.24923681625	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2Truck_3_2039	link_51	LH2 Truck Link	No	2039	30	376591.23900975334	1.0	23.0	6904.410593102599	573.224984237316	0.0	No Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_3_2039	TAZ_6102	GH2 Pipeline Nodal Storage	No	2039	15	20098.33073194521	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3003_link_1320_GH2trucka_3_2039	link_1320	GH2 Truck Link	No	2039	30	179030.5041487014	1.0	58.0	8221.300846541295	693.1683753980373	0.0	No Storage	0.0
INFR_TAZ_3003_LH2Truck_4_2039	TAZ_3003	LH2 Station (gas dispensing)	No	2039	20	2163.0580607013685	1.0	0.0	1.6814961346391016e6	269285.609747236	0.0	No Storage	0.0
INFR_TAZ_3003_link_1321_LH2Truck_3_2039	link_1321	LH2 Truck Link	No	2039	30	684939.2740653519	1.0	57.0	31121.139235124425	2583.770809534824	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2039	TAZ_507	LH2 Station (gas dispensing)	No	2039	20	959847.0267599993	1.0	0.0	3.1541321576805697e6	516698.44903017697	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2039	TAZ_2509	LH2 Station (gas dispensing)	No	2039	20	1657.7277648328782	1.0	0.0	1.6813777342900278e6	269266.64835354744	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2Truck_3_2039	link_426	LH2 Truck Link	No	2039	30	2.125075342142354e6	1.0	65.0	110016.86801982872	11152.347091538397	0.0	No Storage	0.0
INFR_TAZ_456_LH2Truck_4_2039	TAZ_456	LH2 Station (gas dispensing)	No	2039	20	11700.75327123292	1.0	0.0	1.6814442848923034e6	269277.30619518243	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2Truck_3_2039	link_1286	LH2 Truck Link	No	2039	30	915.5071817429679	1.0	37.0	27.001758044013616	2.241767363114513	0.0	No Storage	0.0
INFR_TAZ_137_LH2Truck_4_2039	TAZ_137	LH2 Station (gas dispensing)	No	2039	20	4757.459924383561	1.0	0.0	1.681472179617998e6	269281.77343602985	0.0	No Storage	0.0
INFR_TAZ_280_LH2Truck_4_2039	TAZ_280	LH2 Station (gas dispensing)	No	2039	20	5698.617822049317	1.0	0.0	1.6814562586429378e6	269279.22374864813	0.0	No Storage	0.0
INFR_TAZ_280_link_1136_LH2Truck_3_2039	link_1136	LH2 Truck Link	No	2039	30	6189.992106739724	1.0	42.0	207.23731048501296	17.20546633695689	0.0	No Storage	0.0
INFR_TAZ_280_PipelineNodalStorage_3_2039	TAZ_280	GH2 Pipeline Nodal Storage	No	2039	15	32174.40089917759	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3021_LH2Truck_4_2039	TAZ_3021	LH2 Station (gas dispensing)	No	2039	20	6839.50926378083	1.0	0.0	1.6814286933583163e6	269274.8092666138	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_LH2Truck_3_2039	link_1255	LH2 Truck Link	No	2039	30	1980.8816449314997	1.0	72.0	113.68929830305431	9.438828318353954	0.0	No Storage	0.0
INFR_TAZ_3021_PipelineNodalStorage_3_2039	TAZ_3021	GH2 Pipeline Nodal Storage	No	2039	15	15129.009661972605	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6668_LH2Truck_4_2039	TAZ_6668	LH2 Station (gas dispensing)	No	2039	20	2987.353367671185	1.0	0.0	1.681424753104399e6	269274.1782489999	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_GH2trucka_3_2039	link_321	GH2 Truck Link	No	2039	30	76620.85519890406	1.0	39.0	2365.903979313711	199.47814199970222	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_GH2trucka_3_2039	link_932	GH2 Truck Link	No	2039	30	5600.857489320636	1.0	4.0	17.73781113631095	1.4955406641816917	0.0	No Storage	0.0
INFR_TAZ_1687_LH2Truck_4_2039	TAZ_1687	LH2 Station (gas dispensing)	No	2039	20	47652.67999923289	1.0	0.0	1.6814538228216327e6	269278.8336605523	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2Truck_3_2039	link_932	LH2 Truck Link	No	2039	30	17426.322694340593	1.0	4.0	55.56410265296244	4.61309932801844	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2trucka_3_2039	link_861	GH2 Truck Link	No	2039	30	66064.1796298734	1.0	17.0	889.202101532431	74.97192811999595	0.0	No Storage	0.0
INFR_TAZ_1365_link_1001_LH2Truck_3_2039	link_1001	LH2 Truck Link	No	2039	30	3414.9563217533987	1.0	19.0	51.72104797960803	4.2940373422267175	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_LH2Truck_3_2039	link_861	LH2 Truck Link	No	2039	30	45712.19791160524	1.0	17.0	619.4547485816306	51.429000883313954	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2trucka_3_2039	link_791	GH2 Truck Link	No	2039	30	16516.486492274056	1.0	6.0	78.46110669500106	6.615346996161379	0.0	No Storage	0.0
INFR_TAZ_1731_LH2Truck_4_2039	TAZ_1731	LH2 Station (gas dispensing)	No	2039	20	110396.6578727671	1.0	0.0	1.728978234899931e6	276889.6987828382	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2039	link_791	LH2 Truck Link	No	2039	30	5161.209565479472	1.0	6.0	24.684896217624352	2.0494145089492704	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2Truck_3_2039	link_792	LH2 Truck Link	No	2039	30	70265.32143254789	1.0	7.0	392.0736349618108	32.55113527653894	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2trucka_3_2039	link_862	GH2 Truck Link	No	2039	30	14045.578758246593	1.0	7.0	77.84365012513688	6.563286941992254	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2039	link_727	LH2 Truck Link	No	2039	30	113487.52498487668	1.0	9.0	814.1776866562329	67.59548629192574	0.0	No Storage	0.0
INFR_TAZ_210_LH2Truck_4_2039	TAZ_210	LH2 Station (gas dispensing)	No	2039	20	10042.647627945198	1.0	0.0	1.6814589744345169e6	269279.65867298504	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_LH2Truck_3_2039	link_1129	LH2 Truck Link	No	2039	30	70505.99720261921	1.0	3.0	168.60710668557044	13.998270347462718	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2Truck_3_2039	link_1125	LH2 Truck Link	No	2039	30	15405.319597150692	1.0	36.0	442.0809238188784	36.7028911694286	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2Truck_3_2039	link_1051	LH2 Truck Link	No	2039	30	25029.176295332218	1.0	3.0	59.8544402648667	4.9692960919266325	0.0	No Storage	0.0
INFR_TAZ_1653_LH2Truck_4_2039	TAZ_1653	LH2 Station (gas dispensing)	No	2039	20	5710.227528558905	1.0	0.0	1.6814591061824278e6	269279.67977194313	0.0	No Storage	0.0
INFR_TAZ_2872_link_501_GH2trucka_3_2039	link_501	GH2 Truck Link	No	2039	30	10810.188935342465	1.0	10.0	85.58916650198569	7.216340163590136	0.0	No Storage	0.0
INFR_TAZ_2872_PipelineNodalStorage_3_2039	TAZ_2872	GH2 Pipeline Nodal Storage	No	2039	15	73200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2208_LH2Truck_4_2039	TAZ_2208	LH2 Station (gas dispensing)	No	2039	20	9179.145632876713	1.0	0.0	1.681441040999889e6	269276.78669738	0.0	No Storage	0.0
INFR_TAZ_2208_link_1031_LH2Truck_3_2039	link_1031	LH2 Truck Link	No	2039	30	46421.88443757873	1.0	18.0	666.0760728837372	55.29964379016761	0.0	No Storage	0.0
INFR_TAZ_2915_LH2Truck_4_2039	TAZ_2915	LH2 Station (gas dispensing)	No	2039	20	325.92442389041025	1.0	0.0	1.6810611916409638e6	269215.95517709095	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_LH2Truck_3_2039	link_435	LH2 Truck Link	No	2039	30	100455.06887509802	1.0	32.0	2562.420474767901	212.73987351296253	0.0	No Storage	0.0
INFR_TAZ_2915_link_575_LH2Truck_3_2039	link_575	LH2 Truck Link	No	2039	30	45372.9789277808	1.0	37.0	1338.2201944190003	111.10307527455157	0.0	No Storage	0.0
INFR_TAZ_2935_LH2Truck_4_2039	TAZ_2935	LH2 Station (gas dispensing)	No	2039	20	2014.4930794521179	1.0	0.0	1.681528694865887e6	269290.8241514459	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2039	TAZ_2935	GH2 Pipeline Nodal Storage	No	2039	15	39964.287568536995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2731_link_715_GH2trucka_3_2039	link_715	GH2 Truck Link	No	2039	30	50439.59844650962	1.0	7.0	279.5472170641014	23.569662990849697	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_LH2Truck_3_2039	link_715	LH2 Truck Link	No	2039	30	2161.1399703779143	1.0	7.0	12.058950084797242	1.0011703937743728	0.0	No Storage	0.0
INFR_TAZ_1399_LH2Truck_4_2039	TAZ_1399	LH2 Station (gas dispensing)	No	2039	20	22173.072565479437	1.0	0.0	1.6814565028772817e6	269279.26286190737	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2trucka_3_2039	link_404	GH2 Truck Link	No	2039	30	294550.02990246564	1.0	22.0	5130.589460295529	432.57903188441367	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2039	link_404	LH2 Truck Link	No	2039	30	3.8605491482926006e6	1.0	22.0	66884.36843775939	6686.375601309424	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2Truck_3_2039	link_544	LH2 Truck Link	No	2039	30	14688.418892054819	1.0	17.0	199.04557749408764	16.525363965975302	0.0	No Storage	0.0
