Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5195_link_651_GH2truck_3_2036	link_651	GH2 Truck Link	No	2036	30	214746.60961558833	1.0	56.0	9521.379065799105	802.7827933538566	0.0	No Storage	0.0
INFR_TAZ_5195_LH2_Truck_4_2036	TAZ_5195	LH2 Station (gas dispensing)	No	2036	20	1.095e7	1.0	0.0	1.0129405513049457e7	1.2154182003988153e6	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2036	TAZ_5195	GH2 Pipeline Nodal Storage	No	2036	15	3.65e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2036	TAZ_5195	GH2 Pipeline Station (700bar)	No	2036	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2036	40	2.4972069652052917e7	1.0	0.0	7.51495927846826e7	5.104923185451999e6	0.023571243	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2036	WECC_NNV	GH2 Pipeline Truck Terminal	No	2036	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2036	WECC_NNV	GH2 Truck	No	2036	30	1.095e7	1.0	0.0	4.0615823722035795e7	3.674238643621804e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_GH2truck_3_2036	link_1356	GH2 Truck Link	No	2036	30	1.0536654065970007e7	1.0	263.0	2.194037180433043e6	184987.41456024925	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2036	link_1357	GH2 Truck Link	No	2036	30	287603.6049399929	1.0	296.0	67401.8084345735	5682.896529828184	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_1_2036	WECC_NNV	GH2 Pipeline Compressor	No	2036	15	2232.603469001992	1.0	0.0	347.0402714201835	29.892363752576586	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_1358_Pipeline_linepack_2_2036	link_1358	Linepack pipeline (transmission)	No	2036	50	334.8905203502988	1.0	286.0	21789.595757870644	781.8339017118807	0.0	Linepack	1.557623719982732
INFR_TAZ_1413_GH2truck_4_2036	TAZ_1413	GH2 Truck Station (700bar)	No	2036	20	64891.53289999999	1.0	0.0	1.0146405204787773e8	1.2399951022418128e7	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_GH2truck_3_2036	link_956	GH2 Truck Link	No	2036	30	101172.21140000003	1.0	3.0	240.30787894682732	20.261248816237906	0.0	No Storage	0.0
INFR_TAZ_715_GH2truck_4_2036	TAZ_715	GH2 Truck Station (700bar)	No	2036	20	23467.527100000065	1.0	0.0	1.5952251034080204e8	1.9495291931232393e7	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_GH2truck_3_2036	link_1074	GH2 Truck Link	No	2036	30	145143.86117600987	1.0	22.0	2528.1734468769782	213.15968282968595	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_GH2truck_3_2036	link_1076	GH2 Truck Link	No	2036	30	272761.92599999974	1.0	24.0	5182.991573475591	436.99724845846475	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_LH2_Truck_3_2036	link_1167	LH2 Truck Link	No	2036	30	7.984120003099997e6	1.0	45.0	277779.6576812481	27769.40515463439	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_Pipeline_linepack_2_2036	link_1114	Linepack pipeline (transmission)	No	2036	50	1.5241961535651586e6	1.0	31.0	1.4889338156224044e7	493376.62302844477	0.0	Linepack	537.8651346801307
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2036	40	1.4155243835943615e8	1.0	0.0	4.2598023506297606e8	2.8936901690843463e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2036	WECC_SNV	GH2 Pipeline Truck Terminal	No	2036	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2036	WECC_SNV	GH2 Truck	No	2036	30	1.095e7	1.0	0.0	4.0615823722035795e7	3.674238643621804e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2truck_3_2036	link_381	GH2 Truck Link	No	2036	30	2.051612561064817e6	1.0	118.0	191673.85136507355	16160.733518577916	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2036	link_443	GH2 Truck Link	No	2036	30	9.02412976802519e6	1.0	209.0	2.563043071458197e6	231861.15743627248	0.0	No Storage	0.0
INFR_WECC_SNV_Pipeline_linepack_1_2036	WECC_SNV	GH2 Pipeline Compressor	No	2036	15	8.680243835943614e7	1.0	0.0	9.600429286867827e6	805802.2877575249	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_394_Pipeline_linepack_2_2036	link_394	Linepack pipeline (transmission)	No	2036	50	7.645199011565344e7	1.0	76.0	1.392356313360779e8	4.783798367830384e6	0.0	Linepack	31941.488761301924
INFR_TAZ_109_GH2truck_4_2036	TAZ_109	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2036	TAZ_109	GH2 Pipeline Nodal Storage	No	2036	15	608142.3693	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_GH2truck_4_2036	TAZ_1648	GH2 Truck Station (700bar)	No	2036	20	28473.12904	1.0	0.0	1.6218717968019852e8	1.982094193862481e7	0.0	No Storage	0.0
INFR_TAZ_3315_GH2truck_4_2036	TAZ_3315	GH2 Truck Station (700bar)	No	2036	20	89188.10930000001	1.0	0.0	1.042638477561753e8	1.2742114862270335e7	0.0	No Storage	0.0
INFR_TAZ_2276_GH2truck_4_2036	TAZ_2276	GH2 Truck Station (700bar)	No	2036	20	118628.9594	1.0	0.0	1.06839854744408e8	1.3056929418192267e7	0.0	No Storage	0.0
INFR_TAZ_2276_link_775_GH2truck_3_2036	link_775	GH2 Truck Link	No	2036	30	4.84235463900651e6	1.0	43.0	164858.20273221552	13899.806696285232	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2036	TAZ_2276	GH2 Pipeline Nodal Storage	No	2036	15	101005.79599999357	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2036	link_546	Linepack pipeline (transmission)	No	2036	50	5.473809105855255e7	1.0	43.0	4.7523260304582335e7	1.6327838851126903e6	0.0	Linepack	11908.270411591791
INFR_TAZ_1678_GH2truck_4_2036	TAZ_1678	GH2 Truck Station (700bar)	No	2036	20	233171.1335	1.0	0.0	2.4809777456162064e6	299983.54386198946	0.0	No Storage	0.0
INFR_TAZ_1678_link_878_GH2truck_3_2036	link_878	GH2 Truck Link	No	2036	30	28473.12904	1.0	11.0	247.97813770827202	20.90795678907531	0.0	No Storage	0.0
INFR_TAZ_5159_GH2truck_4_2036	TAZ_5159	GH2 Truck Station (700bar)	No	2036	20	73241.43200000003	1.0	0.0	1.0252162303831914e8	1.2529197077740416e7	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2036	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2036	40	5.316778955481423e6	1.0	0.0	2.8982224663952496e7	1.5072116961058774e6	0.040166319	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2036	WECC_PNW	GH2 Pipeline Truck Terminal	No	2036	30	5.316778955481423e6	1.0	0.0	1.9938931988804486e7	1.3103995706100238e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2036	WECC_PNW	GH2 Truck	No	2036	30	5.316778955481423e6	1.0	0.0	1.9721037152955532e7	1.7840287395273987e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_GH2truck_3_2036	link_1439	GH2 Truck Link	No	2036	30	131489.44949999993	1.0	469.0	48825.78816006556	4116.683343449201	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_GH2truck_3_2036	link_1440	GH2 Truck Link	No	2036	30	223906.27032000013	1.0	397.0	70378.86768542448	5933.903440157251	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2036	link_1442	GH2 Truck Link	No	2036	30	2.4449756176400036e6	1.0	410.0	793677.1952653297	66917.86887521438	0.0	No Storage	0.0
INFR_Cavern_21_link_384_GH2truck_3_2036	link_384	GH2 Truck Link	No	2036	30	125742.32909000665	1.0	59.0	5873.798238929444	495.2417213156079	0.0	No Storage	0.0
INFR_TAZ_5011_GH2truck_4_2036	TAZ_5011	GH2 Truck Station (700bar)	No	2036	20	8021.900230000003	1.0	0.0	1.4552422671928647e8	1.7784557658341296e7	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2_Truck_3_2036	link_28	LH2 Truck Link	No	2036	30	1.132043159e6	1.0	32.0	25539.654347705644	2120.379106004381	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_Pipeline_linepack_2_2036	link_135	Linepack pipeline (transmission)	No	2036	50	2.0982735016668737e6	1.0	37.0	1.6790629951521236e7	602465.6846814802	0.0	Linepack	778.8344186510244
INFR_TAZ_5011_link_152_Pipeline_linepack_2_2036	link_152	Linepack pipeline (transmission)	No	2036	50	3.781298484506125e6	1.0	32.0	1.5802835979818745e7	574198.7002031587	0.0	Linepack	1041.4475061254884
INFR_TAZ_5011_link_205_Pipeline_linepack_2_2036	link_205	Linepack pipeline (transmission)	No	2036	50	2.7375496154205464e7	1.0	34.0	3.6924431570419975e7	1.3071273515297824e6	0.0	Linepack	6087.639350615908
INFR_TAZ_5011_link_28_Pipeline_linepack_2_2036	link_28	Linepack pipeline (transmission)	No	2036	50	1116.5320577333914	1.0	32.0	13160.986792445889	436.10556434737	0.0	Linepack	0.40785027913203087
INFR_TAZ_5011_link_69_Pipeline_linepack_2_2036	link_69	Linepack pipeline (transmission)	No	2036	50	428.19702195598467	1.0	33.0	5221.224920138531	173.01174116279154	0.0	Linepack	0.1617490539684675
INFR_TAZ_2739_link_479_GH2truck_3_2036	link_479	GH2 Truck Link	No	2036	30	3628.8381700000027	1.0	32.0	91.93970205659184	7.751777376685888	0.0	No Storage	0.0
INFR_TAZ_2739_link_399_Pipeline_linepack_2_2036	link_399	Linepack pipeline (transmission)	No	2036	50	20.974021540256217	1.0	21.0	153.74202374663236	5.094431981986013	0.0	Linepack	0.004873591663528231
INFR_TAZ_6836_GH2truck_4_2036	TAZ_6836	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2036	link_317	GH2 Truck Link	No	2036	30	2.7729362336836206e6	1.0	50.0	109772.96623753126	9255.366041191002	0.0	No Storage	0.0
INFR_TAZ_6836_PipelineNodalStorage_3_2036	TAZ_6836	GH2 Pipeline Nodal Storage	No	2036	15	89723.60405000008	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2036	link_11	GH2 Truck Link	No	2036	30	1.0407095879149863e6	1.0	41.0	33783.05537538989	2848.3747338345643	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2036	link_260	GH2 Truck Link	No	2036	30	1.0306632260000033e6	1.0	42.0	34272.957608592646	2889.680208653174	0.0	No Storage	0.0
INFR_TAZ_1896_GH2truck_4_2036	TAZ_1896	GH2 Truck Station (700bar)	No	2036	20	42897.3389	1.0	0.0	1.6797632891143262e8	2.0528435533448905e7	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_LH2_Truck_3_2036	link_922	LH2 Truck Link	No	2036	30	869059.1354299958	1.0	6.0	50519.32066966839	4194.26631774769	0.0	No Storage	0.0
INFR_TAZ_2605_GH2truck_4_2036	TAZ_2605	GH2 Truck Station (700bar)	No	2036	20	57100.51072	1.0	0.0	1.0035954132133354e8	1.2264968448428074e7	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_GH2truck_3_2036	link_565	GH2 Truck Link	No	2036	30	7505.760400000203	1.0	15.0	89.13976163256714	7.515704011757393	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2036	TAZ_3008	GH2 Truck Station (700bar)	No	2036	20	21261.44517999998	1.0	0.0	1.581866088092716e8	1.9332031020324424e7	0.0	No Storage	0.0
INFR_TAZ_2838_GH2truck_4_2036	TAZ_2838	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2036	link_591	GH2 Truck Link	No	2036	30	35312.50211000256	1.0	3.0	83.87552634200974	7.071856804097571	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2036	link_723	GH2 Truck Link	No	2036	30	75879.93533000001	1.0	2.0	120.15516949729486	10.130728115995764	0.0	No Storage	0.0
INFR_TAZ_2838_Pipeline_linepack_3_2036	TAZ_2838	GH2 Pipeline Station (700bar)	No	2036	20	7.1175e6	1.0	0.0	2.591764811708466e7	2.5091872712425683e6	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2036	link_590	Linepack pipeline (transmission)	No	2036	50	10.896224573435873	1.0	35.0	141.71886959125166	4.696029908428938	0.0	Linepack	0.00438960052211706
INFR_TAZ_2838_link_592_Pipeline_linepack_2_2036	link_592	Linepack pipeline (transmission)	No	2036	50	0.6166194394077705	1.0	35.0	8.019898023568835	0.26574923360491043	0.0	Linepack	0.0002484083358350221
INFR_TAZ_2838_link_733_Pipeline_linepack_2_2036	link_733	Linepack pipeline (transmission)	No	2036	50	0.29885305210956614	1.0	29.0	3.1588501149976578	0.10467240289918951	0.0	Linepack	9.810619070408578e-5
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2036	link_1084	Linepack pipeline (transmission)	No	2036	50	1.0859983760257708e6	1.0	21.0	7.824625114555372e6	259278.62440743382	0.0	Linepack	252.3461045296389
INFR_TAZ_3265_GH2truck_4_2036	TAZ_3265	GH2 Truck Station (700bar)	No	2036	20	11135.660799999983	1.0	0.0	1.4966352495531297e8	1.829042248788399e7	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_GH2truck_3_2036	link_1042	GH2 Truck Link	No	2036	30	542536.2123200002	1.0	27.0	11597.863896352303	977.8589331765181	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2036	link_1186	LH2 Truck Link	No	2036	30	7.984120003099998e6	1.0	2.0	12345.76256361103	1234.1957846504176	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2036	TAZ_1353	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2036	TAZ_1353	LH2 Station (gas dispensing)	No	2036	20	66283.1070000002	1.0	0.0	2.600703644958254e8	3.9327308155022584e7	0.0	No Storage	0.0
INFR_TAZ_2035_GH2truck_4_2036	TAZ_2035	GH2 Truck Station (700bar)	No	2036	20	101172.21140000003	1.0	0.0	1.0539479498710997e8	1.2880328249075666e7	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_GH2truck_3_2036	link_204	GH2 Truck Link	No	2036	30	4.084021783148844e6	1.0	21.0	67903.60901380837	5725.205198343625	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_GH2truck_3_2036	link_448	GH2 Truck Link	No	2036	30	203544.51159999997	1.0	51.0	8218.926284294757	692.9681672454057	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_GH2truck_3_2036	link_481	GH2 Truck Link	No	2036	30	120569.67047000001	1.0	40.0	3818.418961100039	321.94506894469	0.0	No Storage	0.0
INFR_TAZ_2914_link_401_Pipeline_linepack_2_2036	link_401	Linepack pipeline (transmission)	No	2036	50	20.982407832815923	1.0	43.0	341.2433884122724	11.307521451868721	0.0	Linepack	0.010612794073813353
INFR_TAZ_2914_link_440_Pipeline_linepack_2_2036	link_440	Linepack pipeline (transmission)	No	2036	50	16.72697548499491	1.0	49.0	313.0050976247814	10.371810784097796	0.0	Linepack	0.009795430598621754
INFR_TAZ_2914_link_480_Pipeline_linepack_2_2036	link_480	Linepack pipeline (transmission)	No	2036	50	1.7197914456595524	1.0	33.0	20.97029519846063	0.6948766506858584	0.0	Linepack	0.0006496416955162521
INFR_TAZ_1686_link_788_GH2truck_3_2036	link_788	GH2 Truck Link	No	2036	30	12612.286970000016	1.0	10.0	99.85719360713081	8.419330463205482	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_LH2_Truck_3_2036	link_879	LH2 Truck Link	No	2036	30	7.623867450270002e6	1.0	13.0	76581.62809707884	7655.802717093188	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_LH2_Truck_3_2036	link_934	LH2 Truck Link	No	2036	30	869059.1354299958	1.0	15.0	126298.301674171	10485.665794369224	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2truck_3_2036	link_42	GH2 Truck Link	No	2036	30	1.7602585059956145e6	1.0	18.0	25086.17626048552	2115.1085902354607	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_3_2036	TAZ_5439	GH2 Pipeline Nodal Storage	No	2036	15	4.526703466e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_417_GH2truck_4_2036	TAZ_417	GH2 Truck Station (700bar)	No	2036	20	18429.710569999996	1.0	0.0	1.5625853719947138e8	1.909640083360611e7	0.0	No Storage	0.0
INFR_TAZ_417_link_1281_GH2truck_3_2036	link_1281	GH2 Truck Link	No	2036	30	271788.7055000002	1.0	30.0	6455.623183147	544.2975409331332	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2truck_3_2036	link_236	GH2 Truck Link	No	2036	30	482094.1757349963	1.0	10.0	6551.430997579245	592.6636157145718	0.0	No Storage	0.0
INFR_TAZ_719_link_1211_Pipeline_linepack_2_2036	link_1211	Linepack pipeline (transmission)	No	2036	50	2310.6815094165504	1.0	22.0	17872.083805002418	592.213586774338	0.0	Linepack	0.5641087296631103
INFR_Cavern_20_link_385_GH2truck_3_2036	link_385	GH2 Truck Link	No	2036	30	125742.32909000665	1.0	62.0	6172.465945993654	520.4235037553846	0.0	No Storage	0.0
INFR_TAZ_525_link_1180_GH2truck_3_2036	link_1180	GH2 Truck Link	No	2036	30	13635.768410000011	1.0	4.0	43.18422406144689	3.6410221440918553	0.0	No Storage	0.0
INFR_TAZ_158_GH2truck_4_2036	TAZ_158	GH2 Truck Station (700bar)	No	2036	20	94000.54642	1.0	0.0	1.0473316794888778e8	1.2799470618185947e7	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2036	TAZ_277	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.4019454142878847e6	411467.87653274374	0.0	No Storage	0.0
INFR_TAZ_1507_GH2truck_4_2036	TAZ_1507	GH2 Truck Station (700bar)	No	2036	20	108645.2869	1.0	0.0	1.0603948290131567e8	1.2959115744740864e7	0.0	No Storage	0.0
INFR_TAZ_471_GH2truck_4_2036	TAZ_471	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_471_Pipeline_linepack_3_2036	TAZ_471	GH2 Pipeline Station (700bar)	No	2036	20	2.916929503e6	1.0	0.0	1.7951455462800674e7	1.6752292672934397e6	0.0	No Storage	0.0
INFR_TAZ_471_link_1313_Pipeline_linepack_2_2036	link_1313	Linepack pipeline (transmission)	No	2036	50	2.887763176e6	1.0	54.0	5.994391888045828e7	1.9863158427877217e6	0.0	Linepack	1888.055890239331
INFR_TAZ_2519_GH2truck_4_2036	TAZ_2519	GH2 Truck Station (700bar)	No	2036	20	2871.822600000014	1.0	0.0	1.3327334663455775e8	1.6287374074933132e7	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_GH2truck_3_2036	link_552	GH2 Truck Link	No	2036	30	884933.5237100003	1.0	17.0	11910.913802426334	1004.2533321727711	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2036	link_711	GH2 Truck Link	No	2036	30	6.559290606286941e6	1.0	20.0	103865.75464948031	8757.307116447435	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2truck_3_2036	link_462	GH2 Truck Link	No	2036	30	362229.12999999983	1.0	1.0	286.7932235493092	24.180600680301627	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_3_2036	TAZ_2479	GH2 Pipeline Nodal Storage	No	2036	15	365000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2227_GH2truck_4_2036	TAZ_2227	GH2 Truck Station (700bar)	No	2036	20	44787.26160000003	1.0	0.0	1.6859683120468223e8	2.0604267297411606e7	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_GH2truck_3_2036	link_655	GH2 Truck Link	No	2036	30	534194.8304900001	1.0	19.0	8035.979026182891	677.5432051796665	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_GH2truck_3_2036	link_957	GH2 Truck Link	No	2036	30	3.3240008715699995e6	1.0	36.0	94743.43850086784	7988.170798165006	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_GH2truck_3_2036	link_154	GH2 Truck Link	No	2036	30	853196.7662727563	1.0	8.0	5404.1164700632535	455.6411088631368	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2036	TAZ_5857	GH2 Pipeline Nodal Storage	No	2036	15	2.19e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4361_GH2truck_4_2036	TAZ_4361	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_LH2_Truck_3_2036	link_138	LH2 Truck Link	No	2036	30	667619.3160000001	1.0	29.0	900561.5483454439	74767.33493670702	0.0	No Storage	0.0
INFR_TAZ_4361_Pipeline_linepack_3_2036	TAZ_4361	GH2 Pipeline Station (700bar)	No	2036	20	452191.9684	1.0	0.0	3.799070998411834e6	412033.5714302951	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_Pipeline_linepack_2_2036	link_193	Linepack pipeline (transmission)	No	2036	50	1.6453026988482226e6	1.0	23.0	1.1147591269638868e7	369389.2151422932	0.0	Linepack	421.1348426735537
INFR_TAZ_2893_GH2truck_4_2036	TAZ_2893	GH2 Truck Station (700bar)	No	2036	20	60912.9988	1.0	0.0	1.0091689565391041e8	1.2333082881930338e7	0.0	No Storage	0.0
INFR_TAZ_460_GH2truck_4_2036	TAZ_460	GH2 Truck Station (700bar)	No	2036	20	99828.16499999986	1.0	0.0	1.0527421529851015e8	1.2865592170604933e7	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_GH2truck_3_2036	link_1290	GH2 Truck Link	No	2036	30	3.0204758618647447e6	1.0	39.0	93266.45914425951	7863.641189015946	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_GH2truck_3_2036	link_21	GH2 Truck Link	No	2036	30	2.9430841002989993e6	1.0	24.0	55924.154501972975	4715.172944674545	0.0	No Storage	0.0
INFR_TAZ_1309_GH2truck_4_2036	TAZ_1309	GH2 Truck Station (700bar)	No	2036	20	15711.50119999997	1.0	0.0	1.5413725844180286e8	1.883715874570316e7	0.0	No Storage	0.0
INFR_TAZ_5606_link_295_GH2truck_3_2036	link_295	GH2 Truck Link	No	2036	30	125595.1146	1.0	7.0	696.0754217841412	58.688701250435756	0.0	No Storage	0.0
INFR_TAZ_5606_link_328_GH2truck_3_2036	link_328	GH2 Truck Link	No	2036	30	489915.5497	1.0	6.0	2327.330103441347	196.22583541582378	0.0	No Storage	0.0
INFR_TAZ_5606_link_328_LH2_Truck_3_2036	link_328	LH2 Truck Link	No	2036	30	2.7375e6	1.0	6.0	13049.064897308708	1322.7762576241275	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2036	TAZ_128	GH2 Truck Station (700bar)	No	2036	20	59965.787699999986	1.0	0.0	1.0078133079402688e8	1.2316515461361296e7	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2truck_3_2036	link_694	GH2 Truck Link	No	2036	30	130572.8002	1.0	15.0	1550.7060797630177	130.74578270437596	0.0	No Storage	0.0
INFR_Cavern_23_link_393_GH2truck_3_2036	link_393	GH2 Truck Link	No	2036	30	1.2017323022000007e6	1.0	106.0	173108.29814584425	15659.935963184382	0.0	No Storage	0.0
INFR_Cavern_23_link_391_Pipeline_linepack_2_2036	link_391	Linepack pipeline (transmission)	No	2036	50	7.648393160441475e7	1.0	120.0	2.267067862996957e8	7.789094959887194e6	0.0	Linepack	55670.28957916301
INFR_TAZ_4352_link_142_GH2truck_3_2036	link_142	GH2 Truck Link	No	2036	30	1.8131787829089987e6	1.0	13.0	18662.485936130826	1573.5034270980134	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_GH2truck_3_2036	link_916	GH2 Truck Link	No	2036	30	1.8303751652249985e6	1.0	15.0	21737.864950541538	1832.8000414591238	0.0	No Storage	0.0
INFR_TAZ_1314_link_998_LH2_Truck_3_2036	link_998	LH2 Truck Link	No	2036	30	7.623867450270002e6	1.0	11.0	64799.83915906672	6477.986914463469	0.0	No Storage	0.0
INFR_TAZ_425_GH2truck_4_2036	TAZ_425	GH2 Truck Station (700bar)	No	2036	20	2999.164999999979	1.0	0.0	1.3378332056882453e8	1.6349698136312371e7	0.0	No Storage	0.0
INFR_TAZ_425_link_1284_GH2truck_3_2036	link_1284	GH2 Truck Link	No	2036	30	941021.4597552551	1.0	14.0	10430.690900568952	879.4502476902095	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_GH2truck_3_2036	link_1323	GH2 Truck Link	No	2036	30	5998.330099999905	1.0	24.0	113.97959685628754	9.61004267525794	0.0	No Storage	0.0
INFR_TAZ_6114_GH2truck_4_2036	TAZ_6114	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_GH2truck_3_2036	link_119	GH2 Truck Link	No	2036	30	103330.09380000341	1.0	38.0	3108.822546218489	262.1163626033273	0.0	No Storage	0.0
INFR_TAZ_6114_Pipeline_linepack_3_2036	TAZ_6114	GH2 Pipeline Station (700bar)	No	2036	20	320702.80700000003	1.0	0.0	3.757001556254947e6	415638.90055723797	0.0	No Storage	0.0
INFR_TAZ_2810_GH2truck_4_2036	TAZ_2810	GH2 Truck Station (700bar)	No	2036	20	43354.11608	1.0	0.0	1.681278312738531e8	2.0546950680792995e7	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_GH2truck_3_2036	link_588	GH2 Truck Link	No	2036	30	32525.81925	1.0	31.0	798.317134488825	67.30907936532178	0.0	No Storage	0.0
