Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5011_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	693526.6988464391	1.0	33.0	18120.185420011596	1527.780058649086	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2049	TAZ_5011	GH2 Pipeline Station (700bar)	No	2049	20	14449.52619075001	1.0	0.0	286084.73755787296	33012.03880034161	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2049	link_3	Linepack pipeline (transmission)	No	2049	50	254.61525486355373	1.0	30.0	2794.549936475841	92.60086620884847	0.0	Linepack	0.08670887779777306
INFR_TAZ_2739_GH2truck_4_2049	TAZ_2739	GH2 Truck Station (700bar)	No	2049	20	135308.09829999995	1.0	0.0	2.279531055285475e6	278582.1467713819	0.0	No Storage	0.0
INFR_TAZ_6836_GH2truck_4_2049	TAZ_6836	GH2 Truck Station (700bar)	No	2049	20	112740.29899999965	1.0	0.0	2.244221308464191e6	274266.9324431456	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2049	link_260	GH2 Truck Link	No	2049	30	1.0690843196599986e6	1.0	42.0	35550.58591730343	2997.401791361606	0.0	No Storage	0.0
INFR_TAZ_6100_Pipeline_linepack_3_2049	TAZ_6100	GH2 Pipeline Station (700bar)	No	2049	20	8296.786799999885	1.0	0.0	164267.25990303143	18955.213073705752	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2049	TAZ_3008	GH2 Truck Station (700bar)	No	2049	20	10660.948600000003	1.0	0.0	410804.2349669949	50204.50386693612	0.0	No Storage	0.0
INFR_TAZ_2838_GH2truck_4_2049	TAZ_2838	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2049	link_723	GH2 Truck Link	No	2049	30	549202.3878999972	1.0	2.0	869.6568561828166	73.3239959717097	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2049	link_1084	Linepack pipeline (transmission)	No	2049	50	1.0910054019274255e6	1.0	21.0	7.8462506593943685e6	259995.21356484742	0.0	Linepack	253.5095533058566
INFR_TAZ_3265_link_971_GH2truck_3_2049	link_971	GH2 Truck Link	No	2049	30	22754.874885334197	1.0	10.0	180.16066018285758	15.190013656066002	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2049	TAZ_531	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2049	TAZ_1353	GH2 Truck Station (700bar)	No	2049	20	100783.00800000038	1.0	0.0	2.222789420318454e6	271647.7352204713	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2049	TAZ_5611	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_GH2truck_3_2049	link_276	GH2 Truck Link	No	2049	30	2.0034735639968598e6	1.0	80.0	126899.26770151984	10699.34805619831	0.0	No Storage	0.0
INFR_TAZ_5611_link_319_GH2truck_3_2049	link_319	GH2 Truck Link	No	2049	30	1.6755099489545329e6	1.0	35.0	46430.2014507677	3914.702540361607	0.0	No Storage	0.0
INFR_TAZ_5624_GH2truck_4_2049	TAZ_5624	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2049	TAZ_2914	GH2 Truck Station (700bar)	No	2049	20	25510.29218999998	1.0	0.0	983002.2130392264	120132.98356016121	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2truck_3_2049	link_42	GH2 Truck Link	No	2049	30	2.1053688259380534e6	1.0	18.0	30004.487000584366	2529.78961566604	0.0	No Storage	0.0
INFR_TAZ_417_GH2truck_4_2049	TAZ_417	GH2 Truck Station (700bar)	No	2049	20	13910.93180000002	1.0	0.0	536037.6370051205	65509.31399723524	0.0	No Storage	0.0
INFR_TAZ_5690_GH2truck_4_2049	TAZ_5690	GH2 Truck Station (700bar)	No	2049	20	510073.8137	1.0	0.0	3.167887973734603e6	383158.4516822843	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2truck_3_2049	link_236	GH2 Truck Link	No	2049	30	959732.7214797721	1.0	10.0	7598.639042059795	640.6694485869074	0.0	No Storage	0.0
INFR_TAZ_719_Pipeline_linepack_3_2049	TAZ_719	GH2 Pipeline Station (700bar)	No	2049	20	18117.352590000006	1.0	0.0	358703.66907058907	41391.72030730134	0.0	No Storage	0.0
INFR_TAZ_525_GH2truck_4_2049	TAZ_525	GH2 Truck Station (700bar)	No	2049	20	12848.0	1.0	0.0	495079.0974506667	60503.759082226046	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_Pipeline_linepack_2_2049	link_1245	Linepack pipeline (transmission)	No	2049	50	53381.82338859615	1.0	21.0	391294.9904860176	12966.043150362431	0.0	Linepack	12.403973599019219
INFR_TAZ_1507_link_869_GH2truck_3_2049	link_869	GH2 Truck Link	No	2049	30	99061.00600000005	1.0	1.0	78.43108929085159	6.612816117452966	0.0	No Storage	0.0
INFR_TAZ_785_GH2truck_4_2049	TAZ_785	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_471_GH2truck_4_2049	TAZ_471	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2truck_3_2049	link_1312	GH2 Truck Link	No	2049	30	1.4889237549736444e6	1.0	6.0	7073.090614904994	596.3585109088215	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2049	link_711	GH2 Truck Link	No	2049	30	1.8805283267582774e6	1.0	20.0	29777.99056673301	2510.6928610262626	0.0	No Storage	0.0
INFR_TAZ_6231_GH2truck_4_2049	TAZ_6231	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6231_Pipeline_linepack_3_2049	TAZ_6231	GH2 Pipeline Station (700bar)	No	2049	20	295172.13500000164	1.0	0.0	3.4220161984679443e6	378579.30829234875	0.0	No Storage	0.0
INFR_TAZ_2227_Pipeline_linepack_3_2049	TAZ_2227	GH2 Pipeline Station (700bar)	No	2049	20	36890.699685000014	1.0	0.0	730395.3083572862	84282.1552275243	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_Pipeline_linepack_2_2049	link_957	Linepack pipeline (transmission)	No	2049	50	8903.73093932624	1.0	36.0	119424.23210621279	3957.2695391902434	0.0	Linepack	3.6995393503794323
INFR_TAZ_5857_GH2truck_4_2049	TAZ_5857	GH2 Truck Station (700bar)	No	2049	20	492750.0	1.0	0.0	3.123600994648663e6	377801.9079923097	0.0	No Storage	0.0
INFR_TAZ_4361_GH2truck_4_2049	TAZ_4361	GH2 Truck Station (700bar)	No	2049	20	461994.9460627857	1.0	0.0	3.0426446639537984e6	368010.17842986714	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_Pipeline_linepack_2_2049	link_193	Linepack pipeline (transmission)	No	2049	50	17399.332309224308	1.0	23.0	141615.5930781135	4692.607713516337	0.0	Linepack	4.453566556354387
INFR_TAZ_460_link_1289_GH2truck_3_2049	link_1289	GH2 Truck Link	No	2049	30	14122.34368999998	1.0	20.0	223.6259944597135	18.85473724533789	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_GH2truck_3_2049	link_1290	GH2 Truck Link	No	2049	30	509854.19562433567	1.0	39.0	15743.312537637412	1327.3770877377249	0.0	No Storage	0.0
INFR_TAZ_3602_GH2truck_4_2049	TAZ_3602	GH2 Truck Station (700bar)	No	2049	20	108902.4848000001	1.0	0.0	2.2375841317311847e6	273455.801163098	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	798093.2404957563	1.0	34.0	21484.1443772883	1811.4079186248161	0.0	No Storage	0.0
INFR_TAZ_1309_GH2truck_4_2049	TAZ_1309	GH2 Truck Station (700bar)	No	2049	20	32940.93410999997	1.0	0.0	1.2693312522073993e6	155125.33789966692	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2049	TAZ_128	GH2 Truck Station (700bar)	No	2049	20	26904.89310000022	1.0	0.0	1.0367411420419349e6	126700.43355039376	0.0	No Storage	0.0
INFR_TAZ_3312_GH2truck_4_2049	TAZ_3312	GH2 Truck Station (700bar)	No	2049	20	7774.610799999996	1.0	0.0	299583.3824637456	36612.1714509085	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2truck_3_2049	link_694	GH2 Truck Link	No	2049	30	25498.600466933334	1.0	15.0	302.8259691831411	25.5323809461763	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_GH2truck_3_2049	link_142	GH2 Truck Link	No	2049	30	872847.797219001	1.0	13.0	8983.951220655737	757.4702578725138	0.0	No Storage	0.0
INFR_TAZ_4352_Pipeline_linepack_3_2049	TAZ_4352	GH2 Pipeline Station (700bar)	No	2049	20	34700.61579615639	1.0	0.0	687034.0544103819	79278.59086423108	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_GH2truck_3_2049	link_1323	GH2 Truck Link	No	2049	30	30829.408139005303	1.0	24.0	585.816961124202	49.392401373307244	0.0	No Storage	0.0
INFR_TAZ_425_Pipeline_linepack_3_2049	TAZ_425	GH2 Pipeline Station (700bar)	No	2049	20	52072.30220000014	1.0	0.0	1.0309743525332888e6	118966.72859418458	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_GH2truck_3_2049	link_119	GH2 Truck Link	No	2049	30	1.1272511875600005e6	1.0	38.0	33914.842987764525	2859.4862363659113	0.0	No Storage	0.0
INFR_TAZ_1839_Pipeline_linepack_3_2049	TAZ_1839	GH2 Pipeline Station (700bar)	No	2049	20	15155.056599999982	1.0	0.0	300053.4642347786	34623.92537278098	0.0	No Storage	0.0
INFR_TAZ_4730_GH2truck_4_2049	TAZ_4730	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4730_LH2_Truck_4_2049	TAZ_4730	LH2 Station (gas dispensing)	No	2049	20	5201.642999999924	1.0	0.0	159749.8894165749	25583.375121958816	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2049	link_950	GH2 Truck Link	No	2049	30	273933.6741382438	1.0	23.0	4988.371292034683	420.58809048893755	0.0	No Storage	0.0
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2049	link_775	Linepack pipeline (transmission)	No	2049	50	1.6667381734371206e7	1.0	43.0	3.391288195850779e7	1.200518293494267e6	0.0	Linepack	4801.803490124938
INFR_TAZ_1944_link_836_Pipeline_linepack_2_2049	link_836	Linepack pipeline (transmission)	No	2049	50	19325.61036548565	1.0	33.0	235647.03457356893	7808.45575032994	0.0	Linepack	7.300142302955651
INFR_TAZ_1227_GH2truck_4_2049	TAZ_1227	GH2 Truck Station (700bar)	No	2049	20	34155.58739999996	1.0	0.0	1.3161361599384607e6	160845.37915329335	0.0	No Storage	0.0
INFR_TAZ_5626_GH2truck_4_2049	TAZ_5626	GH2 Truck Station (700bar)	No	2049	20	244586.76539999992	1.0	0.0	2.5097345725132828e6	303460.6306105721	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2truck_3_2049	link_34	GH2 Truck Link	No	2049	30	729828.5072838366	1.0	12.0	6934.059783942129	584.6363057459594	0.0	No Storage	0.0
INFR_TAZ_522_GH2truck_4_2049	TAZ_522	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1403_GH2truck_4_2049	TAZ_1403	GH2 Truck Station (700bar)	No	2049	20	130006.89929999993	1.0	0.0	2.2717457546219365e6	277630.70293512417	0.0	No Storage	0.0
INFR_TAZ_6003_GH2truck_4_2049	TAZ_6003	GH2 Truck Station (700bar)	No	2049	20	194621.92400000026	1.0	0.0	2.375187477482546e6	287192.07904658734	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_GH2truck_3_2049	link_95	GH2 Truck Link	No	2049	30	1.095e6	1.0	4.0	3467.844563318182	292.3868408366858	0.0	No Storage	0.0
INFR_TAZ_6003_link_115_Pipeline_linepack_2_2049	link_115	Linepack pipeline (transmission)	No	2049	50	3.504698588864646e6	1.0	41.0	1.9898913552225545e7	723030.3669375919	0.0	Linepack	1267.2543331619256
INFR_TAZ_1938_GH2truck_4_2049	TAZ_1938	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_Pipeline_linepack_2_2049	link_889	Linepack pipeline (transmission)	No	2049	50	127.89915867817058	1.0	34.0	1611.5033352332866	53.399154831077304	0.0	Linepack	0.049915014701413095
INFR_TAZ_857_GH2truck_4_2049	TAZ_857	GH2 Truck Station (700bar)	No	2049	20	16774.589160000032	1.0	0.0	646384.53155655	78994.83976027106	0.0	No Storage	0.0
INFR_TAZ_163_link_1427_GH2truck_3_2049	link_1427	GH2 Truck Link	No	2049	30	81144.1240000038	1.0	74.0	4754.165635876389	400.8413427152475	0.0	No Storage	0.0
INFR_TAZ_3321_link_743_GH2truck_3_2049	link_743	GH2 Truck Link	No	2049	30	36499.999999999985	1.0	6.0	173.39222816590902	14.619342041834289	0.0	No Storage	0.0
INFR_TAZ_115_GH2truck_4_2049	TAZ_115	GH2 Truck Station (700bar)	No	2049	20	6793.94256999997	1.0	0.0	261794.75059832254	31994.011867509173	0.0	No Storage	0.0
INFR_TAZ_6273_link_214_GH2truck_3_2049	link_214	GH2 Truck Link	No	2049	30	452678.9503649983	1.0	15.0	5376.096701889865	453.2786582550985	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_Pipeline_linepack_2_2049	link_118	Linepack pipeline (transmission)	No	2049	50	298798.9325522758	1.0	44.0	4.981318146157289e6	165062.13368215042	0.0	Linepack	155.05935960964345
INFR_TAZ_3729_link_133_GH2truck_3_2049	link_133	GH2 Truck Link	No	2049	30	19031.32914999983	1.0	14.0	210.95152478484943	17.786105684767605	0.0	No Storage	0.0
INFR_TAZ_3729_link_131_Pipeline_linepack_2_2049	link_131	Linepack pipeline (transmission)	No	2049	50	21761.920149789352	1.0	26.0	203557.32183916593	6745.123455990557	0.0	Linepack	6.350883784875782
INFR_TAZ_3729_link_132_Pipeline_linepack_2_2049	link_132	Linepack pipeline (transmission)	No	2049	50	713373.3605615805	1.0	24.0	6.094978082499628e6	201964.6321565351	0.0	Linepack	191.08153615410862
INFR_TAZ_3729_link_220_Pipeline_linepack_2_2049	link_220	Linepack pipeline (transmission)	No	2049	50	690796.7809725996	1.0	27.0	6.741511085911501e6	223388.3023393798	0.0	Linepack	209.94603290199782
INFR_TAZ_3007_GH2truck_4_2049	TAZ_3007	GH2 Truck Station (700bar)	No	2049	20	34183.57230000006	1.0	0.0	1.317214517584343e6	160977.16555176364	0.0	No Storage	0.0
INFR_TAZ_3210_GH2truck_4_2049	TAZ_3210	GH2 Truck Station (700bar)	No	2049	20	3737.907600000035	1.0	0.0	144034.8630885745	17602.54210009526	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2049	TAZ_337	GH2 Truck Station (700bar)	No	2049	20	38580.743210002314	1.0	0.0	1.4866531388063421e6	181684.30824962704	0.0	No Storage	0.0
INFR_TAZ_921_GH2truck_4_2049	TAZ_921	GH2 Truck Station (700bar)	No	2049	20	16222.967999999877	1.0	0.0	625128.6079865338	76397.1472190734	0.0	No Storage	0.0
INFR_TAZ_1650_GH2truck_4_2049	TAZ_1650	GH2 Truck Station (700bar)	No	2049	20	32660.756350000018	1.0	0.0	1.258535007457514e6	153805.92571946493	0.0	No Storage	0.0
INFR_TAZ_528_GH2truck_4_2049	TAZ_528	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_528_link_1072_GH2truck_3_2049	link_1072	GH2 Truck Link	No	2049	30	296515.5952790321	1.0	1.0	234.76483904736202	19.79389455763596	0.0	No Storage	0.0
INFR_TAZ_5198_GH2truck_4_2049	TAZ_5198	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_983_GH2truck_4_2049	TAZ_983	GH2 Truck Station (700bar)	No	2049	20	46986.11670000001	1.0	0.0	1.810542049233165e6	221266.8652728953	0.0	No Storage	0.0
INFR_TAZ_1718_GH2truck_4_2049	TAZ_1718	GH2 Truck Station (700bar)	No	2049	20	78817.18649999995	1.0	0.0	2.1765253052366967e6	265993.7843922646	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2049	link_767	GH2 Truck Link	No	2049	30	8.783065523101108e6	1.0	31.0	215572.48555483102	18175.71603104921	0.0	No Storage	0.0
INFR_TAZ_347_GH2truck_4_2049	TAZ_347	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_347_link_1310_Pipeline_linepack_2_2049	link_1310	Linepack pipeline (transmission)	No	2049	50	2.9018099913126477e6	1.0	51.0	2.8896119228388906e7	1.0368235322815719e6	0.0	Linepack	1541.0236602960933
INFR_TAZ_5613_link_297_GH2truck_3_2049	link_297	GH2 Truck Link	No	2049	30	136320.52142474987	1.0	6.0	647.5868206733131	54.600447398071736	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2truck_3_2049	link_842	GH2 Truck Link	No	2049	30	439569.52089999965	1.0	19.0	6612.51522644187	557.525691172804	0.0	No Storage	0.0
INFR_TAZ_2211_link_839_LH2_Truck_3_2049	link_839	LH2 Truck Link	No	2049	30	4.544981912227333e6	1.0	28.0	99803.99926553841	9977.324166904476	0.0	No Storage	0.0
INFR_TAZ_2545_GH2truck_4_2049	TAZ_2545	GH2 Truck Station (700bar)	No	2049	20	139332.598	1.0	0.0	2.2852474663136615e6	279280.75100946287	0.0	No Storage	0.0
INFR_TAZ_837_GH2truck_4_2049	TAZ_837	GH2 Truck Station (700bar)	No	2049	20	146823.52000000025	1.0	0.0	2.295509469007601e6	280534.873314146	0.0	No Storage	0.0
INFR_TAZ_837_link_1214_GH2truck_3_2049	link_1214	GH2 Truck Link	No	2049	30	547500.0	1.0	9.0	3901.325133732955	328.93519594127156	0.0	No Storage	0.0
INFR_TAZ_4731_GH2truck_4_2049	TAZ_4731	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4750_GH2truck_4_2049	TAZ_4750	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2_Truck_3_2049	link_148	LH2 Truck Link	No	2049	30	1.5229666683000028e6	1.0	5.0	7222.5411449507865	599.6371418153662	0.0	No Storage	0.0
INFR_TAZ_2531_GH2truck_4_2049	TAZ_2531	GH2 Truck Station (700bar)	No	2049	20	111.56159999995725	1.0	0.0	4298.864900228139	525.3655175299722	0.0	No Storage	0.0
INFR_TAZ_273_GH2truck_4_2049	TAZ_273	GH2 Truck Station (700bar)	No	2049	20	160351.01694000047	1.0	0.0	2.3128929770124676e6	282659.31683387107	0.0	No Storage	0.0
INFR_TAZ_836_GH2truck_4_2049	TAZ_836	GH2 Truck Station (700bar)	No	2049	20	43910.05170000002	1.0	0.0	1.692010333487556e6	206781.0701544903	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_GH2truck_3_2049	link_161	GH2 Truck Link	No	2049	30	956998.0404071845	1.0	51.0	38642.635394553115	3258.1039542920867	0.0	No Storage	0.0
INFR_TAZ_5699_link_313_GH2truck_3_2049	link_313	GH2 Truck Link	No	2049	30	4.067351133251384e6	1.0	10.0	32203.062818611546	2715.1596996001963	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2truck_3_2049	link_315	GH2 Truck Link	No	2049	30	136320.52142474987	1.0	9.0	971.3802310099696	81.90067109710759	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_GH2truck_3_2049	link_757	GH2 Truck Link	No	2049	30	86375.9261831468	1.0	36.0	2461.9585151983415	207.57685628246358	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_GH2truck_3_2049	link_760	GH2 Truck Link	No	2049	30	453103.7401926586	1.0	35.0	12555.997025483694	1058.6426919674948	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_5_2049	TAZ_3628	GH2 Pipeline Station (700bar)	No	2049	20	27342.473070000004	1.0	0.0	541350.9155353239	62467.84634792818	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_GH2truck_3_2049	link_507	GH2 Truck Link	No	2049	30	177188.89789999998	1.0	16.0	2244.6157306405676	189.2518797746669	0.0	No Storage	0.0
INFR_TAZ_1311_GH2truck_4_2049	TAZ_1311	GH2 Truck Station (700bar)	No	2049	20	35359.194800000005	1.0	0.0	1.3625154302744637e6	166513.40313828614	0.0	No Storage	0.0
INFR_TAZ_2103_link_1023_GH2truck_3_2049	link_1023	GH2 Truck Link	No	2049	30	472801.48445773695	1.0	17.0	6363.752277601368	536.5515640455212	0.0	No Storage	0.0
INFR_TAZ_6245_GH2truck_4_2049	TAZ_6245	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5668_GH2truck_4_2049	TAZ_5668	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_GH2truck_3_2049	link_310	GH2 Truck Link	No	2049	30	1.997563658484785e6	1.0	34.0	53773.09800926642	4533.809391354866	0.0	No Storage	0.0
INFR_TAZ_423_GH2truck_4_2049	TAZ_423	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2023_GH2truck_4_2049	TAZ_2023	GH2 Truck Station (700bar)	No	2049	20	4029.3702765000007	1.0	0.0	155265.95577398533	18975.09717173401	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2truck_3_2049	link_1022	GH2 Truck Link	No	2049	30	669242.600692913	1.0	25.0	13246.742661836983	1116.8820192347514	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_GH2truck_3_2049	link_860	GH2 Truck Link	No	2049	30	411722.94841468136	1.0	28.0	9127.432253673329	769.5676760808594	0.0	No Storage	0.0
INFR_TAZ_864_GH2truck_4_2049	TAZ_864	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_864_link_1224_GH2truck_3_2049	link_1224	GH2 Truck Link	No	2049	30	198413.94275955873	1.0	3.0	471.27994019538403	39.735360206450956	0.0	No Storage	0.0
INFR_TAZ_864_Pipeline_linepack_3_2049	TAZ_864	GH2 Pipeline Station (700bar)	No	2049	20	1.0944028900000006e6	1.0	0.0	9.662488705713537e6	1.000745955385913e6	0.0	No Storage	0.0
INFR_TAZ_3000_GH2truck_4_2049	TAZ_3000	GH2 Truck Station (700bar)	No	2049	20	22798.261999999988	1.0	0.0	878498.0521796253	107361.49996431104	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2049	TAZ_5607	GH2 Truck Station (700bar)	No	2049	20	49278.306000000215	1.0	0.0	1.8988682486284154e6	232061.23553893424	0.0	No Storage	0.0
INFR_TAZ_5788_GH2truck_4_2049	TAZ_5788	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2049	TAZ_5788	LH2 Station (gas dispensing)	No	2049	20	8.83436990204323e6	1.0	0.0	9.880644667456387e6	1.185569611664668e6	0.0	No Storage	0.0
INFR_TAZ_5788_Pipeline_linepack_3_2049	TAZ_5788	GH2 Pipeline Station (700bar)	No	2049	20	1.9443821489567533e6	1.0	0.0	1.5258860920428697e7	1.4055435605970363e6	0.0	No Storage	0.0
INFR_TAZ_5148_GH2truck_4_2049	TAZ_5148	GH2 Truck Station (700bar)	No	2049	20	547499.9688815102	1.0	0.0	3.2606142356750746e6	393660.8952601453	0.0	No Storage	0.0
INFR_TAZ_5681_GH2truck_4_2049	TAZ_5681	GH2 Truck Station (700bar)	No	2049	20	202697.2400000021	1.0	0.0	2.3985889743674244e6	290021.6344424811	0.0	No Storage	0.0
INFR_TAZ_5681_link_332_GH2truck_3_2049	link_332	GH2 Truck Link	No	2049	30	3.85917741900328e6	1.0	39.0	119163.9428820689	10047.154122615322	0.0	No Storage	0.0
INFR_TAZ_3304_GH2truck_4_2049	TAZ_3304	GH2 Truck Station (700bar)	No	2049	20	25246.22888000001	1.0	0.0	972826.9153131507	118889.45749457176	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2049	link_748	GH2 Truck Link	No	2049	30	113185.7370330668	1.0	44.0	3943.028283989135	332.4513432580576	0.0	No Storage	0.0
INFR_TAZ_3121_GH2truck_4_2049	TAZ_3121	GH2 Truck Station (700bar)	No	2049	20	17358.62742000009	1.0	0.0	668889.601188982	81745.19080151063	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2049	link_143	GH2 Truck Link	No	2049	30	297307.96590900066	1.0	5.0	1176.9609739825516	99.2339462416824	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_GH2truck_3_2049	link_145	GH2 Truck Link	No	2049	30	547500.0	1.0	6.0	2600.8834224886364	219.2901306275144	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2049	TAZ_124	GH2 Truck Station (700bar)	No	2049	20	21652.77741999994	1.0	0.0	834358.4606470849	101967.1877709169	0.0	No Storage	0.0
INFR_TAZ_4403_GH2truck_4_2049	TAZ_4403	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2049	link_783	GH2 Truck Link	No	2049	30	138035.67400000012	1.0	3.0	327.8673024827817	27.64370866001554	0.0	No Storage	0.0
INFR_TAZ_284_Pipeline_linepack_3_2049	TAZ_284	GH2 Pipeline Station (700bar)	No	2049	20	10506.8542	1.0	0.0	208024.1654075866	24004.432667278248	0.0	No Storage	0.0
