Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5681_LH2Truck_4_2036	TAZ_5681	LH2 Station (gas dispensing)	No	2036	20	6.954e6	1.0	0.0	9.20697884962359e6	1.125361152822575e6	0.0	No Storage	0.0
INFR_TAZ_3121_link_962_GH2trucka_3_2036	link_962	GH2 Truck Link	No	2036	30	727194.7035128758	1.0	18.0	10363.554242674947	873.7897069861651	0.0	No Storage	0.0
INFR_TAZ_4404_link_144_GH2trucka_3_2036	link_144	GH2 Truck Link	No	2036	30	380432.97275178076	1.0	15.0	4518.090466658346	380.93696935959645	0.0	No Storage	0.0
INFR_TAZ_124_GH2trucka_4_2036	TAZ_124	GH2 Truck Station (700bar)	No	2036	20	227868.17125098174	1.0	0.0	2.46725370348674e6	298324.1227723069	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2trucka_3_2036	link_535	GH2 Truck Link	No	2036	30	85935.72506301384	1.0	37.0	2517.450745963335	212.2556121344363	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_GH2trucka_3_2036	link_633	GH2 Truck Link	No	2036	30	730000.0	1.0	42.0	24274.911943227275	2046.7078858568009	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_LH2Truck_3_2036	link_633	LH2 Truck Link	No	2036	30	895232.9206054797	1.0	42.0	29971.873877176775	2488.3553344829556	0.0	No Storage	0.0
INFR_TAZ_4403_GH2trucka_4_2036	TAZ_4403	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4403_link_141_GH2trucka_3_2036	link_141	GH2 Truck Link	No	2036	30	11894.635002739727	1.0	1.0	9.417521764133587	0.7940261989398476	0.0	No Storage	0.0
INFR_TAZ_4403_LH2Truck_4_2036	TAZ_4403	LH2 Station (gas dispensing)	No	2036	20	1.4680241364273974e6	1.0	0.0	4.878404240346283e6	636399.8779332419	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2trucka_3_2036	link_783	GH2 Truck Link	No	2036	30	551342.4600641095	1.0	3.0	1309.5684607258863	110.41457542278879	0.0	No Storage	0.0
INFR_TAZ_877_GH2trucka_4_2036	TAZ_877	GH2 Truck Station (700bar)	No	2036	20	259964.50940638938	1.0	0.0	1.548208071002018e6	186918.4549988487	0.0	No Storage	0.0
INFR_TAZ_877_link_1155_GH2trucka_3_2036	link_1155	GH2 Truck Link	No	2036	30	327220.01969315065	1.0	16.0	4145.198781010999	349.4970879145148	0.0	No Storage	0.0
INFR_TAZ_877_LH2Truck_4_2036	TAZ_877	LH2 Station (gas dispensing)	No	2036	20	1.4966927962758027e6	1.0	0.0	4.840219624363235e6	817098.5394245628	0.0	No Storage	0.0
INFR_TAZ_877_link_1111_LH2Truck_3_2036	link_1111	LH2 Truck Link	No	2036	30	1.289775509509191e7	1.0	25.0	247248.47858938485	26842.409431805103	0.0	No Storage	0.0
INFR_TAZ_877_link_1113_LH2Truck_3_2036	link_1113	LH2 Truck Link	No	2036	30	1.4425685935647131e6	1.0	21.0	24148.17582773176	2004.8543639684112	0.0	No Storage	0.0
INFR_TAZ_2522_link_549_GH2trucka_3_2036	link_549	GH2 Truck Link	No	2036	30	1.0050123821704108e6	1.0	29.0	23075.70206432336	1945.5980518977613	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_GH2trucka_3_2036	link_551	GH2 Truck Link	No	2036	30	3.0557915580935655e6	1.0	24.0	58065.808993799285	4895.743780418585	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2Truck_3_2036	link_551	LH2 Truck Link	No	2036	30	1.8006568594400305e6	1.0	24.0	34448.535473376796	2860.021277334194	0.0	No Storage	0.0
INFR_TAZ_2522_link_553_LH2Truck_3_2036	link_553	LH2 Truck Link	No	2036	30	1.5069670710189026e6	1.0	34.0	40842.398781119315	3390.8590866408504	0.0	No Storage	0.0
INFR_TAZ_2522_PipelineNodalStorage_3_2036	TAZ_2522	GH2 Pipeline Nodal Storage	No	2036	15	391954.9863432334	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5680_GH2trucka_4_2036	TAZ_5680	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_GH2trucka_3_2036	link_285	GH2 Truck Link	No	2036	30	13665.487397261139	1.0	47.0	508.5205365884026	42.87525305095896	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2Truck_3_2036	link_285	LH2 Truck Link	No	2036	30	809328.668115966	1.0	47.0	30321.546221279237	2517.3861867524597	0.0	No Storage	0.0
INFR_TAZ_5680_PipelineNodalStorage_3_2036	TAZ_5680	GH2 Pipeline Nodal Storage	No	2036	15	2.33113206629589e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5115_GH2trucka_4_2036	TAZ_5115	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5115_LH2Truck_4_2036	TAZ_5115	LH2 Station (gas dispensing)	No	2036	20	2.237657761188767e6	1.0	0.0	5.124813882781116e6	694380.9941280871	0.0	No Storage	0.0
INFR_TAZ_5603_GH2trucka_4_2036	TAZ_5603	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5603_link_289_GH2trucka_3_2036	link_289	GH2 Truck Link	No	2036	30	329342.9601141936	1.0	11.0	2868.313271847113	241.83813339166863	0.0	No Storage	0.0
INFR_TAZ_5603_link_305_GH2trucka_3_2036	link_305	GH2 Truck Link	No	2036	30	730000.0	1.0	13.0	7513.663220522728	633.5048218128193	0.0	No Storage	0.0
INFR_TAZ_5603_LH2Truck_4_2036	TAZ_5603	LH2 Station (gas dispensing)	No	2036	20	110755.65761550749	1.0	0.0	1.7291953464451374e6	276924.4684225833	0.0	No Storage	0.0
INFR_TAZ_5603_link_305_LH2Truck_3_2036	link_305	LH2 Truck Link	No	2036	30	14765.153339891112	1.0	13.0	153.00649817677024	12.703060793227467	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_GH2trucka_3_2036	link_307	GH2 Truck Link	No	2036	30	2.6006069155684765e6	1.0	44.0	90596.80921305926	7638.553098915206	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2036	link_307	LH2 Truck Link	No	2036	30	809328.668115966	1.0	44.0	28386.128377367797	2356.7019620661326	0.0	No Storage	0.0
INFR_TAZ_1796_GH2trucka_4_2036	TAZ_1796	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_GH2trucka_3_2036	link_1269	GH2 Truck Link	No	2036	30	180280.1669621918	1.0	45.0	6423.1191459650445	541.5570049683445	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_GH2trucka_3_2036	link_1278	GH2 Truck Link	No	2036	30	368160.4741842933	1.0	30.0	8744.680128963324	737.2964244361764	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_GH2trucka_3_2036	link_828	GH2 Truck Link	No	2036	30	461303.04026038374	1.0	1.0	365.2345297281096	30.79427822148221	0.0	No Storage	0.0
INFR_TAZ_2018_link_894_LH2Truck_3_2036	link_894	LH2 Truck Link	No	2036	30	366000.0	1.0	2.0	583.4983641611537	48.44379344022693	0.0	No Storage	0.0
INFR_TAZ_867_GH2trucka_4_2036	TAZ_867	GH2 Truck Station (700bar)	No	2036	20	71718.09487890429	1.0	0.0	2.159015603561738e6	263853.91870777385	0.0	No Storage	0.0
INFR_TAZ_867_link_1107_LH2Truck_3_2036	link_1107	LH2 Truck Link	No	2036	30	432028.843837154	1.0	33.0	11364.628525178498	943.5257245153223	0.0	No Storage	0.0
INFR_TAZ_867_PipelineNodalStorage_3_2036	TAZ_867	GH2 Pipeline Nodal Storage	No	2036	15	922409.5258060272	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5609_LH2Truck_4_2036	TAZ_5609	LH2 Station (gas dispensing)	No	2036	20	3.294e6	1.0	0.0	6.980233574581689e6	945779.0350298461	0.0	No Storage	0.0
INFR_TAZ_1023_GH2trucka_4_2036	TAZ_1023	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1388_link_1002_GH2trucka_3_2036	link_1002	GH2 Truck Link	No	2036	30	493030.31726958917	1.0	10.0	3903.5445326355775	329.12232169672166	0.0	No Storage	0.0
INFR_TAZ_1388_link_1005_LH2Truck_3_2036	link_1005	LH2 Truck Link	No	2036	30	385627.0608209864	1.0	15.0	4610.917196010641	382.81224752814944	0.0	No Storage	0.0
INFR_TAZ_1388_link_1006_LH2Truck_3_2036	link_1006	LH2 Truck Link	No	2036	30	79466.18449090069	1.0	17.0	1076.8614851935424	89.40428723814576	0.0	No Storage	0.0
INFR_TAZ_1388_link_1009_LH2Truck_3_2036	link_1009	LH2 Truck Link	No	2036	30	723128.3329831143	1.0	10.0	5764.265018988543	478.56666113546106	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2036	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2036	40	6.761478906127939e7	1.0	0.0	2.0347628110029873e8	1.3822174500061737e7	0.023571243	No_Storage	0.0
INFR_WECC_SCE_link_378_GH2trucka_3_2036	link_378	GH2 Truck Link	No	2036	30	2.682152739877169e6	1.0	54.0	114673.42352431238	9668.541775736054	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2Truck_3_2036	link_378	LH2 Truck Link	No	2036	30	2.085108237303358e6	1.0	54.0	89753.40336473253	7451.598153851239	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2036	WECC_SCE	GH2 Pipeline Compressor	No	2036	15	6.761478906127939e7	1.0	0.0	7.09205630296787e6	593111.5692682307	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2036	WECC_SCE	GH2 Pipeline Nodal Storage	No	2036	15	6.709965551216599e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_379_PipelineNodalStorage_4_2036	link_379	GH2 Pipeline (transmission)	No	2036	50	6.711978550093532e7	1.0	42.0	4.434820009233939e7	1.523696522091157e6	0.0	No Storage	0.0
INFR_TAZ_2020_link_894_GH2trucka_3_2036	link_894	GH2 Truck Link	No	2036	30	461303.04026038374	1.0	2.0	730.4690594562192	61.58855644296442	0.0	No Storage	0.0
INFR_TAZ_2020_link_893_LH2Truck_3_2036	link_893	LH2 Truck Link	No	2036	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_902_GH2trucka_4_2036	TAZ_902	GH2 Truck Station (700bar)	No	2036	20	314394.4112235616	1.0	0.0	2.666379204525033e6	322401.0712980685	0.0	No Storage	0.0
INFR_TAZ_2822_link_432_GH2trucka_3_2036	link_432	GH2 Truck Link	No	2036	30	98506.45331505562	1.0	22.0	1715.8245453808636	144.66753313012396	0.0	No Storage	0.0
INFR_TAZ_2822_link_500_GH2trucka_3_2036	link_500	GH2 Truck Link	No	2036	30	313658.3346854751	1.0	17.0	4221.737890761145	355.9503842176468	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_GH2trucka_3_2036	link_680	GH2 Truck Link	No	2036	30	127392.50863347936	1.0	21.0	2118.110910482556	178.5857890542622	0.0	No Storage	0.0
INFR_TAZ_4737_link_70_GH2trucka_3_2036	link_70	GH2 Truck Link	No	2036	30	343990.2561687683	1.0	6.0	1634.116081766153	137.77838942436773	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2Truck_3_2036	link_149	LH2 Truck Link	No	2036	30	419320.7035013705	1.0	2.0	668.5053129834806	55.501326627407195	0.0	No Storage	0.0
INFR_TAZ_6251_link_112_GH2trucka_3_2036	link_112	GH2 Truck Link	No	2036	30	1.4749367658356158e6	1.0	13.0	15181.0659315833	1279.971990446394	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_GH2trucka_3_2036	link_114	GH2 Truck Link	No	2036	30	730000.0	1.0	25.0	14449.35234715909	1218.2785034861909	0.0	No Storage	0.0
INFR_TAZ_6251_LH2Truck_4_2036	TAZ_6251	LH2 Station (gas dispensing)	No	2036	20	2.637263038033593e7	1.0	0.0	3.1753284124909982e7	3.8100478254258162e6	0.0	No Storage	0.0
INFR_TAZ_6251_link_112_LH2Truck_3_2036	link_112	LH2 Truck Link	No	2036	30	1.934092568343561e6	1.0	13.0	20042.37438181456	1663.978348937006	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2Truck_3_2036	link_114	LH2 Truck Link	No	2036	30	433136.8707923305	1.0	25.0	8631.648072582168	716.6254474047105	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2036	TAZ_2900	GH2 Pipeline Nodal Storage	No	2036	15	274500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_GH2trucka_4_2036	TAZ_6204	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6204_LH2Truck_4_2036	TAZ_6204	LH2 Station (gas dispensing)	No	2036	20	192451.4539638355	1.0	0.0	1.7793272848714779e6	295163.3614614118	0.0	No Storage	0.0
INFR_TAZ_2149_GH2trucka_4_2036	TAZ_2149	GH2 Truck Station (700bar)	No	2036	20	437771.2185655893	1.0	0.0	2.976604677406054e6	360022.5919986077	0.0	No Storage	0.0
INFR_TAZ_2149_link_1192_GH2trucka_3_2036	link_1192	GH2 Truck Link	No	2036	30	23531.82169479446	1.0	24.0	447.14904070830585	37.7007945450583	0.0	No Storage	0.0
INFR_TAZ_2149_link_1092_LH2Truck_3_2036	link_1092	LH2 Truck Link	No	2036	30	1.4732437992270412e6	1.0	10.0	11743.652279939792	974.9934193922256	0.0	No Storage	0.0
INFR_TAZ_3857_GH2trucka_4_2036	TAZ_3857	GH2 Truck Station (700bar)	No	2036	20	380432.97275178076	1.0	0.0	2.8111185931514897e6	340006.9246695663	0.0	No Storage	0.0
INFR_TAZ_3857_link_64_LH2Truck_3_2036	link_64	LH2 Truck Link	No	2036	30	1.822342064036822e6	1.0	16.0	23242.264772616214	1929.642896850888	0.0	No Storage	0.0
INFR_TAZ_3857_PipelineNodalStorage_3_2036	TAZ_3857	GH2 Pipeline Nodal Storage	No	2036	15	744717.0230646577	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5158_link_646_GH2trucka_3_2036	link_646	GH2 Truck Link	No	2036	30	404716.2641424658	1.0	20.0	6408.644275310024	540.3365749216495	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2trucka_3_2036	link_1291	GH2 Truck Link	No	2036	30	637545.8637006087	1.0	12.0	10396.734772724356	940.5222193906958	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2Truck_3_2036	link_1294	LH2 Truck Link	No	2036	30	1.3557210538587723e7	1.0	13.0	139701.92685948036	14161.50455594529	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_GH2trucka_3_2036	link_1275	GH2 Truck Link	No	2036	30	275637.9656351083	1.0	40.0	8729.402927596293	736.0083469105049	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_GH2trucka_3_2036	link_1276	GH2 Truck Link	No	2036	30	92522.508549185	1.0	55.0	4028.984544321191	339.6986344643791	0.0	No Storage	0.0
INFR_TAZ_274_PipelineNodalStorage_3_2036	TAZ_274	GH2 Pipeline Nodal Storage	No	2036	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_164_GH2trucka_4_2036	TAZ_164	GH2 Truck Station (700bar)	No	2036	20	88830.69662137004	1.0	0.0	2.1989019360367227e6	268728.4388868055	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2trucka_3_2036	link_1058	GH2 Truck Link	No	2036	30	380538.7339167127	1.0	67.0	20186.41439030109	1701.9914888436726	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_LH2Truck_3_2036	link_1058	LH2 Truck Link	No	2036	30	1.5268694075340242e6	1.0	67.0	81546.48730343646	6770.235238590515	0.0	No Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_3_2036	TAZ_164	GH2 Pipeline Nodal Storage	No	2036	15	7.5699057405698635e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_281_GH2trucka_4_2036	TAZ_281	GH2 Truck Station (700bar)	No	2036	20	29283.473339971446	1.0	0.0	2.109746102073484e6	257832.67874127792	0.0	No Storage	0.0
INFR_TAZ_5612_GH2trucka_4_2036	TAZ_5612	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2113_GH2trucka_4_2036	TAZ_2113	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2113_link_834_GH2trucka_3_2036	link_834	GH2 Truck Link	No	2036	30	494361.5760286029	1.0	18.0	7045.352481140542	594.0198059426641	0.0	No Storage	0.0
INFR_TAZ_2941_link_735_GH2trucka_3_2036	link_735	GH2 Truck Link	No	2036	30	209105.55647703673	1.0	34.0	5628.983854888015	474.60051233571016	0.0	No Storage	0.0
INFR_TAZ_6134_GH2trucka_4_2036	TAZ_6134	GH2 Truck Station (700bar)	No	2036	20	92585.93002191745	1.0	0.0	2.206711449728054e6	269682.84180416306	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2trucka_3_2036	link_109	GH2 Truck Link	No	2036	30	730000.0	1.0	10.0	5779.740938863636	487.3114013944764	0.0	No Storage	0.0
INFR_TAZ_6134_link_181_GH2trucka_3_2036	link_181	GH2 Truck Link	No	2036	30	586656.9937610961	1.0	14.0	9482.818942513024	829.4805790531817	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2Truck_3_2036	link_109	LH2 Truck Link	No	2036	30	401077.6731561646	1.0	10.0	3197.1060954669942	265.4333873205477	0.0	No Storage	0.0
INFR_TAZ_6134_PipelineNodalStorage_3_2036	TAZ_6134	GH2 Pipeline Nodal Storage	No	2036	15	4.295070349890411e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3013_link_600_GH2trucka_3_2036	link_600	GH2 Truck Link	No	2036	30	2.109956395570785e6	1.0	108.0	180419.19818347166	15211.811954073757	0.0	No Storage	0.0
INFR_TAZ_3013_link_688_GH2trucka_3_2036	link_688	GH2 Truck Link	No	2036	30	1.7178580838541442e6	1.0	129.0	175453.689805321	14793.15152067579	0.0	No Storage	0.0
INFR_TAZ_3013_link_600_LH2Truck_3_2036	link_600	LH2 Truck Link	No	2036	30	6.656130885605003e7	1.0	108.0	5.535590026059617e6	625371.0550757179	0.0	No Storage	0.0
INFR_TAZ_2506_GH2trucka_4_2036	TAZ_2506	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2506_LH2Truck_4_2036	TAZ_2506	LH2 Station (gas dispensing)	No	2036	20	242475.8097214799	1.0	0.0	1.8481815717829743e6	306585.24148799374	0.0	No Storage	0.0
INFR_TAZ_2506_link_464_LH2Truck_3_2036	link_464	LH2 Truck Link	No	2036	30	31342.47255090368	1.0	49.0	1224.2155623615981	101.63806699718042	0.0	No Storage	0.0
INFR_TAZ_3361_GH2trucka_4_2036	TAZ_3361	GH2 Truck Station (700bar)	No	2036	20	54050.944626575336	1.0	0.0	2.109709838671283e6	257828.24698045102	0.0	No Storage	0.0
INFR_TAZ_3599_GH2trucka_4_2036	TAZ_3599	GH2 Truck Station (700bar)	No	2036	20	85935.72506301384	1.0	0.0	2.1926772938884147e6	267967.7235771638	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2036	TAZ_3599	GH2 Pipeline Nodal Storage	No	2036	15	6.158321374684931e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_1111_GH2trucka_3_2036	link_1111	GH2 Truck Link	No	2036	30	327220.01969315065	1.0	25.0	6476.873095329685	546.0891998664295	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_GH2trucka_3_2036	link_806	GH2 Truck Link	No	2036	30	357647.19613150693	1.0	3.0	849.4964963634505	71.62420124040403	0.0	No Storage	0.0
INFR_TAZ_1341_link_785_LH2Truck_3_2036	link_785	LH2 Truck Link	No	2036	30	1.3118903813002486e7	1.0	15.0	150892.72441339827	16381.594386720173	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_GH2trucka_3_2036	link_1313	GH2 Truck Link	No	2036	30	106879.62862323411	1.0	54.0	4569.558152677998	385.27640091302845	0.0	No Storage	0.0
INFR_TAZ_434_LH2Truck_4_2036	TAZ_434	LH2 Station (gas dispensing)	No	2036	20	1.2318699419726027e7	1.0	0.0	1.920461708101312e7	2.347363925864629e6	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2036	link_1313	LH2 Truck Link	No	2036	30	1.1082764766989525e7	1.0	54.0	477057.1803876338	39606.725443180236	0.0	No Storage	0.0
INFR_TAZ_4413_GH2trucka_4_2036	TAZ_4413	GH2 Truck Station (700bar)	No	2036	20	11894.635002739727	1.0	0.0	2.109647263631781e6	257820.5996668519	0.0	No Storage	0.0
INFR_TAZ_4413_PipelineNodalStorage_3_2036	TAZ_4413	GH2 Pipeline Nodal Storage	No	2036	15	2.9042107299945205e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3301_link_403_GH2trucka_3_2036	link_403	GH2 Truck Link	No	2036	30	25673.559417205513	1.0	51.0	1036.6729647819875	87.4057437174687	0.0	No Storage	0.0
INFR_TAZ_1814_GH2trucka_4_2036	TAZ_1814	GH2 Truck Station (700bar)	No	2036	20	548987.2302098629	1.0	0.0	3.26947113907489e6	394730.2080550954	0.0	No Storage	0.0
INFR_TAZ_1814_link_882_GH2trucka_3_2036	link_882	GH2 Truck Link	No	2036	30	574460.1065143024	1.0	18.0	8186.869961173181	690.2653797140669	0.0	No Storage	0.0
INFR_TAZ_1814_link_883_LH2Truck_3_2036	link_883	LH2 Truck Link	No	2036	30	11414.93223944836	1.0	2.0	18.19834505117086	1.5108814741585341	0.0	No Storage	0.0
INFR_TAZ_2574_GH2trucka_4_2036	TAZ_2574	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_GH2trucka_3_2036	link_560	GH2 Truck Link	No	2036	30	406041.05478904094	1.0	7.0	2250.3677740500207	189.73685589459893	0.0	No Storage	0.0
INFR_TAZ_2536_link_667_LH2Truck_3_2036	link_667	LH2 Truck Link	No	2036	30	6915.382608000073	1.0	13.0	71.66186845780734	5.949584379900566	0.0	No Storage	0.0
INFR_TAZ_262_GH2trucka_4_2036	TAZ_262	GH2 Truck Station (700bar)	No	2036	20	27708.52725862991	1.0	0.0	2.109676006346625e6	257824.11232231086	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_GH2trucka_3_2036	link_1244	GH2 Truck Link	No	2036	30	609837.3364419788	1.0	42.0	20279.106358659315	1709.8066925831577	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2036	link_1306	LH2 Truck Link	No	2036	30	3.585194254915992e6	1.0	31.0	88593.7219552553	7355.3179067969895	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2trucka_3_2036	link_988	GH2 Truck Link	No	2036	30	551342.4600641095	1.0	17.0	7420.887944113356	625.6825940624697	0.0	No Storage	0.0
INFR_TAZ_6609_GH2trucka_4_2036	TAZ_6609	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6609_PipelineNodalStorage_3_2036	TAZ_6609	GH2 Pipeline Nodal Storage	No	2036	15	5.011138944178629e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3207_link_779_GH2trucka_3_2036	link_779	GH2 Truck Link	No	2036	30	25673.559417205513	1.0	30.0	609.8076263423455	51.415143363216885	0.0	No Storage	0.0
INFR_TAZ_160_link_1415_GH2trucka_3_2036	link_1415	GH2 Truck Link	No	2036	30	404621.3113479789	1.0	124.0	39724.2723813549	3349.300781522567	0.0	No Storage	0.0
INFR_TAZ_160_link_1415_LH2Truck_3_2036	link_1415	LH2 Truck Link	No	2036	30	1.7879752810591701e6	1.0	124.0	170005.38908519418	18456.551423382676	0.0	No Storage	0.0
INFR_TAZ_160_link_1417_LH2Truck_3_2036	link_1417	LH2 Truck Link	No	2036	30	1.0157608288109656e6	1.0	49.0	39674.92393251563	3293.931804773105	0.0	No Storage	0.0
INFR_TAZ_2924_link_599_GH2trucka_3_2036	link_599	GH2 Truck Link	No	2036	30	2.109956395570785e6	1.0	37.0	61810.28085915233	5211.45409537712	0.0	No Storage	0.0
INFR_TAZ_2924_link_599_LH2Truck_3_2036	link_599	LH2 Truck Link	No	2036	30	6.656130885605003e7	1.0	37.0	1.8964521385574616e6	214247.49109075515	0.0	No Storage	0.0
INFR_TAZ_5602_link_303_GH2trucka_3_2036	link_303	GH2 Truck Link	No	2036	30	1.1306570398858064e6	1.0	11.0	9847.116793652887	830.2469496761793	0.0	No Storage	0.0
INFR_TAZ_5602_link_294_LH2Truck_3_2036	link_294	LH2 Truck Link	No	2036	30	23996.804830517387	1.0	18.0	344.31384500905006	28.58597351889404	0.0	No Storage	0.0
INFR_TAZ_3014_link_687_GH2trucka_3_2036	link_687	GH2 Truck Link	No	2036	30	1.675068754397925e6	1.0	46.0	61006.482046497295	5143.682835388579	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_GH2trucka_3_2036	link_689	GH2 Truck Link	No	2036	30	1.6775935946348166e7	1.0	17.0	225798.57317899505	19037.915417427565	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_LH2Truck_3_2036	link_689	LH2 Truck Link	No	2036	30	6.57894999849719e7	1.0	17.0	861239.2546393465	97296.60231536666	0.0	No Storage	0.0
INFR_TAZ_3014_PipelineNodalStorage_3_2036	TAZ_3014	GH2 Pipeline Nodal Storage	No	2036	15	4198.618734887668	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2036	link_341	LH2 Truck Link	No	2036	30	2.869965509695092e6	1.0	7.0	15999.435709930653	1621.8536622378797	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2036	WECC_IID	GH2 Pipeline Nodal Storage	No	2036	15	6.478653731102466e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
