Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1687_LH2_Truck_4_2044	TAZ_1687	LH2 Station (gas dispensing)	No	2044	20	125972.96879999992	1.0	0.0	1.738070639781965e6	278345.8150011803	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2_Truck_3_2044	link_932	LH2 Truck Link	No	2044	30	1.7678236528099999e6	1.0	4.0	5636.733385674808	467.97860042988043	0.0	No Storage	0.0
INFR_TAZ_1365_LH2_Truck_4_2044	TAZ_1365	LH2 Station (gas dispensing)	No	2044	20	25063.514200000005	1.0	0.0	1.6814184094759102e6	269273.1623395188	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_LH2_Truck_3_2044	link_861	LH2 Truck Link	No	2044	30	282957.4035000012	1.0	17.0	3834.4099660958323	318.34427613132385	0.0	No Storage	0.0
INFR_TAZ_3002_LH2_Truck_4_2044	TAZ_3002	LH2 Station (gas dispensing)	No	2044	20	12023.102199999965	1.0	0.0	1.6814652929628328e6	269280.670562763	0.0	No Storage	0.0
INFR_TAZ_2408_LH2_Truck_4_2044	TAZ_2408	LH2 Station (gas dispensing)	No	2044	20	2387.1215999999986	1.0	0.0	1.6815366574954325e6	269292.0993381729	0.0	No Storage	0.0
INFR_TAZ_1731_LH2_Truck_4_2044	TAZ_1731	LH2 Station (gas dispensing)	No	2044	20	243240.83999999985	1.0	0.0	1.8491387343885442e6	306744.0202211292	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2_Truck_3_2044	link_791	LH2 Truck Link	No	2044	30	108613.6843000002	1.0	6.0	519.47464848005	43.12835153287892	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2_Truck_3_2044	link_792	LH2 Truck Link	No	2044	30	329138.93739999965	1.0	7.0	1836.5631432820785	152.47700939315516	0.0	No Storage	0.0
INFR_TAZ_1731_link_911_LH2_Truck_3_2044	link_911	LH2 Truck Link	No	2044	30	17130.457390000927	1.0	22.0	300.4140232469311	24.941277958240313	0.0	No Storage	0.0
INFR_TAZ_1415_LH2_Truck_4_2044	TAZ_1415	LH2 Station (gas dispensing)	No	2044	20	67439.28839999996	1.0	0.0	1.695446283223104e6	271519.6762967341	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_LH2_Truck_3_2044	link_862	LH2 Truck Link	No	2044	30	63209.40500000003	1.0	7.0	352.702309999589	29.282409173630526	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2_Truck_3_2044	link_727	LH2 Truck Link	No	2044	30	1.1912875377100003e6	1.0	9.0	8546.487658097592	709.5551730355513	0.0	No Storage	0.0
INFR_TAZ_156_LH2_Truck_4_2044	TAZ_156	LH2 Station (gas dispensing)	No	2044	20	5.825006019999996e6	1.0	0.0	8.669025918077974e6	1.0596076259495106e6	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2044	WECC_SF	GH2 Pipeline Compressor	No	2044	15	5.643689490156542e7	1.0	0.0	6.133964557088563e6	514203.50759368605	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2044	link_1057	Linepack pipeline (transmission)	No	2044	50	3.458515274884042e7	1.0	30.0	2.7011342881525327e7	928044.1848800369	0.0	Linepack	0.0
INFR_TAZ_2234_link_839_LH2_Truck_3_2044	link_839	LH2 Truck Link	No	2044	30	631462.9601261765	1.0	28.0	14094.006720403755	1170.1269313581818	0.0	No Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2044	TAZ_2234	GH2 Pipeline Station (700bar)	No	2044	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_2872_LH2_Truck_4_2044	TAZ_2872	LH2 Station (gas dispensing)	No	2044	20	7.239433210000001e6	1.0	0.0	9.333706649545936e6	1.1408509834548144e6	0.0	No Storage	0.0
INFR_TAZ_2208_LH2_Truck_4_2044	TAZ_2208	LH2 Station (gas dispensing)	No	2044	20	4414.158700000029	1.0	0.0	1.6815114545250903e6	269288.0631723464	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2044	TAZ_2915	LH2 Station (gas dispensing)	No	2044	20	325.03391999999894	1.0	0.0	1.6816264917474408e6	269306.485973283	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_LH2_Truck_3_2044	link_435	LH2 Truck Link	No	2044	30	721061.0004999983	1.0	32.0	18392.914284247167	1527.0351985147668	0.0	No Storage	0.0
INFR_TAZ_2915_link_575_LH2_Truck_3_2044	link_575	LH2 Truck Link	No	2044	30	112138.99295783973	1.0	37.0	3307.401640894002	274.59045604296733	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2_Truck_3_2044	link_726	LH2 Truck Link	No	2044	30	1.1912875377100012e6	1.0	29.0	27538.682453870035	2286.344446447889	0.0	No Storage	0.0
INFR_TAZ_2935_link_731_LH2_Truck_3_2044	link_731	LH2 Truck Link	No	2044	30	9.474956320597207e6	1.0	36.0	263694.93528875505	26361.366978359776	0.0	No Storage	0.0
INFR_TAZ_1399_LH2_Truck_4_2044	TAZ_1399	LH2 Station (gas dispensing)	No	2044	20	267526.51	1.0	0.0	1.8782821584057915e6	311578.47146040597	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_LH2_Truck_3_2044	link_808	LH2 Truck Link	No	2044	30	554439.3412000495	1.0	14.0	6187.434809611248	513.6994930098768	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2044	link_404	LH2 Truck Link	No	2044	30	1.3998568443943314e7	1.0	22.0	236148.830375146	25637.381584453182	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2_Truck_3_2044	link_544	LH2 Truck Link	No	2044	30	6771.015954000177	1.0	17.0	91.75533396005329	7.617804467695515	0.0	No Storage	0.0
INFR_TAZ_2740_LH2_Truck_4_2044	TAZ_2740	LH2 Station (gas dispensing)	No	2044	20	138754.9549999996	1.0	0.0	1.7447592860181215e6	279416.9778441882	0.0	No Storage	0.0
INFR_TAZ_2740_link_578_Pipeline_linepack_2_2044	link_578	Linepack pipeline (transmission)	No	2044	50	2687.9343999999983	1.0	12.0	5.051876707142854e6	167400.1788107885	0.0	Linepack	0.0
INFR_TAZ_819_LH2_Truck_4_2044	TAZ_819	LH2 Station (gas dispensing)	No	2044	20	185085.6440000001	1.0	0.0	1.7679466843057764e6	293275.49274440703	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_LH2_Truck_3_2044	link_1149	LH2 Truck Link	No	2044	30	13461.978740003731	1.0	17.0	182.42585210900947	15.145544256034075	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_LH2_Truck_3_2044	link_1233	LH2 Truck Link	No	2044	30	400241.6229999985	1.0	23.0	7338.015905277595	609.2242045741006	0.0	No Storage	0.0
INFR_TAZ_202_link_1133_LH2_Truck_3_2044	link_1133	LH2 Truck Link	No	2044	30	40423.80420000001	1.0	62.0	1997.8249517486183	165.8654509363998	0.0	No Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2044	TAZ_3414	LH2 Station (gas dispensing)	No	2044	20	7223.766710000506	1.0	0.0	1.6813966996535244e6	269269.68558888097	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_LH2_Truck_3_2044	link_106	LH2 Truck Link	No	2044	30	196577.78300000005	1.0	8.0	1253.5826755292492	104.07621327420499	0.0	No Storage	0.0
INFR_TAZ_6701_LH2_Truck_4_2044	TAZ_6701	LH2 Station (gas dispensing)	No	2044	20	364999.9999999986	1.0	0.0	1.9766679999999925e6	329061.20954689867	0.0	No Storage	0.0
INFR_Cavern_18_link_348_LH2_Truck_3_2044	link_348	LH2 Truck Link	No	2044	30	9.867147211499987e6	1.0	219.0	1.661757295286035e6	166124.5174922774	0.0	No Storage	0.0
INFR_Cavern_18_link_350_LH2_Truck_3_2044	link_350	LH2 Truck Link	No	2044	30	2.5509676868735477e7	1.0	227.0	4.440279493391565e6	482056.7585825444	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_LH2_Truck_3_2044	link_76	LH2 Truck Link	No	2044	30	114761.64862999879	1.0	42.0	3842.1527844941793	318.98710825935206	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_LH2_Truck_3_2044	link_216	LH2 Truck Link	No	2044	30	3425.536769998631	1.0	10.0	27.30594401185907	2.2670217992857356	0.0	No Storage	0.0
INFR_TAZ_3687_LH2_Truck_4_2044	TAZ_3687	LH2 Station (gas dispensing)	No	2044	20	17495.694700000022	1.0	0.0	1.6814216591797974e6	269273.6827680079	0.0	No Storage	0.0
INFR_TAZ_3687_link_636_LH2_Truck_3_2044	link_636	LH2 Truck Link	No	2044	30	25523.720619999876	1.0	25.0	508.6423917034234	42.2290249160292	0.0	No Storage	0.0
INFR_TAZ_2622_LH2_Truck_4_2044	TAZ_2622	LH2 Station (gas dispensing)	No	2044	20	25139.207910000005	1.0	0.0	1.6814649063000684e6	269280.60864010005	0.0	No Storage	0.0
INFR_TAZ_2622_link_671_LH2_Truck_3_2044	link_671	LH2 Truck Link	No	2044	30	81815.38900000427	1.0	15.0	978.261181244077	81.21819272434472	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2044	TAZ_162	LH2 Station (gas dispensing)	No	2044	20	1.9047202799999993e6	1.0	0.0	4.918521300997529e6	641633.2475442198	0.0	No Storage	0.0
INFR_TAZ_161_LH2_Truck_4_2044	TAZ_161	LH2 Station (gas dispensing)	No	2044	20	304043.2209999999	1.0	0.0	1.9181972609319554e6	318199.7804994288	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2_Truck_3_2044	link_639	LH2 Truck Link	No	2044	30	1.2670482188881189e7	1.0	62.0	602371.3742680328	65396.15188069286	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2044	link_1026	LH2 Truck Link	No	2044	30	3.798556941920001e6	1.0	5.0	14962.410905562425	1495.7799789769547	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2044	TAZ_5110	LH2 Station (gas dispensing)	No	2044	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2_Truck_3_2044	link_454	LH2 Truck Link	No	2044	30	3.0485684439433217e6	1.0	28.0	67672.57860945049	6859.930652597609	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2044	TAZ_5110	GH2 Pipeline Station (700bar)	No	2044	20	7.720750900000021e6	1.0	0.0	2.633102972489116e7	2.5492083358001243e6	0.0	No Storage	0.0
INFR_TAZ_1182_LH2_Truck_4_2044	TAZ_1182	LH2 Station (gas dispensing)	No	2044	20	53343.51059999998	1.0	0.0	1.6814355736705265e6	269275.91112407914	0.0	No Storage	0.0
INFR_TAZ_3213_link_1040_LH2_Truck_3_2044	link_1040	LH2 Truck Link	No	2044	30	270407.338	1.0	27.0	5819.836698448974	483.18038951287974	0.0	No Storage	0.0
INFR_TAZ_906_LH2_Truck_4_2044	TAZ_906	LH2 Station (gas dispensing)	No	2044	20	8959.55160000371	1.0	0.0	1.6813668523859193e6	269264.9056554094	0.0	No Storage	0.0
INFR_TAZ_6207_LH2_Truck_4_2044	TAZ_6207	LH2 Station (gas dispensing)	No	2044	20	4221.877899999963	1.0	0.0	1.6814023725326476e6	269270.594080243	0.0	No Storage	0.0
INFR_TAZ_3214_LH2_Truck_4_2044	TAZ_3214	LH2 Station (gas dispensing)	No	2044	20	22279.971299999706	1.0	0.0	1.6814488340375137e6	269278.03472456563	0.0	No Storage	0.0
INFR_TAZ_3214_link_972_LH2_Truck_3_2044	link_972	LH2 Truck Link	No	2044	30	23440.231732665954	1.0	16.0	298.9581829851137	24.82040971034584	0.0	No Storage	0.0
INFR_TAZ_5625_LH2_Truck_4_2044	TAZ_5625	LH2 Station (gas dispensing)	No	2044	20	41119.140000000596	1.0	0.0	1.6814567249237823e6	269279.29842186265	0.0	No Storage	0.0
INFR_TAZ_5600_LH2_Truck_4_2044	TAZ_5600	LH2 Station (gas dispensing)	No	2044	20	98983.14800000004	1.0	0.0	1.721496912178459e6	275691.59162739135	0.0	No Storage	0.0
INFR_TAZ_5600_link_340_LH2_Truck_3_2044	link_340	LH2 Truck Link	No	2044	30	8.63418887320806e6	1.0	39.0	260396.2828102717	26031.603388383523	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_LH2_Truck_3_2044	link_263	LH2 Truck Link	No	2044	30	196577.7830000001	1.0	4.0	626.7913377646248	52.03810663710251	0.0	No Storage	0.0
INFR_TAZ_5604_LH2_Truck_4_2044	TAZ_5604	LH2 Station (gas dispensing)	No	2044	20	23387.89099999983	1.0	0.0	1.681443163581354e6	269277.12662123254	0.0	No Storage	0.0
INFR_TAZ_5604_link_314_LH2_Truck_3_2044	link_314	LH2 Truck Link	No	2044	30	146909.0530000003	1.0	14.0	1639.4763517534177	136.11426974376928	0.0	No Storage	0.0
INFR_TAZ_3022_LH2_Truck_4_2044	TAZ_3022	LH2 Station (gas dispensing)	No	2044	20	9417.093900000007	1.0	0.0	1.6814677663001926e6	269281.06665892113	0.0	No Storage	0.0
INFR_TAZ_2200_link_653_LH2_Truck_3_2044	link_653	LH2 Truck Link	No	2044	30	91863.14609999995	1.0	3.0	219.68030932806164	18.238521616548304	0.0	No Storage	0.0
INFR_TAZ_2200_link_838_LH2_Truck_3_2044	link_838	LH2 Truck Link	No	2044	30	392253.6563738249	1.0	25.0	7816.918266064145	648.9841224572176	0.0	No Storage	0.0
INFR_TAZ_3919_LH2_Truck_4_2044	TAZ_3919	LH2 Station (gas dispensing)	No	2044	20	42102.77999999747	1.0	0.0	1.6814422139461734e6	269276.97454054473	0.0	No Storage	0.0
INFR_TAZ_2936_LH2_Truck_4_2044	TAZ_2936	LH2 Station (gas dispensing)	No	2044	20	4734.300999999978	1.0	0.0	1.6815579110162572e6	269295.5030137429	0.0	No Storage	0.0
INFR_TAZ_414_LH2_Truck_4_2044	TAZ_414	LH2 Station (gas dispensing)	No	2044	20	90268.99899998377	1.0	0.0	1.7152006606723461e6	274683.26940112025	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_LH2_Truck_3_2044	link_1282	LH2 Truck Link	No	2044	30	6.185242689200064e6	1.0	31.0	148914.87646589987	14886.898387927058	0.0	No Storage	0.0
INFR_TAZ_414_link_1315_LH2_Truck_3_2044	link_1315	LH2 Truck Link	No	2044	30	34153.19429999986	1.0	34.0	925.6329537808068	76.84883860623823	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_LH2_Truck_3_2044	link_1338	LH2 Truck Link	No	2044	30	1.375736260000006e6	1.0	28.0	30705.896179233976	2549.2960790769853	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_LH2_Truck_3_2044	link_800	LH2 Truck Link	No	2044	30	261128.26599999983	1.0	4.0	832.6115630996642	69.12592229239687	0.0	No Storage	0.0
INFR_TAZ_6658_LH2_Truck_4_2044	TAZ_6658	LH2 Station (gas dispensing)	No	2044	20	2.4510278500000015e6	1.0	0.0	5.329195854138213e6	722073.5034950384	0.0	No Storage	0.0
INFR_TAZ_1614_LH2_Truck_4_2044	TAZ_1614	LH2 Station (gas dispensing)	No	2044	20	63825.73100000401	1.0	0.0	1.691725572126842e6	270923.8176827235	0.0	No Storage	0.0
INFR_TAZ_1380_LH2_Truck_4_2044	TAZ_1380	LH2 Station (gas dispensing)	No	2044	20	18803.50799999945	1.0	0.0	1.6814070054300718e6	269271.33602224465	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_LH2_Truck_3_2044	link_807	LH2 Truck Link	No	2044	30	108116.31400000636	1.0	9.0	775.6437585016888	64.39628339674209	0.0	No Storage	0.0
INFR_TAZ_3108_LH2_Truck_4_2044	TAZ_3108	LH2 Station (gas dispensing)	No	2044	20	365000.0	1.0	0.0	1.976668e6	329061.20954689995	0.0	No Storage	0.0
INFR_TAZ_211_link_1201_LH2_Truck_3_2044	link_1201	LH2 Truck Link	No	2044	30	25993.14570000001	1.0	26.0	538.7170872666201	44.72591681689291	0.0	No Storage	0.0
INFR_TAZ_110_LH2_Truck_4_2044	TAZ_110	LH2 Station (gas dispensing)	No	2044	20	208657.1307999999	1.0	0.0	1.803122066162897e6	299110.5541397513	0.0	No Storage	0.0
INFR_TAZ_1374_LH2_Truck_4_2044	TAZ_1374	LH2 Station (gas dispensing)	No	2044	20	152308.7101	1.0	0.0	1.7512315499025069e6	280453.4878251795	0.0	No Storage	0.0
INFR_TAZ_2107_LH2_Truck_4_2044	TAZ_2107	LH2 Station (gas dispensing)	No	2044	20	71935.14970000001	1.0	0.0	1.6997971166594035e6	272216.44675648544	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2_Truck_3_2044	link_897	LH2 Truck Link	No	2044	30	3.7266217922199974e6	1.0	10.0	29372.315553824057	2936.3263593616675	0.0	No Storage	0.0
INFR_TAZ_2557_link_471_LH2_Truck_3_2044	link_471	LH2 Truck Link	No	2044	30	3.9794658947584676e6	1.0	61.0	190812.58681303333	19075.37821900293	0.0	No Storage	0.0
INFR_TAZ_5698_LH2_Truck_4_2044	TAZ_5698	LH2 Station (gas dispensing)	No	2044	20	1.0686064099999983e6	1.0	0.0	3.453502164232765e6	565740.1537967337	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_LH2_Truck_3_2044	link_196	LH2 Truck Link	No	2044	30	949002.1300000006	1.0	18.0	13616.586650175026	1130.490077706281	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_LH2_Truck_3_2044	link_84	LH2 Truck Link	No	2044	30	42911.02199999802	1.0	22.0	752.5235588970038	62.476774718159334	0.0	No Storage	0.0
INFR_TAZ_5638_LH2_Truck_4_2044	TAZ_5638	LH2 Station (gas dispensing)	No	2044	20	534402.1609999998	1.0	0.0	2.069439591937553e6	344505.1446207528	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_LH2_Truck_3_2044	link_167	LH2 Truck Link	No	2044	30	1.9794072825815447e7	1.0	14.0	212492.052989464	23069.09518671109	0.0	No Storage	0.0
INFR_TAZ_3362_LH2_Truck_4_2044	TAZ_3362	LH2 Station (gas dispensing)	No	2044	20	28327.922400000018	1.0	0.0	1.6814463939354147e6	269277.6439509159	0.0	No Storage	0.0
INFR_TAZ_125_LH2_Truck_4_2044	TAZ_125	LH2 Station (gas dispensing)	No	2044	20	7660.645529999999	1.0	0.0	1.6813732002433138e6	269265.92224213463	0.0	No Storage	0.0
INFR_TAZ_125_link_1333_LH2_Truck_3_2044	link_1333	LH2 Truck Link	No	2044	30	572435.9332769862	1.0	79.0	36048.113417596454	2992.823060990812	0.0	No Storage	0.0
INFR_TAZ_6136_LH2_Truck_4_2044	TAZ_6136	LH2 Station (gas dispensing)	No	2044	20	569912.3760000002	1.0	0.0	2.1303989652613373e6	348936.49772010674	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_LH2_Truck_3_2044	link_1156	LH2 Truck Link	No	2044	30	53797.325899999996	1.0	6.0	257.3004234335612	21.361856914230902	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_LH2_Truck_3_2044	link_40	LH2 Truck Link	No	2044	30	1.979407282581545e7	1.0	18.0	273204.06812931097	29660.265240057128	0.0	No Storage	0.0
INFR_TAZ_3699_LH2_Truck_4_2044	TAZ_3699	LH2 Station (gas dispensing)	No	2044	20	27773.75799999971	1.0	0.0	1.6814363492063624e6	269276.0353233777	0.0	No Storage	0.0
INFR_TAZ_5616_link_306_LH2_Truck_3_2044	link_306	LH2 Truck Link	No	2044	30	72716.32789999945	1.0	8.0	463.7142992071667	38.49895921879108	0.0	No Storage	0.0
INFR_TAZ_1759_LH2_Truck_4_2044	TAZ_1759	LH2 Station (gas dispensing)	No	2044	20	9576.538640000004	1.0	0.0	1.6813699982005479e6	269265.40944640414	0.0	No Storage	0.0
INFR_TAZ_1368_LH2_Truck_4_2044	TAZ_1368	LH2 Station (gas dispensing)	No	2044	20	73000.0	1.0	0.0	1.7007867309560322e6	272374.9299571259	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_LH2_Truck_3_2044	link_914	LH2 Truck Link	No	2044	30	65376.35320000036	1.0	7.0	364.79366943873515	30.286270289717155	0.0	No Storage	0.0
INFR_TAZ_5460_LH2_Truck_4_2044	TAZ_5460	LH2 Station (gas dispensing)	No	2044	20	286586.15700000175	1.0	0.0	1.8996483686871121e6	315122.80110787804	0.0	No Storage	0.0
INFR_TAZ_1626_link_928_LH2_Truck_3_2044	link_928	LH2 Truck Link	No	2044	30	63825.73100000401	1.0	6.0	305.2640133597719	25.34393876012855	0.0	No Storage	0.0
INFR_TAZ_3202_LH2_Truck_4_2044	TAZ_3202	LH2 Station (gas dispensing)	No	2044	20	270407.33799999993	1.0	0.0	1.8815958712402815e6	312128.1660710951	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_LH2_Truck_3_2045	link_201	LH2 Truck Link	No	2045	30	3.1669274789999975e6	1.0	16.0	40198.26278842654	4074.8749456547453	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2_Truck_3_2045	link_86	LH2 Truck Link	No	2045	30	123357.39999999871	1.0	10.0	983.3175014641034	81.63798367381678	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2_Truck_3_2045	link_798	LH2 Truck Link	No	2045	30	623025.9693999989	1.0	6.0	2979.7920817607906	247.39132270090732	0.0	No Storage	0.0
INFR_TAZ_6005_link_238_LH2_Truck_3_2045	link_238	LH2 Truck Link	No	2045	30	5.7155725511280745e6	1.0	8.0	35529.403151977756	3551.845370051438	0.0	No Storage	0.0
INFR_TAZ_2313_LH2_Truck_4_2045	TAZ_2313	LH2 Station (gas dispensing)	No	2045	20	4.229656140000008e6	1.0	0.0	6.992904547319168e6	888592.8353080433	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2_Truck_3_2045	link_416	LH2 Truck Link	No	2045	30	646678.2335000029	1.0	26.0	13402.633847039326	1112.7270709222535	0.0	No Storage	0.0
INFR_TAZ_1310_LH2_Truck_4_2045	TAZ_1310	LH2 Station (gas dispensing)	No	2045	20	1596.0449999999837	1.0	0.0	1.6814984093326898e6	269285.97403130255	0.0	No Storage	0.0
INFR_TAZ_6108_LH2_Truck_4_2045	TAZ_6108	LH2 Station (gas dispensing)	No	2045	20	11033.089800000016	1.0	0.0	1.6814646856974375e6	269280.5733113754	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_LH2_Truck_3_2045	link_172	LH2 Truck Link	No	2045	30	1.1245716731128082e7	1.0	19.0	163840.11110912508	17787.221053227502	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_LH2_Truck_3_2045	link_174	LH2 Truck Link	No	2045	30	1.1591597189999975e6	1.0	26.0	24023.992891316524	1994.5443221756655	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2_Truck_3_2045	link_886	LH2 Truck Link	No	2045	30	646678.2335000031	1.0	44.0	22681.380356528094	1883.0765815607374	0.0	No Storage	0.0
INFR_TAZ_165_LH2_Truck_4_2045	TAZ_165	LH2 Station (gas dispensing)	No	2045	20	103418.81000000052	1.0	0.0	1.7244933635673383e6	276171.4626319747	0.0	No Storage	0.0
INFR_TAZ_165_link_1430_LH2_Truck_3_2045	link_1430	LH2 Truck Link	No	2045	30	369643.7792000044	1.0	57.0	16795.263398464907	1394.393405059703	0.0	No Storage	0.0
INFR_TAZ_3009_LH2_Truck_4_2045	TAZ_3009	LH2 Station (gas dispensing)	No	2045	20	8041.76390000002	1.0	0.0	1.681401635341822e6	269270.4760217612	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2_Truck_3_2045	link_1330	LH2 Truck Link	No	2045	30	4.040242668777286e6	1.0	20.0	63415.6443974552	6339.61009641648	0.0	No Storage	0.0
INFR_TAZ_3400_link_628_LH2_Truck_3_2045	link_628	LH2 Truck Link	No	2045	30	14377.925147999515	1.0	64.0	733.5078298482389	60.89803156010778	0.0	No Storage	0.0
INFR_TAZ_5492_LH2_Truck_4_2045	TAZ_5492	LH2 Station (gas dispensing)	No	2045	20	1.4092039299999988e6	1.0	0.0	4.686492085181978e6	791147.1245131243	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2045	link_159	LH2 Truck Link	No	2045	30	286586.15700001083	1.0	1.0	228.44611174964194	18.966284962482202	0.0	No Storage	0.0
INFR_TAZ_2940_LH2_Truck_4_2045	TAZ_2940	LH2 Station (gas dispensing)	No	2045	20	120039.28659999871	1.0	0.0	1.7347452824093315e6	277813.27087617735	0.0	No Storage	0.0
INFR_TAZ_2550_link_428_LH2_Truck_3_2045	link_428	LH2 Truck Link	No	2045	30	461213.8656740682	1.0	24.0	8823.525775385604	732.5557128027256	0.0	No Storage	0.0
INFR_TAZ_1892_LH2_Truck_4_2045	TAZ_1892	LH2 Station (gas dispensing)	No	2045	20	140457.86999999732	1.0	0.0	1.7456043596799076e6	279552.31337759056	0.0	No Storage	0.0
INFR_TAZ_1892_link_789_LH2_Truck_3_2045	link_789	LH2 Truck Link	No	2045	30	11852.661099999998	1.0	14.0	132.27338398810323	10.981735142945055	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2_Truck_3_2045	link_820	LH2 Truck Link	No	2045	30	2.783666826877307e6	1.0	11.0	24291.866609874964	2462.4526475871903	0.0	No Storage	0.0
INFR_TAZ_4766_LH2_Truck_4_2045	TAZ_4766	LH2 Station (gas dispensing)	No	2045	20	52242.960000000894	1.0	0.0	1.6814497125923377e6	269278.1754219878	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_LH2_Truck_3_2045	link_155	LH2 Truck Link	No	2045	30	1.9704568399999999e6	1.0	5.0	7838.678122313864	794.6023253737487	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_LH2_Truck_3_2045	link_122	LH2 Truck Link	No	2045	30	3.0421780429999386e6	1.0	17.0	41044.50835354438	4160.6583753845225	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_LH2_Truck_3_2045	link_178	LH2 Truck Link	No	2045	30	569912.375	1.0	12.0	5451.52358242128	452.6019241562156	0.0	No Storage	0.0
INFR_TAZ_2606_link_562_LH2_Truck_3_2045	link_562	LH2 Truck Link	No	2045	30	467526.3118299918	1.0	22.0	8198.932294278895	680.700078851901	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2_Truck_3_2045	link_1078	LH2 Truck Link	No	2045	30	1.407011130000065e6	1.0	29.0	32525.508319020963	2700.3657650527025	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_LH2_Truck_3_2045	link_1190	LH2 Truck Link	No	2045	30	366245.09400000004	1.0	10.0	2919.4455359432795	242.38117052230191	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_LH2_Truck_3_2045	link_18	LH2 Truck Link	No	2045	30	38198.00099999999	1.0	12.0	365.38477209387065	30.335345414321008	0.0	No Storage	0.0
INFR_TAZ_5670_LH2_Truck_4_2045	TAZ_5670	LH2 Station (gas dispensing)	No	2045	20	4.817708200000007e6	1.0	0.0	7.7751903188733e6	987998.3866154634	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_LH2_Truck_3_2045	link_331	LH2 Truck Link	No	2045	30	8.278257069843434e6	1.0	23.0	146717.34339230668	14667.212804142002	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2045	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2045	40	3.107676442602025e7	1.0	0.0	8.229587616520178e7	5.596408355463184e6	0.02276505	No_Storage	0.0
