Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2032	link_775	Linepack pipeline (transmission)	No	2032	50	1.3831973381777776e7	1.0	43.0	3.032557323443136e7	1.073527324312277e6	0.0	Linepack	3984.934113734779
INFR_TAZ_522_GH2truck_4_2032	TAZ_522	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_GH2truck_3_2032	link_1103	GH2 Truck Link	No	2032	30	82125.0	1.0	5.0	325.11042781107955	27.411266328439297	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_GH2truck_3_2032	link_1187	GH2 Truck Link	No	2032	30	11777.608450000007	1.0	7.0	65.2740657592602	5.503498650947193	0.0	No Storage	0.0
INFR_TAZ_522_Pipeline_linepack_3_2032	TAZ_522	GH2 Pipeline Station (700bar)	No	2032	20	2.437504427e6	1.0	0.0	1.754400300422011e7	1.616035468064535e6	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_GH2truck_3_2032	link_436	GH2 Truck Link	No	2032	30	13069.094149999999	1.0	17.0	175.905703338974	14.831262458668286	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_GH2truck_3_2032	link_1176	GH2 Truck Link	No	2032	30	25216.833000000013	1.0	45.0	898.4389440734852	75.75072058331806	0.0	No Storage	0.0
INFR_TAZ_6003_GH2truck_4_2032	TAZ_6003	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_GH2truck_3_2032	link_95	GH2 Truck Link	No	2032	30	481299.7979999997	1.0	4.0	1524.2674774615873	128.5166460571278	0.0	No Storage	0.0
INFR_TAZ_6003_link_97_GH2truck_3_2032	link_97	GH2 Truck Link	No	2032	30	1.095e6	1.0	16.0	13871.378253272727	1169.5473633467432	0.0	No Storage	0.0
INFR_TAZ_6003_PipelineNodalStorage_3_2032	TAZ_6003	GH2 Pipeline Nodal Storage	No	2032	15	792807.5155	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6003_Pipeline_linepack_3_2032	TAZ_6003	GH2 Pipeline Station (700bar)	No	2032	20	247373.9743	1.0	0.0	2.8048525722524e6	310302.1976169281	0.0	No Storage	0.0
INFR_TAZ_6003_link_115_Pipeline_linepack_2_2032	link_115	Linepack pipeline (transmission)	No	2032	50	1.1207675410000002e6	1.0	41.0	1.680505154690964e7	556856.1540505628	0.0	Linepack	537.617007653042
INFR_TAZ_1938_link_890_GH2truck_3_2032	link_890	GH2 Truck Link	No	2032	30	16749.242499999993	1.0	16.0	212.17815358291435	17.889527309525302	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_GH2truck_3_2032	link_891	GH2 Truck Link	No	2032	30	53069.62409	1.0	23.0	966.4054268699682	81.4812269035407	0.0	No Storage	0.0
INFR_TAZ_1938_PipelineNodalStorage_3_2032	TAZ_1938	GH2 Pipeline Nodal Storage	No	2032	15	29469.214669999958	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_857_link_1086_GH2truck_3_2032	link_1086	GH2 Truck Link	No	2032	30	174223.23154	1.0	15.0	2069.106459930527	174.45404202170906	0.0	No Storage	0.0
INFR_TAZ_857_link_1082_Pipeline_linepack_2_2032	link_1082	Linepack pipeline (transmission)	No	2032	50	4.293656098513111	1.0	27.0	41.90194712034391	1.3884728086392362	0.0	Linepack	0.001304922213533089
INFR_TAZ_163_GH2truck_4_2032	TAZ_163	GH2 Truck Station (700bar)	No	2032	20	149191.91630000004	1.0	0.0	1.0895611977825248e8	1.3315558777462732e7	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_GH2truck_3_2032	link_1429	GH2 Truck Link	No	2032	30	36992.24544999382	1.0	48.0	1405.845011163757	118.53200857620777	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2032	TAZ_2624	GH2 Truck Station (700bar)	No	2032	20	49018.56588	1.0	0.0	1.699019079147134e8	2.0763761098006606e7	0.0	No Storage	0.0
INFR_TAZ_5614_link_292_GH2truck_3_2032	link_292	GH2 Truck Link	No	2032	30	1.0342995087400004e6	1.0	44.0	36031.67964428625	3037.964588341254	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_GH2truck_3_2032	link_342	GH2 Truck Link	No	2032	30	7.494730100181999e6	1.0	35.0	207687.1155481426	17510.871231062585	0.0	No Storage	0.0
INFR_TAZ_5614_link_282_Pipeline_linepack_2_2032	link_282	Linepack pipeline (transmission)	No	2032	50	453040.5506671646	1.0	60.0	1.0518411693345113e7	348540.57221584325	0.0	Linepack	334.2000537788123
INFR_TAZ_209_link_1127_GH2truck_3_2032	link_1127	GH2 Truck Link	No	2032	30	35485.47538999999	1.0	12.0	337.14551481636335	28.425989164027566	0.0	No Storage	0.0
INFR_TAZ_209_link_1200_GH2truck_3_2032	link_1200	GH2 Truck Link	No	2032	30	37773.21276000001	1.0	12.0	358.8811794762384	30.25860369081752	0.0	No Storage	0.0
INFR_TAZ_115_link_1193_PipelineNodalStorage_4_2032	link_1193	GH2 Pipeline (transmission)	No	2032	50	445334.7464520001	1.0	68.0	6.316401661053532e8	2.0930177611146186e7	0.0	No Storage	0.0
INFR_TAZ_6273_GH2truck_4_2032	TAZ_6273	GH2 Truck Station (700bar)	No	2032	20	73000.0	1.0	0.0	1.024921096639569e8	1.2525590239759756e7	0.0	No Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_3_2032	TAZ_6273	GH2 Pipeline Nodal Storage	No	2032	15	370051.6065	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3729_link_130_GH2truck_3_2032	link_130	GH2 Truck Link	No	2032	30	38190.568850000156	1.0	9.0	272.1348422393872	22.94469816946744	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_GH2truck_3_2032	link_133	GH2 Truck Link	No	2032	30	163914.1736	1.0	14.0	1816.895949948342	153.189238224119	0.0	No Storage	0.0
INFR_TAZ_3729_link_134_PipelineNodalStorage_2_2032	link_134	GH2 Pipeline (transmission)	No	2032	50	5.1790537422e6	1.0	28.0	1.7185291841256555e7	624430.4661810863	0.0	No Storage	0.0
INFR_TAZ_3729_link_134_Pipeline_linepack_2_2032	link_134	Linepack pipeline (transmission)	No	2032	50	1.173325108948022e6	1.0	28.0	1.1365478550258022e7	376609.1794942877	0.0	Linepack	370.84779005151904
INFR_TAZ_3007_GH2truck_4_2032	TAZ_3007	GH2 Truck Station (700bar)	No	2032	20	37092.30282999982	1.0	0.0	1.658994821477282e8	2.027462349232473e7	0.0	No Storage	0.0
INFR_TAZ_337_link_1100_Pipeline_linepack_2_2032	link_1100	Linepack pipeline (transmission)	No	2032	50	0.28658633179838944	1.0	49.0	5.362773613373905	0.1777021320673305	0.0	Linepack	0.0001678269048796639
INFR_TAZ_5198_GH2truck_4_2032	TAZ_5198	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5198_Pipeline_linepack_3_2032	TAZ_5198	GH2 Pipeline Station (700bar)	No	2032	20	1.6425e6	1.0	0.0	1.4629089518982368e7	1.3385728237240105e6	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_GH2truck_3_2032	link_1154	GH2 Truck Link	No	2032	30	193948.64244	1.0	11.0	1689.1372597564966	142.41742906930392	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_GH2truck_3_2032	link_1069	GH2 Truck Link	No	2032	30	4502.42714	1.0	22.0	78.42506496394408	6.612308184101141	0.0	No Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_3_2032	TAZ_983	GH2 Pipeline Nodal Storage	No	2032	15	730000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1718_GH2truck_4_2032	TAZ_1718	GH2 Truck Station (700bar)	No	2032	20	100148.82819999999	1.0	0.0	1.0530278306503332e8	1.2869083445579246e7	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2truck_3_2032	link_770	GH2 Truck Link	No	2032	30	77790.0986	1.0	20.0	1231.7989521004351	103.85753962569999	0.0	No Storage	0.0
INFR_TAZ_1718_PipelineNodalStorage_3_2032	TAZ_1718	GH2 Pipeline Nodal Storage	No	2032	15	93945.74370999998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2032	link_767	GH2 Truck Link	No	2032	30	2.41797693924e6	1.0	31.0	59347.08074706332	5003.77255545448	0.0	No Storage	0.0
INFR_Cavern_19_link_768_Pipeline_linepack_2_2032	link_768	Linepack pipeline (transmission)	No	2032	50	1.095e7	1.0	37.0	2.233403531141837e7	790626.3464045761	0.0	Linepack	2671.4431478911706
INFR_TAZ_347_GH2truck_4_2032	TAZ_347	GH2 Truck Station (700bar)	No	2032	20	291998.1487	1.0	0.0	2.619283978425124e6	316706.62569113163	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_GH2truck_3_2032	link_1101	GH2 Truck Link	No	2032	30	272376.42603	1.0	61.0	13154.818629962218	1109.1315630692318	0.0	No Storage	0.0
INFR_TAZ_347_link_1241_Pipeline_linepack_2_2032	link_1241	Linepack pipeline (transmission)	No	2032	50	912494.0266076885	1.0	56.0	1.9688985760206673e7	652418.8787508477	0.0	Linepack	621.8871235827046
INFR_TAZ_347_link_1287_Pipeline_linepack_2_2032	link_1287	Linepack pipeline (transmission)	No	2032	50	2.533156087e6	1.0	53.0	2.775702739216225e7	995951.704064954	0.0	Linepack	1405.2700992087705
INFR_TAZ_5613_GH2truck_4_2032	TAZ_5613	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2211_GH2truck_4_2032	TAZ_2211	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2truck_3_2032	link_842	GH2 Truck Link	No	2032	30	304721.41130994965	1.0	19.0	4583.973356442739	386.49180022283963	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_GH2truck_3_2032	link_843	GH2 Truck Link	No	2032	30	728162.8882799568	1.0	17.0	9800.832677314867	826.3445641136492	0.0	No Storage	0.0
INFR_TAZ_2545_link_472_GH2truck_3_2032	link_472	GH2 Truck Link	No	2032	30	162385.97368650534	1.0	11.0	1414.2517068690972	119.24080827996606	0.0	No Storage	0.0
INFR_TAZ_2545_PipelineNodalStorage_3_2032	TAZ_2545	GH2 Pipeline Nodal Storage	No	2032	15	26703.7016	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_link_1152_GH2truck_3_2032	link_1152	GH2 Truck Link	No	2032	30	193948.64243999997	1.0	14.0	2149.8110578719043	181.25854608820495	0.0	No Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_3_2032	TAZ_837	GH2 Pipeline Nodal Storage	No	2032	15	1.24182352e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2530_GH2truck_4_2032	TAZ_2530	GH2 Truck Station (700bar)	No	2032	20	35391.70478000001	1.0	0.0	1.6523211220515117e8	2.019306401943984e7	0.0	No Storage	0.0
INFR_TAZ_273_link_1259_GH2truck_3_2032	link_1259	GH2 Truck Link	No	2032	30	150249.76743611062	1.0	98.0	11658.036126946909	982.9322771769249	0.0	No Storage	0.0
INFR_TAZ_5114_GH2truck_4_2032	TAZ_5114	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5114_Pipeline_linepack_3_2032	TAZ_5114	GH2 Pipeline Station (700bar)	No	2032	20	182500.0	1.0	0.0	1.991605341e6	220332.26281181505	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2032	TAZ_5699	GH2 Truck Station (700bar)	No	2032	20	369196.79449999996	1.0	0.0	2.7769874649883234e6	335878.73884683615	0.0	No Storage	0.0
INFR_TAZ_3016_GH2truck_4_2032	TAZ_3016	GH2 Truck Station (700bar)	No	2032	20	2093.5735469999854	1.0	0.0	1.2970043680188313e8	1.5850727735283937e7	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_GH2truck_3_2032	link_520	GH2 Truck Link	No	2032	30	2.120487884752914e6	1.0	64.0	107448.72887996293	9059.400966653819	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_GH2truck_3_2032	link_755	GH2 Truck Link	No	2032	30	964489.350285001	1.0	41.0	31308.8276576094	2639.763415563658	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_GH2truck_3_2032	link_757	GH2 Truck Link	No	2032	30	28573.722039999997	1.0	36.0	814.4319997001005	68.66778343743437	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_GH2truck_3_2032	link_760	GH2 Truck Link	No	2032	30	37254.30537	1.0	35.0	1032.357285802339	87.04187281152552	0.0	No Storage	0.0
INFR_TAZ_2916_GH2truck_4_2032	TAZ_2916	GH2 Truck Station (700bar)	No	2032	20	4300.3055460000005	1.0	0.0	1.37974629184842e8	1.686191916937275e7	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_GH2truck_3_2032	link_507	GH2 Truck Link	No	2032	30	24201.471099999995	1.0	16.0	306.5824291449756	25.849102022025022	0.0	No Storage	0.0
INFR_TAZ_1311_link_1010_GH2truck_3_2032	link_1010	GH2 Truck Link	No	2032	30	71624.60001999958	1.0	4.0	226.8337714878492	19.125196827432784	0.0	No Storage	0.0
INFR_TAZ_2103_GH2truck_4_2032	TAZ_2103	GH2 Truck Station (700bar)	No	2032	20	76531.78815999998	1.0	0.0	1.0290703131675716e8	1.2576297934445914e7	0.0	No Storage	0.0
INFR_TAZ_2478_GH2truck_4_2032	TAZ_2478	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_GH2truck_3_2032	link_610	GH2 Truck Link	No	2032	30	8172.077575000005	1.0	47.0	304.0996016222547	25.63976562229431	0.0	No Storage	0.0
INFR_TAZ_5668_GH2truck_4_2032	TAZ_5668	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_GH2truck_3_2032	link_309	GH2 Truck Link	No	2032	30	557021.5201999997	1.0	41.0	18081.786773869568	1524.542526333874	0.0	No Storage	0.0
INFR_TAZ_5668_LH2_Truck_4_2032	TAZ_5668	LH2 Station (gas dispensing)	No	2032	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_5668_PipelineNodalStorage_3_2032	TAZ_5668	GH2 Pipeline Nodal Storage	No	2032	15	95707.12153500001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2023_link_1022_GH2truck_3_2032	link_1022	GH2 Truck Link	No	2032	30	683294.2970445503	1.0	25.0	13524.876787398758	1140.3325392384706	0.0	No Storage	0.0
INFR_TAZ_864_link_1090_GH2truck_3_2032	link_1090	GH2 Truck Link	No	2032	30	26745.375239999994	1.0	6.0	127.05315632868314	10.712322977281257	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2032	link_1108	GH2 Truck Link	No	2032	30	147477.8563	1.0	3.0	350.29471382176376	29.534646915701188	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_PipelineNodalStorage_4_2032	link_33	GH2 Pipeline (transmission)	No	2032	50	97210.78200000012	1.0	49.0	2.1687692332067623e9	7.186484914107831e7	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_GH2truck_3_2032	link_1295	GH2 Truck Link	No	2032	30	37471.45883625699	1.0	45.0	1335.053371283372	112.56330278090854	0.0	No Storage	0.0
INFR_TAZ_3000_link_1280_Pipeline_linepack_2_2032	link_1280	Linepack pipeline (transmission)	No	2032	50	5.964238947723825	1.0	37.0	82.42326984838581	2.731196921587796	0.0	Linepack	0.002553983122684625
INFR_TAZ_3115_link_1034_GH2truck_3_2032	link_1034	GH2 Truck Link	No	2032	30	16749.242499999993	1.0	9.0	119.35021139038933	10.062859111607983	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2032	TAZ_5607	GH2 Truck Station (700bar)	No	2032	20	57584.450240000006	1.0	0.0	1.0043354514334825e8	1.2274012476829592e7	0.0	No Storage	0.0
INFR_TAZ_5788_link_43_PipelineNodalStorage_4_2032	link_43	GH2 Pipeline (transmission)	No	2032	50	7159.30700000003	1.0	27.0	6.481485123638122e8	2.1477202068736196e7	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_GH2truck_3_2032	link_1130	GH2 Truck Link	No	2032	30	25216.833000000013	1.0	24.0	479.16743683919213	40.40038431110297	0.0	No Storage	0.0
INFR_TAZ_230_PipelineNodalStorage_3_2032	TAZ_230	GH2 Pipeline Nodal Storage	No	2032	15	842108.47215	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5681_link_332_GH2truck_3_2032	link_332	GH2 Truck Link	No	2032	30	547500.0	1.0	39.0	16905.742246176134	1425.3858490788432	0.0	No Storage	0.0
INFR_TAZ_5681_link_331_Pipeline_linepack_2_2032	link_331	Linepack pipeline (transmission)	No	2032	50	452476.6717744785	1.0	23.0	3.6827707574377824e6	122033.16095235712	0.0	Linepack	115.81679900883489
INFR_TAZ_3304_link_525_GH2truck_3_2032	link_525	GH2 Truck Link	No	2032	30	41178.774604999955	1.0	24.0	782.4744637701584	65.97332502072265	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2032	link_748	GH2 Truck Link	No	2032	30	129811.8907	1.0	44.0	4522.230185934739	381.2860044501477	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2032	link_143	GH2 Truck Link	No	2032	30	82124.99999999997	1.0	5.0	325.11042781107943	27.411266328439286	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2truck_3_2032	link_535	GH2 Truck Link	No	2032	30	547500.0	1.0	37.0	16038.78110534659	1352.289138869672	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2032	link_783	GH2 Truck Link	No	2032	30	23640.45388999999	1.0	3.0	56.15165718959632	4.73435454030304	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_GH2truck_3_2032	link_1163	GH2 Truck Link	No	2032	30	29486.25327	1.0	38.0	887.1329309611218	74.79746867250603	0.0	No Storage	0.0
INFR_TAZ_877_GH2truck_4_2032	TAZ_877	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_877_link_1110_GH2truck_3_2032	link_1110	GH2 Truck Link	No	2032	30	4461.094483999979	1.0	23.0	81.23716708085054	6.849406946476378	0.0	No Storage	0.0
INFR_TAZ_877_link_1110_PipelineNodalStorage_4_2032	link_1110	GH2 Pipeline (transmission)	No	2032	50	1.0505140739999996e6	1.0	23.0	1.1888278534830779e7	393932.80316388694	0.0	No Storage	0.0
INFR_TAZ_877_Pipeline_linepack_3_2032	TAZ_877	GH2 Pipeline Station (700bar)	No	2032	20	229638.66749999998	1.0	0.0	2.579508768101795e6	285372.3034973453	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_GH2truck_3_2032	link_551	GH2 Truck Link	No	2032	30	196534.42630050002	1.0	24.0	3734.5251602797093	314.87167135152697	0.0	No Storage	0.0
INFR_TAZ_5680_GH2truck_4_2032	TAZ_5680	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2032	TAZ_5680	LH2 Station (gas dispensing)	No	2032	20	7.956063481509901e6	1.0	0.0	8.81156477326166e6	1.0770300283478913e6	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2truck_3_2032	link_156	GH2 Truck Link	No	2032	30	900.9940449997521	1.0	21.0	14.980514454617214	1.263062751377404	0.0	No Storage	0.0
INFR_TAZ_5603_GH2truck_4_2032	TAZ_5603	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_GH2truck_3_2032	link_290	GH2 Truck Link	No	2032	30	6.225958579981999e6	1.0	6.0	29576.241935664057	2493.6826854534183	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2032	TAZ_5194	GH2 Pipeline Nodal Storage	No	2032	15	8.410875717136975e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2032	link_793	GH2 Truck Link	No	2032	30	425484.15467999957	1.0	12.0	4042.5011303700517	340.83826798069276	0.0	No Storage	0.0
INFR_TAZ_127_GH2truck_4_2032	TAZ_127	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_127_link_1271_GH2truck_3_2032	link_1271	GH2 Truck Link	No	2032	30	69525.56672999999	1.0	90.0	4954.188875265328	417.706044114347	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_GH2truck_3_2032	link_1272	GH2 Truck Link	No	2032	30	266909.9190389997	1.0	45.0	9509.610735976965	801.7905618060483	0.0	No Storage	0.0
INFR_TAZ_2018_GH2truck_4_2032	TAZ_2018	GH2 Truck Station (700bar)	No	2032	20	45634.91039	1.0	0.0	1.6886632071692103e8	2.063720168831529e7	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_GH2truck_3_2032	link_822	GH2 Truck Link	No	2032	30	683294.2970445504	1.0	2.0	1081.990142991901	91.22660313907765	0.0	No Storage	0.0
INFR_TAZ_2018_link_825_GH2truck_3_2032	link_825	GH2 Truck Link	No	2032	30	25935.860219999886	1.0	3.0	61.60378894445679	5.194043995964137	0.0	No Storage	0.0
INFR_TAZ_867_GH2truck_4_2032	TAZ_867	GH2 Truck Station (700bar)	No	2032	20	147477.8563	1.0	0.0	1.0884840170528458e8	1.330239452074252e7	0.0	No Storage	0.0
INFR_TAZ_1388_link_1006_GH2truck_3_2032	link_1006	GH2 Truck Link	No	2032	30	71624.60001999958	1.0	17.0	964.0435288233591	81.28208651658933	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2032	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2032	40	3.58889251929625e7	1.0	0.0	1.2256406528162664e8	8.31680428448976e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2032	WECC_SCE	GH2 Pipeline Nodal Storage	No	2032	15	3.847743330180002e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2032	WECC_SCE	GH2 Pipeline Compressor	No	2032	15	2.3722963103100166e7	1.0	0.0	3.089990301124748e6	262398.1355135693	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_379_Pipeline_linepack_2_2032	link_379	Linepack pipeline (transmission)	No	2032	50	5.1701661772825055e7	1.0	42.0	4.4762322772402e7	1.5379247723023642e6	0.0	Linepack	10956.952252831361
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2032	link_410	Linepack pipeline (transmission)	No	2032	50	1.2772963103100166e7	1.0	68.0	4.748193741372913e7	1.6808637657358176e6	0.0	Linepack	6199.505237762918
INFR_TAZ_2603_GH2truck_4_2032	TAZ_2603	GH2 Truck Station (700bar)	No	2032	20	19719.499379999997	1.0	0.0	1.5717147710719734e8	1.9207971482656e7	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2032	TAZ_4619	GH2 Truck Station (700bar)	No	2032	20	58731.19900000002	1.0	0.0	1.006027343358443e8	1.2294689136771021e7	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_GH2truck_3_2032	link_101	GH2 Truck Link	No	2032	30	1.095e6	1.0	5.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_TAZ_6037_PipelineNodalStorage_3_2032	TAZ_6037	GH2 Pipeline Nodal Storage	No	2032	15	438000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2822_GH2truck_4_2032	TAZ_2822	GH2 Truck Station (700bar)	No	2032	20	7704.819999999367	1.0	0.0	1.4502147045863616e8	1.772311567093342e7	0.0	No Storage	0.0
INFR_TAZ_4737_link_70_GH2truck_3_2032	link_70	GH2 Truck Link	No	2032	30	258318.5989999997	1.0	6.0	1227.1352728029021	103.4643275218748	0.0	No Storage	0.0
INFR_TAZ_6251_GH2truck_4_2032	TAZ_6251	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_GH2truck_3_2032	link_115	GH2 Truck Link	No	2032	30	2.123799798e6	1.0	41.0	68941.85180499832	5812.743299949605	0.0	No Storage	0.0
INFR_TAZ_6251_Pipeline_linepack_3_2032	TAZ_6251	GH2 Pipeline Station (700bar)	No	2032	20	1.1207675410000002e6	1.0	0.0	9.873991659998884e6	1.0631070491497302e6	0.0	No Storage	0.0
INFR_TAZ_6204_PipelineNodalStorage_3_2032	TAZ_6204	GH2 Pipeline Nodal Storage	No	2032	15	302192.48420000006	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2149_link_1091_GH2truck_3_2032	link_1091	GH2 Truck Link	No	2032	30	11354.506113999989	1.0	7.0	62.92914065666334	5.305789315875122	0.0	No Storage	0.0
INFR_TAZ_3857_GH2truck_4_2032	TAZ_3857	GH2 Truck Station (700bar)	No	2032	20	81957.08682000001	1.0	0.0	1.0351223425685574e8	1.2650259960053809e7	0.0	No Storage	0.0
INFR_Cavern_22_link_396_GH2truck_3_2032	link_396	GH2 Truck Link	No	2032	30	1.3259703910780037e6	1.0	18.0	18896.955665016732	1593.272439823078	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2truck_3_2032	link_823	GH2 Truck Link	No	2032	30	807607.79749455	1.0	1.0	639.4197054417457	53.911847612900765	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2truck_3_2032	link_756	GH2 Truck Link	No	2032	30	1.030317377695001e6	1.0	37.0	30182.71212764352	2544.816437343619	0.0	No Storage	0.0
