Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NM_GH2truck_2_2034	WECC_NM	GH2 Truck	No	2034	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2034	link_48	GH2 Truck Link	No	2034	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2034	WECC_MT	Central Grid Electrolysis (PEM)	Central	2034	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2034	WECC_MT	GH2 Pipeline Truck Terminal	No	2034	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2034	WECC_MT	GH2 Truck	No	2034	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2034	link_115	GH2 Truck Link	No	2034	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2034	link_9	GH2 Truck Link	No	2034	30	547500.0000000009	1.0	201.0	87129.59465336948	7346.219376021744	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2034	WECC_UT	Central Grid Electrolysis (PEM)	Central	2034	40	547499.9999999998	1.0	0.0	2.418985849056603e6	153661.74365766504	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2034	WECC_UT	GH2 Pipeline Truck Terminal	No	2034	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2034	WECC_UT	GH2 Truck	No	2034	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2034	link_80	GH2 Truck Link	No	2034	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2034	WECC_CO	Central Grid Electrolysis (PEM)	Central	2034	40	248079.96000000043	1.0	0.0	1.0960765528301906e6	69626.29994543173	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2034	WECC_CO	GH2 Pipeline Truck Terminal	No	2034	30	248079.96000000043	1.0	0.0	1.299167278705529e6	145834.74767037955	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2034	WECC_CO	GH2 Truck	No	2034	30	248079.96000000043	1.0	0.0	1.4055680521764273e6	118508.65713646816	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2034	link_62	GH2 Truck Link	No	2034	30	248079.96000000043	1.0	298.0	58532.012941814995	4935.051164892437	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2034	link_20	GH2 Truck Link	No	2034	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2034	link_21	GH2 Truck Link	No	2034	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2035	link_12	GH2 Truck Link	No	2035	30	299420.03899998055	1.0	128.0	30344.245607878736	2558.4359243514614	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2035	link_6	GH2 Truck Link	No	2035	30	248079.96100001945	1.0	167.0	32801.49731773776	2765.615932413519	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2035	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2035	40	4.1933234606000036e6	1.0	0.0	1.4312681866892874e7	895583.9931007578	0.029102935	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2035	link_1	GH2 Truck Link	No	2035	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2035	link_2	GH2 Truck Link	No	2035	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2035	WEC_LADW	GH2 Pipeline Compressor	No	2035	15	4.1933234606000036e6	1.0	0.0	861128.5508814685	75673.47288963749	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2035	link_1	Linepack pipeline (transmission)	No	2035	50	4.1933234606000036e6	1.0	67.0	3.761940565667153e7	1.3669074245953106e6	0.0	Linepack	2648.050819802379
INFR_TAZ_2312_GH2truck_4_2035	TAZ_2312	City Gate	No	2035	25	7.215541529e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2035	link_4	GH2 Truck Link	No	2035	30	547500.0000000037	1.0	235.0	101867.93404747227	8588.863449577702	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2035	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2035	WECC_AZ	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2035	WECC_AZ	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2035	link_29	GH2 Truck Link	No	2035	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2035	WECC_NNV	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2035	WECC_NNV	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2035	link_101	GH2 Truck Link	No	2035	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2035	link_69	GH2 Truck Link	No	2035	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2035	link_70	GH2 Truck Link	No	2035	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2035	link_99	GH2 Truck Link	No	2035	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2035	link_60	GH2 Truck Link	No	2035	30	248079.96100000816	1.0	101.0	19838.03131192433	1672.6180190045072	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2035	WECC_SNV	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2035	WECC_SNV	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2035	link_23	GH2 Truck Link	No	2035	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2035	TAZ_2947	City Gate	No	2035	25	2.719935049e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2035	link_3	GH2 Truck Link	No	2035	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2035	link_26	GH2 Truck Link	No	2035	30	248079.96100000862	1.0	418.0	82101.95137014241	6922.320118256291	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2035	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2035	WECC_PNW	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2035	WECC_PNW	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2035	link_106	GH2 Truck Link	No	2035	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2035	link_107	GH2 Truck Link	No	2035	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2035	WECC_SF	Central Grid Electrolysis (PEM)	Central	2035	40	2.2284540963085804e7	1.0	0.0	6.706188962723017e7	4.5555242887230795e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2035	link_94	GH2 Truck Link	No	2035	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2035	link_95	GH2 Truck Link	No	2035	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2035	WECC_SF	GH2 Pipeline Nodal Storage	No	2035	15	5.388883554e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_GH2truck_4_2035	TAZ_6424	City Gate	No	2035	25	1.606624231e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2035	link_47	GH2 Truck Link	No	2035	30	547500.0000000095	1.0	345.0	149550.7967930992	12609.182511082297	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2035	link_96	GH2 Truck Link	No	2035	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2035	link_97	GH2 Truck Link	No	2035	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2035	link_98	GH2 Truck Link	No	2035	30	547500.0000000002	1.0	35.0	15171.819964517052	1279.1924286605008	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2035	TAZ_1408	City Gate	No	2035	25	5.388883554e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2035	TAZ_1408	City Gate	No	2035	25	1.391311928223142e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2035	TAZ_531	City Gate	No	2035	25	1.65707153e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2035	link_100	GH2 Truck Link	No	2035	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2035	link_13	GH2 Truck Link	No	2035	30	248079.9610000176	1.0	199.0	39086.8141690405	3295.554314672372	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2035	link_22	GH2 Truck Link	No	2035	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2035	TAZ_4619	City Gate	No	2035	25	1.1783427912300002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2035	link_3	GH2 Truck Link	No	2035	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2035	TAZ_4619	City Gate	No	2035	25	3.57790439171e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2035	TAZ_4619	City Gate	No	2035	25	2.3542796673600018e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2035	link_33	GH2 Truck Link	No	2035	30	248079.96100000828	1.0	133.0	26123.348163227096	2202.556401263362	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2035	link_18	GH2 Truck Link	No	2035	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2035	link_79	GH2 Truck Link	No	2035	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2035	WECC_ID	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2035	WECC_ID	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2035	WECC_ID	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2035	link_108	GH2 Truck Link	No	2035	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2035	link_31	GH2 Truck Link	No	2035	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2035	link_38	GH2 Truck Link	No	2035	30	248079.96100001712	1.0	18.0	3535.490728857929	298.09034002061605	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2035	link_35	GH2 Truck Link	No	2035	30	248079.96100001712	1.0	142.0	27891.09352765699	2351.6015712737485	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2035	WECC_NM	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2035	WECC_NM	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2035	WECC_NM	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2035	link_48	GH2 Truck Link	No	2035	30	547500.0000000094	1.0	203.0	87996.55579420038	7419.316086231031	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2035	WECC_MT	Central Grid Electrolysis (PEM)	Central	2035	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2035	WECC_MT	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2035	WECC_MT	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2035	link_115	GH2 Truck Link	No	2035	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2035	link_9	GH2 Truck Link	No	2035	30	547499.9999999981	1.0	201.0	87129.59465336903	7346.219376021707	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2035	WECC_UT	Central Grid Electrolysis (PEM)	Central	2035	40	547499.9999999995	1.0	0.0	2.166121495327101e6	135540.1982918223	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2035	WECC_UT	GH2 Pipeline Truck Terminal	No	2035	30	547500.0000000005	1.0	0.0	2.86719687108655e6	321849.9565605087	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2035	WECC_UT	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2035	link_80	GH2 Truck Link	No	2035	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2035	WECC_CO	Central Grid Electrolysis (PEM)	Central	2035	40	248079.9609999886	1.0	0.0	981500.1572273693	61415.17279665028	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2035	WECC_CO	GH2 Pipeline Truck Terminal	No	2035	30	248079.9609999886	1.0	0.0	1.2991672839423562e6	145834.7482582264	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2035	WECC_CO	GH2 Truck	No	2035	30	248079.9609999886	1.0	0.0	1.4055680578421466e6	118508.65761416598	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2035	link_62	GH2 Truck Link	No	2035	30	248079.96099998883	1.0	298.0	58532.01317775237	4935.051184785192	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2035	link_20	GH2 Truck Link	No	2035	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2035	link_21	GH2 Truck Link	No	2035	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2036	link_12	GH2 Truck Link	No	2036	30	129348.22499999986	1.0	128.0	13108.589262936444	1105.233793624337	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2036	link_6	GH2 Truck Link	No	2036	30	418151.77500000014	1.0	167.0	55288.64270527966	4661.5905873465645	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2036	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2036	40	3.0531582329497226e7	1.0	0.0	9.188008887942158e7	6.241428311472527e6	0.023571243	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2036	link_1	GH2 Truck Link	No	2036	30	258696.44899998943	1.0	67.0	13723.054331589108	1157.0416232278476	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2036	link_2	GH2 Truck Link	No	2036	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2036	WEC_LADW	GH2 Pipeline Nodal Storage	No	2036	15	4.489295235e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2036	WEC_LADW	GH2 Pipeline Compressor	No	2036	15	5.43936293965972e7	1.0	0.0	5.957111759344832e6	500004.1290521728	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2036	link_1	Linepack pipeline (transmission)	No	2036	50	5.43936293965972e7	1.0	67.0	7.614706266281188e7	2.6162282641731338e6	0.0	Linepack	19602.664882991918
INFR_TAZ_2312_GH2truck_4_2036	TAZ_2312	City Gate	No	2036	25	9.000071278000005e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2036	WECC_AZ	GH2 Pipeline Truck Terminal	No	2036	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2036	WECC_AZ	GH2 Truck	No	2036	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2036	link_29	GH2 Truck Link	No	2036	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2036	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2036	WECC_NNV	GH2 Pipeline Truck Terminal	No	2036	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2036	WECC_NNV	GH2 Truck	No	2036	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2036	link_69	GH2 Truck Link	No	2036	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2036	link_70	GH2 Truck Link	No	2036	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2036	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2036	WECC_SNV	GH2 Pipeline Truck Terminal	No	2036	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2036	WECC_SNV	GH2 Truck	No	2036	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2036	link_23	GH2 Truck Link	No	2036	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2036	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2036	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2036	WECC_PNW	GH2 Pipeline Truck Terminal	No	2036	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2036	WECC_PNW	GH2 Truck	No	2036	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2036	link_107	GH2 Truck Link	No	2036	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2036	WECC_SF	Central Grid Electrolysis (PEM)	Central	2036	40	3.612615583985907e7	1.0	0.0	1.0871609514424878e8	7.385100759279186e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2036	WECC_SF	GH2 Pipeline Nodal Storage	No	2036	15	5.388883554e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2036	link_37	GH2 Truck Link	No	2036	30	129348.22399999006	1.0	91.0	9319.387607069346	785.7521440800389	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2036	TAZ_6424	City Gate	No	2036	25	2.024776006e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2036	link_47	GH2 Truck Link	No	2036	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2036	TAZ_1408	City Gate	No	2036	25	7.295962976035498e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2036	TAZ_1408	City Gate	No	2036	25	1.391049688846284e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2036	TAZ_531	City Gate	No	2036	25	2.024269621e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2036	link_100	GH2 Truck Link	No	2036	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2036	link_13	GH2 Truck Link	No	2036	30	129348.22399998957	1.0	199.0	20379.75971216256	1718.2931502409576	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2036	link_22	GH2 Truck Link	No	2036	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2036	link_3	GH2 Truck Link	No	2036	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2036	TAZ_4619	GH2 Pipeline Nodal Storage	No	2036	15	3.1289748682099998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2036	TAZ_4619	City Gate	No	2036	25	5.86092035729e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2036	link_28	GH2 Truck Link	No	2036	30	129348.22399999006	1.0	62.0	6349.472875146149	535.3476146479386	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2036	link_79	GH2 Truck Link	No	2036	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2036	WECC_ID	Central Grid Electrolysis (PEM)	Central	2036	40	129348.22399998968	1.0	0.0	511751.5404360963	32021.705807586608	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2036	WECC_ID	GH2 Pipeline Truck Terminal	No	2036	30	129348.22399998968	1.0	0.0	677382.3253577576	76037.84525219286	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2036	WECC_ID	GH2 Truck	No	2036	30	129348.22399998968	1.0	0.0	732859.4025093578	61790.09513394727	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2036	link_108	GH2 Truck Link	No	2036	30	129348.22399998968	1.0	510.0	52229.534940718164	4403.665862426578	0.0	No Storage	0.0
