Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_6_link_77_GH2truck_3_2033	link_77	GH2 Truck Link	No	2033	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2033	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2033	WECC_SNV	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2033	WECC_SNV	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2033	link_23	GH2 Truck Link	No	2033	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2033	link_4	GH2 Truck Link	No	2033	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_link_95_GH2truck_3_2033	link_95	GH2 Truck Link	No	2033	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2033	TAZ_2947	City Gate	No	2033	25	5.09E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2033	link_26	GH2 Truck Link	No	2033	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2033	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2033	WECC_PNW	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2033	WECC_PNW	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2033	link_106	GH2 Truck Link	No	2033	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2033	link_107	GH2 Truck Link	No	2033	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_GH2truck_1_2033	WECC_SF	GH2 Pipeline Truck Terminal	No	2033	30	231006.654	1	0	1.21E+06	135798.1398	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2033	WECC_SF	GH2 Truck	No	2033	30	231006.654	1	0	1.31E+06	110352.6797	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2033	link_94	GH2 Truck Link	No	2033	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2033	link_95	GH2 Truck Link	No	2033	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2033	WECC_SF	GH2 Pipeline Nodal Storage	No	2033	15	3.07E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2033	WECC_SF	GH2 Pipeline Compressor	No	2033	15	8.97E+07	1	0	8.91E+06	742501.4122	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2033	link_94	GH2 Pipeline (transmission)	No	2033	50	672419.1983	1	90	2.39E+07	793175.1123	0	Linepack	799.9483285
INFR_Cavern_21_link_37_GH2truck_3_2033	link_37	GH2 Truck Link	No	2033	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2033	link_104	GH2 Truck Link	No	2033	30	301906.451	1	104	24859.43449	2095.99115	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2033	link_98	GH2 Truck Link	No	2033	30	464693.1138	1	35	12877.15116	1085.720389	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2033	TAZ_1408	City Gate	No	2033	25	4.01E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2033	link_100	GH2 Truck Link	No	2033	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2033	link_13	GH2 Truck Link	No	2033	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2033	link_22	GH2 Truck Link	No	2033	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2033	TAZ_4619	City Gate	No	2033	25	8.20E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2033	link_28	GH2 Truck Link	No	2033	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2033	link_33	GH2 Truck Link	No	2033	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2033	link_18	GH2 Truck Link	No	2033	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2033	link_79	GH2 Truck Link	No	2033	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2033	link_39	GH2 Truck Link	No	2033	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_ID_GH2truck_1_2033	WECC_ID	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2033	WECC_ID	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2033	link_108	GH2 Truck Link	No	2033	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2033	link_31	GH2 Truck Link	No	2033	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2033	link_35	GH2 Truck Link	No	2033	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2033	WECC_NM	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2033	WECC_NM	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2033	WECC_NM	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2033	link_42	GH2 Truck Link	No	2033	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2033	WECC_MT	Central Grid Electrolysis (PEM)	Central	2033	40	1.10E+06	1	0	4.65E+06	295226.4984	0.029102935	No_Storage	0
INFR_WECC_MT_GH2truck_1_2033	WECC_MT	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2033	WECC_MT	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2033	link_115	GH2 Truck Link	No	2033	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2033	link_11	GH2 Truck Link	No	2033	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2033	WECC_UT	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2033	WECC_UT	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2033	WECC_UT	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2033	link_75	GH2 Truck Link	No	2033	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2033	link_80	GH2 Truck Link	No	2033	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_GH2truck_1_2033	WECC_CO	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2033	WECC_CO	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2033	link_62	GH2 Truck Link	No	2033	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2033	WECC_WY	Central Grid Electrolysis (PEM)	Central	2033	40	82125	1	0	362847.8774	23049.26155	0.029102935	No_Storage	0
INFR_WECC_WY_GH2truck_1_2033	WECC_WY	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2033	WECC_WY	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2033	link_119	GH2 Truck Link	No	2033	30	547500	1	234	101434.4535	8552.315094	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2033	link_20	GH2 Truck Link	No	2033	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2033	link_21	GH2 Truck Link	No	2033	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2034	WECC_IID	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_IID_GH2truck_1_2034	WECC_IID	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_IID_GH2truck_2_2034	WECC_IID	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2034	link_12	GH2 Truck Link	No	2034	30	349015.269	1	128	35370.39498	2982.209225	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2034	link_6	GH2 Truck Link	No	2034	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2034	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2034	40	1.74E+07	1	0	6.02E+07	3.82E+06	0.029102935	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2034	WEC_LADW	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2034	WEC_LADW	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2034	link_1	GH2 Truck Link	No	2034	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2034	link_2	GH2 Truck Link	No	2034	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2034	WEC_LADW	GH2 Pipeline Compressor	No	2034	15	2.83E+07	1	0	3.61E+06	305681.5592	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2034	link_1	GH2 Pipeline (transmission)	No	2034	50	2.83E+07	1	67	7.77E+07	2.75E+06	0	Linepack	13478.13247
INFR_Cavern_10_link_83_GH2truck_3_2034	link_83	GH2 Truck Link	No	2034	30	465375	1	293	107958.3361	9102.367839	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2034	link_4	GH2 Truck Link	No	2034	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2034	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2034	WECC_AZ	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2034	WECC_AZ	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2034	link_17	GH2 Truck Link	No	2034	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2034	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2034	WECC_NNV	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2034	WECC_NNV	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2034	link_101	GH2 Truck Link	No	2034	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2034	link_69	GH2 Truck Link	No	2034	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2034	link_70	GH2 Truck Link	No	2034	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2034	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WEC_CALN_GH2truck_1_2034	WEC_CALN	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2034	WEC_CALN	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2034	link_103	GH2 Truck Link	No	2034	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2034	link_99	GH2 Truck Link	No	2034	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2034	link_60	GH2 Truck Link	No	2034	30	547500	1	101	43781.53761	3691.383866	0	No Storage	0
INFR_Cavern_13_link_91_GH2truck_3_2034	link_91	GH2 Truck Link	No	2034	30	547500	1	106	45948.94046	3874.125641	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2034	link_77	GH2 Truck Link	No	2034	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2034	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2034	WECC_SNV	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2034	WECC_SNV	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2034	link_23	GH2 Truck Link	No	2034	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2034	TAZ_2947	City Gate	No	2034	25	2.20E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2034	link_4	GH2 Truck Link	No	2034	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2034	link_26	GH2 Truck Link	No	2034	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2034	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2034	WECC_PNW	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2034	WECC_PNW	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2034	link_106	GH2 Truck Link	No	2034	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2034	link_107	GH2 Truck Link	No	2034	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2034	WECC_SF	Central Grid Electrolysis (PEM)	Central	2034	40	1.56E+07	1	0	5.43E+07	3.45E+06	0.029102935	No_Storage	0
INFR_WECC_SF_GH2truck_1_2034	WECC_SF	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2034	WECC_SF	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2034	link_94	GH2 Truck Link	No	2034	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2034	link_95	GH2 Truck Link	No	2034	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_link_98_GH2truck_3_2034	link_98	GH2 Truck Link	No	2034	30	308470.66	1	35	8548.057202	720.718416	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2034	WECC_SF	GH2 Pipeline Nodal Storage	No	2034	15	3.07E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2034	link_94	GH2 Pipeline (transmission)	No	2034	50	1.44E+06	1	90	4.50E+07	1.49E+06	0	Linepack	1710.148882
INFR_WECC_SF_link_98_Pipeline_linepack_2_2034	link_98	GH2 Pipeline (transmission)	No	2034	50	1.34E+07	1	35	2.37E+07	837274.2824	0	Linepack	3065.405267
INFR_Cavern_21_link_37_GH2truck_3_2034	link_37	GH2 Truck Link	No	2034	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2034	TAZ_6424	City Gate	No	2034	25	1.35E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2034	TAZ_6424	City Gate	No	2034	25	7661.829103	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2034	link_104	GH2 Truck Link	No	2034	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2034	link_97	GH2 Truck Link	No	2034	30	414260.7904	1	359	117748.0682	9927.776475	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2034	link_98	GH2 Truck Link	No	2034	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2034	TAZ_1408	City Gate	No	2034	25	3.07E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2034	TAZ_1408	City Gate	No	2034	25	6.29E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2034	link_100	GH2 Truck Link	No	2034	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2034	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2034	40	296794.7093	1	0	1.31E+06	83298.61651	0.029102935	No_Storage	0
INFR_WECC_SCE_GH2truck_1_2034	WECC_SCE	GH2 Pipeline Truck Terminal	No	2034	30	296794.7093	1	0	1.55E+06	174471.8983	0	No Storage	0
INFR_WECC_SCE_GH2truck_2_2034	WECC_SCE	GH2 Truck	No	2034	30	296794.7093	1	0	1.68E+06	141779.8618	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2034	link_13	GH2 Truck Link	No	2034	30	269923.5729	1	199	42528.43515	3585.730148	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2034	link_22	GH2 Truck Link	No	2034	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2034	TAZ_4619	GH2 Pipeline Nodal Storage	No	2034	15	5.83E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2034	TAZ_4619	City Gate	No	2034	25	8.35E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2034	link_28	GH2 Truck Link	No	2034	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2034	link_33	GH2 Truck Link	No	2034	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_15_link_89_GH2truck_3_2034	link_89	GH2 Truck Link	No	2034	30	547500	1	409	177293.5533	14948.27724	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2034	link_18	GH2 Truck Link	No	2034	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_78_GH2truck_3_2034	link_78	GH2 Truck Link	No	2034	30	465375	1	347	127855.0942	10779.93734	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2034	link_79	GH2 Truck Link	No	2034	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2034	link_39	GH2 Truck Link	No	2034	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_14_link_43_GH2truck_3_2034	link_43	GH2 Truck Link	No	2034	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2034	WECC_ID	Central Grid Electrolysis (PEM)	Central	2034	40	1.64E+06	1	0	6.77E+06	429765.0224	0.029102935	No_Storage	0
INFR_WECC_ID_GH2truck_1_2034	WECC_ID	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2034	WECC_ID	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2034	link_108	GH2 Truck Link	No	2034	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2034	link_31	GH2 Truck Link	No	2034	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2034	link_35	GH2 Truck Link	No	2034	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2034	WECC_NM	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2034	WECC_NM	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2034	WECC_NM	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2034	link_42	GH2 Truck Link	No	2034	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2034	WECC_MT	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_MT_GH2truck_1_2034	WECC_MT	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2034	WECC_MT	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2034	link_115	GH2 Truck Link	No	2034	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2034	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2034	40	555166.3186	1	0	2.45E+06	155813.3781	0.029102935	No_Storage	0
INFR_WEC_SDGE_GH2truck_1_2034	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_SDGE_GH2truck_2_2034	WEC_SDGE	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2034	link_11	GH2 Truck Link	No	2034	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2034	WEC_SDGE	GH2 Pipeline Compressor	No	2034	15	7666.318552	1	0	108837.813	7461.497082	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2034	link_11	GH2 Pipeline (transmission)	No	2034	50	7666.318552	1	49	143456.7049	4753.615231	0	Linepack	4.48944828
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2034	WECC_UT	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2034	WECC_UT	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2034	WECC_UT	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2034	link_75	GH2 Truck Link	No	2034	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2034	link_80	GH2 Truck Link	No	2034	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_11_link_87_GH2truck_3_2034	link_87	GH2 Truck Link	No	2034	30	465375	1	43	15843.71485	1335.842379	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2034	WECC_CO	Central Grid Electrolysis (PEM)	Central	2034	40	1.64E+06	1	0	6.77E+06	429765.0224	0.029102935	No_Storage	0
INFR_WECC_CO_GH2truck_1_2034	WECC_CO	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2034	WECC_CO	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_52_GH2truck_3_2034	link_52	GH2 Truck Link	No	2034	30	547500	1	360	156053.0053	13157.40784	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2034	link_62	GH2 Truck Link	No	2034	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2034	WECC_WY	Central Grid Electrolysis (PEM)	Central	2034	40	1.48E+06	1	0	6.14E+06	389812.4214	0.029102935	No_Storage	0
