Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5481_link_6_LH2_Truck_3_2027	link_6	LH2 Truck Link	No	2027	30	839537.0391468492	1.0	21.0	14053.60419247621	1166.7725916760153	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2_Truck_3_2027	link_648	LH2 Truck Link	No	2027	30	1.2229029580126023e6	1.0	28.0	27294.71655127628	2266.089661657359	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2_Truck_3_2027	link_650	LH2 Truck Link	No	2027	30	4.786759120760681e6	1.0	27.0	101226.22524822359	10119.502935012659	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_LH2_Truck_3_2027	link_554	LH2 Truck Link	No	2027	30	13367.763834904115	1.0	9.0	95.90247946917029	7.962112991506117	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2027	TAZ_2947	LH2 Station (gas dispensing)	No	2027	20	28637.55548712329	1.0	0.0	981936.2298046937	148486.3866476034	0.0	No Storage	0.0
INFR_TAZ_2743_link_490_LH2_Truck_3_2027	link_490	LH2 Truck Link	No	2027	30	84612.75336624659	1.0	13.0	876.814537285367	72.79578648126109	0.0	No Storage	0.0
INFR_TAZ_418_link_1300_LH2_Truck_3_2027	link_1300	LH2 Truck Link	No	2027	30	145007.7349872329	1.0	9.0	1040.3087232266128	86.36956673307392	0.0	No Storage	0.0
INFR_TAZ_418_link_1304_LH2_Truck_3_2027	link_1304	LH2 Truck Link	No	2027	30	1.1800480077976966e6	1.0	24.0	22575.60925269694	1874.295145620797	0.0	No Storage	0.0
INFR_TAZ_5669_LH2_Truck_4_2027	TAZ_5669	LH2 Station (gas dispensing)	No	2027	20	1.464e6	1.0	0.0	5.467220276752329e6	682093.1189360981	0.0	No Storage	0.0
INFR_TAZ_1677_LH2_Truck_4_2027	TAZ_1677	LH2 Station (gas dispensing)	No	2027	20	1.3938601998618082e6	1.0	0.0	5.18724066473209e6	821674.0887852666	0.0	No Storage	0.0
INFR_TAZ_2305_link_774_LH2_Truck_3_2027	link_774	LH2 Truck Link	No	2027	30	658271.5051349589	1.0	47.0	24662.180712769135	2047.5285992489426	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2027	link_20	LH2 Truck Link	No	2027	30	3688.3883477917802	1.0	56.0	164.64677564254592	13.669471723872727	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_LH2_Truck_3_2027	link_437	LH2 Truck Link	No	2027	30	58209.96030739727	1.0	15.0	696.0126355994263	57.7850674855607	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_LH2_Truck_3_2027	link_737	LH2 Truck Link	No	2027	30	159602.91426624655	1.0	15.0	1908.3614629038473	158.43792236008807	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_LH2_Truck_3_2027	link_1339	LH2 Truck Link	No	2027	30	305382.1850247123	1.0	6.0	1460.5738148022822	121.26124173493707	0.0	No Storage	0.0
INFR_TAZ_3211_LH2_Truck_4_2027	TAZ_3211	LH2 Station (gas dispensing)	No	2027	20	18444.966132328766	1.0	0.0	632448.5520769407	95637.57542288887	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_LH2_Truck_3_2027	link_782	LH2 Truck Link	No	2027	30	4152.824189178082	1.0	40.0	132.41344923684593	10.993363782192398	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2_Truck_3_2027	link_169	LH2 Truck Link	No	2027	30	5.546749578292603e6	1.0	18.0	77907.28096064217	7788.327149479573	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2_Truck_3_2027	link_74	LH2 Truck Link	No	2027	30	732000.0	1.0	14.0	8168.977098256153	678.2131081631771	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_LH2_Truck_3_2027	link_722	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	10.0	228.27823470369827	18.952347303978662	0.0	No Storage	0.0
INFR_TAZ_3023_link_1253_LH2_Truck_3_2027	link_1253	LH2 Truck Link	No	2027	30	8.295649908430507e6	1.0	62.0	401171.017132902	40104.7384248842	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_LH2_Truck_3_2027	link_620	LH2 Truck Link	No	2027	30	1.9950131690757945e7	1.0	65.0	994348.485202248	107950.95407652734	0.0	No Storage	0.0
INFR_TAZ_3023_link_741_LH2_Truck_3_2027	link_741	LH2 Truck Link	No	2027	30	2.1265449780055243e6	1.0	71.0	119971.3613325009	12161.428394628296	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2027	link_959	LH2 Truck Link	No	2027	30	1.5993176473680018e6	1.0	7.0	8924.036362481711	740.9004047828647	0.0	No Storage	0.0
INFR_TAZ_2122_link_961_LH2_Truck_3_2027	link_961	LH2 Truck Link	No	2027	30	2.219575526876359e6	1.0	9.0	15906.771400897356	1612.4603341424952	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2027	link_716	LH2 Truck Link	No	2027	30	136618.86132739726	1.0	2.0	217.80568879261156	18.08288496771432	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2_Truck_3_2027	link_417	LH2 Truck Link	No	2027	30	2.1816857044709288e6	1.0	11.0	19108.649439509278	1937.032882644225	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2027	link_733	LH2 Truck Link	No	2027	30	394637.5554871233	1.0	29.0	9122.733160977456	757.3968120648287	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2_Truck_3_2027	link_274	LH2 Truck Link	No	2027	30	908496.3576654245	1.0	22.0	15932.151704878575	1322.7352699764097	0.0	No Storage	0.0
INFR_TAZ_130_LH2_Truck_4_2027	TAZ_130	LH2 Station (gas dispensing)	No	2027	20	20100.556372931504	1.0	0.0	689216.1082215243	104221.84905988537	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2027	link_1412	LH2 Truck Link	No	2027	30	29041.220948219176	1.0	50.0	1157.4798440251723	96.09746645269955	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2027	TAZ_5139	LH2 Station (gas dispensing)	No	2027	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_LH2_Truck_3_2027	link_380	LH2 Truck Link	No	2027	30	319897.77623999957	1.0	86.0	21929.979925676813	1820.6930523191652	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2027	link_405	LH2 Truck Link	No	2027	30	2.9551932888213377e6	1.0	68.0	159524.30838871776	16170.88805298423	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2027	link_409	LH2 Truck Link	No	2027	30	1.6308990020902324e7	1.0	82.0	1.0254639853275759e6	111328.99303880753	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2027	link_766	LH2 Truck Link	No	2027	30	5.476118647945594e6	1.0	73.0	312035.2397607882	31193.90767405987	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2_Truck_3_2027	link_8	LH2 Truck Link	No	2027	30	1.038662122852603e6	1.0	28.0	23182.53304483342	1924.6837887192012	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2_Truck_3_2027	link_13	LH2 Truck Link	No	2027	30	682593.1435890412	1.0	13.0	7073.491495537878	587.2625905364138	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2027	link_1148	LH2 Truck Link	No	2027	30	187574.71763099983	1.0	13.0	1943.7759995134204	161.3781439642427	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2027	link_65	LH2 Truck Link	No	2027	30	823749.6889101372	1.0	8.0	5253.0775514461675	436.12633634987844	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2027	TAZ_228	LH2 Station (gas dispensing)	No	2027	20	2900.070439726028	1.0	0.0	99438.80283472732	15036.932213438064	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2027	TAZ_2525	LH2 Station (gas dispensing)	No	2027	20	1.0958325971342463e6	1.0	0.0	3.9513363673206605e6	625903.2342911307	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2027	link_850	LH2 Truck Link	No	2027	30	72005.876422274	1.0	77.0	4419.643380988804	366.9321187144842	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2027	TAZ_4408	LH2 Station (gas dispensing)	No	2027	20	534823.9443073971	1.0	0.0	2.302511760233485e6	283527.5519685175	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2_Truck_3_2027	link_27	LH2 Truck Link	No	2027	30	18059.987829041085	1.0	13.0	187.1498000207728	15.537740654371621	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2_Truck_3_2027	link_1057	LH2 Truck Link	No	2027	30	223743.24169850966	1.0	30.0	5350.566209966971	444.22013870858086	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2027	link_1328	LH2 Truck Link	No	2027	30	1.805906522147859e6	1.0	23.0	33109.4269609727	2748.8444512222404	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2_Truck_3_2027	link_199	LH2 Truck Link	No	2027	30	335483.19868142466	1.0	8.0	2139.3868593897555	177.6183473179186	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2_Truck_3_2027	link_85	LH2 Truck Link	No	2027	30	241402.79527890403	1.0	5.0	962.1457387238416	79.88024009825558	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2027	link_684	LH2 Truck Link	No	2027	30	43635.36453747944	1.0	33.0	1147.8393528653428	95.29708381052966	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2_Truck_3_2027	link_686	LH2 Truck Link	No	2027	30	9598.818679545206	1.0	34.0	260.1508605347011	21.5985087964354	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2_Truck_3_2027	link_259	LH2 Truck Link	No	2027	30	41926.94984477261	1.0	15.0	501.31775919449916	41.620911841371296	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2027	TAZ_6631	LH2 Station (gas dispensing)	No	2027	20	195963.4817490411	1.0	0.0	1.994712277721212e6	312291.01122989785	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2027	TAZ_103	LH2 Station (gas dispensing)	No	2027	20	62973.36118389041	1.0	0.0	1.8854567783438219e6	285114.91449112754	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2_Truck_3_2027	link_107	LH2 Truck Link	No	2027	30	364508.98057643836	1.0	13.0	3777.288416050848	313.60187282511583	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2_Truck_3_2027	link_250	LH2 Truck Link	No	2027	30	601106.8578039453	1.0	15.0	7187.394840464208	596.7191896507827	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2027	link_57	LH2 Truck Link	No	2027	30	385577.27948465745	1.0	11.0	3380.9027735069153	280.69274167840626	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2027	link_1036	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	10.0	138.7497356664788	11.519421385484105	0.0	No Storage	0.0
INFR_TAZ_3252_LH2_Truck_4_2027	TAZ_3252	LH2 Station (gas dispensing)	No	2027	20	33681.09341539726	1.0	0.0	1.1548711236504046e6	174637.2472972241	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2027	link_583	LH2 Truck Link	No	2027	30	1.5315921295786689e6	1.0	18.0	21975.774644374706	1824.495067936541	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2027	TAZ_6099	LH2 Station (gas dispensing)	No	2027	20	1.3310604160931506e6	1.0	0.0	4.92363840392438e6	779918.7199003149	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2027	link_640	LH2 Truck Link	No	2027	30	2.447797275817957e6	1.0	61.0	118756.92209760025	12038.32138283122	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2027	link_643	LH2 Truck Link	No	2027	30	507396.0130033808	1.0	55.0	22245.301770922175	1846.8720226067983	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2_Truck_3_2027	link_200	LH2 Truck Link	No	2027	30	335483.19868142466	1.0	13.0	3476.5036465083526	288.62981439161774	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2027	link_987	LH2 Truck Link	No	2027	30	87978.54647227397	1.0	24.0	1683.125834355669	139.73818139259825	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2027	link_120	LH2 Truck Link	No	2027	30	195963.4817490411	1.0	4.0	624.8326286114186	51.87548869769524	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2027	TAZ_1937	LH2 Station (gas dispensing)	No	2027	20	62950.180047452035	1.0	0.0	1.8854255225495175e6	285110.1880538934	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2027	link_967	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	16.0	221.99957706636607	18.431074216774565	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2027	link_502	LH2 Truck Link	No	2027	30	411767.59075216437	1.0	25.0	8205.796298444924	681.2699491727375	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2027	link_207	LH2 Truck Link	No	2027	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2027	TAZ_5637	LH2 Station (gas dispensing)	No	2027	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2_Truck_3_2027	link_38	LH2 Truck Link	No	2027	30	1.3511931178650411e6	1.0	28.0	30158.102829432748	2503.8166235795375	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2027	link_952	LH2 Truck Link	No	2027	30	315128.1181974247	1.0	11.0	2763.1750767256563	229.40712584262033	0.0	No Storage	0.0
INFR_TAZ_2602_link_566_LH2_Truck_3_2027	link_566	LH2 Truck Link	No	2027	30	29104.980173753444	1.0	28.0	649.6117936737467	53.93272969035238	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2027	link_1346	LH2 Truck Link	No	2027	30	2.1265449780055243e6	1.0	39.0	65899.76185869769	6680.221230852164	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2_Truck_3_2027	link_424	LH2 Truck Link	No	2027	30	2.1816857044709288e6	1.0	18.0	31268.699082833362	3169.690171599642	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2_Truck_3_2027	link_425	LH2 Truck Link	No	2027	30	88788.68821029042	1.0	17.0	1203.1925185167022	99.89267051269995	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2027	link_659	LH2 Truck Link	No	2027	30	945027.418797863	1.0	23.0	17326.09961473741	1438.4650282058383	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2027	TAZ_2931	LH2 Station (gas dispensing)	No	2027	20	36600.0	1.0	0.0	1.2549557879341864e6	189771.8453569098	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2027	link_439	LH2 Truck Link	No	2027	30	1.999429685065792e6	1.0	37.0	58956.14527585123	5976.350782654086	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2027	link_504	LH2 Truck Link	No	2027	30	411767.59075216437	1.0	36.0	11816.346669760691	981.0287268087419	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2027	TAZ_3012	LH2 Station (gas dispensing)	No	2027	20	7201.996456947944	1.0	0.0	246945.00377946248	37342.51797510758	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2_Truck_3_2027	link_407	LH2 Truck Link	No	2027	30	1.029932794212904e7	1.0	55.0	434963.3544888609	43482.930748227445	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2027	link_651	LH2 Truck Link	No	2027	30	6.009662078773283e6	1.0	56.0	262073.7146188939	26199.29487415227	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2027	link_953	LH2 Truck Link	No	2027	30	2.219575526876359e6	1.0	4.0	7069.676178176602	716.6490373966644	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2027	TAZ_715	LH2 Station (gas dispensing)	No	2027	20	25210.646227068493	1.0	0.0	864432.9617546657	130717.78298226785	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2027	link_1114	LH2 Truck Link	No	2027	30	1.2937116336334355e6	1.0	31.0	31968.903388572086	2654.154745562971	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2027	link_1215	LH2 Truck Link	No	2027	30	875442.6007887863	1.0	31.0	21633.05886583952	1796.0417707144773	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2027	40	9.125e7	1.0	0.0	3.537023809523809e8	2.397516199492857e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2_Truck_1_2027	WECC_SNV	LH2 Truck Terminal w/storage	No	2027	30	9.138689664665432e7	1.0	0.0	7.150884532718425e8	2.5097674686106287e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2027	WECC_SNV	LH2 Truck	No	2027	30	9.138689664665432e7	1.0	0.0	4.017026378389812e7	4.5381468148731915e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2_Truck_3_2027	link_381	LH2 Truck Link	No	2027	30	2.764509750644663e7	1.0	118.0	2.5013797310509384e6	271561.05982271757	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2_Truck_3_2027	link_394	LH2 Truck Link	No	2027	30	2.539807961846775e7	1.0	76.0	1.4801099071364354e6	160687.40385419285	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2027	link_443	LH2 Truck Link	No	2027	30	3.459104828285029e7	1.0	209.0	5.543569576309497e6	601834.9036158089	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2_Truck_3_2027	link_657	LH2 Truck Link	No	2027	30	120251.59619375342	1.0	16.0	1533.69638616006	127.33209807361246	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2027	link_661	LH2 Truck Link	No	2027	30	824775.8226041095	1.0	18.0	11834.14778579921	982.5066291326249	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2_Truck_3_2027	link_28	LH2 Truck Link	No	2027	30	688683.7987232876	1.0	32.0	17567.0325674023	1458.4680083489297	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2_Truck_3_2027	link_479	LH2 Truck Link	No	2027	30	29104.980173753444	1.0	32.0	742.4134784842819	61.63740536040271	0.0	No Storage	0.0
INFR_TAZ_2605_link_561_LH2_Truck_3_2027	link_561	LH2 Truck Link	No	2027	30	64675.29956876715	1.0	28.0	1443.5274344265436	119.84599984130645	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2027	link_1326	LH2 Truck Link	No	2027	30	1.2242498563177981e6	1.0	29.0	28300.663752548226	2349.6064312377675	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2_Truck_3_2027	link_591	LH2 Truck Link	No	2027	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2027	link_723	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	2.0	45.65564694073965	3.790469460795732	0.0	No Storage	0.0
INFR_TAZ_1320_LH2_Truck_4_2027	TAZ_1320	LH2 Station (gas dispensing)	No	2027	20	329811.0414941918	1.0	0.0	2.2492810909029217e6	352146.15875369636	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_LH2_Truck_3_2027	link_1084	LH2 Truck Link	No	2027	30	62530.40811961648	1.0	21.0	1046.740721052782	86.90357058507594	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2_Truck_3_2027	link_1042	LH2 Truck Link	No	2027	30	53242.00363528769	1.0	27.0	1145.899992756857	95.13607228715246	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2_Truck_3_2027	link_851	LH2 Truck Link	No	2027	30	18763.872786986307	1.0	21.0	314.10173580221925	26.07767312303369	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2027	link_1186	LH2 Truck Link	No	2027	30	1.538720374055292e6	1.0	2.0	2453.1169977122995	203.66516929782318	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2027	TAZ_2914	LH2 Station (gas dispensing)	No	2027	20	25580.18341150684	1.0	0.0	877103.8040625294	132633.84181884877	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2027	link_448	LH2 Truck Link	No	2027	30	107272.1163440548	1.0	51.0	4360.994979166541	362.06295157026847	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_LH2_Truck_3_2027	link_481	LH2 Truck Link	No	2027	30	26750.61451068493	1.0	40.0	852.9475304530208	70.8142756150141	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2027	link_42	LH2 Truck Link	No	2027	30	2.6339040135183297e6	1.0	18.0	37680.08580471923	3819.608782695394	0.0	No Storage	0.0
INFR_TAZ_417_link_1279_LH2_Truck_3_2027	link_1279	LH2 Truck Link	No	2027	30	22860.723001808205	1.0	11.0	200.45237599188502	16.642160618759913	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2_Truck_3_2027	link_232	LH2 Truck Link	No	2027	30	2.3871117548335735e6	1.0	41.0	77860.62850892375	7892.687453530723	0.0	No Storage	0.0
INFR_TAZ_719_link_1207_LH2_Truck_3_2027	link_1207	LH2 Truck Link	No	2027	30	201232.81635262212	1.0	20.0	3208.1699223305163	266.3519395841953	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2_Truck_3_2027	link_1213	LH2 Truck Link	No	2027	30	1.5387203740552918e6	1.0	20.0	24531.16997712299	2036.6516929782317	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2027	link_1118	LH2 Truck Link	No	2027	30	853775.0611663561	1.0	102.0	69418.01619989083	5763.293000233782	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2027	link_1120	LH2 Truck Link	No	2027	30	1.4639999999999998e6	1.0	80.0	93359.73826926542	7751.0069507253	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2_Truck_3_2027	link_1261	LH2 Truck Link	No	2027	30	3.6148426277557025e6	1.0	54.0	153970.01374583965	15392.256326700348	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2027	TAZ_5138	LH2 Station (gas dispensing)	No	2027	20	4.1874059338191785e6	1.0	0.0	7.807930688922249e6	953446.7014282257	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_LH2_Truck_3_2027	link_1214	LH2 Truck Link	No	2027	30	660105.8474747753	1.0	9.0	4735.705108705862	393.17251627566344	0.0	No Storage	0.0
INFR_TAZ_471_link_1310_LH2_Truck_3_2027	link_1310	LH2 Truck Link	No	2027	30	183928.53445538628	1.0	51.0	7477.352387761055	620.792339449372	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2_Truck_3_2027	link_552	LH2 Truck Link	No	2027	30	80613.27611276715	1.0	17.0	1092.4059434494643	90.69483502909402	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2027	link_957	LH2 Truck Link	No	2027	30	5.247392478808742e6	1.0	36.0	147647.81271916564	14760.231061624185	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2027	TAZ_5857	LH2 Station (gas dispensing)	No	2027	20	1.098e6	1.0	0.0	3.960178634847373e6	627303.8753221522	0.0	No Storage	0.0
INFR_TAZ_460_link_1309_LH2_Truck_3_2027	link_1309	LH2 Truck Link	No	2027	30	1.1800480077976966e6	1.0	33.0	31041.462722458295	2577.1558252285963	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2027	TAZ_3602	LH2 Station (gas dispensing)	No	2027	20	109200.84777205478	1.0	0.0	1.924778739650123e6	291061.1009878116	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2_Truck_3_2027	link_21	LH2 Truck Link	No	2027	30	1.2770039702860275e6	1.0	24.0	24430.48287596647	2028.2923462686076	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2_Truck_3_2027	link_22	LH2 Truck Link	No	2027	30	688683.7987232876	1.0	34.0	18664.972102864944	1549.6222588707378	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2027	link_275	LH2 Truck Link	No	2027	30	420227.6478522739	1.0	6.0	2009.853648336813	166.86410959367197	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2027	link_298	LH2 Truck Link	No	2027	30	488268.70981315075	1.0	10.0	3892.131058019817	323.13645521194513	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2_Truck_3_2027	link_391	LH2 Truck Link	No	2027	30	1.1571111249929918e7	1.0	120.0	1.0647209711298868e6	115590.90838799837	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2027	link_392	LH2 Truck Link	No	2027	30	169274.62530524656	1.0	100.0	13493.369803224537	1120.260243573658	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2027	link_142	LH2 Truck Link	No	2027	30	552883.9321364383	1.0	13.0	5729.356980387673	475.66849052308055	0.0	No Storage	0.0
INFR_TAZ_425_link_1284_LH2_Truck_3_2027	link_1284	LH2 Truck Link	No	2027	30	305382.1850247123	1.0	14.0	3408.005567871992	282.9428973815199	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2027	link_588	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	31.0	707.6625275814646	58.75227664233385	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2027	link_948	LH2 Truck Link	No	2027	30	315128.1181974247	1.0	11.0	2763.1750767256563	229.40712584262033	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2027	link_950	LH2 Truck Link	No	2027	30	315128.1181974247	1.0	23.0	5777.5478876991	479.66944494366066	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2027	TAZ_1227	LH2 Station (gas dispensing)	No	2027	20	34249.164301643825	1.0	0.0	1.1743493708266895e6	177582.7079632499	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2027	TAZ_5626	LH2 Station (gas dispensing)	No	2027	20	268522.88709041104	1.0	0.0	2.1450808896115473e6	335832.6349462342	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2027	link_34	LH2 Truck Link	No	2027	30	591900.436126356	1.0	12.0	5661.8514135410205	470.0639748341873	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2_Truck_3_2027	link_35	LH2 Truck Link	No	2027	30	1.3365029751029592e6	1.0	37.0	39418.51105031723	3272.6436342081533	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2027	link_436	LH2 Truck Link	No	2027	30	58209.96030739727	1.0	17.0	788.8143203460163	65.48974315030212	0.0	No Storage	0.0
