Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5145_LH2Truck_4_2038	TAZ_5145	LH2 Station (gas dispensing)	No	2038	20	20279.103386301547	1.0	0.0	1.6814595723655073e6	269279.7544295009	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2Truck_3_2038	link_169	LH2 Truck Link	No	2038	30	4.676954995133987e6	1.0	18.0	65966.83335388062	6594.650369517763	0.0	No Storage	0.0
INFR_TAZ_5664_link_338_LH2Truck_3_2038	link_338	LH2 Truck Link	No	2038	30	766208.5516882206	1.0	38.0	23209.145611505213	1926.8932442411815	0.0	No Storage	0.0
INFR_TAZ_6545_LH2Truck_4_2038	TAZ_6545	LH2 Station (gas dispensing)	No	2038	20	1.1937900705041112e6	1.0	0.0	3.8863784441776583e6	656076.4586806195	0.0	No Storage	0.0
INFR_TAZ_6545_link_180_LH2Truck_3_2038	link_180	LH2 Truck Link	No	2038	30	732406.8102799996	1.0	12.0	7005.871732768332	581.6485939577013	0.0	No Storage	0.0
INFR_TAZ_3023_LH2Truck_4_2038	TAZ_3023	LH2 Station (gas dispensing)	No	2038	20	15798.09991742466	1.0	0.0	1.6814616346533494e6	269280.0846975447	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2Truck_3_2038	link_619	LH2 Truck Link	No	2038	30	539429.31223989	1.0	66.0	28379.65027867273	2356.1641307810005	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2Truck_3_2038	link_959	LH2 Truck Link	No	2038	30	1.737998904204051e6	1.0	7.0	9684.8293861002	981.7456248313981	0.0	No Storage	0.0
INFR_TAZ_2730_link_487_GH2trucka_3_2038	link_487	GH2 Truck Link	No	2038	30	361770.9893260272	1.0	51.0	14607.955133225041	1231.6508927957473	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2Truck_3_2038	link_1169	LH2 Truck Link	No	2038	30	3.6328263189698635e6	1.0	23.0	65816.90015802604	6579.661670573534	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_LH2Truck_3_2038	link_1171	LH2 Truck Link	No	2038	30	50158.690903561655	1.0	22.0	879.624740430669	73.02909801914656	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2trucka_3_2038	link_460	GH2 Truck Link	No	2038	30	727664.6157260276	1.0	1.0	576.1250642841367	48.57524159378406	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2Truck_3_2038	link_733	LH2 Truck Link	No	2038	30	9.194870178822547e6	1.0	29.0	206085.76417828683	20602.22526674824	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2Truck_3_2038	link_274	LH2 Truck Link	No	2038	30	5.760262781419178e6	1.0	22.0	98790.8078665092	9876.036251534091	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2Truck_3_2038	link_289	LH2 Truck Link	No	2038	30	383104.27599452063	1.0	11.0	3359.218445089352	278.8924433549299	0.0	No Storage	0.0
INFR_TAZ_5601_link_302_LH2Truck_3_2038	link_302	LH2 Truck Link	No	2038	30	68196.99488712329	1.0	19.0	1032.8741314064441	85.7523245048692	0.0	No Storage	0.0
INFR_TAZ_130_Pipeline_linepack_4_2038	TAZ_130	GH2 Pipeline Station (700bar)	No	2038	20	83740.53036328772	1.0	0.0	1.8920143891355423e6	218324.30823861086	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2038	link_409	LH2 Truck Link	No	2038	30	4.285482355210989e7	1.0	82.0	2.706025426707512e6	305707.2449721136	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2038	link_766	LH2 Truck Link	No	2038	30	3.477813404179752e7	1.0	73.0	1.9467430375686241e6	211347.20007606316	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2Truck_3_2038	link_1172	LH2 Truck Link	No	2038	30	3.682985009873425e6	1.0	25.0	72503.92003470461	7248.157577662832	0.0	No Storage	0.0
INFR_TAZ_740_link_1192_GH2trucka_3_2038	link_1192	GH2 Truck Link	No	2038	30	274768.98522396386	1.0	24.0	5221.129488095216	440.2127975317086	0.0	No Storage	0.0
INFR_TAZ_6120_LH2Truck_4_2038	TAZ_6120	LH2 Station (gas dispensing)	No	2038	20	23079.9413590685	1.0	0.0	1.6814467278226642e6	269277.6974217682	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2038	link_1105	LH2 Truck Link	No	2038	30	4.6164610868079495e6	1.0	13.0	47047.72826184368	4703.322909294795	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2Truck_3_2038	link_1144	LH2 Truck Link	No	2038	30	3.682985009873425e6	1.0	16.0	46402.50882221095	4638.8208497042115	0.0	No Storage	0.0
INFR_TAZ_5853_LH2Truck_4_2038	TAZ_5853	LH2 Station (gas dispensing)	No	2038	20	25434.83408219181	1.0	0.0	1.681440031544545e6	269276.6250367064	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_GH2trucka_3_2038	link_1017	GH2 Truck Link	No	2038	30	230339.38114142604	1.0	4.0	729.4805211044464	61.50520910704917	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_LH2Truck_3_2038	link_1017	LH2 Truck Link	No	2038	30	198503.86632876704	1.0	4.0	632.9326846038247	52.5479797678536	0.0	No Storage	0.0
INFR_TAZ_821_link_1089_LH2Truck_3_2038	link_1089	LH2 Truck Link	No	2038	30	88938.79007868469	1.0	13.0	921.6438535218606	76.51765147560326	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2Truck_3_2038	link_1148	LH2 Truck Link	No	2038	30	106917.81016438338	1.0	13.0	1107.9546110627546	91.98573229358225	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2trucka_3_2038	link_65	GH2 Truck Link	No	2038	30	130026.53757386375	1.0	8.0	823.5832354568232	69.4393580751683	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2Truck_3_2038	link_65	LH2 Truck Link	No	2038	30	3.4759123243486034e6	1.0	8.0	22054.78460472067	2235.680922098524	0.0	No Storage	0.0
INFR_TAZ_228_Pipeline_linepack_4_2038	TAZ_228	GH2 Pipeline Station (700bar)	No	2038	20	7535.375858630141	1.0	0.0	1.8921193774286255e6	218336.4231023202	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_GH2trucka_3_2038	link_465	GH2 Truck Link	No	2038	30	21313.13437792196	1.0	42.0	708.7321373400351	59.75583589536789	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_LH2Truck_3_2038	link_900	LH2 Truck Link	No	2038	30	87458.98768273971	1.0	76.0	5298.422670149253	439.89102482014147	0.0	No Storage	0.0
INFR_TAZ_3695_LH2Truck_4_2038	TAZ_3695	LH2 Station (gas dispensing)	No	2038	20	7947.993830136984	1.0	0.0	1.6814496947254231e6	269278.1725606651	0.0	No Storage	0.0
INFR_TAZ_5546_LH2Truck_4_2038	TAZ_5546	LH2 Station (gas dispensing)	No	2038	20	1.0700741989972591e6	1.0	0.0	3.457508883131856e6	566396.519902326	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2Truck_3_2038	link_85	LH2 Truck Link	No	2038	30	6.520803502020989e6	1.0	5.0	25337.20500972894	2532.9396589889043	0.0	No Storage	0.0
INFR_TAZ_3131_LH2Truck_4_2038	TAZ_3131	LH2 Station (gas dispensing)	No	2038	20	34996.20274027396	1.0	0.0	1.6814607410514457e6	269279.9415903864	0.0	No Storage	0.0
INFR_TAZ_6053_LH2Truck_4_2038	TAZ_6053	LH2 Station (gas dispensing)	No	2038	20	3.319536321369864e6	1.0	0.0	6.068585950798718e6	798102.1557460417	0.0	No Storage	0.0
INFR_TAZ_4700_LH2Truck_4_2038	TAZ_4700	LH2 Station (gas dispensing)	No	2038	20	3158.931961643044	1.0	0.0	1.6814147850068558e6	269272.5818937246	0.0	No Storage	0.0
INFR_TAZ_6101_Pipeline_linepack_4_2038	TAZ_6101	GH2 Pipeline Station (700bar)	No	2038	20	13665.488400000148	1.0	0.0	1.8920926227596253e6	218333.3358136425	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_LH2Truck_3_2038	link_433	LH2 Truck Link	No	2038	30	113007.45520882402	1.0	18.0	1621.4671783368115	134.61909386906478	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_6_2038	TAZ_2903	GH2 Pipeline Station (700bar)	No	2038	20	219681.5845084932	1.0	0.0	2.2331960764966686e6	247059.5628097275	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_GH2trucka_3_2038	link_574	GH2 Truck Link	No	2038	30	1.1065089284992907e6	1.0	35.0	30662.564844423563	2585.274600148923	0.0	No Storage	0.0
INFR_TAZ_103_Pipeline_linepack_4_2038	TAZ_103	GH2 Pipeline Station (700bar)	No	2038	20	29626.811572602484	1.0	0.0	1.8920129667415945e6	218324.14410498875	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2038	link_250	LH2 Truck Link	No	2038	30	2.4395387634575353e6	1.0	15.0	29104.967854114653	2950.353972434958	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2038	link_57	LH2 Truck Link	No	2038	30	2.0984248923835624e6	1.0	11.0	18386.544585524192	1863.8335259176288	0.0	No Storage	0.0
INFR_TAZ_329_LH2Truck_4_2038	TAZ_329	LH2 Station (gas dispensing)	No	2038	20	50158.690903561655	1.0	0.0	1.6814406383397726e6	269276.72221279825	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2trucka_3_2038	link_1036	GH2 Truck Link	No	2038	30	100559.4732391233	1.0	10.0	796.174937357155	67.12846277759934	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2038	link_1036	LH2 Truck Link	No	2038	30	66969.21148767123	1.0	10.0	533.8309474346792	44.320254756333576	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2Truck_3_2038	link_583	LH2 Truck Link	No	2038	30	7725.929597259499	1.0	18.0	110.85411348258589	9.20344272647643	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2038	TAZ_6099	LH2 Station (gas dispensing)	No	2038	20	5.634496152259785e6	1.0	0.0	8.469433002780993e6	1.0352115545647033e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1268_GH2trucka_3_2038	link_1268	GH2 Truck Link	No	2038	30	73348.49754098337	1.0	60.0	3484.3998414391262	293.78267775514445	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2Truck_3_2038	link_1337	LH2 Truck Link	No	2038	30	8.888715153393872e6	1.0	9.0	61682.4936488067	6166.3484337914015	0.0	No Storage	0.0
INFR_TAZ_1691_link_819_GH2trucka_3_2038	link_819	GH2 Truck Link	No	2038	30	590511.5923300115	1.0	15.0	7013.021969308195	591.2939005438801	0.0	No Storage	0.0
INFR_TAZ_1691_Pipeline_linepack_4_2038	TAZ_1691	GH2 Pipeline Station (700bar)	No	2038	20	178711.71643824666	1.0	0.0	1.8920219979300417e6	218325.18623658232	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2Truck_3_2038	link_643	LH2 Truck Link	No	2038	30	9.321784011915155e6	1.0	55.0	396483.2809826603	39636.10927651271	0.0	No Storage	0.0
INFR_TAZ_5101_PipelineNodalStorage_6_2038	TAZ_5101	GH2 Pipeline Station (700bar)	No	2038	20	20162.407665534254	1.0	0.0	1.8920632557971654e6	218329.94708583952	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2trucka_3_2038	link_987	GH2 Truck Link	No	2038	30	288667.56838410965	1.0	24.0	5485.228808915694	462.4799910785633	0.0	No Storage	0.0
INFR_TAZ_6508_LH2Truck_4_2038	TAZ_6508	LH2 Station (gas dispensing)	No	2038	20	18052.972060273867	1.0	0.0	1.6814483977022963e6	269277.9648470365	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2038	link_120	LH2 Truck Link	No	2038	30	2.4214857913972614e6	1.0	4.0	7704.45473065057	780.996176802397	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2trucka_3_2038	link_967	GH2 Truck Link	No	2038	30	100559.4732391233	1.0	16.0	1273.879899771448	107.40554044415893	0.0	No Storage	0.0
INFR_TAZ_1937_LH2Truck_4_2038	TAZ_1937	LH2 Station (gas dispensing)	No	2038	20	34873.802613698645	1.0	0.0	1.6814414830133107e6	269276.85748425324	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2038	link_967	LH2 Truck Link	No	2038	30	66969.21148767121	1.0	16.0	854.1295158954864	70.9124076101337	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2trucka_3_2038	link_502	GH2 Truck Link	No	2038	30	105281.52562158919	1.0	25.0	2083.9039169216435	175.70167051919552	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_LH2Truck_3_2038	link_505	LH2 Truck Link	No	2038	30	7725.929597259965	1.0	13.0	80.06130418187243	6.6469308580111575	0.0	No Storage	0.0
INFR_TAZ_2909_Pipeline_linepack_4_2038	TAZ_2909	GH2 Pipeline Station (700bar)	No	2038	20	5583.842400000431	1.0	0.0	1.8919716004406903e6	218319.37074328435	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2trucka_3_2038	link_1249	GH2 Truck Link	No	2038	30	40331.32693760097	1.0	18.0	574.7785185697301	48.46170932891784	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_LH2Truck_3_2038	link_1247	LH2 Truck Link	No	2038	30	923750.1365176952	1.0	18.0	13254.262956189777	1100.4088722256884	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2038	link_38	LH2 Truck Link	No	2038	30	4.537963655841099e6	1.0	28.0	99653.7841024332	9962.307279924853	0.0	No Storage	0.0
INFR_TAZ_2748_link_491_GH2trucka_3_2038	link_491	GH2 Truck Link	No	2038	30	445994.05984127295	1.0	27.0	9534.070329612918	803.852840890588	0.0	No Storage	0.0
INFR_TAZ_2748_link_493_GH2trucka_3_2038	link_493	GH2 Truck Link	No	2038	30	7022.279856986192	1.0	26.0	144.55629009768424	12.18807712197202	0.0	No Storage	0.0
INFR_TAZ_104_LH2Truck_4_2038	TAZ_104	LH2 Station (gas dispensing)	No	2038	20	102222.88299452058	1.0	0.0	1.7236974922717102e6	276044.0066820569	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2trucka_3_2038	link_1019	GH2 Truck Link	No	2038	30	230339.38114142604	1.0	14.0	2553.181823865563	215.2682318746721	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_LH2Truck_3_2038	link_1019	LH2 Truck Link	No	2038	30	198503.86632876704	1.0	14.0	2215.264396113386	183.9179291874876	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_GH2trucka_3_2038	link_480	GH2 Truck Link	No	2038	30	150161.965160831	1.0	33.0	3923.3711640423167	330.7939785474263	0.0	No Storage	0.0
INFR_TAZ_2602_LH2Truck_4_2038	TAZ_2602	LH2 Station (gas dispensing)	No	2038	20	3638.780202410955	1.0	0.0	1.681349439440534e6	269262.11703430046	0.0	No Storage	0.0
INFR_TAZ_2602_link_484_LH2Truck_3_2038	link_484	LH2 Truck Link	No	2038	30	77595.43315194565	1.0	31.0	1917.4604612385651	159.1933486353163	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2trucka_3_2038	link_414	GH2 Truck Link	No	2038	30	707734.4527349034	1.0	52.0	29137.963437868628	2456.7297992910585	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2trucka_3_2038	link_415	GH2 Truck Link	No	2038	30	268394.0895984825	1.0	17.0	3612.4960583319903	304.5829450383465	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_LH2Truck_3_2038	link_414	LH2 Truck Link	No	2038	30	4.779622507960627e6	1.0	52.0	195117.87362041872	19505.77421941264	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2Truck_3_2038	link_415	LH2 Truck Link	No	2038	30	93375.63408328773	1.0	17.0	1265.351100521654	105.0532633988758	0.0	No Storage	0.0
INFR_TAZ_901_LH2Truck_4_2038	TAZ_901	LH2 Station (gas dispensing)	No	2038	20	106917.81016438338	1.0	0.0	1.726775521562459e6	276536.9420967179	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2trucka_3_2038	link_1346	GH2 Truck Link	No	2038	30	2.0397304638166104e6	1.0	39.0	62982.93602366559	5310.325002847894	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_GH2trucka_3_2038	link_740	GH2 Truck Link	No	2038	30	4.071035701072016e6	1.0	30.0	96696.70563723844	8152.857997053487	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2038	link_1346	LH2 Truck Link	No	2038	30	2.2201359133065384e7	1.0	39.0	663932.0932489327	72079.46104898052	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_GH2trucka_3_2038	link_427	GH2 Truck Link	No	2038	30	18056.005247671277	1.0	28.0	400.28122140061174	33.74919481961697	0.0	No Storage	0.0
INFR_TAZ_3012_link_1331_GH2trucka_3_2038	link_1331	GH2 Truck Link	No	2038	30	40331.32693760178	1.0	32.0	1021.8284774573184	86.15414991807788	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2038	TAZ_3012	LH2 Station (gas dispensing)	No	2038	20	21527.839232876693	1.0	0.0	1.6814384432348453e6	269276.3706745719	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2038	link_407	LH2 Truck Link	No	2038	30	1.785289451188921e7	1.0	55.0	752923.4461859543	81740.76349684258	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2038	link_651	LH2 Truck Link	No	2038	30	2.5001929040220663e7	1.0	56.0	1.0735963795231762e6	116554.46273351493	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_4_2038	TAZ_5195	GH2 Pipeline Station (700bar)	No	2038	20	1.7362392029589042e7	1.0	0.0	5.7369271966424435e7	5.610962518832662e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2038	40	9.125e7	1.0	0.0	2.746028037383177e8	1.8653809922967285e7	0.023571243	No_Storage	0.0
INFR_WECC_NNV_link_1355_GH2trucka_3_2038	link_1355	GH2 Truck Link	No	2038	30	3.5520194564775936e6	1.0	284.0	798691.7320796183	67340.66307795863	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_GH2trucka_3_2038	link_1356	GH2 Truck Link	No	2038	30	6.110766164888628e6	1.0	263.0	1.272438867476818e6	107284.04166516884	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2038	WECC_NNV	LH2 Truck Terminal w/storage	No	2038	30	1.1070549208606243e7	1.0	0.0	9.242458716891955e7	3.2451944515789547e6	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2038	WECC_NNV	LH2 Truck	No	2038	30	1.1070549208606243e7	1.0	0.0	4.967152183618951e6	561153.0455051773	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2038	link_1357	LH2 Truck Link	No	2038	30	8.867414149128668e6	1.0	296.0	2.023930132313056e6	202330.63975248797	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2038	link_1358	LH2 Truck Link	No	2038	30	1.6826549570121597e7	1.0	286.0	3.6901209012830956e6	400616.1601083158	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_PipelineNodalStorage_5_2038	link_1356	GH2 Pipeline (distribution3km)	No	2038	50	34197.54631890406	1.0	263.0	2.7700152516455003e6	79576.88734866188	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_LH2Truck_3_2038	link_956	LH2 Truck Link	No	2038	30	101449.39554082189	1.0	3.0	242.6047391115058	20.141776894325634	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_GH2trucka_3_2038	link_1074	GH2 Truck Link	No	2038	30	119615.89521328732	1.0	22.0	2083.5171922010018	175.6690643232495	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2038	TAZ_715	LH2 Station (gas dispensing)	No	2038	20	23531.821795068554	1.0	0.0	1.6814382665791186e6	269276.3423837872	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2Truck_3_2038	link_1074	LH2 Truck Link	No	2038	30	312540.2590723287	1.0	22.0	5480.967292172889	455.0464297125791	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2038	40	9.125e7	1.0	0.0	2.746028037383177e8	1.8653809922967285e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2038	WECC_SNV	LH2 Truck Terminal w/storage	No	2038	30	1.3712601942821342e8	1.0	0.0	1.0593533173779513e9	3.719581134329101e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2038	WECC_SNV	LH2 Truck	No	2038	30	1.3712601942821342e8	1.0	0.0	6.006593906624655e7	6.785816780349807e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2038	link_381	LH2 Truck Link	No	2038	30	1.04991046293159e8	1.0	118.0	9.540092385500168e6	1.0777708631878018e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2038	link_394	LH2 Truck Link	No	2038	30	8.426797612578971e6	1.0	76.0	496841.6353599749	49668.851870478975	0.0	No Storage	0.0
INFR_TAZ_109_LH2Truck_4_2038	TAZ_109	LH2 Station (gas dispensing)	No	2038	20	77165.29016438348	1.0	0.0	1.7045480104934948e6	272977.28546232777	0.0	No Storage	0.0
INFR_TAZ_2276_LH2Truck_4_2038	TAZ_2276	LH2 Station (gas dispensing)	No	2038	20	118953.97024767118	1.0	0.0	1.7341147963704972e6	277712.3007853712	0.0	No Storage	0.0
INFR_TAZ_1678_Pipeline_linepack_4_2038	TAZ_1678	GH2 Pipeline Station (700bar)	No	2038	20	276824.8244794523	1.0	0.0	2.5758843418152826e6	284971.33146304614	0.0	No Storage	0.0
INFR_TAZ_5159_LH2Truck_4_2038	TAZ_5159	LH2 Station (gas dispensing)	No	2038	20	73442.09345753421	1.0	0.0	1.7011969973728019e6	272440.6326607616	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_GH2trucka_3_2038	link_656	GH2 Truck Link	No	2038	30	727664.6157260276	1.0	11.0	6337.375707125504	534.3276575316247	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_LH2Truck_3_2038	link_658	LH2 Truck Link	No	2038	30	11348.744267999544	1.0	13.0	117.6033583382419	9.763785383366233	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2038	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2038	40	1.537477437325485e6	1.0	0.0	5.551748888637067e6	347388.245237205	0.029102935	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2038	WECC_PNW	GH2 Pipeline Nodal Storage	No	2038	15	7.994597125338642e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_link_1437_Pipeline_linepack_3_2038	link_1437	GH2 Pipeline (distribution3km)	No	2038	50	83740.53036328772	1.0	406.0	2.7700364649799485e6	79577.49676448536	0.0	No Storage	0.0
INFR_WECC_PNW_link_1441_Pipeline_linepack_3_2038	link_1441	GH2 Pipeline (distribution3km)	No	2038	50	322034.6841863014	1.0	406.0	2.7700492834618366e6	79577.8650133203	0.0	No Storage	0.0
INFR_Cavern_21_link_390_LH2Truck_3_2038	link_390	LH2 Truck Link	No	2038	30	9.08476101183144e6	1.0	86.0	599719.6307626901	59953.48091668815	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_LH2Truck_3_2038	link_152	LH2 Truck Link	No	2038	30	4.33961390559452e6	1.0	32.0	109035.36361363917	10900.17610952807	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2038	link_28	LH2 Truck Link	No	2038	30	2.9025930571232857e6	1.0	32.0	73749.49353963153	7475.944049151636	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2Truck_3_2038	link_69	LH2 Truck Link	No	2038	30	3158.9319616435096	1.0	33.0	83.09650800520122	6.898922630563442	0.0	No Storage	0.0
INFR_TAZ_2739_link_735_GH2trucka_3_2038	link_735	GH2 Truck Link	No	2038	30	104306.6482573892	1.0	34.0	2807.8662704632848	236.74162244662296	0.0	No Storage	0.0
INFR_TAZ_6836_LH2Truck_4_2038	TAZ_6836	LH2 Station (gas dispensing)	No	2038	20	1.1493128276827398e6	1.0	0.0	3.723374243771478e6	628559.0102157722	0.0	No Storage	0.0
INFR_TAZ_2838_LH2Truck_4_2038	TAZ_2838	LH2 Station (gas dispensing)	No	2038	20	7.686e6	1.0	0.0	9.525517969122741e6	1.164295917048009e6	0.0	No Storage	0.0
INFR_TAZ_1320_link_1002_GH2trucka_3_2038	link_1002	GH2 Truck Link	No	2038	30	156684.26241764415	1.0	10.0	1240.5403369464534	104.59455821260555	0.0	No Storage	0.0
INFR_TAZ_1320_link_784_GH2trucka_3_2038	link_784	GH2 Truck Link	No	2038	30	69054.12862257531	1.0	9.0	492.0595572297375	41.48736681099649	0.0	No Storage	0.0
INFR_TAZ_3265_LH2Truck_4_2038	TAZ_3265	LH2 Station (gas dispensing)	No	2038	20	11166.169459726021	1.0	0.0	1.681476518379525e6	269282.4682732164	0.0	No Storage	0.0
INFR_TAZ_1353_LH2Truck_4_2038	TAZ_1353	LH2 Station (gas dispensing)	No	2038	20	290158.8840745201	1.0	0.0	1.903518373511831e6	315764.77610744565	0.0	No Storage	0.0
INFR_TAZ_2035_LH2Truck_4_2038	TAZ_2035	LH2 Station (gas dispensing)	No	2038	20	101449.39554082189	1.0	0.0	1.7231855694938016e6	275962.0240746915	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_GH2trucka_3_2038	link_402	GH2 Truck Link	No	2038	30	48535.55303063018	1.0	51.0	1959.8176801256898	165.23949953499016	0.0	No Storage	0.0
INFR_TAZ_2914_link_440_GH2trucka_3_2038	link_440	GH2 Truck Link	No	2038	30	11705.175922474693	1.0	49.0	454.1084026452969	38.2875641691988	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_GH2trucka_3_2038	link_788	GH2 Truck Link	No	2038	30	590511.5923300115	1.0	10.0	4675.347979538797	394.1959336959201	0.0	No Storage	0.0
INFR_TAZ_1686_link_875_Pipeline_linepack_3_2038	link_875	GH2 Pipeline (distribution3km)	No	2038	50	276824.8244794523	1.0	15.0	2.770050243651967e6	79577.89259762396	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2038	link_42	LH2 Truck Link	No	2038	30	6.074826456713748e6	1.0	18.0	85128.14086814859	8510.190607769586	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2trucka_3_2038	link_236	GH2 Truck Link	No	2038	30	58981.37644333206	1.0	10.0	466.9822959726762	39.373009877774386	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2Truck_3_2038	link_232	LH2 Truck Link	No	2038	30	4.0033586829723325e6	1.0	41.0	129075.02201779875	12903.524367751334	0.0	No Storage	0.0
INFR_TAZ_158_LH2Truck_4_2038	TAZ_158	LH2 Station (gas dispensing)	No	2038	20	94258.08224383555	1.0	0.0	1.718152493610435e6	275155.99491991894	0.0	No Storage	0.0
