Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_228_PipelineNodalStorage_3_2045	TAZ_228	GH2 Pipeline Nodal Storage	No	2045	15	630162.5968999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3695_link_542_GH2truck_3_2045	link_542	GH2 Truck Link	No	2045	30	55823.59862999915	1.0	23.0	1016.5556961917064	85.70958216755562	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_LH2_Truck_3_2045	link_1030	LH2 Truck Link	No	2045	30	1.7686874400000036e7	1.0	14.0	189870.99245796434	20613.250879670613	0.0	No Storage	0.0
INFR_TAZ_5546_GH2truck_4_2045	TAZ_5546	GH2 Truck Station (700bar)	No	2045	20	42911.02099999972	1.0	0.0	1.6797977413004896e8	2.0528856574608233e7	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_GH2truck_3_2045	link_85	GH2 Truck Link	No	2045	30	22950.8038330758	1.0	5.0	90.85595924236758	7.6604029993328	0.0	No Storage	0.0
INFR_TAZ_3131_link_1035_GH2truck_3_2045	link_1035	GH2 Truck Link	No	2045	30	6213.764500000107	1.0	14.0	68.87606670020742	5.807196713701945	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2045	TAZ_6053	LH2 Station (gas dispensing)	No	2045	20	3.022149620000005e6	1.0	0.0	5.699783978007458e6	749599.6459497756	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2_Truck_3_2045	link_229	LH2 Truck Link	No	2045	30	2.2103874849999994e6	1.0	2.0	3519.5693105698797	356.7767313383923	0.0	No Storage	0.0
INFR_TAZ_2891_GH2truck_4_2045	TAZ_2891	GH2 Truck Station (700bar)	No	2045	20	107797.61200000005	1.0	0.0	1.0596783243059444e8	1.2950359320078688e7	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_GH2truck_3_2045	link_684	GH2 Truck Link	No	2045	30	144393.85617999965	1.0	33.0	3772.664342762981	318.08732732305856	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_GH2truck_3_2045	link_686	GH2 Truck Link	No	2045	30	12362.800599999915	1.0	34.0	332.7984495057716	28.05947196007927	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_LH2_Truck_3_2045	link_189	LH2 Truck Link	No	2045	30	7.995099190199982e6	1.0	25.0	154528.86681502042	15448.12441088454	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_LH2_Truck_3_2045	link_755	LH2 Truck Link	No	2045	30	1.8123250900000006e7	1.0	41.0	569769.8346490664	61856.78177191726	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2045	link_103	GH2 Truck Link	No	2045	30	1.6424999999999981e6	1.0	34.0	44215.01818230677	3727.93222066774	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2045	link_110	GH2 Truck Link	No	2045	30	182500.0	1.0	35.0	5057.273321505681	426.39747622016677	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_LH2_Truck_3_2045	link_433	LH2 Truck Link	No	2045	30	304146.0590000013	1.0	18.0	116009.7866712513	9631.482258954098	0.0	No Storage	0.0
INFR_TAZ_2737_GH2truck_4_2045	TAZ_2737	GH2 Truck Station (700bar)	No	2045	20	20547.57560000001	1.0	0.0	1.5771902195688668e8	1.9274887096429445e7	0.0	No Storage	0.0
INFR_TAZ_2737_link_582_GH2truck_3_2045	link_582	GH2 Truck Link	No	2045	30	138754.95500000007	1.0	20.0	2197.171764064882	185.2517029355549	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_GH2truck_3_2045	link_1434	GH2 Truck Link	No	2045	30	549733.7141000001	1.0	31.0	13492.722197065368	1137.6214664339323	0.0	No Storage	0.0
INFR_TAZ_329_GH2truck_4_2045	TAZ_329	GH2 Truck Station (700bar)	No	2045	20	4728.354700000025	1.0	0.0	1.3909996555065823e8	1.6999446850736022e7	0.0	No Storage	0.0
INFR_TAZ_3129_GH2truck_4_2045	TAZ_3129	GH2 Truck Station (700bar)	No	2045	20	54692.522800000144	1.0	0.0	1.7150169929137006e8	2.0959272062887732e7	0.0	No Storage	0.0
INFR_TAZ_131_GH2truck_4_2045	TAZ_131	GH2 Truck Station (700bar)	No	2045	20	38978.256399993734	1.0	0.0	1.6660474272263214e8	2.036081359029878e7	0.0	No Storage	0.0
INFR_TAZ_2796_GH2truck_4_2045	TAZ_2796	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2796_LH2_Truck_4_2045	TAZ_2796	LH2 Station (gas dispensing)	No	2045	20	304146.0590000013	1.0	0.0	2.9395793147163773e6	487631.5443433391	0.0	No Storage	0.0
INFR_TAZ_6099_GH2truck_4_2045	TAZ_6099	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2045	TAZ_6099	LH2 Station (gas dispensing)	No	2045	20	5.301439319999987e6	1.0	0.0	8.391570010488795e6	1.0256944275896862e6	0.0	No Storage	0.0
INFR_TAZ_126_GH2truck_4_2045	TAZ_126	GH2 Truck Station (700bar)	No	2045	20	35493.14240000001	1.0	0.0	1.6527444814646843e8	2.0198237907020975e7	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2045	link_881	GH2 Truck Link	No	2045	30	205843.69472049875	1.0	3.0	488.92735454096515	41.22327918183413	0.0	No Storage	0.0
INFR_TAZ_5101_GH2truck_4_2045	TAZ_5101	GH2 Truck Station (700bar)	No	2045	20	12451.5521	1.0	0.0	1.5109995831292155e8	1.846596942221014e7	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2045	link_640	GH2 Truck Link	No	2045	30	286153.6463087937	1.0	61.0	13820.20967218335	1165.233150439662	0.0	No Storage	0.0
INFR_TAZ_5550_GH2truck_4_2045	TAZ_5550	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5550_LH2_Truck_4_2045	TAZ_5550	LH2 Station (gas dispensing)	No	2045	20	401502.13099999947	1.0	0.0	2.142412626339349e6	356653.16086048685	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2045	TAZ_1725	GH2 Truck Station (700bar)	No	2045	20	9562.153500002343	1.0	0.0	1.4773160320837396e8	1.8054321774797108e7	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2045	link_987	GH2 Truck Link	No	2045	30	319576.78390000015	1.0	24.0	6072.562260878493	512.0002534206537	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2045	link_967	GH2 Truck Link	No	2045	30	54692.52280000003	1.0	16.0	692.840795784971	58.41597793198326	0.0	No Storage	0.0
INFR_TAZ_5855_LH2_Truck_4_2045	TAZ_5855	LH2 Station (gas dispensing)	No	2045	20	4.1355074499999993e6	1.0	0.0	6.512532832584944e6	827551.6955199831	0.0	No Storage	0.0
INFR_TAZ_104_GH2truck_4_2045	TAZ_104	GH2 Truck Station (700bar)	No	2045	20	443020.16900000017	1.0	0.0	2.9910948175363042e6	361775.1854308877	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2045	link_1019	GH2 Truck Link	No	2045	30	51912.239170002285	1.0	14.0	575.4178240308489	48.515611544168024	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2045	TAZ_1958	GH2 Pipeline Nodal Storage	No	2045	15	378512.5103999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_GH2truck_4_2045	TAZ_2308	GH2 Truck Station (700bar)	No	2045	20	20804.346999999776	1.0	0.0	1.57892099223745e8	1.9296038919058453e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2045	link_415	GH2 Truck Link	No	2045	30	369640.8909999989	1.0	17.0	4975.244662553742	419.4813356576041	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2045	link_1346	GH2 Truck Link	No	2045	30	4.760227841110686e6	1.0	39.0	146986.63911395203	12392.988864128409	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2045	TAZ_2537	GH2 Truck Station (700bar)	No	2045	20	5193.154959999985	1.0	0.0	1.4021465541631883e8	1.713567342024909e7	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_GH2truck_3_2045	link_424	GH2 Truck Link	No	2045	30	49032.95623500191	1.0	18.0	698.7890576834372	58.917497960694604	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2045	link_659	GH2 Truck Link	No	2045	30	871531.0671666488	1.0	23.0	15870.705086722694	1338.1180261774618	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2045	TAZ_2931	GH2 Truck Station (700bar)	No	2045	20	408343.3999999999	1.0	0.0	2.8933930501257884e6	349958.0826046461	0.0	No Storage	0.0
INFR_TAZ_4569_GH2truck_4_2045	TAZ_4569	GH2 Truck Station (700bar)	No	2045	20	61968.454200000044	1.0	0.0	1.0106602325182147e8	1.2351307808619801e7	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2045	TAZ_3012	GH2 Truck Station (700bar)	No	2045	20	69474.16429999992	1.0	0.0	1.020591051349736e8	1.2472672631567404e7	0.0	No Storage	0.0
INFR_TAZ_3012_link_1331_GH2truck_3_2045	link_1331	GH2 Truck Link	No	2045	30	1.6223267542009898e6	1.0	32.0	41103.02841630345	3465.5488180139682	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2truck_3_2045	link_651	GH2 Truck Link	No	2045	30	1.6045640055087777e6	1.0	56.0	71142.7396182605	5998.308316779526	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2045	TAZ_1413	GH2 Truck Station (700bar)	No	2045	20	63209.405000000086	1.0	0.0	1.0123754806169832e8	1.2372269905033994e7	0.0	No Storage	0.0
INFR_TAZ_2039_GH2truck_4_2045	TAZ_2039	GH2 Truck Station (700bar)	No	2045	20	90094.96139999999	1.0	0.0	1.043539822425497e8	1.2753130223808886e7	0.0	No Storage	0.0
INFR_TAZ_715_GH2truck_4_2045	TAZ_715	GH2 Truck Station (700bar)	No	2045	20	219536.8820000001	1.0	0.0	2.4451908873374886e6	295656.43186386465	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_LH2_Truck_3_2045	link_1167	LH2 Truck Link	No	2045	30	1.2581550099432984e7	1.0	45.0	441066.7176463408	44093.078970529656	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_1_2045	WECC_SNV	GH2 Pipeline Truck Terminal	No	2045	30	8.998992478028893e6	1.0	0.0	3.3747932816013455e7	2.217936080824735e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2045	WECC_SNV	GH2 Truck	No	2045	30	8.998992478028893e6	1.0	0.0	3.337913170443357e7	3.0195841019575982e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2truck_3_2045	link_381	GH2 Truck Link	No	2045	30	4.599978255399211e6	1.0	118.0	429757.3358345719	36234.43538392871	0.0	No Storage	0.0
INFR_TAZ_109_link_1161_GH2truck_3_2045	link_1161	GH2 Truck Link	No	2045	30	208657.13059999997	1.0	33.0	5451.709216052465	459.6538298465749	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2045	TAZ_109	GH2 Pipeline Nodal Storage	No	2045	15	644653.9083	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_GH2truck_4_2045	TAZ_1648	GH2 Truck Station (700bar)	No	2045	20	8026.871000000014	1.0	0.0	1.4553145673637965e8	1.7785441240812495e7	0.0	No Storage	0.0
INFR_TAZ_2276_GH2truck_4_2045	TAZ_2276	GH2 Truck Station (700bar)	No	2045	20	233739.0240000002	1.0	0.0	2.4824325341178714e6	300159.447338379	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2045	TAZ_2276	GH2 Pipeline Nodal Storage	No	2045	15	3.165360695390001e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1678_GH2truck_4_2045	TAZ_1678	GH2 Truck Station (700bar)	No	2045	20	131828.86599999992	1.0	0.0	1.0780865058830006e8	1.3175326237287521e7	0.0	No Storage	0.0
INFR_TAZ_5159_link_764_GH2truck_3_2045	link_764	GH2 Truck Link	No	2045	30	4592.379750001943	1.0	14.0	50.90393335212659	4.2918994745105294	0.0	No Storage	0.0
INFR_TAZ_2429_GH2truck_4_2045	TAZ_2429	GH2 Truck Station (700bar)	No	2045	20	17598.76919	1.0	0.0	1.5564328041919374e8	1.9021210125294432e7	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_GH2truck_3_2045	link_657	GH2 Truck Link	No	2045	30	77889.62680449989	1.0	16.0	986.6999775447198	83.19233576371201	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_GH2truck_3_2045	link_661	GH2 Truck Link	No	2045	30	415818.19235490775	1.0	18.0	5925.998045288058	499.64288065098424	0.0	No Storage	0.0
INFR_TAZ_5011_GH2truck_4_2045	TAZ_5011	GH2 Truck Station (700bar)	No	2045	20	7218.645900000018	1.0	0.0	1.4421154270585546e8	1.76241341670069e7	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_GH2truck_3_2045	link_152	GH2 Truck Link	No	2045	30	52242.95999999903	1.0	32.0	1323.6198342111115	111.59929885192372	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2045	link_28	GH2 Truck Link	No	2045	30	547500.0000000009	1.0	32.0	13871.378253272751	1169.5473633467452	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_LH2_Truck_3_2045	link_205	LH2 Truck Link	No	2045	30	28775.96700000018	1.0	34.0	778.8332684088247	78.94988370480628	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_LH2_Truck_3_2045	link_41	LH2 Truck Link	No	2045	30	1.1271155602000013e7	1.0	18.0	155568.06272677833	16889.170190445828	0.0	No Storage	0.0
INFR_TAZ_6836_GH2truck_4_2045	TAZ_6836	GH2 Truck Station (700bar)	No	2045	20	364999.99999999977	1.0	0.0	2.7640828079999983e6	334317.91080236825	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2045	link_317	GH2 Truck Link	No	2045	30	1.850727936999999e6	1.0	50.0	73265.26043957216	6177.2659217765595	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2045	link_260	GH2 Truck Link	No	2045	30	365000.0	1.0	42.0	12137.455971613637	1023.3539429284004	0.0	No Storage	0.0
INFR_TAZ_1896_GH2truck_4_2045	TAZ_1896	GH2 Truck Station (700bar)	No	2045	20	11852.661099999968	1.0	0.0	1.5046501160904044e8	1.8388372402664177e7	0.0	No Storage	0.0
INFR_TAZ_1896_link_885_GH2truck_3_2045	link_885	GH2 Truck Link	No	2045	30	117183.25159950103	1.0	5.0	463.89646343753	39.11283188829751	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_LH2_Truck_3_2045	link_922	LH2 Truck Link	No	2045	30	1.22757337e6	1.0	6.0	5630.995308154938	467.5022079338772	0.0	No Storage	0.0
INFR_TAZ_2605_GH2truck_4_2045	TAZ_2605	GH2 Truck Station (700bar)	No	2045	20	15899.489300000074	1.0	0.0	1.543030274640695e8	1.885741742565584e7	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_GH2truck_3_2045	link_565	GH2 Truck Link	No	2045	30	90307.60440000007	1.0	15.0	1072.5093662494155	90.42724367823702	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2045	TAZ_3008	GH2 Truck Station (700bar)	No	2045	20	22130.092000000004	1.0	0.0	1.5872709616144562e8	1.939808413529396e7	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_LH2_Truck_3_2045	link_1084	LH2 Truck Link	No	2045	30	999648.5	1.0	21.0	1.4620828055575793e6	121386.52269704897	0.0	No Storage	0.0
INFR_TAZ_3265_GH2truck_4_2045	TAZ_3265	GH2 Truck Station (700bar)	No	2045	20	2160.5032000000065	1.0	0.0	1.3004702213222298e8	1.5893084028321346e7	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_GH2truck_3_2045	link_1042	GH2 Truck Link	No	2045	30	198915.28064327058	1.0	27.0	4252.236623874716	358.52184555675194	0.0	No Storage	0.0
INFR_TAZ_531_LH2_Truck_4_2045	TAZ_531	LH2 Station (gas dispensing)	No	2045	20	4.336827059999999e6	1.0	0.0	6.549879705667234e6	832297.3864725078	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2045	TAZ_1353	GH2 Truck Station (700bar)	No	2045	20	116216.89300000016	1.0	0.0	1.0665216868296176e8	1.3033992250569338e7	0.0	No Storage	0.0
INFR_TAZ_2035_GH2truck_4_2045	TAZ_2035	GH2 Truck Station (700bar)	No	2045	20	10335.058700000052	1.0	0.0	1.4871601606311035e8	1.8174627153285343e7	0.0	No Storage	0.0
INFR_TAZ_5624_GH2truck_4_2045	TAZ_5624	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_GH2truck_3_2045	link_204	GH2 Truck Link	No	2045	30	696591.7487245374	1.0	21.0	11581.98860319647	976.5204283132123	0.0	No Storage	0.0
INFR_TAZ_5624_LH2_Truck_4_2045	TAZ_5624	LH2 Station (gas dispensing)	No	2045	20	3.2701848300000005e6	1.0	0.0	5.774145351506563e6	759379.1848695563	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_GH2truck_3_2045	link_448	GH2 Truck Link	No	2045	30	301948.8648099996	1.0	51.0	12192.396847215558	1027.9862119810468	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_GH2truck_3_2045	link_481	GH2 Truck Link	No	2045	30	5710.830200000084	1.0	40.0	180.86092658542077	15.249055714454459	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_GH2truck_3_2045	link_816	GH2 Truck Link	No	2045	30	132017.19552000638	1.0	11.0	1149.7639843000554	96.94086714071943	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_LH2_Truck_3_2045	link_879	LH2 Truck Link	No	2045	30	1.2911494476466004e7	1.0	13.0	130540.18969303566	13049.995981737604	0.0	No Storage	0.0
INFR_TAZ_1686_link_930_LH2_Truck_3_2045	link_930	LH2 Truck Link	No	2045	30	1.606081367000001e6	1.0	15.0	24097.13306570817	2000.6166399712856	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_LH2_Truck_3_2045	link_934	LH2 Truck Link	No	2045	30	1.22757337e6	1.0	15.0	14077.48827038735	1168.755519834693	0.0	No Storage	0.0
INFR_TAZ_417_GH2truck_4_2045	TAZ_417	GH2 Truck Station (700bar)	No	2045	20	17704.0253000003	1.0	0.0	1.557247859296368e8	1.9031170937199265e7	0.0	No Storage	0.0
INFR_TAZ_525_GH2truck_4_2045	TAZ_525	GH2 Truck Station (700bar)	No	2045	20	23652.0	1.0	0.0	1.5963236458051094e8	1.950871724950524e7	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2045	TAZ_277	GH2 Truck Station (700bar)	No	2045	20	28745.416000002995	1.0	0.0	1.6232078916230708e8	1.9837270391912825e7	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2045	TAZ_5138	GH2 Pipeline Station (700bar)	No	2045	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1507_GH2truck_4_2045	TAZ_1507	GH2 Truck Station (700bar)	No	2045	20	854.7131000002264	1.0	0.0	1.2011529056748518e8	1.4679324253456052e7	0.0	No Storage	0.0
INFR_TAZ_471_LH2_Truck_4_2045	TAZ_471	LH2 Station (gas dispensing)	No	2045	20	3.369400120000001e6	1.0	0.0	5.802575149202466e6	763118.0925842174	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_GH2truck_3_2045	link_552	GH2 Truck Link	No	2045	30	95143.80070000002	1.0	17.0	1280.6042246223067	107.97249321958002	0.0	No Storage	0.0
INFR_TAZ_2567_GH2truck_4_2045	TAZ_2567	GH2 Truck Station (700bar)	No	2045	20	9651.187600000005	1.0	0.0	1.478492616300111e8	1.8068700844391007e7	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2045	link_711	GH2 Truck Link	No	2045	30	14757.558190000302	1.0	20.0	233.6845567901564	19.702811952683778	0.0	No Storage	0.0
INFR_TAZ_6231_GH2truck_4_2045	TAZ_6231	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6231_LH2_Truck_4_2045	TAZ_6231	LH2 Station (gas dispensing)	No	2045	20	601009.9990000001	1.0	0.0	2.23927220426509e6	366768.7663856867	0.0	No Storage	0.0
INFR_TAZ_2479_link_420_GH2truck_3_2045	link_420	GH2 Truck Link	No	2045	30	70312.47259224279	1.0	12.0	668.0348652396378	56.32449789770392	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2truck_3_2045	link_462	GH2 Truck Link	No	2045	30	364850.8700000001	1.0	1.0	288.8689739615089	24.355614898588215	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_GH2truck_3_2045	link_655	GH2 Truck Link	No	2045	30	123596.69160000124	1.0	19.0	1859.2849737841066	156.76321408699076	0.0	No Storage	0.0
INFR_TAZ_4361_GH2truck_4_2045	TAZ_4361	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_GH2truck_3_2045	link_193	GH2 Truck Link	No	2045	30	61968.454200000044	1.0	23.0	1128.4543928945534	95.14417643073743	0.0	No Storage	0.0
INFR_TAZ_4361_LH2_Truck_4_2045	TAZ_4361	LH2 Station (gas dispensing)	No	2045	20	460991.7249999996	1.0	0.0	2.4076537330502765e6	400808.55741461547	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_LH2_Truck_3_2045	link_138	LH2 Truck Link	No	2045	30	4.420774966e6	1.0	29.0	102067.50991417393	10346.52519945165	0.0	No Storage	0.0
INFR_TAZ_2893_GH2truck_4_2045	TAZ_2893	GH2 Truck Station (700bar)	No	2045	20	3912.1932999999262	1.0	0.0	1.3685973612373784e8	1.6725667767286003e7	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_LH2_Truck_3_2045	link_31	LH2 Truck Link	No	2045	30	7.995099190199982e6	1.0	42.0	259608.49624923436	25952.84901028603	0.0	No Storage	0.0
INFR_TAZ_1309_link_1004_GH2truck_3_2045	link_1004	GH2 Truck Link	No	2045	30	12677.393100000132	1.0	4.0	40.14906734144556	3.3851168205971116	0.0	No Storage	0.0
INFR_TAZ_1309_link_856_GH2truck_3_2045	link_856	GH2 Truck Link	No	2045	30	1596.0449999998964	1.0	1.0	1.2636611817490428	0.1065439624162461	0.0	No Storage	0.0
INFR_TAZ_5606_GH2truck_4_2045	TAZ_5606	GH2 Truck Station (700bar)	No	2045	20	173147.1015000001	1.0	0.0	1.1035336803962779e8	1.3486316889892908e7	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_GH2truck_3_2045	link_275	GH2 Truck Link	No	2045	30	547500.0	1.0	6.0	2600.8834224886364	219.2901306275144	0.0	No Storage	0.0
INFR_TAZ_5606_link_295_GH2truck_3_2045	link_295	GH2 Truck Link	No	2045	30	72716.3280000001	1.0	7.0	403.00969384356944	33.9792424539155	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2045	TAZ_128	GH2 Truck Station (700bar)	No	2045	20	25488.01639999996	1.0	0.0	1.6065688937278146e8	1.9633924719431758e7	0.0	No Storage	0.0
INFR_TAZ_3312_GH2truck_4_2045	TAZ_3312	GH2 Truck Station (700bar)	No	2045	20	19968.985310000004	1.0	0.0	1.5733689745729652e8	1.922818755128268e7	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2truck_3_2045	link_694	GH2 Truck Link	No	2045	30	88427.19999999995	1.0	15.0	1050.177345100854	88.54434812340332	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2045	link_142	LH2 Truck Link	No	2045	30	2.0869251799999997e6	1.0	13.0	21611.643756842208	2190.7599873825097	0.0	No Storage	0.0
INFR_TAZ_1314_link_998_LH2_Truck_3_2045	link_998	LH2 Truck Link	No	2045	30	1.4736494476465985e7	1.0	11.0	125293.45799676352	12525.484505887807	0.0	No Storage	0.0
INFR_TAZ_425_GH2truck_4_2045	TAZ_425	GH2 Truck Station (700bar)	No	2045	20	54787.48589999997	1.0	0.0	1.0000666765626119e8	1.2221843656191966e7	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_GH2truck_3_2045	link_119	GH2 Truck Link	No	2045	30	522391.3141325005	1.0	38.0	15716.833650292974	1325.144554509043	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_LH2_Truck_3_2045	link_119	LH2 Truck Link	No	2045	30	601009.9989999998	1.0	38.0	956323.4663050609	79396.85748789707	0.0	No Storage	0.0
INFR_TAZ_2810_GH2truck_4_2045	TAZ_2810	GH2 Truck Station (700bar)	No	2045	20	11395.883900000015	1.0	0.0	1.499624111626747e8	1.832694945736489e7	0.0	No Storage	0.0
INFR_TAZ_1839_link_947_GH2truck_3_2045	link_947	GH2 Truck Link	No	2045	30	13075.044769992353	1.0	11.0	113.87316258638309	9.601068807091153	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_LH2_Truck_3_2045	link_230	LH2 Truck Link	No	2045	30	2.2103874849999994e6	1.0	2.0	3519.5693105698797	356.7767313383923	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2045	link_950	GH2 Truck Link	No	2045	30	743269.369407742	1.0	23.0	13535.041269629259	1141.189544445553	0.0	No Storage	0.0
INFR_TAZ_1944_link_888_LH2_Truck_3_2045	link_888	LH2 Truck Link	No	2045	30	34992.15500000026	1.0	25.0	6.338724228995343e6	526259.9967447438	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_GH2truck_3_2045	link_854	GH2 Truck Link	No	2045	30	108613.68440000003	1.0	10.0	859.9437784212258	72.50505035011149	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2truck_3_2045	link_34	GH2 Truck Link	No	2045	30	2.2299998529045368e6	1.0	12.0	21187.10374272697	1786.3633207041964	0.0	No Storage	0.0
INFR_TAZ_1403_GH2truck_4_2045	TAZ_1403	GH2 Truck Station (700bar)	No	2045	20	119938.9939	1.0	0.0	1.0694033106067552e8	1.30692086577405e7	0.0	No Storage	0.0
INFR_TAZ_2917_GH2truck_4_2045	TAZ_2917	GH2 Truck Station (700bar)	No	2045	20	157862.9149999998	1.0	0.0	1.0948407903853217e8	1.338008083071378e7	0.0	No Storage	0.0
INFR_TAZ_340_GH2truck_4_2045	TAZ_340	GH2 Truck Station (700bar)	No	2045	20	36500.0	1.0	0.0	1.6566989850332955e8	2.024656600902267e7	0.0	No Storage	0.0
INFR_TAZ_1938_GH2truck_4_2045	TAZ_1938	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1938_LH2_Truck_4_2045	TAZ_1938	LH2 Station (gas dispensing)	No	2045	20	34992.15500000026	1.0	0.0	3.499215500000026e10	5.291442050158753e9	0.0	No Storage	0.0
