Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1624_link_817_Pipeline_linepack_2_2038	link_817	Linepack pipeline (transmission)	No	2038	50	327.99333240181136	1.0	3.0	25.15061998685018	0.8333968794305843	0.0	Linepack	0.010318283857904741
INFR_TAZ_2313_Pipeline_linepack_3_2038	TAZ_2313	GH2 Pipeline Station (700bar)	No	2038	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_2313_link_422_Pipeline_linepack_2_2038	link_422	Linepack pipeline (transmission)	No	2038	50	166548.66794980527	1.0	59.0	3.798488248536803e6	125867.60304674217	0.0	Linepack	120.50652315125714
INFR_TAZ_6108_PipelineNodalStorage_5_2038	TAZ_6108	GH2 Pipeline Station (700bar)	No	2038	20	23016.88141	1.0	0.0	4.990013855925181e7	5.758102736701235e6	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_Pipeline_linepack_2_2038	link_172	Linepack pipeline (transmission)	No	2038	50	8.236233518149044e7	1.0	19.0	2.435324457241074e7	836718.3781834558	0.0	Linepack	7408.693260858861
INFR_TAZ_2312_link_849_Pipeline_linepack_2_2038	link_849	Linepack pipeline (transmission)	No	2038	50	107778.99974583962	1.0	69.0	2.901085967132643e6	96131.06926319549	0.0	Linepack	93.50861988323838
INFR_TAZ_165_link_1425_Pipeline_linepack_2_2038	link_1425	Linepack pipeline (transmission)	No	2038	50	120159.31864259485	1.0	28.0	1.2213469691699208e6	40470.841408299224	0.0	Linepack	37.97823589802392
INFR_TAZ_165_link_1430_Pipeline_linepack_2_2038	link_1430	Linepack pipeline (transmission)	No	2038	50	83697.67957928989	1.0	57.0	1.8402563552229614e6	60979.16888716788	0.0	Linepack	58.20942836159597
INFR_TAZ_3400_link_624_Pipeline_linepack_2_2038	link_624	Linepack pipeline (transmission)	No	2038	50	5661.938779004944	1.0	42.0	89773.63571138954	2974.760379510632	0.0	Linepack	2.7896916445857913
INFR_TAZ_3400_link_628_Pipeline_linepack_2_2038	link_628	Linepack pipeline (transmission)	No	2038	50	75694.70049981	1.0	64.0	1.88177809315018e6	62355.04299425435	0.0	Linepack	60.163299369512636
INFR_TAZ_5541_PipelineNodalStorage_3_2038	TAZ_5541	GH2 Pipeline Nodal Storage	No	2038	15	1.106533581790002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5541_link_85_Pipeline_linepack_2_2038	link_85	Linepack pipeline (transmission)	No	2038	50	6.475077573917648e6	1.0	5.0	1.310190656306895e6	47605.99760894128	0.0	Linepack	257.77923344080455
INFR_TAZ_2550_link_710_Pipeline_linepack_2_2038	link_710	Linepack pipeline (transmission)	No	2038	50	46019.40123936371	1.0	21.0	337327.57757345325	11177.766219782252	0.0	Linepack	10.69321731220001
INFR_TAZ_1892_Pipeline_linepack_3_2038	TAZ_1892	GH2 Pipeline Station (700bar)	No	2038	20	1.8099441600000001e6	1.0	0.0	1.5532773217936207e7	1.421260569881582e6	0.0	No Storage	0.0
INFR_TAZ_1892_link_858_Pipeline_linepack_2_2038	link_858	Linepack pipeline (transmission)	No	2038	50	14101.125820000008	1.0	17.0	80572.73493315923	2669.8771599106085	0.0	Linepack	2.6217919405817236
INFR_TAZ_4766_Pipeline_linepack_3_2038	TAZ_4766	GH2 Pipeline Station (700bar)	No	2038	20	2.0332711099999994e6	1.0	0.0	1.6689716262824723e7	1.527121738922538e6	0.0	No Storage	0.0
INFR_TAZ_5670_Pipeline_linepack_3_2038	TAZ_5670	GH2 Pipeline Station (700bar)	No	2038	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_1813_link_943_Pipeline_linepack_2_2038	link_943	Linepack pipeline (transmission)	No	2038	50	614509.953643615	1.0	4.0	293943.2251773596	9740.17208007813	0.0	Linepack	25.855146998051517
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2038	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2038	40	2.481899918815981e7	1.0	0.0	7.468895082792017e7	5.073631707772192e6	0.023571243	No_Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2038	WEC_CALN	GH2 Pipeline Compressor	No	2038	15	2.481899918815978e7	1.0	0.0	3.200971606391712e6	271822.53000707744	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1237_Pipeline_linepack_2_2038	link_1237	Linepack pipeline (transmission)	No	2038	50	9.081549035306372e6	1.0	71.0	6.36263070357147e7	2.311872555362276e6	0.0	Linepack	6136.811406949729
INFR_TAZ_2311_link_703_Pipeline_linepack_2_2038	link_703	Linepack pipeline (transmission)	No	2038	50	6.926657396164316e6	1.0	27.0	1.8814714083774306e7	683635.7971059054	0.0	Linepack	1587.4957101388104
INFR_TAZ_2573_link_619_Pipeline_linepack_2_2038	link_619	Linepack pipeline (transmission)	No	2038	50	743.5159749885115	1.0	66.0	19095.270381688682	632.7453858514463	0.0	Linepack	0.6124682485358269
INFR_TAZ_2947_Pipeline_linepack_3_2038	TAZ_2947	GH2 Pipeline Station (700bar)	No	2038	20	326.12490000002435	1.0	0.0	707032.2607020529	81586.23428370684	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_Pipeline_linepack_2_2038	link_441	Linepack pipeline (transmission)	No	2038	50	14564.890545851566	1.0	44.0	242813.29572739318	8045.918671160693	0.0	Linepack	7.5583355721298515
INFR_TAZ_2743_Pipeline_linepack_3_2038	TAZ_2743	GH2 Pipeline Station (700bar)	No	2038	20	70144.33480000001	1.0	0.0	1.5719435845825619e6	181390.53152281497	0.0	No Storage	0.0
INFR_TAZ_3205_link_1048_Pipeline_linepack_2_2038	link_1048	Linepack pipeline (transmission)	No	2038	50	23098.615310689875	1.0	33.0	281653.2103141634	9332.927247127755	0.0	Linepack	8.72537402856972
INFR_TAZ_3205_link_845_Pipeline_linepack_2_2038	link_845	Linepack pipeline (transmission)	No	2038	50	293583.72248412267	1.0	18.0	1.7960686883649891e6	59514.95592987274	0.0	Linepack	57.96554829124632
INFR_TAZ_418_link_1303_Pipeline_linepack_2_2038	link_1303	Linepack pipeline (transmission)	No	2038	50	76252.25982494629	1.0	6.0	97764.17491442697	3239.536772309733	0.0	Linepack	4.841956986895284
INFR_TAZ_2305_PipelineNodalStorage_5_2038	TAZ_2305	GH2 Pipeline Station (700bar)	No	2038	20	33217.375100000005	1.0	0.0	7.201460486929801e7	8.309946732672568e6	0.0	No Storage	0.0
INFR_TAZ_2305_link_459_Pipeline_linepack_2_2038	link_459	Linepack pipeline (transmission)	No	2038	50	107932.06114638886	1.0	12.0	399041.047113186	13222.718310829649	0.0	Linepack	13.957515882448055
INFR_TAZ_1408_link_814_Pipeline_linepack_2_2038	link_814	Linepack pipeline (transmission)	No	2038	50	14534.029156652156	1.0	11.0	47878.85207277541	1586.5249416925749	0.0	Linepack	1.7177392148615886
INFR_TAZ_1408_link_864_Pipeline_linepack_2_2038	link_864	Linepack pipeline (transmission)	No	2038	50	165231.74614085827	1.0	5.0	145428.59359396595	4818.956198477744	0.0	Linepack	8.716728166555122
INFR_TAZ_2949_link_437_Pipeline_linepack_2_2038	link_437	Linepack pipeline (transmission)	No	2038	50	262918.6542749596	1.0	15.0	1.2900762520089087e6	42748.27114456268	0.0	Linepack	42.87997156741182
INFR_TAZ_2949_link_574_Pipeline_linepack_2_2038	link_574	Linepack pipeline (transmission)	No	2038	50	95910.24965016788	1.0	35.0	1.247431353037038e6	41335.17970803459	0.0	Linepack	38.637940977018566
INFR_TAZ_2949_link_737_Pipeline_linepack_2_2038	link_737	Linepack pipeline (transmission)	No	2038	50	186.14507088636802	1.0	15.0	913.367429333786	30.26555869311766	0.0	Linepack	0.030358801923099282
INFR_TAZ_426_link_1284_Pipeline_linepack_2_2038	link_1284	Linepack pipeline (transmission)	No	2038	50	65106.31978880674	1.0	14.0	293199.55155721714	9715.529535494114	0.0	Linepack	9.881189347545407
INFR_TAZ_817_link_1140_Pipeline_linepack_2_2038	link_1140	Linepack pipeline (transmission)	No	2038	50	50040.88838865067	1.0	27.0	488350.86253004643	16182.109431599176	0.0	Linepack	15.20835980922958
INFR_TAZ_880_link_1151_Pipeline_linepack_2_2038	link_1151	Linepack pipeline (transmission)	No	2038	50	305895.76176043	1.0	18.0	1.8713905353903857e6	62010.838428862175	0.0	Linepack	60.39645318336993
INFR_TAZ_880_link_1225_Pipeline_linepack_2_2038	link_1225	Linepack pipeline (transmission)	No	2038	50	2.727159356021383e6	1.0	4.0	549760.1295575622	19725.978943063306	0.0	Linepack	99.47922871327825
INFR_TAZ_6545_PipelineNodalStorage_3_2038	TAZ_6545	GH2 Pipeline Nodal Storage	No	2038	15	1.606526577e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6545_link_109_Pipeline_linepack_2_2038	link_109	Linepack pipeline (transmission)	No	2038	50	105961.11400000405	1.0	10.0	306388.8323652433	10152.572657019142	0.0	Linepack	11.350692920307669
INFR_TAZ_6545_link_252_Pipeline_linepack_2_2038	link_252	Linepack pipeline (transmission)	No	2038	50	3.661034511999998e6	1.0	4.0	394756.9244578331	14343.559169338676	0.0	Linepack	116.24657297385062
INFR_TAZ_2473_link_419_Pipeline_linepack_2_2038	link_419	Linepack pipeline (transmission)	No	2038	50	51542.21730743277	1.0	3.0	3952.2715638341892	130.96340327529873	0.0	Linepack	1.6214574392395937
INFR_TAZ_2918_link_729_Pipeline_linepack_2_2038	link_729	Linepack pipeline (transmission)	No	2038	50	22.113055451016407	1.0	19.0	144.21495301806848	4.77874071793563	0.0	Linepack	0.004622034986832476
INFR_TAZ_5601_link_289_Pipeline_linepack_2_2038	link_289	Linepack pipeline (transmission)	No	2038	50	626664.935	1.0	11.0	2.0643964174468257e6	68406.32688607252	0.0	Linepack	74.06390353465777
INFR_TAZ_5139_PipelineNodalStorage_3_2038	TAZ_5139	GH2 Pipeline Nodal Storage	No	2038	15	3.8048532299999967e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5139_Pipeline_linepack_3_2038	TAZ_5139	GH2 Pipeline Station (700bar)	No	2038	20	2.3093181500000004e6	1.0	0.0	1.7071629098886248e7	1.5725235634539367e6	0.0	No Storage	0.0
INFR_TAZ_3314_link_623_Pipeline_linepack_2_2038	link_623	Linepack pipeline (transmission)	No	2038	50	109925.66790636534	1.0	7.0	185140.68814456635	6134.8655355607525	0.0	Linepack	8.16838388037691
INFR_TAZ_6120_PipelineNodalStorage_3_2038	TAZ_6120	GH2 Pipeline Nodal Storage	No	2038	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6120_link_111_Pipeline_linepack_2_2038	link_111	Linepack pipeline (transmission)	No	2038	50	2.525115200000003e6	1.0	11.0	4.368096627064811e6	156731.95900199324	0.0	Linepack	258.7241567851464
INFR_TAZ_6120_link_12_Pipeline_linepack_2_2038	link_12	Linepack pipeline (transmission)	No	2038	50	1.1091128220000006e6	1.0	15.0	5.304378151225136e6	175767.12625223977	0.0	Linepack	180.8876072470504
INFR_TAZ_6120_link_197_Pipeline_linepack_2_2038	link_197	Linepack pipeline (transmission)	No	2038	50	6.498094455327647e6	1.0	18.0	1.1191467875231957e7	406643.8654131562	0.0	Linepack	967.7815101284964
INFR_TAZ_821_PipelineNodalStorage_3_2038	TAZ_821	GH2 Pipeline Nodal Storage	No	2038	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_link_2_Pipeline_linepack_2_2038	link_2	Linepack pipeline (transmission)	No	2038	50	5.944731905381731e7	1.0	31.0	3.4873852616833284e7	1.1981809370740908e6	0.0	Linepack	9025.427412775445
INFR_TAZ_2525_link_423_Pipeline_linepack_2_2038	link_423	Linepack pipeline (transmission)	No	2038	50	15844.442449697153	1.0	32.0	186764.45192039997	6188.670955245027	0.0	Linepack	5.787706883149284
INFR_TAZ_2525_link_465_Pipeline_linepack_2_2038	link_465	Linepack pipeline (transmission)	No	2038	50	377362.18913579074	1.0	42.0	5.983317202995737e6	198264.61090132664	0.0	Linepack	185.92997683378857
INFR_TAZ_2525_link_551_Pipeline_linepack_2_2038	link_551	Linepack pipeline (transmission)	No	2038	50	11795.16229225941	1.0	24.0	100776.47922576345	3339.3531988739946	0.0	Linepack	3.159408319113126
INFR_TAZ_4408_link_68_LH2_Truck_3_2038	link_68	LH2 Truck Link	No	2038	30	11862.13599999994	1.0	1.0	980.3443248987008	81.39114159122973	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2038	TAZ_4408	GH2 Pipeline Nodal Storage	No	2038	15	533362.6763000004	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3695_link_598_Pipeline_linepack_2_2038	link_598	Linepack pipeline (transmission)	No	2038	50	12525.180748660525	1.0	33.0	152725.92405107385	5060.76226267446	0.0	Linepack	4.731317671537081
INFR_TAZ_3010_link_1264_Pipeline_linepack_2_2038	link_1264	Linepack pipeline (transmission)	No	2038	50	41275.34677071256	1.0	19.0	269185.8756709804	8919.806704100263	0.0	Linepack	8.62730604056381
INFR_TAZ_5546_Pipeline_linepack_3_2038	TAZ_5546	GH2 Pipeline Station (700bar)	No	2038	20	1.0671504989999998e6	1.0	0.0	9.423407620270979e6	975984.2778768427	0.0	No Storage	0.0
INFR_TAZ_5546_link_88_Pipeline_linepack_2_2038	link_88	Linepack pipeline (transmission)	No	2038	50	5.40792707491765e6	1.0	37.0	2.3023713945658073e7	836570.514199429	0.0	Linepack	1745.8145313370487
INFR_TAZ_3131_link_847_Pipeline_linepack_2_2038	link_847	Linepack pipeline (transmission)	No	2038	50	334749.4868431259	1.0	7.0	563796.8959439729	18682.10700006693	0.0	Linepack	24.874648154268765
INFR_TAZ_6053_Pipeline_linepack_3_2038	TAZ_6053	GH2 Pipeline Station (700bar)	No	2038	20	5.0256988999999985e6	1.0	0.0	1.9731816683326636e7	1.8828177617224343e6	0.0	No Storage	0.0
INFR_TAZ_4700_LH2_Truck_4_2038	TAZ_4700	LH2 Station (gas dispensing)	No	2038	20	3150.3009999999776	1.0	0.0	1.0594153533501925e7	1.6966159096388328e6	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_Pipeline_linepack_2_2038	link_684	Linepack pipeline (transmission)	No	2038	50	30276.48702676117	1.0	33.0	369176.6650694404	12233.125099433933	0.0	Linepack	11.436775322950734
INFR_TAZ_2891_link_686_Pipeline_linepack_2_2038	link_686	Linepack pipeline (transmission)	No	2038	50	15334.461543552577	1.0	34.0	193211.09049374252	6402.288292418009	0.0	Linepack	5.984557531849661
INFR_TAZ_3626_PipelineNodalStorage_3_2038	TAZ_3626	GH2 Pipeline Nodal Storage	No	2038	15	544512.4239999987	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2038	link_189	Linepack pipeline (transmission)	No	2038	50	8.851533477073979e6	1.0	25.0	1.987268193069222e7	722077.236562266	0.0	Linepack	1867.86609355067
INFR_TAZ_6631_link_127_Pipeline_linepack_2_2038	link_127	Linepack pipeline (transmission)	No	2038	50	14895.955000000075	1.0	10.0	43071.97317135658	1427.2430679917402	0.0	Linepack	1.5956741541969444
INFR_TAZ_2737_link_573_Pipeline_linepack_2_2038	link_573	Linepack pipeline (transmission)	No	2038	50	58733.31049032975	1.0	10.0	169828.6262078817	5627.481437580153	0.0	Linepack	6.291588927319059
INFR_TAZ_2737_link_576_Pipeline_linepack_2_2038	link_576	Linepack pipeline (transmission)	No	2038	50	28917.738168505428	1.0	17.0	165233.70417791847	5475.223016793692	0.0	Linepack	5.3766127497783
INFR_TAZ_6105_PipelineNodalStorage_3_2038	TAZ_6105	GH2 Pipeline Nodal Storage	No	2038	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_57_Pipeline_linepack_2_2038	link_57	Linepack pipeline (transmission)	No	2038	50	4.894982922999999e6	1.0	11.0	4.941433517737274e6	179547.8170278149	0.0	Linepack	436.4914139366841
INFR_TAZ_3129_link_968_Pipeline_linepack_2_2038	link_968	Linepack pipeline (transmission)	No	2038	50	349017.65972211707	1.0	5.0	307187.62331286474	10179.041582374186	0.0	Linepack	18.41227328392092
INFR_TAZ_2796_link_732_Pipeline_linepack_2_2038	link_732	Linepack pipeline (transmission)	No	2038	50	66.79394232476517	1.0	23.0	543.6452151288689	18.014356148780973	0.0	Linepack	0.01709670592054459
INFR_TAZ_6099_Pipeline_linepack_3_2038	TAZ_6099	GH2 Pipeline Station (700bar)	No	2038	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_168_Pipeline_linepack_2_2038	link_168	Linepack pipeline (transmission)	No	2038	50	483236.3386823491	1.0	46.0	8.450478192062998e6	280017.0396850528	0.0	Linepack	263.5679993497224
INFR_TAZ_6099_link_285_Pipeline_linepack_2_2038	link_285	Linepack pipeline (transmission)	No	2038	50	246177.27113541355	1.0	47.0	4.405477300661942e6	145980.93552737706	0.0	Linepack	137.5529170342443
INFR_TAZ_6099_link_336_Pipeline_linepack_2_2038	link_336	Linepack pipeline (transmission)	No	2038	50	3360.5007315000985	1.0	42.0	53282.873632654744	1765.593875449825	0.0	Linepack	1.6557510030049865
INFR_TAZ_126_link_1267_Pipeline_linepack_2_2038	link_1267	Linepack pipeline (transmission)	No	2038	50	167641.15987074893	1.0	14.0	754954.5582683317	25016.35241205519	0.0	Linepack	25.442907055695535
INFR_TAZ_126_link_1337_Pipeline_linepack_2_2038	link_1337	Linepack pipeline (transmission)	No	2038	50	28174.568668924767	1.0	9.0	70124.76699778243	2323.67082868353	0.0	Linepack	2.708121783775393
INFR_TAZ_1691_Pipeline_linepack_3_2038	TAZ_1691	GH2 Pipeline Station (700bar)	No	2038	20	273268.3959	1.0	0.0	3.1375006105546006e6	347103.211095951	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_Pipeline_linepack_2_2038	link_198	Linepack pipeline (transmission)	No	2038	50	6.498094455327647e6	1.0	4.0	557770.4527393468	20266.68310572023	0.0	Linepack	206.32998919192377
INFR_TAZ_1725_link_987_Pipeline_linepack_2_2038	link_987	Linepack pipeline (transmission)	No	2038	50	323451.00946473284	1.0	24.0	2.7635273791244226e6	91572.89542712833	0.0	Linepack	86.63838485707379
INFR_TAZ_6508_link_120_Pipeline_linepack_2_2038	link_120	Linepack pipeline (transmission)	No	2038	50	3.075980407999998e6	1.0	4.0	585818.5091793364	21019.792006066862	0.0	Linepack	112.20325568778222
INFR_TAZ_6508_link_182_Pipeline_linepack_2_2038	link_182	Linepack pipeline (transmission)	No	2038	50	567050.4569999999	1.0	5.0	499089.0212346048	16537.931592638877	0.0	Linepack	29.914497702978633
INFR_TAZ_2909_link_504_Pipeline_linepack_2_2038	link_504	Linepack pipeline (transmission)	No	2038	50	63.45433927155682	1.0	36.0	851.1022843066969	28.2023261529258	0.0	Linepack	0.026365556943167855
INFR_TAZ_1958_link_969_Pipeline_linepack_2_2038	link_969	Linepack pipeline (transmission)	No	2038	50	349684.83011973	1.0	31.0	3.979903680899675e6	131879.0276275603	0.0	Linepack	123.39834200999167
INFR_TAZ_901_Pipeline_linepack_3_2038	TAZ_901	GH2 Pipeline Station (700bar)	No	2038	20	106625.68499999982	1.0	0.0	2.9460660771310264e6	339953.9887266635	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_Pipeline_linepack_2_2038	link_1116	Linepack pipeline (transmission)	No	2038	50	313548.60247411847	1.0	4.0	149982.09046837926	4969.841945533565	0.0	Linepack	13.192374118489083
INFR_TAZ_2537_link_427_GH2truck_3_2038	link_427	GH2 Truck Link	No	2038	30	11407.354292001502	1.0	28.0	252.88814698039468	21.321937886942372	0.0	No Storage	0.0
INFR_TAZ_5195_LH2_Truck_4_2038	TAZ_5195	LH2 Station (gas dispensing)	No	2038	20	8.144861409999996e6	1.0	0.0	9.684847986982577e6	1.162076145170611e6	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2038	TAZ_5195	GH2 Pipeline Station (700bar)	No	2038	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2038	link_769	Linepack pipeline (transmission)	No	2038	50	7.402121892891276e7	1.0	31.0	3.978256119147212e7	1.3668322502629706e6	0.0	Linepack	11238.070094351257
INFR_TAZ_2039_link_953_Pipeline_linepack_2_2038	link_953	Linepack pipeline (transmission)	No	2038	50	405856.2166235783	1.0	4.0	194136.2944005346	6432.9460674215925	0.0	Linepack	17.076163011936085
INFR_TAZ_2039_link_956_Pipeline_linepack_2_2038	link_956	Linepack pipeline (transmission)	No	2038	50	101172.21139999997	1.0	3.0	7757.913319510572	257.06804662284566	0.0	Linepack	3.182758588757765
INFR_TAZ_715_PipelineNodalStorage_5_2038	TAZ_715	GH2 Pipeline Station (700bar)	No	2038	20	23467.527199999895	1.0	0.0	5.087712961905577e7	5.870840197109486e6	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2038	40	7.2482434684215635e6	1.0	0.0	2.3696940950970676e7	1.4827829751623187e6	0.029102935	No_Storage	0.0
INFR_TAZ_3315_Pipeline_linepack_3_2038	TAZ_3315	GH2 Pipeline Station (700bar)	No	2038	20	267564.32779999997	1.0	0.0	3.0638694622269087e6	338957.3615189826	0.0	No Storage	0.0
INFR_TAZ_5159_Pipeline_linepack_3_2038	TAZ_5159	GH2 Pipeline Station (700bar)	No	2038	20	219724.29700000002	1.0	0.0	2.454476378680412e6	271539.90973998123	0.0	No Storage	0.0
INFR_TAZ_5159_link_652_Pipeline_linepack_2_2038	link_652	Linepack pipeline (transmission)	No	2038	50	521198.60804683086	1.0	22.0	4.031237175743702e6	133580.02642741674	0.0	Linepack	127.24067920624752
INFR_TAZ_5011_PipelineNodalStorage_3_2038	TAZ_5011	GH2 Pipeline Nodal Storage	No	2038	15	1.2008364589949998e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2038	TAZ_5011	GH2 Pipeline Station (700bar)	No	2038	20	8021.9002199999995	1.0	0.0	1.73913192389556e7	2.0068281531075689e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_Pipeline_linepack_2_2038	link_41	Linepack pipeline (transmission)	No	2038	50	5.7086737736904986e7	1.0	18.0	1.8338438578129668e7	630064.2421541063	0.0	Linepack	4850.790298961986
INFR_TAZ_2739_link_488_Pipeline_linepack_2_2038	link_488	Linepack pipeline (transmission)	No	2038	50	61051.24620112644	1.0	19.0	398158.57297935244	13193.476439667043	0.0	Linepack	12.760832466431477
INFR_TAZ_1896_PipelineNodalStorage_3_2038	TAZ_1896	GH2 Pipeline Nodal Storage	No	2038	15	214486.6945	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1896_PipelineNodalStorage_5_2038	TAZ_1896	GH2 Pipeline Station (700bar)	No	2038	20	42897.33890000003	1.0	0.0	9.300057278842206e7	1.073157045549945e7	0.0	No Storage	0.0
INFR_TAZ_1896_link_885_Pipeline_linepack_2_2038	link_885	Linepack pipeline (transmission)	No	2038	50	261644.26265002065	1.0	5.0	230285.9954447558	7630.811092552352	0.0	Linepack	13.80292811234183
INFR_TAZ_1896_link_922_Pipeline_linepack_2_2038	link_922	Linepack pipeline (transmission)	No	2038	50	2.842257338050204e7	1.0	6.0	3.1691803551472826e6	112189.19690729759	0.0	Linepack	1029.7143695072757
