Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1653_PipelineNodalStorage_3_2045	TAZ_1653	GH2 Pipeline Nodal Storage	No	2045	15	19088.97597999996	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2795_PipelineNodalStorage_1_2045	TAZ_2795	GH2 Pipeline Compressor	No	2045	15	1.825e6	1.0	0.0	508514.72255489114	45077.293683055	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2795_link_429_Pipeline_linepack_2_2045	link_429	Linepack pipeline (transmission)	No	2045	50	2.333658152370414e7	1.0	24.0	2.1512665443685167e7	761549.7980550396	0.0	Linepack	3563.2951100679848
INFR_TAZ_2795_link_584_Pipeline_linepack_2_2045	link_584	Linepack pipeline (transmission)	No	2045	50	305041.53695681307	1.0	29.0	3.224261848066458e6	106839.90152332629	0.0	Linepack	100.13771981281566
INFR_TAZ_2872_GH2truck_4_2045	TAZ_2872	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2872_link_501_GH2truck_3_2045	link_501	GH2 Truck Link	No	2045	30	1.0052868410309441e6	1.0	10.0	7959.311658092394	671.0790949400214	0.0	No Storage	0.0
INFR_TAZ_2872_Pipeline_linepack_3_2045	TAZ_2872	GH2 Pipeline Station (700bar)	No	2045	20	7.968633580000006e6	1.0	0.0	2.6493374767452933e7	2.5649255842365976e6	0.0	No Storage	0.0
INFR_TAZ_2208_Pipeline_linepack_3_2045	TAZ_2208	GH2 Pipeline Station (700bar)	No	2045	20	4414.158799999976	1.0	0.0	87395.49277713866	10084.786148195828	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2truck_3_2045	link_435	GH2 Truck Link	No	2045	30	84378.75610079058	1.0	32.0	2137.8075660542645	180.2464871601051	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2045	TAZ_2935	GH2 Pipeline Nodal Storage	No	2045	15	292000.00000000023	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2565_PipelineNodalStorage_3_2045	TAZ_2565	GH2 Pipeline Nodal Storage	No	2045	15	7042.193641142627	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2565_link_612_Pipeline_linepack_2_2045	link_612	Linepack pipeline (transmission)	No	2045	50	9365.795299999998	1.0	32.0	110398.18103770456	3658.1801808361033	0.0	Linepack	3.421166639095798
INFR_TAZ_1399_GH2truck_4_2045	TAZ_1399	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_GH2truck_3_2045	link_808	GH2 Truck Link	No	2045	30	647275.9607334232	1.0	14.0	7174.688104918578	604.9245722185544	0.0	No Storage	0.0
INFR_TAZ_5111_Onsite_Electrolysis_(PEM)_2045	TAZ_5111	Onsite Electrolysis (PEM)	Onsite	2045	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5111_GH2truck_4_2045	TAZ_5111	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2045	link_544	GH2 Truck Link	No	2045	30	1.9988335467752116e6	1.0	17.0	26903.641282822162	2268.345809063896	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2045	link_404	LH2 Truck Link	No	2045	30	3.8289928625235707e6	1.0	22.0	66351.44308535811	6633.099489762807	0.0	No Storage	0.0
INFR_TAZ_5111_Pipeline_linepack_3_2045	TAZ_5111	GH2 Pipeline Station (700bar)	No	2045	20	2.977732011200003e6	1.0	0.0	1.8134512915282343e7	1.692312183084248e6	0.0	No Storage	0.0
INFR_TAZ_2740_GH2truck_4_2045	TAZ_2740	GH2 Truck Station (700bar)	No	2045	20	138754.95500000007	1.0	0.0	2.2844406162246335e6	279182.14562771	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2truck_3_2045	link_1233	GH2 Truck Link	No	2045	30	75497.34310354892	1.0	23.0	1374.8173901853927	115.91595473904803	0.0	No Storage	0.0
INFR_TAZ_233_PipelineNodalStorage_3_2045	TAZ_233	GH2 Pipeline Nodal Storage	No	2045	15	193548.10116607184	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3414_GH2truck_4_2045	TAZ_3414	GH2 Truck Station (700bar)	No	2045	20	7223.766600000017	1.0	0.0	278357.3979235896	34018.13776717249	0.0	No Storage	0.0
INFR_TAZ_6701_Onsite_Electrolysis_(PEM)_2045	TAZ_6701	Onsite Electrolysis (PEM)	Onsite	2045	20	13758.509470880264	1.0	0.0	48658.02548154257	2595.4123643779644	0.63736751	No_Storage	0.0
INFR_Cavern_18_link_350_GH2truck_3_2045	link_350	GH2 Truck Link	No	2045	30	1.095000000000005e7	1.0	227.0	1.9680017896830773e6	165929.53217481996	0.0	No Storage	0.0
INFR_TAZ_3256_link_1049_GH2truck_3_2045	link_1049	GH2 Truck Link	No	2045	30	17459.352553572477	1.0	2.0	27.646721841078413	2.3309976877593512	0.0	No Storage	0.0
INFR_TAZ_5147_Onsite_Electrolysis_(PEM)_2045	TAZ_5147	Onsite Electrolysis (PEM)	Onsite	2045	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5147_Pipeline_linepack_1_2045	TAZ_5147	GH2 Pipeline Compressor	No	2045	15	268.9836972949442	1.0	0.0	3818.729571024551	261.79724453141193	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2045	TAZ_3687	GH2 Pipeline Nodal Storage	No	2045	15	27379.045000000915	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_5_2045	TAZ_3687	GH2 Pipeline Station (700bar)	No	2045	20	9883.350300000922	1.0	0.0	195679.47346109673	22579.947554949074	0.0	No Storage	0.0
INFR_TAZ_3687_Pipeline_linepack_3_2045	TAZ_3687	GH2 Pipeline Station (700bar)	No	2045	20	7612.344299999124	1.0	0.0	150716.0506522035	17391.504889205404	0.0	No Storage	0.0
INFR_TAZ_3687_link_542_Pipeline_linepack_2_2045	link_542	Linepack pipeline (transmission)	No	2045	50	6.000000000007672	1.0	23.0	48.834837071265085	1.618202686214989	0.0	Linepack	0.0015357715378534417
INFR_TAZ_3687_link_636_Pipeline_linepack_2_2045	link_636	Linepack pipeline (transmission)	No	2045	50	3.0294009213746257e7	1.0	25.0	2.638297620288989e7	933959.1252417077	0.0	Linepack	4831.915080526522
INFR_TAZ_2622_Onsite_Electrolysis_(PEM)_2045	TAZ_2622	Onsite Electrolysis (PEM)	Onsite	2045	20	25139.207899999994	1.0	0.0	88906.73958345101	4742.273220251214	0.63736751	No_Storage	0.0
INFR_TAZ_2622_PipelineNodalStorage_5_2045	TAZ_2622	GH2 Pipeline Station (700bar)	No	2045	20	25139.207899999994	1.0	0.0	497728.68670865416	57434.16743560211	0.0	No Storage	0.0
INFR_TAZ_162_Onsite_Electrolysis_(PEM)_2045	TAZ_162	Onsite Electrolysis (PEM)	Onsite	2045	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_162_GH2truck_4_2045	TAZ_162	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_PipelineNodalStorage_3_2045	TAZ_162	GH2 Pipeline Nodal Storage	No	2045	15	7.170194277e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_161_GH2truck_4_2045	TAZ_161	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2045	link_217	GH2 Truck Link	No	2045	30	611186.7453011005	1.0	1.0	483.9042538503552	40.79976292690523	0.0	No Storage	0.0
INFR_TAZ_4358_link_221_GH2truck_3_2045	link_221	GH2 Truck Link	No	2045	30	61968.45420000005	1.0	2.0	98.12646894735248	8.27340664615108	0.0	No Storage	0.0
INFR_TAZ_5140_Onsite_Electrolysis_(PEM)_2045	TAZ_5140	Onsite Electrolysis (PEM)	Onsite	2045	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_3_2045	TAZ_5140	GH2 Pipeline Nodal Storage	No	2045	15	386201.08000000566	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5140_Pipeline_linepack_1_2045	TAZ_5140	GH2 Pipeline Compressor	No	2045	15	4.744084615899332e6	1.0	0.0	942262.0392481479	82669.83020219384	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2045	link_1026	GH2 Truck Link	No	2045	30	1.125969557620803e6	1.0	5.0	4457.405717873378	375.82041304911786	0.0	No Storage	0.0
INFR_TAZ_263_GH2truck_4_2045	TAZ_263	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_263_PipelineNodalStorage_3_2045	TAZ_263	GH2 Pipeline Nodal Storage	No	2045	15	2.426375969999999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_263_link_1242_Pipeline_linepack_2_2045	link_1242	Linepack pipeline (transmission)	No	2045	50	28830.422310409136	1.0	35.0	374975.279935995	12425.269370125194	0.0	Linepack	11.614484996496488
INFR_TAZ_2009_Pipeline_linepack_1_2045	TAZ_2009	GH2 Pipeline Compressor	No	2045	15	162002.471959475	1.0	0.0	191117.83329100558	15767.773194810505	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5110_Onsite_Electrolysis_(PEM)_2045	TAZ_5110	Onsite Electrolysis (PEM)	Onsite	2045	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5110_GH2truck_4_2045	TAZ_5110	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2045	TAZ_5110	LH2 Station (gas dispensing)	No	2045	20	6.443250900000006e6	1.0	0.0	8.590810599079674e6	1.0500474343824463e6	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2045	TAZ_5110	GH2 Pipeline Station (700bar)	No	2045	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2045	TAZ_1182	GH2 Truck Station (700bar)	No	2045	20	53343.51070000016	1.0	0.0	2.0555150320832862e6	251205.08405922764	0.0	No Storage	0.0
INFR_TAZ_3213_PipelineNodalStorage_3_2045	TAZ_3213	GH2 Pipeline Nodal Storage	No	2045	15	24680.87671	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_906_Onsite_Electrolysis_(PEM)_2045	TAZ_906	Onsite Electrolysis (PEM)	Onsite	2045	20	8959.55160000002	1.0	0.0	31686.142381824764	1690.1344619588842	0.63736751	No_Storage	0.0
INFR_TAZ_906_Pipeline_linepack_1_2045	TAZ_906	GH2 Pipeline Compressor	No	2045	15	8959.55160000002	1.0	0.0	127197.68886411056	8720.178749513738	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_906_Pipeline_linepack_3_2045	TAZ_906	GH2 Pipeline Station (700bar)	No	2045	20	8959.55160000002	1.0	0.0	177389.27451912407	20469.395407733515	0.0	No Storage	0.0
INFR_TAZ_6207_Onsite_Electrolysis_(PEM)_2045	TAZ_6207	Onsite Electrolysis (PEM)	Onsite	2045	20	39213.3909308414	1.0	0.0	138681.16885545853	7397.234408748856	0.63736751	No_Storage	0.0
INFR_TAZ_6207_Pipeline_linepack_1_2045	TAZ_6207	GH2 Pipeline Compressor	No	2045	15	114857.64599799326	1.0	0.0	178092.86166735907	14333.415194580373	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6207_Pipeline_linepack_3_2045	TAZ_6207	GH2 Pipeline Station (700bar)	No	2045	20	4221.877899999905	1.0	0.0	83588.54228701629	9645.492537625372	0.0	No Storage	0.0
INFR_TAZ_3214_link_972_GH2truck_3_2045	link_972	GH2 Truck Link	No	2045	30	1798.5191750000085	1.0	16.0	22.783506641268605	1.9209619717349953	0.0	No Storage	0.0
INFR_TAZ_3214_Pipeline_linepack_3_2045	TAZ_3214	GH2 Pipeline Station (700bar)	No	2045	20	22279.971299999976	1.0	0.0	441118.9445255153	50901.82662853942	0.0	No Storage	0.0
INFR_TAZ_5625_Onsite_Electrolysis_(PEM)_2045	TAZ_5625	Onsite Electrolysis (PEM)	Onsite	2045	20	730000.0	1.0	0.0	2.5550743346768348e6	136287.3124114042	0.63736751	No_Storage	0.0
INFR_TAZ_5625_link_164_GH2truck_3_2045	link_164	GH2 Truck Link	No	2045	30	1.6447917573631536e6	1.0	27.0	35160.917384973516	2964.5473917306153	0.0	No Storage	0.0
INFR_TAZ_5625_PipelineNodalStorage_3_2045	TAZ_5625	GH2 Pipeline Nodal Storage	No	2045	15	1.46e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5625_Pipeline_linepack_1_2045	TAZ_5625	GH2 Pipeline Compressor	No	2045	15	5.84e6	1.0	0.0	1.0829071371545726e6	94513.9084737771	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5625_Pipeline_linepack_3_2045	TAZ_5625	GH2 Pipeline Station (700bar)	No	2045	20	41119.12999999896	1.0	0.0	814113.5812597305	93942.61770778507	0.0	No Storage	0.0
INFR_TAZ_2783_PipelineNodalStorage_3_2045	TAZ_2783	GH2 Pipeline Nodal Storage	No	2045	15	1476.6508050000014	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5600_Onsite_Electrolysis_(PEM)_2045	TAZ_5600	Onsite Electrolysis (PEM)	Onsite	2045	20	544420.7065206448	1.0	0.0	1.9253856434541596e6	102699.80451862609	0.63736751	No_Storage	0.0
INFR_TAZ_5600_Pipeline_linepack_1_2045	TAZ_5600	GH2 Pipeline Compressor	No	2045	15	528990.7170226594	1.0	0.0	275642.6952190746	24042.206393768407	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5600_link_324_Pipeline_linepack_2_2045	link_324	Linepack pipeline (transmission)	No	2045	50	497145.77199999895	1.0	29.0	5.25478648441927e6	174123.84507732725	0.0	Linepack	163.20086936130923
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2045	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2045	40	2.729451696511613e7	1.0	0.0	7.227992455577049e7	4.9152885000476595e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_260_Pipeline_linepack_2_2045	link_260	Linepack pipeline (transmission)	No	2045	50	14.32693701765667	1.0	42.0	227.1626866493903	7.5273163952082465	0.0	Linepack	0.007059019542717098
INFR_WEC_SDGE_link_264_Pipeline_linepack_2_2045	link_264	Linepack pipeline (transmission)	No	2045	50	3850.9924181308597	1.0	46.0	67343.29528269694	2231.5033255051326	0.0	Linepack	2.1004181306507665
INFR_TAZ_5604_Pipeline_linepack_3_2045	TAZ_5604	GH2 Pipeline Station (700bar)	No	2045	20	6.38012145e6	1.0	0.0	2.537212904350323e7	2.456373470026236e6	0.0	No Storage	0.0
INFR_TAZ_3022_Onsite_Electrolysis_(PEM)_2045	TAZ_3022	Onsite Electrolysis (PEM)	Onsite	2045	20	9417.093800000017	1.0	0.0	33304.27551416737	1776.4454599356663	0.63736751	No_Storage	0.0
INFR_TAZ_3022_link_616_GH2truck_3_2045	link_616	GH2 Truck Link	No	2045	30	19055.559000003734	1.0	41.0	618.5731469966265	52.154196929660934	0.0	No Storage	0.0
INFR_TAZ_3022_Pipeline_linepack_1_2045	TAZ_3022	GH2 Pipeline Compressor	No	2045	15	9417.093800000002	1.0	0.0	133693.36108031814	9165.49676849201	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3022_Pipeline_linepack_3_2045	TAZ_3022	GH2 Pipeline Station (700bar)	No	2045	20	9417.093800000017	1.0	0.0	186448.1072089077	21514.716940066024	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_GH2truck_3_2045	link_219	GH2 Truck Link	No	2045	30	673155.1995010932	1.0	16.0	8527.479813184409	718.9834599996844	0.0	No Storage	0.0
INFR_TAZ_3919_PipelineNodalStorage_3_2045	TAZ_3919	GH2 Pipeline Nodal Storage	No	2045	15	956396.8729999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3919_Pipeline_linepack_3_2045	TAZ_3919	GH2 Pipeline Station (700bar)	No	2045	20	42102.78000000119	1.0	0.0	833588.7701610514	96189.90883258454	0.0	No Storage	0.0
INFR_TAZ_414_Onsite_Electrolysis_(PEM)_2045	TAZ_414	Onsite Electrolysis (PEM)	Onsite	2045	20	308964.34052799176	1.0	0.0	1.0926761206304694e6	58283.1934851246	0.63736751	No_Storage	0.0
INFR_TAZ_414_GH2truck_4_2045	TAZ_414	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_GH2truck_3_2045	link_1338	GH2 Truck Link	No	2045	30	547500.0	1.0	28.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2truck_3_2045	link_508	GH2 Truck Link	No	2045	30	6.116672174487301e6	1.0	30.0	145285.39962942046	12249.551051589066	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2045	link_800	GH2 Truck Link	No	2045	30	261128.2659999996	1.0	4.0	826.9883448189978	69.72645547844898	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2045	TAZ_6658	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1614_Onsite_Electrolysis_(PEM)_2045	TAZ_1614	Onsite Electrolysis (PEM)	Onsite	2045	20	63825.73100000003	1.0	0.0	225724.59988846348	12040.119008055857	0.63736751	No_Storage	0.0
INFR_TAZ_1614_PipelineNodalStorage_3_2045	TAZ_1614	GH2 Pipeline Nodal Storage	No	2045	15	328302.92399999994	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1614_PipelineNodalStorage_5_2045	TAZ_1614	GH2 Pipeline Station (700bar)	No	2045	20	54651.462	1.0	0.0	1.1682872017235616e6	134811.60429063012	0.0	No Storage	0.0
INFR_TAZ_1614_Pipeline_linepack_1_2045	TAZ_1614	GH2 Pipeline Compressor	No	2045	15	9174.26900000003	1.0	0.0	130246.006264159	8929.159532506374	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1614_Pipeline_linepack_3_2045	TAZ_1614	GH2 Pipeline Station (700bar)	No	2045	20	9174.26900000003	1.0	0.0	181640.44304999497	20959.948457455404	0.0	No Storage	0.0
INFR_TAZ_1380_Onsite_Electrolysis_(PEM)_2045	TAZ_1380	Onsite Electrolysis (PEM)	Onsite	2045	20	18803.507999999914	1.0	0.0	66500.05026655317	3547.1035042110093	0.63736751	No_Storage	0.0
INFR_TAZ_1380_GH2truck_4_2045	TAZ_1380	GH2 Truck Station (700bar)	No	2045	20	18803.507999999914	1.0	0.0	724565.984553732	88549.41764731515	0.0	No Storage	0.0
INFR_TAZ_1380_Pipeline_linepack_1_2045	TAZ_1380	GH2 Pipeline Compressor	No	2045	15	56808.739301539026	1.0	0.0	160196.54203955122	12306.861770716678	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1380_link_1112_Pipeline_linepack_2_2045	link_1112	Linepack pipeline (transmission)	No	2045	50	18803.507999999914	1.0	25.0	168268.44721267134	5575.78297819262	0.0	Linepack	5.261482932467507
INFR_TAZ_3108_GH2truck_4_2045	TAZ_3108	GH2 Truck Station (700bar)	No	2045	20	182500.0	1.0	0.0	2.338640754e6	282773.08913577074	0.0	No Storage	0.0
INFR_TAZ_110_Onsite_Electrolysis_(PEM)_2045	TAZ_110	Onsite Electrolysis (PEM)	Onsite	2045	20	208657.13060000003	1.0	0.0	737931.9685121955	39361.18936582885	0.63736751	No_Storage	0.0
INFR_TAZ_110_PipelineNodalStorage_3_2045	TAZ_110	GH2 Pipeline Nodal Storage	No	2045	15	1.043285654e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1374_Onsite_Electrolysis_(PEM)_2045	TAZ_1374	Onsite Electrolysis (PEM)	Onsite	2045	20	152308.7100999999	1.0	0.0	538651.4515102137	28731.59408965449	0.63736751	No_Storage	0.0
INFR_TAZ_1374_GH2truck_4_2045	TAZ_1374	GH2 Truck Station (700bar)	No	2045	20	352382.5799	1.0	0.0	2.7407319299791725e6	331391.31480869313	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_GH2truck_3_2045	link_920	GH2 Truck Link	No	2045	30	512266.43600000005	1.0	13.0	5272.599286686932	444.5524072039288	0.0	No Storage	0.0
INFR_TAZ_1374_link_915_Pipeline_linepack_2_2045	link_915	Linepack pipeline (transmission)	No	2045	50	152308.7100999999	1.0	22.0	1.178039474521239e6	39035.794045051756	0.0	Linepack	37.18326070512091
INFR_TAZ_2107_link_897_GH2truck_3_2045	link_897	GH2 Truck Link	No	2045	30	984833.3240128923	1.0	10.0	7797.371891444479	657.4253524174013	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2045	TAZ_5698	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_GH2truck_3_2045	link_196	GH2 Truck Link	No	2045	30	235333.24546618387	1.0	18.0	3353.83198297779	282.7740172015143	0.0	No Storage	0.0
INFR_TAZ_5638_Onsite_Electrolysis_(PEM)_2045	TAZ_5638	Onsite Electrolysis (PEM)	Onsite	2045	20	534402.1610000003	1.0	0.0	1.8899542877347579e6	100809.90089408029	0.63736751	No_Storage	0.0
INFR_TAZ_5638_link_167_GH2truck_3_2045	link_167	GH2 Truck Link	No	2045	30	4.335902794420023e6	1.0	14.0	48061.03129175303	4052.2038546337903	0.0	No Storage	0.0
INFR_TAZ_3362_GH2truck_4_2045	TAZ_3362	GH2 Truck Station (700bar)	No	2045	20	28327.92240000001	1.0	0.0	1.091575517936218e6	133401.75842073438	0.0	No Storage	0.0
INFR_TAZ_125_GH2truck_4_2045	TAZ_125	GH2 Truck Station (700bar)	No	2045	20	7660.6455299999	1.0	0.0	295191.89561658114	36075.48657856832	0.0	No Storage	0.0
INFR_TAZ_125_link_1335_GH2truck_3_2045	link_1335	GH2 Truck Link	No	2045	30	892531.3092982648	1.0	66.0	46639.39497801878	3932.340422752132	0.0	No Storage	0.0
INFR_TAZ_6136_Onsite_Electrolysis_(PEM)_2045	TAZ_6136	Onsite Electrolysis (PEM)	Onsite	2045	20	569912.3749999991	1.0	0.0	2.0155388869476276e6	107508.56608542005	0.63736751	No_Storage	0.0
INFR_TAZ_858_LH2_Truck_1_2045	TAZ_858	LH2 Truck Terminal w/storage	No	2045	30	28395.506055000005	1.0	0.0	681666.3539407317	37339.15116003475	0.0	No Storage	0.0
INFR_TAZ_858_LH2_Truck_2_2045	TAZ_858	LH2 Truck	No	2045	30	28395.506055000005	1.0	0.0	27889.807446604667	2315.4959019865714	0.0	No Storage	0.0
INFR_TAZ_858_link_1157_LH2_Truck_3_2045	link_1157	LH2 Truck Link	No	2045	30	28395.506055000005	1.0	9.0	50560.00524717059	4197.644074035924	0.0	No Storage	0.0
INFR_TAZ_5694_Onsite_Electrolysis_(PEM)_2045	TAZ_5694	Onsite Electrolysis (PEM)	Onsite	2045	20	244709.62856704323	1.0	0.0	865434.396625247	46162.15128604394	0.63736751	No_Storage	0.0
INFR_TAZ_5694_link_40_GH2truck_3_2045	link_40	GH2 Truck Link	No	2045	30	4.335902794420027e6	1.0	18.0	61792.754517968235	5209.976384529164	0.0	No Storage	0.0
INFR_TAZ_3699_PipelineNodalStorage_3_2045	TAZ_3699	GH2 Pipeline Nodal Storage	No	2045	15	55547.514999999665	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3699_PipelineNodalStorage_5_2045	TAZ_3699	GH2 Pipeline Station (700bar)	No	2045	20	27773.757000000216	1.0	0.0	549889.863338749	63453.17705311387	0.0	No Storage	0.0
INFR_TAZ_3699_link_635_Pipeline_linepack_2_2045	link_635	Linepack pipeline (transmission)	No	2045	50	3.0299695270167384e7	1.0	23.0	2.3940235350827426e7	847485.9354150593	0.0	Linepack	4421.258705422931
INFR_TAZ_1759_Onsite_Electrolysis_(PEM)_2045	TAZ_1759	Onsite Electrolysis (PEM)	Onsite	2045	20	9576.53864	1.0	0.0	33868.16443716735	1806.523217271814	0.63736751	No_Storage	0.0
INFR_TAZ_1759_PipelineNodalStorage_3_2045	TAZ_1759	GH2 Pipeline Nodal Storage	No	2045	15	63423.46134	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1759_Pipeline_linepack_1_2045	TAZ_1759	GH2 Pipeline Compressor	No	2045	15	9576.53864	1.0	0.0	135956.9805174011	9320.681711618807	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1759_Pipeline_linepack_3_2045	TAZ_1759	GH2 Pipeline Station (700bar)	No	2045	20	9576.53864	1.0	0.0	189604.93980010733	21878.991807982682	0.0	No Storage	0.0
INFR_TAZ_1368_Onsite_Electrolysis_(PEM)_2045	TAZ_1368	Onsite Electrolysis (PEM)	Onsite	2045	20	73000.0	1.0	0.0	258170.10684699917	13770.75787174419	0.63736751	No_Storage	0.0
INFR_TAZ_1368_PipelineNodalStorage_5_2045	TAZ_1368	GH2 Pipeline Station (700bar)	No	2045	20	73000.0	1.0	0.0	1.6689115142397743e6	192579.90528514347	0.0	No Storage	0.0
INFR_TAZ_5460_Onsite_Electrolysis_(PEM)_2045	TAZ_5460	Onsite Electrolysis (PEM)	Onsite	2045	20	521260.8513669241	1.0	0.0	1.8434790368843363e6	98330.91742730342	0.63736751	No_Storage	0.0
INFR_TAZ_5460_GH2truck_4_2045	TAZ_5460	GH2 Truck Station (700bar)	No	2045	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_GH2truck_3_2045	link_99	GH2 Truck Link	No	2045	30	547500.0	1.0	31.0	13437.897682857954	1132.9990082421575	0.0	No Storage	0.0
