Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1624_link_817_GH2truck_3_2030	link_817	GH2 Truck Link	No	2030	30	7.07E+04	1	3	1.68E+02	14.1509185	0	No Storage	0
INFR_TAZ_2313_link_416_GH2truck_3_2030	link_416	GH2 Truck Link	No	2030	30	32113.46072	1	26	661.0677498	55.73707455	0	No Storage	0
INFR_TAZ_2313_link_458_GH2truck_3_2030	link_458	GH2 Truck Link	No	2030	30	347580.6497	1	27	7430.274656	626.4740225	0	No Storage	0
INFR_TAZ_2313_PipelineNodalStorage_3_2030	TAZ_2313	GH2 Pipeline Nodal Storage	No	2030	15	450737.7961	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2313_link_416_PipelineNodalStorage_2_2030	link_416	GH2 Pipeline (transmission)	No	2030	50	321200	1	26	125635345.2	4163082.447	0	No Storage	0
INFR_TAZ_6108_link_173_GH2truck_3_2030	link_173	GH2 Truck Link	No	2030	30	31977.7178	1	33	835.5008924	70.44417994	0	No Storage	0
INFR_TAZ_6108_PipelineNodalStorage_3_2030	TAZ_6108	GH2 Pipeline Nodal Storage	No	2030	15	12458097.07	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6108_link_177_PipelineNodalStorage_2_2030	link_177	GH2 Pipeline (transmission)	No	2030	50	370051.6065	1	34	218067720	7225943.434	0	No Storage	0
INFR_TAZ_1917_link_883_GH2truck_3_2030	link_883	GH2 Truck Link	No	2030	30	195128.1124	1	2	3.09E+02	2.61E+01	0	No Storage	0
INFR_TAZ_2312_link_886_GH2truck_3_2030	link_886	GH2 Truck Link	No	2030	30	32113.46072	1	44	1118.730038	94.32428	0	No Storage	0
INFR_TAZ_165_PipelineNodalStorage_5_2030	TAZ_165	GH2 Pipeline Station (700bar)	No	2030	20	730000	1	0	6.46E+06	6.69E+05	0	No Storage	0
INFR_TAZ_5541_PipelineNodalStorage_5_2030	TAZ_5541	GH2 Pipeline Station (700bar)	No	2030	20	613513.5506	1	0	5404514.931	576232.922	0	No Storage	0
INFR_TAZ_2550_PipelineNodalStorage_3_2030	TAZ_2550	GH2 Pipeline Nodal Storage	No	2030	15	114492.6367	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1892_PipelineNodalStorage_3_2030	TAZ_1892	GH2 Pipeline Nodal Storage	No	2030	15	1139636.477	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1892_PipelineNodalStorage_5_2030	TAZ_1892	GH2 Pipeline Station (700bar)	No	2030	20	3483319.712	1	0	19588442.31	1827992.829	0	No Storage	0
INFR_TAZ_4766_link_151_LH2_Truck_3_2030	link_151	LH2 Truck Link	No	2030	30	321802.149	1	8	57719.88888	4792.079201	0	No Storage	0
INFR_TAZ_6133_link_178_GH2truck_3_2030	link_178	GH2 Truck Link	No	2030	30	35823.2446	1	12	340.3546412	28.69656251	0	No Storage	0
INFR_TAZ_6133_PipelineNodalStorage_5_2030	TAZ_6133	GH2 Pipeline Station (700bar)	No	2030	20	659126.429	1	0	5.81E+06	6.19E+05	0	No Storage	0
INFR_TAZ_2606_link_562_GH2truck_3_2030	link_562	GH2 Truck Link	No	2030	30	73940.98389	1	22	1287.933438	108.5904464	0	No Storage	0
INFR_TAZ_712_link_1208_GH2truck_3_2030	link_1208	GH2 Truck Link	No	2030	30	28586.44463	1	7	1.58E+02	1.34E+01	0	No Storage	0
INFR_TAZ_712_link_1078_LH2_Truck_3_2030	link_1078	LH2 Truck Link	No	2030	30	3379.286139	1	29	710091.1903	58953.91154	0	No Storage	0
INFR_TAZ_3703_link_18_GH2truck_3_2030	link_18	GH2 Truck Link	No	2030	30	20744.63871	1	12	197.0936508	16.61769692	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2030	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2030	40	29655088.08	1	0	101274923.4	6872191.414	0.023571243	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2030	WECC_AZ	GH2 Pipeline Truck Terminal	No	2030	30	1998628.937	1	0	9.98E+06	1.12E+06	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2030	WECC_AZ	GH2 Truck	No	2030	30	1998628.937	1	0	10904684.46	919414.4031	0	No Storage	0
INFR_WECC_AZ_link_352_GH2truck_3_2030	link_352	GH2 Truck Link	No	2030	30	123747.7707	1	108	18162.07337	1642.999839	0	No Storage	0
INFR_WECC_AZ_link_387_GH2truck_3_2030	link_387	GH2 Truck Link	No	2030	30	1.87E+06	1	298	4.42E+05	3.73E+04	0	No Storage	0
INFR_WECC_AZ_LH2_Truck_2_2030	WECC_AZ	LH2 Truck	No	2030	30	32982505.17	1	0	1.50E+07	1626149.847	0	No Storage	0
INFR_WECC_AZ_link_352_LH2_Truck_3_2030	link_352	LH2 Truck Link	No	2030	30	31163718.99	1	108	2.58E+06	2.80E+05	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2030	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2030	40	14414569.49	1	0	5.05E+07	3209994.901	0.029102935	No_Storage	0
INFR_WEC_CALN_PipelineNodalStorage_1_2030	WEC_CALN	GH2 Pipeline Compressor	No	2030	15	6518.995553	1	0	92549.40482	6344.827177	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_PipelineNodalStorage_3_2030	WEC_CALN	GH2 Pipeline Nodal Storage	No	2030	15	4318376.046	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2518_link_668_GH2truck_3_2030	link_668	GH2 Truck Link	No	2030	30	5119.997653	1	16	6.49E+01	5.47E+00	0	No Storage	0
INFR_TAZ_5481_PipelineNodalStorage_5_2030	TAZ_5481	GH2 Pipeline Station (700bar)	No	2030	20	3459672.635	1	0	1.95E+07	1821879.438	0	No Storage	0
INFR_TAZ_5160_link_650_GH2truck_3_2030	link_650	GH2 Truck Link	No	2030	30	15367.01276	1	27	3.29E+02	2.77E+01	0	No Storage	0
INFR_TAZ_2573_link_554_GH2truck_3_2030	link_554	GH2 Truck Link	No	2030	30	13331.23989	1	9	9.50E+01	8.009340649	0	No Storage	0
INFR_TAZ_2743_link_490_GH2truck_3_2030	link_490	GH2 Truck Link	No	2030	30	93766.8734	1	13	9.65E+02	81.37228277	0	No Storage	0
INFR_TAZ_5669_PipelineNodalStorage_3_2030	TAZ_5669	GH2 Pipeline Nodal Storage	No	2030	15	4445452.972	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5669_PipelineNodalStorage_5_2030	TAZ_5669	GH2 Pipeline Station (700bar)	No	2030	20	1460000	1	0	13602947.81	1244680.076	0	No Storage	0
INFR_TAZ_1677_LH2_Truck_4_2030	TAZ_1677	LH2 Station (gas dispensing)	No	2030	20	365000	1	0	1976667.559	329061.1361	0	No Storage	0
INFR_TAZ_2305_link_774_GH2truck_3_2030	link_774	GH2 Truck Link	No	2030	30	347580.6497	1	47	12934.18181	1090.528854	0	No Storage	0
INFR_TAZ_2305_PipelineNodalStorage_3_2030	TAZ_2305	GH2 Pipeline Nodal Storage	No	2030	15	1329052.736	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3519_link_20_GH2truck_3_2030	link_20	GH2 Truck Link	No	2030	30	6804.874951	1	56	301.7127675	25.43852279	0	No Storage	0
INFR_TAZ_3519_PipelineNodalStorage_3_2030	TAZ_3519	GH2 Pipeline Nodal Storage	No	2030	15	365000	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2949_link_437_GH2truck_3_2030	link_437	GH2 Truck Link	No	2030	30	40724.20548	1	15	4.84E+02	40.7781568	0	No Storage	0
INFR_TAZ_2949_link_737_GH2truck_3_2030	link_737	GH2 Truck Link	No	2030	30	127488.6325	1	15	1514.077949	127.6575291	0	No Storage	0
INFR_TAZ_2949_PipelineNodalStorage_5_2030	TAZ_2949	GH2 Pipeline Station (700bar)	No	2030	20	588545.6568	1	0	5.18E+06	552782.2217	0	No Storage	0
INFR_TAZ_3211_link_782_GH2truck_3_2030	link_782	GH2 Truck Link	No	2030	30	7.66E+03	1	40	242.645676	20.45835716	0	No Storage	0
INFR_TAZ_2849_link_722_GH2truck_3_2030	link_722	GH2 Truck Link	No	2030	30	51403.0038	1	10	4.07E+02	3.43E+01	0	No Storage	0
INFR_TAZ_5973_PipelineNodalStorage_5_2030	TAZ_5973	GH2 Pipeline Station (700bar)	No	2030	20	746256.329	1	0	6604966.946	684077.7938	0	No Storage	0
INFR_TAZ_6545_LH2_Truck_4_2030	TAZ_6545	LH2 Station (gas dispensing)	No	2030	20	452389.37	1	0	2369644.722	394481.0956	0	No Storage	0
INFR_TAZ_3023_link_1253_GH2truck_3_2030	link_1253	GH2 Truck Link	No	2030	30	85079.99058	1	62	4176.424505	352.1298446	0	No Storage	0
INFR_TAZ_3023_link_619_GH2truck_3_2030	link_619	GH2 Truck Link	No	2030	30	13331.23989	1	66	696.6265007	58.73516476	0	No Storage	0
INFR_TAZ_3023_link_620_GH2truck_3_2030	link_620	GH2 Truck Link	No	2030	30	470030.2539	1	65	2.42E+04	2039.496111	0	No Storage	0
INFR_TAZ_2122_link_1093_GH2truck_3_2030	link_1093	GH2 Truck Link	No	2030	30	31104.0859	1	10	2.46E+02	20.76352834	0	No Storage	0
INFR_TAZ_2122_link_959_GH2truck_3_2030	link_959	GH2 Truck Link	No	2030	30	299968.3207	1	7	1.66E+03	140.1706684	0	No Storage	0
INFR_TAZ_2730_link_677_GH2truck_3_2030	link_677	GH2 Truck Link	No	2030	30	51970.94604	1	5	205.7387702	17.346599	0	No Storage	0
INFR_TAZ_2730_link_716_GH2truck_3_2030	link_716	GH2 Truck Link	No	2030	30	1.59E+05	1	2	251.8730941	21.23635501	0	No Storage	0
INFR_TAZ_2473_link_417_GH2truck_3_2030	link_417	GH2 Truck Link	No	2030	30	11099.08621	1	11	96.66414694	8.150112852	0	No Storage	0
INFR_TAZ_2918_link_733_GH2truck_3_2030	link_733	GH2 Truck Link	No	2030	30	51403.0038	1	29	1180.244564	99.51079791	0	No Storage	0
INFR_TAZ_5601_LH2_Truck_4_2030	TAZ_5601	LH2 Station (gas dispensing)	No	2030	20	378109.702	1	0	2.04E+06	339017.9423	0	No Storage	0
INFR_TAZ_130_link_1412_GH2truck_3_2030	link_1412	GH2 Truck Link	No	2030	30	7.93E+04	1	50	3.14E+03	2.65E+02	0	No Storage	0
INFR_TAZ_5139_link_405_GH2truck_3_2030	link_405	GH2 Truck Link	No	2030	30	538760.0393	1	68	29006.13081	2445.614502	0	No Storage	0
INFR_TAZ_5139_link_409_GH2truck_3_2030	link_409	GH2 Truck Link	No	2030	30	15367.01276	1	82	9.98E+02	8.41E+01	0	No Storage	0
INFR_TAZ_5139_link_766_GH2truck_3_2030	link_766	GH2 Truck Link	No	2030	30	96872.32221	1	73	5598.969265	472.0698709	0	No Storage	0
INFR_TAZ_5139_PipelineNodalStorage_5_2030	TAZ_5139	GH2 Pipeline Station (700bar)	No	2030	20	4752045.558	1	0	19418838.64	1852953.273	0	No Storage	0
INFR_TAZ_740_link_1190_GH2truck_3_2030	link_1190	GH2 Truck Link	No	2030	30	3.11E+04	1	10	2.46E+02	2.08E+01	0	No Storage	0
INFR_TAZ_740_link_1192_PipelineNodalStorage_4_2030	link_1192	GH2 Pipeline (transmission)	No	2030	50	855599.057	1	24	822885146.9	27267316.43	0	No Storage	0
INFR_TAZ_643_link_1105_LH2_Truck_3_2030	link_1105	LH2 Truck Link	No	2030	30	1135464.678	1	13	10438.3021	866.6193115	0	No Storage	0
INFR_TAZ_1946_link_1017_GH2truck_3_2030	link_1017	GH2 Truck Link	No	2030	30	195128.1124	1	4	6.18E+02	5.21E+01	0	No Storage	0
INFR_TAZ_821_link_1148_GH2truck_3_2030	link_1148	GH2 Truck Link	No	2030	30	4444.816862	1	13	4.57E+01	3.86E+00	0	No Storage	0
INFR_TAZ_3601_PipelineNodalStorage_5_2030	TAZ_3601	GH2 Pipeline Station (700bar)	No	2030	20	452015.882	1	0	3.80E+06	4.12E+05	0	No Storage	0
INFR_TAZ_228_PipelineNodalStorage_3_2030	TAZ_228	GH2 Pipeline Nodal Storage	No	2030	15	4.34E+02	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_228_link_1130_PipelineNodalStorage_2_2030	link_1130	GH2 Pipeline (transmission)	No	2030	50	8.42E+05	1	24	7.97E+08	2.64E+07	0	No Storage	0
INFR_TAZ_2525_PipelineNodalStorage_5_2030	TAZ_2525	GH2 Pipeline Station (700bar)	No	2030	20	1099322.96	1	0	9702362.291	1044628.161	0	No Storage	0
INFR_TAZ_4408_LH2_Truck_4_2030	TAZ_4408	LH2 Station (gas dispensing)	No	2030	20	685274.648	1	0	2.49E+06	4.08E+05	0	No Storage	0
INFR_TAZ_2114_PipelineNodalStorage_3_2030	TAZ_2114	GH2 Pipeline Nodal Storage	No	2030	15	16648408.46	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2114_link_1027_PipelineNodalStorage_4_2030	link_1027	GH2 Pipeline (transmission)	No	2030	50	3483319.712	1	21	11050275.82	401513.6283	0	No Storage	0
INFR_TAZ_2891_link_684_GH2truck_3_2030	link_684	GH2 Truck Link	No	2030	30	2.18E+04	1	33	570.8630324	48.13158016	0	No Storage	0
INFR_TAZ_2891_link_686_GH2truck_3_2030	link_686	GH2 Truck Link	No	2030	30	1.27E+04	1	34	3.41E+02	2.88E+01	0	No Storage	0
INFR_TAZ_2891_PipelineNodalStorage_3_2030	TAZ_2891	GH2 Pipeline Nodal Storage	No	2030	15	182500	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3626_link_259_GH2truck_3_2030	link_259	GH2 Truck Link	No	2030	30	55547.07621	1	15	6.60E+02	55.62066483	0	No Storage	0
INFR_TAZ_6101_link_103_GH2truck_3_2030	link_103	GH2 Truck Link	No	2030	30	35823.2446	1	34	964.33815	81.30692712	0	No Storage	0
INFR_TAZ_6101_link_110_LH2_Truck_3_2030	link_110	LH2 Truck Link	No	2030	30	1379890.481	1	35	4.15E+04	3.45E+03	0	No Storage	0
INFR_TAZ_6631_LH2_Truck_4_2030	TAZ_6631	LH2 Station (gas dispensing)	No	2030	20	266143.8755	1	0	2572287.255	426703.3722	0	No Storage	0
INFR_TAZ_6631_link_186_LH2_Truck_3_2030	link_186	LH2 Truck Link	No	2030	30	3.21E+03	1	3	69847.0037	5798.908836	0	No Storage	0
INFR_TAZ_103_PipelineNodalStorage_3_2030	TAZ_103	GH2 Pipeline Nodal Storage	No	2030	15	37680.78167	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_329_PipelineNodalStorage_3_2030	TAZ_329	GH2 Pipeline Nodal Storage	No	2030	15	979117.9999	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3129_link_1036_GH2truck_3_2030	link_1036	GH2 Truck Link	No	2030	30	3.21E+04	1	10	254.2568268	21.43733636	0	No Storage	0
INFR_TAZ_131_link_1408_GH2truck_3_2030	link_1408	GH2 Truck Link	No	2030	30	116380.477	1	32	2.95E+03	2.49E+02	0	No Storage	0
INFR_TAZ_2796_link_583_GH2truck_3_2030	link_583	GH2 Truck Link	No	2030	30	34519.6346	1	18	4.92E+02	4.15E+01	0	No Storage	0
INFR_TAZ_6099_PipelineNodalStorage_3_2030	TAZ_6099	GH2 Pipeline Nodal Storage	No	2030	15	6637118.195	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6099_PipelineNodalStorage_5_2030	TAZ_6099	GH2 Pipeline Station (700bar)	No	2030	20	10950000	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2030	link_640	GH2 Truck Link	No	2030	30	122422.6384	1	61	5.91E+03	4.99E+02	0	No Storage	0
INFR_TAZ_5101_link_643_GH2truck_3_2030	link_643	GH2 Truck Link	No	2030	30	416337.4009	1	55	1.81E+04	1.53E+03	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2030	link_987	GH2 Truck Link	No	2030	30	54144.58368	1	24	1.03E+03	86.74610285	0	No Storage	0
INFR_TAZ_1725_link_987_LH2_Truck_3_2030	link_987	LH2 Truck Link	No	2030	30	2647.690941	1	24	460436.4438	38226.82178	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2030	link_967	GH2 Truck Link	No	2030	30	32113.46072	1	16	406.8109229	34.29973818	0	No Storage	0
INFR_TAZ_1937_PipelineNodalStorage_3_2030	TAZ_1937	GH2 Pipeline Nodal Storage	No	2030	15	28250.18323	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1937_PipelineNodalStorage_5_2030	TAZ_1937	GH2 Pipeline Station (700bar)	No	2030	20	1084108.072	1	0	9.57E+06	9.91E+05	0	No Storage	0
INFR_TAZ_2909_link_604_GH2truck_3_2030	link_604	GH2 Truck Link	No	2030	30	34519.6346	1	13	355.2998751	29.95665063	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2030	link_207	LH2 Truck Link	No	2030	30	321802.149	1	2	14429.97222	1198.0198	0	No Storage	0
INFR_TAZ_2119_link_1248_GH2truck_3_2030	link_1248	GH2 Truck Link	No	2030	30	56582.88342	1	38	1702.37089	143.5332055	0	No Storage	0
INFR_TAZ_5637_PipelineNodalStorage_3_2030	TAZ_5637	GH2 Pipeline Nodal Storage	No	2030	15	1095000	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5637_PipelineNodalStorage_5_2030	TAZ_5637	GH2 Pipeline Station (700bar)	No	2030	20	219000	1	0	2.45E+06	2.71E+05	0	No Storage	0
INFR_TAZ_2748_link_499_GH2truck_3_2030	link_499	GH2 Truck Link	No	2030	30	51970.94604	1	7	288.0342782	24.2852386	0	No Storage	0
INFR_TAZ_1958_link_1019_GH2truck_3_2030	link_1019	GH2 Truck Link	No	2030	30	195128.1124	1	14	2162.884816	182.3608431	0	No Storage	0
INFR_TAZ_1958_link_952_GH2truck_3_2030	link_952	GH2 Truck Link	No	2030	30	152452.5373	1	11	1.33E+03	1.12E+02	0	No Storage	0
INFR_TAZ_1958_link_969_PipelineNodalStorage_2_2030	link_969	GH2 Pipeline (transmission)	No	2030	50	23486.4359	1	31	8.01E+07	2653862.746	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2030	link_415	GH2 Truck Link	No	2030	30	32298.78169	1	17	434.7309649	36.6537805	0	No Storage	0
INFR_TAZ_2308_PipelineNodalStorage_3_2030	TAZ_2308	GH2 Pipeline Nodal Storage	No	2030	15	608493.4032	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2308_PipelineNodalStorage_5_2030	TAZ_2308	GH2 Pipeline Station (700bar)	No	2030	20	251034.2207	1	0	2851617.722	315475.8487	0	No Storage	0
INFR_TAZ_2537_link_424_GH2truck_3_2030	link_424	GH2 Truck Link	No	2030	30	1.11E+04	1	18	158.177695	13.3365483	0	No Storage	0
INFR_TAZ_2537_link_659_GH2truck_3_2030	link_659	GH2 Truck Link	No	2030	30	411992.8921	1	23	7502.44935	632.5593388	0	No Storage	0
INFR_TAZ_2931_link_439_GH2truck_3_2030	link_439	GH2 Truck Link	No	2030	30	51403.0038	1	37	1.51E+03	1.27E+02	0	No Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2030	link_504	GH2 Truck Link	No	2030	30	34519.6346	1	36	983.9073465	82.95687868	0	No Storage	0
INFR_TAZ_3012_link_1322_GH2truck_3_2030	link_1322	GH2 Truck Link	No	2030	30	5755.975975	1	46	2.10E+02	17.67504453	0	No Storage	0
INFR_TAZ_5195_link_651_GH2truck_3_2030	link_651	GH2 Truck Link	No	2030	30	15367.01276	1	56	6.81E+02	5.74E+01	0	No Storage	0
INFR_WECC_NNV_link_1356_GH2truck_3_2030	link_1356	GH2 Truck Link	No	2030	30	223388.5074	1	263	46515.97061	3921.934057	0	No Storage	0
INFR_WECC_NNV_link_1357_GH2truck_3_2030	link_1357	GH2 Truck Link	No	2030	30	2.95E+04	1	296	6916.152515	583.1264774	0	No Storage	0
INFR_WECC_NNV_link_1406_GH2truck_3_2030	link_1406	GH2 Truck Link	No	2030	30	116380.477	1	362	33356.01926	2812.369735	0	No Storage	0
INFR_TAZ_2039_link_953_GH2truck_3_2030	link_953	GH2 Truck Link	No	2030	30	158287.3762	1	4	5.01E+02	42.26588663	0	No Storage	0
INFR_TAZ_715_GH2truck_4_2030	TAZ_715	GH2 Truck Station (700bar)	No	2030	20	322508.9367	1	0	2826091.734	341712.462	0	No Storage	0
INFR_TAZ_715_link_1114_GH2truck_3_2030	link_1114	GH2 Truck Link	No	2030	30	57563.64308	1	31	1.41E+03	1.19E+02	0	No Storage	0
INFR_WECC_SNV_link_443_GH2truck_3_2030	link_443	GH2 Truck Link	No	2030	30	2.28E+06	1	209	377499.8284	31828.41106	0	No Storage	0
INFR_TAZ_109_PipelineNodalStorage_3_2030	TAZ_109	GH2 Pipeline Nodal Storage	No	2030	15	669774.4295	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_109_PipelineNodalStorage_5_2030	TAZ_109	GH2 Pipeline Station (700bar)	No	2030	20	7.35E+05	1	0	6509150.607	674154.0758	0	No Storage	0
INFR_TAZ_1648_link_1015_GH2truck_3_2030	link_1015	GH2 Truck Link	No	2030	30	4589.499105	1	7	25.43600151	2.144603655	0	No Storage	0
INFR_TAZ_1648_link_873_GH2truck_3_2030	link_873	GH2 Truck Link	No	2030	30	66071.48189	1	5	2.62E+02	2.21E+01	0	No Storage	0
INFR_TAZ_2429_link_661_GH2truck_3_2030	link_661	GH2 Truck Link	No	2030	30	411992.8921	1	18	5.87E+03	4.95E+02	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2030	link_135	LH2 Truck Link	No	2030	30	5698010.008	1	37	164397.8005	16434.71364	0	No Storage	0
INFR_TAZ_5011_PipelineNodalStorage_3_2030	TAZ_5011	GH2 Pipeline Nodal Storage	No	2030	15	89.62728	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5011_link_22_PipelineNodalStorage_4_2030	link_22	GH2 Pipeline (transmission)	No	2030	50	597.5152	1	34	98957480.64	3279078.433	0	No Storage	0
INFR_TAZ_5011_link_28_PipelineNodalStorage_4_2030	link_28	GH2 Pipeline (transmission)	No	2030	50	3650000	1	32	1.71E+07	6.23E+05	0	No Storage	0
INFR_TAZ_6836_PipelineNodalStorage_3_2030	TAZ_6836	GH2 Pipeline Nodal Storage	No	2030	15	49058.71282	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6100_link_11_GH2truck_3_2030	link_11	GH2 Truck Link	No	2030	30	3.20E+04	1	41	1.04E+03	8.75E+01	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2030	link_260	GH2 Truck Link	No	2030	30	3.96E+02	1	42	13.18081179	1.111323143	0	No Storage	0
INFR_TAZ_2605_link_561_GH2truck_3_2030	link_561	GH2 Truck Link	No	2030	30	32249.2956	1	28	7.15E+02	60.27843618	0	No Storage	0
INFR_TAZ_2605_link_565_GH2truck_3_2030	link_565	GH2 Truck Link	No	2030	30	4.17E+04	1	15	4.95E+02	4.17E+01	0	No Storage	0
INFR_TAZ_3008_link_1326_GH2truck_3_2030	link_1326	GH2 Truck Link	No	2030	30	7182.31888	1	29	1.65E+02	1.39E+01	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2030	link_723	GH2 Truck Link	No	2030	30	51403.0038	1	2	8.14E+01	6.86E+00	0	No Storage	0
INFR_TAZ_1320_link_1106_GH2truck_3_2030	link_1106	GH2 Truck Link	No	2030	30	18046.05582	1	19	271.4697293	22.88862003	0	No Storage	0
INFR_TAZ_531_link_1186_GH2truck_3_2030	link_1186	GH2 Truck Link	No	2030	30	18277.24769	1	2	28.94185116	2.440194846	0	No Storage	0
INFR_TAZ_1353_LH2_Truck_4_2030	TAZ_1353	LH2 Station (gas dispensing)	No	2030	20	342752.7038	1	0	3.31E+06	5.50E+05	0	No Storage	0
INFR_TAZ_2035_link_956_GH2truck_3_2030	link_956	GH2 Truck Link	No	2030	30	158287.3762	1	3	375.9698746	31.69941497	0	No Storage	0
INFR_TAZ_5611_link_276_GH2truck_3_2030	link_276	GH2 Truck Link	No	2030	30	35823.2446	1	80	2269.030941	191.3104168	0	No Storage	0
INFR_TAZ_5611_link_276_LH2_Truck_3_2030	link_276	LH2 Truck Link	No	2030	30	1649247.539	1	80	135519.2303	11251.21509	0	No Storage	0
INFR_TAZ_2914_link_448_GH2truck_3_2030	link_448	GH2 Truck Link	No	2030	30	80294.59195	1	51	3242.216295	273.3632844	0	No Storage	0
INFR_TAZ_1686_link_819_LH2_Truck_3_2030	link_819	LH2 Truck Link	No	2030	30	5125.538058	1	15	557085.5344	46250.92067	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2030	link_3	LH2 Truck Link	No	2030	30	5698010.008	1	30	1.33E+05	1.33E+04	0	No Storage	0
INFR_TAZ_5439_link_42_LH2_Truck_3_2030	link_42	LH2 Truck Link	No	2030	30	7472706.143	1	18	104169.2049	10413.7102	0	No Storage	0
INFR_TAZ_719_link_1207_GH2truck_3_2030	link_1207	GH2 Truck Link	No	2030	30	10309.19693	1	20	1.63E+02	1.38E+01	0	No Storage	0
INFR_TAZ_719_link_1213_GH2truck_3_2030	link_1213	GH2 Truck Link	No	2030	30	1.83E+04	1	20	289.4185116	24.40194846	0	No Storage	0
INFR_TAZ_525_link_1182_GH2truck_3_2030	link_1182	GH2 Truck Link	No	2030	30	18277.24769	1	2	28.94185116	2.440194846	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2030	TAZ_5138	GH2 Pipeline Station (700bar)	No	2030	20	10950000	1	0	27620560.14	2701410.048	0	No Storage	0
INFR_TAZ_785_link_1214_GH2truck_3_2030	link_1214	GH2 Truck Link	No	2030	30	15498.83248	1	9	110.4401547	9.311619176	0	No Storage	0
INFR_TAZ_471_link_1312_GH2truck_3_2030	link_1312	GH2 Truck Link	No	2030	30	1866463.668	1	6	8866.583401	747.5745415	0	No Storage	0
INFR_TAZ_2479_link_420_GH2truck_3_2030	link_420	GH2 Truck Link	No	2030	30	5119.997653	1	12	48.64481103	4.10142449	0	No Storage	0
INFR_TAZ_2227_link_1246_GH2truck_3_2030	link_1246	GH2 Truck Link	No	2030	30	75975.03482	1	33	1985.045018	167.36651	0	No Storage	0
INFR_TAZ_2227_link_957_GH2truck_3_2030	link_957	GH2 Truck Link	No	2030	30	3.31E+05	1	36	9436.501194	795.6264251	0	No Storage	0
INFR_TAZ_5857_link_154_LH2_Truck_3_2030	link_154	LH2 Truck Link	No	2030	30	321802.149	1	8	5.77E+04	4792.079201	0	No Storage	0
INFR_TAZ_5857_PipelineNodalStorage_5_2030	TAZ_5857	GH2 Pipeline Station (700bar)	No	2030	20	1.10E+06	1	0	9.67E+06	1.04E+06	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2030	link_136	LH2 Truck Link	No	2030	30	5698010.008	1	1	4443.183797	444.1814497	0	No Storage	0
