Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_643_link_1144_LH2Truck_3_2038	link_1144	LH2 Truck Link	No	2038	30	3.0690373442551233e6	1.0	16.0	38967.80765262917	3950.1444111288483	0.0	No Storage	0.0
INFR_TAZ_5853_LH2Truck_4_2038	TAZ_5853	LH2 Station (gas dispensing)	No	2038	20	25434.83408219181	1.0	0.0	1.681440031544545e6	269276.6250367064	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_LH2Truck_3_2038	link_1017	LH2 Truck Link	No	2038	30	560529.406109589	1.0	4.0	1787.2567843123948	148.3834468128197	0.0	No Storage	0.0
INFR_TAZ_228_LH2Truck_4_2038	TAZ_228	LH2 Station (gas dispensing)	No	2038	20	7535.375858630141	1.0	0.0	1.6815348736389526e6	269291.8136599189	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_LH2Truck_3_2038	link_900	LH2 Truck Link	No	2038	30	87458.98768273971	1.0	76.0	5298.422670149253	439.89102482014147	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_LH2Truck_3_2038	link_140	LH2 Truck Link	No	2038	30	2.198024137430136e6	1.0	2.0	3500.0771472314623	354.8008218708023	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2Truck_3_2038	link_68	LH2 Truck Link	No	2038	30	11894.635002740659	1.0	1.0	9.48155746775024	0.7871874878683901	0.0	No Storage	0.0
INFR_TAZ_3695_LH2Truck_4_2038	TAZ_3695	LH2 Station (gas dispensing)	No	2038	20	7947.993830136984	1.0	0.0	1.6814496947254231e6	269278.1725606651	0.0	No Storage	0.0
INFR_TAZ_3695_link_702_LH2Truck_3_2038	link_702	LH2 Truck Link	No	2038	30	3.556114060635618e6	1.0	10.0	28062.862841720747	2805.421442865019	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2Truck_3_2038	link_1057	LH2 Truck Link	No	2038	30	642136.7644239457	1.0	30.0	15355.973427175344	1274.89921218398	0.0	No Storage	0.0
INFR_TAZ_5546_LH2Truck_4_2038	TAZ_5546	LH2 Station (gas dispensing)	No	2038	20	1.0700741989972591e6	1.0	0.0	3.457508883131856e6	566396.519902326	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2038	link_199	LH2 Truck Link	No	2038	30	3.8079772383945226e6	1.0	8.0	23998.715599622934	2399.131967544944	0.0	No Storage	0.0
INFR_TAZ_3131_LH2Truck_4_2038	TAZ_3131	LH2 Station (gas dispensing)	No	2038	20	34996.20274027396	1.0	0.0	1.6814607410514457e6	269279.9415903864	0.0	No Storage	0.0
INFR_TAZ_6053_LH2Truck_4_2038	TAZ_6053	LH2 Station (gas dispensing)	No	2038	20	3.319536321369864e6	1.0	0.0	6.068585950798718e6	798102.1557460417	0.0	No Storage	0.0
INFR_TAZ_4700_LH2Truck_4_2038	TAZ_4700	LH2 Station (gas dispensing)	No	2038	20	3158.9319616435096	1.0	0.0	1.6814147850071038e6	269272.5818937643	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2Truck_3_2038	link_684	LH2 Truck Link	No	2038	30	42903.49295835607	1.0	33.0	1128.587284991819	93.69871909068509	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2Truck_3_2038	link_686	LH2 Truck Link	No	2038	30	54050.944576438415	1.0	34.0	1464.9094033037952	121.62119536413203	0.0	No Storage	0.0
INFR_TAZ_6101_LH2Truck_4_2038	TAZ_6101	LH2 Station (gas dispensing)	No	2038	20	13665.48840000038	1.0	0.0	1.681511096646106e6	269288.00585930323	0.0	No Storage	0.0
INFR_TAZ_2903_LH2Truck_4_2038	TAZ_2903	LH2 Station (gas dispensing)	No	2038	20	73227.19480273972	1.0	0.0	1.7010011421471515e6	272409.26714479347	0.0	No Storage	0.0
INFR_TAZ_2903_link_540_LH2Truck_3_2038	link_540	LH2 Truck Link	No	2038	30	2.4339443242043834e6	1.0	29.0	56141.837750358085	5691.066035764443	0.0	No Storage	0.0
INFR_TAZ_103_LH2Truck_4_2038	TAZ_103	LH2 Station (gas dispensing)	No	2038	20	29626.811572602717	1.0	0.0	1.6814403059899556e6	269276.6689881602	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2Truck_3_2038	link_107	LH2 Truck Link	No	2038	30	44088.6865823032	1.0	13.0	456.8767684210936	37.93128679777598	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2038	link_250	LH2 Truck Link	No	2038	30	2.443637963457535e6	1.0	15.0	29153.39020146851	2955.2625181370577	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2038	link_57	LH2 Truck Link	No	2038	30	2.3585044532383573e6	1.0	11.0	20641.553606528	2092.422502766634	0.0	No Storage	0.0
INFR_TAZ_329_LH2Truck_4_2038	TAZ_329	LH2 Station (gas dispensing)	No	2038	20	50158.690903561655	1.0	0.0	1.6814406383397726e6	269276.72221279825	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2Truck_3_2038	link_1140	LH2 Truck Link	No	2038	30	262143.54481347895	1.0	27.0	5641.979369535408	468.4141378266288	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2038	link_1036	LH2 Truck Link	No	2038	30	66969.21148767121	1.0	10.0	533.830947434679	44.32025475633357	0.0	No Storage	0.0
INFR_TAZ_131_link_1405_LH2Truck_3_2038	link_1405	LH2 Truck Link	No	2038	30	60130.07742904109	1.0	38.0	1821.3940833821061	151.21762830554385	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2038	link_1408	LH2 Truck Link	No	2038	30	482865.66750246426	1.0	32.0	12316.997905891649	1022.594301895811	0.0	No Storage	0.0
INFR_TAZ_2796_LH2Truck_4_2038	TAZ_2796	LH2 Station (gas dispensing)	No	2038	20	463594.98717041087	1.0	0.0	2.0343538730955897e6	338664.3311508333	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2038	TAZ_6099	LH2 Station (gas dispensing)	No	2038	20	5.748124448054794e6	1.0	0.0	8.629971522311196e6	1.0548340405464456e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2Truck_3_2038	link_1337	LH2 Truck Link	No	2038	30	1.6938717231333047e7	1.0	9.0	117413.38569425812	11737.720123705485	0.0	No Storage	0.0
INFR_TAZ_1691_LH2Truck_4_2038	TAZ_1691	LH2 Station (gas dispensing)	No	2038	20	178711.71643824666	1.0	0.0	1.7623944073618294e6	282241.17964054033	0.0	No Storage	0.0
INFR_TAZ_5101_LH2Truck_4_2038	TAZ_5101	LH2 Station (gas dispensing)	No	2038	20	20162.407665534254	1.0	0.0	1.681484998096431e6	269283.8262696402	0.0	No Storage	0.0
INFR_TAZ_5101_link_642_LH2Truck_3_2038	link_642	LH2 Truck Link	No	2038	30	757320.829694795	1.0	65.0	39239.35142443339	3257.769261901005	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2Truck_3_2038	link_200	LH2 Truck Link	No	2038	30	3.8079772383945244e6	1.0	13.0	38997.912849387285	3898.589447260537	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2Truck_3_2038	link_987	LH2 Truck Link	No	2038	30	323220.29596273974	1.0	24.0	6183.557834686643	513.3776148625568	0.0	No Storage	0.0
INFR_TAZ_6508_LH2Truck_4_2038	TAZ_6508	LH2 Station (gas dispensing)	No	2038	20	18052.972060273867	1.0	0.0	1.6814483977022963e6	269277.9648470365	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2038	link_120	LH2 Truck Link	No	2038	30	2.4255849913972616e6	1.0	4.0	7717.368302816174	782.3052182391746	0.0	No Storage	0.0
INFR_TAZ_1937_LH2Truck_4_2038	TAZ_1937	LH2 Station (gas dispensing)	No	2038	20	34873.802613698645	1.0	0.0	1.6814414830133107e6	269276.85748425324	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2038	link_967	LH2 Truck Link	No	2038	30	66969.21148767119	1.0	16.0	854.1295158954861	70.91240761013367	0.0	No Storage	0.0
INFR_TAZ_2909_LH2Truck_4_2038	TAZ_2909	LH2 Station (gas dispensing)	No	2038	20	5583.842400000431	1.0	0.0	1.681403543575058e6	269270.78161850915	0.0	No Storage	0.0
INFR_TAZ_2909_link_503_LH2Truck_3_2038	link_503	LH2 Truck Link	No	2038	30	2.507171519007123e6	1.0	35.0	69775.50224996777	7073.102821267446	0.0	No Storage	0.0
INFR_TAZ_5855_link_208_LH2Truck_3_2038	link_208	LH2 Truck Link	No	2038	30	25434.83408219181	1.0	6.0	121.64904983335477	10.099670889050362	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_LH2Truck_3_2038	link_1247	LH2 Truck Link	No	2038	30	431328.514940219	1.0	18.0	6181.364318613771	626.601371418852	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_LH2Truck_3_2038	link_1249	LH2 Truck Link	No	2038	30	412641.85175342415	1.0	18.0	5920.717511866041	491.555818798417	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2038	link_38	LH2 Truck Link	No	2038	30	5.825810538131501e6	1.0	28.0	127128.0832882508	12708.890495554302	0.0	No Storage	0.0
INFR_TAZ_104_LH2Truck_4_2038	TAZ_104	LH2 Station (gas dispensing)	No	2038	20	102222.88299452058	1.0	0.0	1.7236974922717102e6	276044.0066820569	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_LH2Truck_3_2038	link_1019	LH2 Truck Link	No	2038	30	560529.406109589	1.0	14.0	6255.398745093381	519.342063844869	0.0	No Storage	0.0
INFR_TAZ_2602_LH2Truck_4_2038	TAZ_2602	LH2 Station (gas dispensing)	No	2038	20	3638.780202410955	1.0	0.0	1.681349439440534e6	269262.11703430046	0.0	No Storage	0.0
INFR_TAZ_2308_LH2Truck_4_2038	TAZ_2308	LH2 Station (gas dispensing)	No	2038	20	406041.05478904094	1.0	0.0	2.0021700946439223e6	333306.6114603768	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_LH2Truck_3_2038	link_414	LH2 Truck Link	No	2038	30	7.17021277197864e6	1.0	52.0	289391.9730460977	28930.278822784425	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2Truck_3_2038	link_415	LH2 Truck Link	No	2038	30	143736.23946575454	1.0	17.0	1947.7973089918603	161.71200520139087	0.0	No Storage	0.0
INFR_TAZ_901_LH2Truck_4_2038	TAZ_901	LH2 Station (gas dispensing)	No	2038	20	106917.81016438338	1.0	0.0	1.726775521562459e6	276536.9420967179	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2038	link_1346	LH2 Truck Link	No	2038	30	2.7219949796884425e7	1.0	39.0	814013.1484049858	88372.93696211829	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_LH2Truck_3_2038	link_740	LH2 Truck Link	No	2038	30	7.747198611190203e6	1.0	30.0	180051.83209049268	17999.634371687906	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2Truck_3_2038	link_425	LH2 Truck Link	No	2038	30	6915.382607999782	1.0	17.0	93.71167413712871	7.78022572756195	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_LH2Truck_3_2038	link_427	LH2 Truck Link	No	2038	30	274024.53541643545	1.0	28.0	6116.12063982826	507.77877562227127	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2Truck_3_2038	link_669	LH2 Truck Link	No	2038	30	310693.7403810412	1.0	16.0	3962.607415681918	328.9876149112711	0.0	No Storage	0.0
INFR_TAZ_2931_link_595_LH2Truck_3_2038	link_595	LH2 Truck Link	No	2038	30	1.1030380803197743e7	1.0	38.0	321405.7155413682	34893.25337613659	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2038	TAZ_3012	LH2 Station (gas dispensing)	No	2038	20	21527.839232876708	1.0	0.0	1.6814384432348465e6	269276.37067457207	0.0	No Storage	0.0
INFR_TAZ_5195_LH2Truck_4_2038	TAZ_5195	LH2 Station (gas dispensing)	No	2038	20	1.7362392029589042e7	1.0	0.0	2.0904739468638122e7	2.5083407700526696e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2038	link_407	LH2 Truck Link	No	2038	30	2.241711715552585e7	1.0	55.0	945413.8146087498	102638.38563940214	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2038	link_651	LH2 Truck Link	No	2038	30	1.455548968304468e7	1.0	56.0	625020.6134400658	67855.05538797892	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2038	40	9.125e7	1.0	0.0	2.746028037383177e8	1.8653809922967285e7	0.023571243	No_Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2038	WECC_NNV	LH2 Truck Terminal w/storage	No	2038	30	9.125e7	1.0	0.0	7.130204512111984e8	2.5035437896021422e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2038	WECC_NNV	LH2 Truck	No	2038	30	9.125e7	1.0	0.0	4.0111860807319306e7	4.531548867606374e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2Truck_3_2038	link_1353	LH2 Truck Link	No	2038	30	2.874885183709054e7	1.0	259.0	5.709522144919163e6	619851.4625782535	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2Truck_3_2038	link_1356	LH2 Truck Link	No	2038	30	3.500134595439354e7	1.0	263.0	7.058622996439742e6	766315.9327659664	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2038	link_1357	LH2 Truck Link	No	2038	30	1.7308895909185655e7	1.0	296.0	3.945179301174305e6	394396.3475817268	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2038	link_1358	LH2 Truck Link	No	2038	30	9.64791055439879e6	1.0	286.0	2.1158203731627837e6	229702.997828794	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2038	link_1406	LH2 Truck Link	No	2038	30	542995.7449315055	1.0	362.0	156687.21402577622	13008.644920370234	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2038	TAZ_715	LH2 Station (gas dispensing)	No	2038	20	23531.821795068565	1.0	0.0	1.6814382665791193e6	269276.3423837873	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2Truck_3_2038	link_1074	LH2 Truck Link	No	2038	30	615464.7045534244	1.0	22.0	10793.303637607542	896.0926098046457	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_LH2Truck_3_2038	link_1076	LH2 Truck Link	No	2038	30	1.2071187456994518e6	1.0	24.0	23093.50208164443	1917.2921697268969	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2Truck_3_2038	link_1114	LH2 Truck Link	No	2038	30	986664.3261698643	1.0	31.0	24381.458509815257	2024.2221955822697	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2038	40	9.125e7	1.0	0.0	2.746028037383177e8	1.8653809922967285e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2038	WECC_SNV	LH2 Truck Terminal w/storage	No	2038	30	9.12500000000001e7	1.0	0.0	7.130204512111993e8	2.503543789602145e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2038	WECC_SNV	LH2 Truck	No	2038	30	9.12500000000001e7	1.0	0.0	4.011186080731935e7	4.531548867606379e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2038	link_381	LH2 Truck Link	No	2038	30	7.453830794568068e7	1.0	118.0	6.772980831861553e6	765162.5479649013	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2038	link_394	LH2 Truck Link	No	2038	30	1.6711692054319307e7	1.0	76.0	973898.0799408767	105730.76589092596	0.0	No Storage	0.0
INFR_TAZ_109_LH2Truck_4_2038	TAZ_109	LH2 Station (gas dispensing)	No	2038	20	512388.4303890411	1.0	0.0	2.058994519033695e6	342766.32539387763	0.0	No Storage	0.0
INFR_TAZ_2276_LH2Truck_4_2038	TAZ_2276	LH2 Station (gas dispensing)	No	2038	20	118953.97024767118	1.0	0.0	1.7341147963704972e6	277712.3007853712	0.0	No Storage	0.0
INFR_TAZ_1678_LH2Truck_4_2038	TAZ_1678	LH2 Station (gas dispensing)	No	2038	20	276824.8244794523	1.0	0.0	1.8888593177347553e6	313333.06148372235	0.0	No Storage	0.0
INFR_TAZ_5159_LH2Truck_4_2038	TAZ_5159	LH2 Station (gas dispensing)	No	2038	20	73442.09345753421	1.0	0.0	1.7011969973728019e6	272440.6326607616	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_LH2Truck_3_2038	link_658	LH2 Truck Link	No	2038	30	464065.8392515059	1.0	13.0	4808.9638727626325	399.2546797428301	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_LH2Truck_3_2038	link_152	LH2 Truck Link	No	2038	30	4.33961390559452e6	1.0	32.0	109035.36361363917	10900.17610952807	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2038	link_28	LH2 Truck Link	No	2038	30	2.902593057123285e6	1.0	32.0	73749.4935396315	7475.944049151633	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_LH2Truck_3_2038	link_45	LH2 Truck Link	No	2038	30	25434.83408219181	1.0	33.0	669.0697740834513	55.54818988977699	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2Truck_3_2038	link_69	LH2 Truck Link	No	2038	30	3158.9319616435096	1.0	33.0	83.09650800520122	6.898922630563442	0.0	No Storage	0.0
INFR_TAZ_6836_LH2Truck_4_2038	TAZ_6836	LH2 Station (gas dispensing)	No	2038	20	383104.2756936987	1.0	0.0	1.988214489460773e6	330983.3845342942	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_LH2Truck_3_2038	link_102	LH2 Truck Link	No	2038	30	13665.488399999915	1.0	48.0	522.8714837287326	43.41036703668283	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_LH2Truck_3_2038	link_567	LH2 Truck Link	No	2038	30	291588.2718473424	1.0	29.0	6740.569821466613	559.62242939617	0.0	No Storage	0.0
INFR_TAZ_2838_LH2Truck_4_2038	TAZ_2838	LH2 Station (gas dispensing)	No	2038	20	7.686e6	1.0	0.0	9.525517969122741e6	1.164295917048009e6	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2038	link_591	LH2 Truck Link	No	2038	30	98506.45331506792	1.0	3.0	235.56702610106225	19.557484741493887	0.0	No Storage	0.0
INFR_TAZ_1320_link_868_LH2Truck_3_2038	link_868	LH2 Truck Link	No	2038	30	108942.94522027395	1.0	24.0	2084.197715505837	173.03637819740683	0.0	No Storage	0.0
INFR_TAZ_3265_LH2Truck_4_2038	TAZ_3265	LH2 Station (gas dispensing)	No	2038	20	11166.169459726036	1.0	0.0	1.6814765183795274e6	269282.46827321674	0.0	No Storage	0.0
INFR_TAZ_1353_LH2Truck_4_2038	TAZ_1353	LH2 Station (gas dispensing)	No	2038	20	615464.7045534244	1.0	0.0	2.2397585221304907e6	366848.4200353076	0.0	No Storage	0.0
INFR_TAZ_2035_LH2Truck_4_2038	TAZ_2035	LH2 Station (gas dispensing)	No	2038	20	101449.39554082189	1.0	0.0	1.7231855694938016e6	275962.0240746915	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2038	link_42	LH2 Truck Link	No	2038	30	6.049391622631557e6	1.0	18.0	84780.72355357875	8475.4595830194	0.0	No Storage	0.0
INFR_TAZ_158_LH2Truck_4_2038	TAZ_158	LH2 Station (gas dispensing)	No	2038	20	94258.08224383555	1.0	0.0	1.718152493610435e6	275155.99491991894	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2038	link_1118	LH2 Truck Link	No	2038	30	2.5875428352674018e6	1.0	102.0	209895.1398642488	21276.95047791404	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2038	link_1120	LH2 Truck Link	No	2038	30	6.640998678101421e6	1.0	80.0	412775.8775856455	41264.8668315691	0.0	No Storage	0.0
INFR_TAZ_158_link_1137_LH2Truck_3_2038	link_1137	LH2 Truck Link	No	2038	30	106141.54586367124	1.0	82.0	6937.89659459158	576.0050930412257	0.0	No Storage	0.0
INFR_TAZ_277_LH2Truck_4_2038	TAZ_277	LH2 Station (gas dispensing)	No	2038	20	355511.4257934249	1.0	0.0	1.9681326209613178e6	326483.2980104397	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_LH2Truck_3_2038	link_379	LH2 Truck Link	No	2038	30	200269.41419179738	1.0	42.0	6704.90269677856	556.6612371681867	0.0	No Storage	0.0
INFR_TAZ_471_LH2Truck_4_2038	TAZ_471	LH2 Station (gas dispensing)	No	2038	20	3.4739210926849325e6	1.0	0.0	6.187713626067821e6	813769.0763783138	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2038	link_1312	LH2 Truck Link	No	2038	30	7.813013857978858e6	1.0	6.0	36263.438565883174	3625.2262899385946	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2Truck_3_2038	link_466	LH2 Truck Link	No	2038	30	307814.04977391794	1.0	34.0	8342.494280468081	692.6190277847159	0.0	No Storage	0.0
INFR_TAZ_2227_LH2Truck_4_2038	TAZ_2227	LH2 Station (gas dispensing)	No	2038	20	71670.7485172603	1.0	0.0	1.699539242698494e6	272175.1491612243	0.0	No Storage	0.0
INFR_TAZ_4361_LH2Truck_4_2038	TAZ_4361	LH2 Station (gas dispensing)	No	2038	20	1.0024308501041095e6	1.0	0.0	3.2719443675422072e6	535998.0164132667	0.0	No Storage	0.0
INFR_TAZ_2893_LH2Truck_4_2038	TAZ_2893	LH2 Station (gas dispensing)	No	2038	20	104552.77816832892	1.0	0.0	1.7252404851415406e6	276291.1114878477	0.0	No Storage	0.0
INFR_TAZ_2893_link_682_LH2Truck_3_2038	link_682	LH2 Truck Link	No	2038	30	96954.43753479452	1.0	10.0	772.8518538212757	64.16449105258157	0.0	No Storage	0.0
INFR_TAZ_460_LH2Truck_4_2038	TAZ_460	LH2 Station (gas dispensing)	No	2038	20	100101.66682191775	1.0	0.0	1.7222579260223515e6	275813.4652807154	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2Truck_3_2038	link_1290	LH2 Truck Link	No	2038	30	1.3605452304933295e6	1.0	39.0	41143.209807540574	4113.053029314209	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2038	link_22	LH2 Truck Link	No	2038	30	7.270800728761641e6	1.0	34.0	191580.5232966319	19152.148201096235	0.0	No Storage	0.0
INFR_TAZ_1309_LH2Truck_4_2038	TAZ_1309	LH2 Station (gas dispensing)	No	2038	20	69054.12868273974	1.0	0.0	1.6970376232979905e6	271774.52373500844	0.0	No Storage	0.0
INFR_TAZ_1309_link_1004_LH2Truck_3_2038	link_1004	LH2 Truck Link	No	2038	30	22133.806481095846	1.0	4.0	70.57398838458454	5.859265296263187	0.0	No Storage	0.0
INFR_TAZ_5606_link_295_LH2Truck_3_2038	link_295	LH2 Truck Link	No	2038	30	68196.99488712329	1.0	7.0	380.53257472869	31.59296165968865	0.0	No Storage	0.0
INFR_TAZ_5606_link_328_LH2Truck_3_2038	link_328	LH2 Truck Link	No	2038	30	3.294e6	1.0	6.0	15673.115585594314	1588.7747775626963	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_LH2Truck_3_2038	link_694	LH2 Truck Link	No	2038	30	130930.53389917809	1.0	15.0	1565.5277120679696	129.97483072193472	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2038	link_391	LH2 Truck Link	No	2038	30	1.3701375430339098e7	1.0	120.0	1.260738181399316e6	136871.42038043152	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2Truck_3_2038	link_916	LH2 Truck Link	No	2038	30	305375.96210219176	1.0	15.0	3651.3601299337583	303.14692683789235	0.0	No Storage	0.0
INFR_TAZ_425_LH2Truck_4_2038	TAZ_425	LH2 Station (gas dispensing)	No	2038	20	3007.3818904109066	1.0	0.0	1.6816645450659494e6	269312.5800765441	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2038	link_1323	LH2 Truck Link	No	2038	30	2.84359488852131e6	1.0	24.0	53268.257832286115	5325.184162058737	0.0	No Storage	0.0
INFR_TAZ_6114_LH2Truck_4_2038	TAZ_6114	LH2 Station (gas dispensing)	No	2038	20	870581.4448273974	1.0	0.0	2.904475345670262e6	475800.5788374441	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2Truck_3_2038	link_950	LH2 Truck Link	No	2038	30	1.121058811116164e6	1.0	23.0	20553.452999369918	1706.4096366684842	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_LH2Truck_3_2038	link_854	LH2 Truck Link	No	2038	30	110688.74386191778	1.0	10.0	882.3319805257103	73.25386125416574	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2038	link_34	LH2 Truck Link	No	2038	30	8.898060498706859e6	1.0	12.0	82327.6023392034	8230.223061871451	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2038	link_35	LH2 Truck Link	No	2038	30	1.1352314286248207e6	1.0	37.0	33482.254396379176	2779.797708984405	0.0	No Storage	0.0
INFR_TAZ_522_LH2Truck_4_2038	TAZ_522	LH2 Station (gas dispensing)	No	2038	20	23253.06918592006	1.0	0.0	1.6814560029129349e6	269279.1827944001	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2038	link_1103	LH2 Truck Link	No	2038	30	4.593208017622029e6	1.0	5.0	18006.436930955893	1800.0887707222514	0.0	No Storage	0.0
INFR_TAZ_2917_LH2Truck_4_2038	TAZ_2917	LH2 Station (gas dispensing)	No	2038	20	54324.9909369864	1.0	0.0	1.6814507194843392e6	269278.3366721512	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2Truck_3_2038	link_1176	LH2 Truck Link	No	2038	30	19398.04122263014	1.0	45.0	695.8232779509416	57.76934644267019	0.0	No Storage	0.0
INFR_TAZ_6003_LH2Truck_4_2038	TAZ_6003	LH2 Station (gas dispensing)	No	2038	20	8148.288082191721	1.0	0.0	1.6815104496918693e6	269287.90225188923	0.0	No Storage	0.0
INFR_TAZ_1938_LH2Truck_4_2038	TAZ_1938	LH2 Station (gas dispensing)	No	2038	20	538906.6736054795	1.0	0.0	2.071528667209693e6	344852.91856958234	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_LH2Truck_3_2038	link_889	LH2 Truck Link	No	2038	30	295659.6021205478	1.0	34.0	8013.079784589926	665.2700431522062	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2Truck_3_2038	link_890	LH2 Truck Link	No	2038	30	101843.01410136983	1.0	16.0	1298.9121776915981	107.83960521217222	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_LH2Truck_3_2038	link_891	LH2 Truck Link	No	2038	30	34996.20274027396	1.0	23.0	641.6191559678206	53.269156810203725	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2038	link_1086	LH2 Truck Link	No	2038	30	1.7091683125775377e6	1.0	15.0	20436.412182423283	1696.6925551675113	0.0	No Storage	0.0
INFR_TAZ_163_LH2Truck_4_2038	TAZ_163	LH2 Station (gas dispensing)	No	2038	20	157176.43340712332	1.0	0.0	1.7534304127271522e6	280805.6278654016	0.0	No Storage	0.0
