Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2872_link_501_LH2_Truck_3_2033	link_501	LH2 Truck Link	No	2033	30	62924.807900000014	1.0	10.0	501.5918370874981	41.643666614392906	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_GH2truck_3_2033	link_836	GH2 Truck Link	No	2033	30	590439.4959000001	1.0	33.0	15426.764626079846	1300.6877589215546	0.0	No Storage	0.0
INFR_TAZ_2208_LH2_Truck_4_2033	TAZ_2208	LH2 Station (gas dispensing)	No	2033	20	41065.511210000026	1.0	0.0	1.2623335445990083e6	202158.21568611113	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2truck_3_2033	link_435	GH2 Truck Link	No	2033	30	481447.6103699999	1.0	32.0	12197.884771829293	1028.448919265431	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2033	TAZ_2915	LH2 Station (gas dispensing)	No	2033	20	1625.1695950000003	1.0	0.0	49956.911164211066	8000.421176603191	0.0	No Storage	0.0
INFR_TAZ_2935_GH2truck_4_2033	TAZ_2935	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_2935_LH2_Truck_4_2033	TAZ_2935	LH2 Station (gas dispensing)	No	2033	20	26455.054999999935	1.0	0.0	813215.3324461589	130233.53556537683	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_LH2_Truck_3_2033	link_715	LH2 Truck Link	No	2033	30	16359.995511000001	1.0	7.0	91.28717804435279	7.5789367520839726	0.0	No Storage	0.0
INFR_Cavern_17_link_355_LH2_Truck_3_2033	link_355	LH2 Truck Link	No	2033	30	3.83898460418805e7	1.0	345.0	1.0198910363795225e7	1.1521993689567721e6	0.0	No Storage	0.0
INFR_TAZ_1399_GH2truck_4_2033	TAZ_1399	GH2 Truck Station (700bar)	No	2033	20	254437.54859999998	1.0	0.0	2.533742858080351e6	306363.55491095554	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_GH2truck_3_2033	link_808	GH2 Truck Link	No	2033	30	295953.142	1.0	14.0	3280.47327003262	276.588871952282	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_LH2_Truck_3_2033	link_808	LH2 Truck Link	No	2033	30	226478.18382650023	1.0	14.0	2527.4523182149283	209.83671172694275	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2033	link_404	GH2 Truck Link	No	2033	30	321699.84311999974	1.0	22.0	5603.495694896819	472.45151100577885	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2033	link_404	LH2 Truck Link	No	2033	30	2412.6230000000214	1.0	22.0	42.309774077085976	3.5126850078485203	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_GH2truck_3_2033	link_463	GH2 Truck Link	No	2033	30	842.4176000001025	1.0	30.0	20.00940612468429	1.6870672652688552	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2truck_3_2033	link_1233	GH2 Truck Link	No	2033	30	258374.31459999995	1.0	23.0	4705.033134770192	396.6987992654049	0.0	No Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2033	TAZ_3414	LH2 Station (gas dispensing)	No	2033	20	5022.215879999996	1.0	0.0	154380.43717809638	24723.47649343316	0.0	No Storage	0.0
INFR_TAZ_6106_LH2_Truck_4_2033	TAZ_6106	LH2 Station (gas dispensing)	No	2033	20	14833.132199999993	1.0	0.0	455963.162172252	73020.87445724985	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2033	link_797	GH2 Truck Link	No	2033	30	368186.1388999999	1.0	4.0	1166.038630204089	98.31304291582481	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2_Truck_3_2033	link_797	LH2 Truck Link	No	2033	30	69904.79950000002	1.0	4.0	222.89254729652163	18.505211297587323	0.0	No Storage	0.0
INFR_Cavern_18_link_351_GH2truck_3_2033	link_351	GH2 Truck Link	No	2033	30	2.4884125358090885e6	1.0	307.0	604848.0274576931	50996.98118113998	0.0	No Storage	0.0
INFR_Cavern_18_link_347_LH2_Truck_3_2033	link_347	LH2 Truck Link	No	2033	30	4.672102948895997e6	1.0	262.0	960441.4248164878	96014.54359781879	0.0	No Storage	0.0
INFR_Cavern_18_link_348_LH2_Truck_3_2033	link_348	LH2 Truck Link	No	2033	30	534449.583	1.0	219.0	93299.52209311101	7746.007622229186	0.0	No Storage	0.0
INFR_Cavern_18_link_349_LH2_Truck_3_2033	link_349	LH2 Truck Link	No	2033	30	1.095e7	1.0	267.0	2.241841340910354e6	243384.40218999286	0.0	No Storage	0.0
INFR_Cavern_18_link_350_LH2_Truck_3_2033	link_350	LH2 Truck Link	No	2033	30	3.421666199537107e7	1.0	227.0	5.955839557362763e6	646592.7912720263	0.0	No Storage	0.0
INFR_Cavern_18_link_351_LH2_Truck_3_2033	link_351	LH2 Truck Link	No	2033	30	39552.7920999995	1.0	307.0	9679.302968477139	803.604915541422	0.0	No Storage	0.0
INFR_TAZ_5147_GH2truck_4_2033	TAZ_5147	GH2 Truck Station (700bar)	No	2033	20	102745.21599999997	1.0	0.0	2.2264639169215574e6	272096.7965085916	0.0	No Storage	0.0
INFR_TAZ_5147_link_75_LH2_Truck_3_2033	link_75	LH2 Truck Link	No	2033	30	2.1970323312670006e6	1.0	53.0	92637.59086186717	9390.619689603092	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2033	TAZ_3687	GH2 Pipeline Nodal Storage	No	2033	15	4.116019744e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_Pipeline_linepack_3_2033	TAZ_3687	GH2 Pipeline Station (700bar)	No	2033	20	37254.30537	1.0	0.0	738268.6376238812	85190.67853238648	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_LH2_Truck_3_2033	link_673	LH2 Truck Link	No	2033	30	87138.2758	1.0	22.0	1528.1296591157322	126.86993161071034	0.0	No Storage	0.0
INFR_TAZ_162_link_1424_GH2truck_3_2033	link_1424	GH2 Truck Link	No	2033	30	148194.3345	1.0	117.0	13727.864226852644	1157.4471633422281	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2truck_3_2033	link_1431	GH2 Truck Link	No	2033	30	134986.2317	1.0	73.0	7801.854495394224	657.803297386865	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2033	TAZ_162	LH2 Station (gas dispensing)	No	2033	20	1.342932577e6	1.0	0.0	4.438542464412795e6	749289.6699543291	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2033	TAZ_161	GH2 Truck Station (700bar)	No	2033	20	248577.15640000007	1.0	0.0	2.5195506382842246e6	304647.5248509387	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2truck_3_2033	link_1426	GH2 Truck Link	No	2033	30	283180.56620000006	1.0	37.0	8295.655003780657	699.4374502488113	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2_Truck_3_2033	link_1426	LH2 Truck Link	No	2033	30	409304.110700001	1.0	37.0	12071.921208199177	1002.2472955471385	0.0	No Storage	0.0
INFR_TAZ_4355_link_26_LH2_Truck_3_2033	link_26	LH2 Truck Link	No	2033	30	1.4863284328500018e6	1.0	1.0	1184.795367768474	98.36528359017255	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2033	link_217	GH2 Truck Link	No	2033	30	108940.9845800004	1.0	1.0	86.25351623248498	7.272353954106031	0.0	No Storage	0.0
INFR_TAZ_4358_PipelineNodalStorage_3_2033	TAZ_4358	GH2 Pipeline Nodal Storage	No	2033	15	3.4653222107999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5140_GH2truck_4_2033	TAZ_5140	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5140_LH2_Truck_4_2033	TAZ_5140	LH2 Station (gas dispensing)	No	2033	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2_Truck_3_2033	link_639	LH2 Truck Link	No	2033	30	6.103824236979004e6	1.0	62.0	294597.8625652295	29450.70733959441	0.0	No Storage	0.0
INFR_TAZ_5140_Pipeline_linepack_3_2033	TAZ_5140	GH2 Pipeline Station (700bar)	No	2033	20	386201.0799999982	1.0	0.0	3.2559676601758804e6	353130.53745103464	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2033	link_1026	GH2 Truck Link	No	2033	30	712739.9326550006	1.0	5.0	2821.5425804993274	237.89472288487195	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2033	link_1026	LH2 Truck Link	No	2033	30	1.0682860210000006e6	1.0	5.0	4257.80837233421	353.49608836342867	0.0	No Storage	0.0
INFR_TAZ_263_GH2truck_4_2033	TAZ_263	GH2 Truck Station (700bar)	No	2033	20	78791.99000000022	1.0	0.0	2.176460733371109e6	265985.8930459744	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_GH2truck_3_2033	link_1241	GH2 Truck Link	No	2033	30	103585.7202000001	1.0	56.0	4592.7565962206045	387.2323477543311	0.0	No Storage	0.0
INFR_TAZ_2009_LH2_Truck_4_2033	TAZ_2009	LH2 Station (gas dispensing)	No	2033	20	14570.696399999986	1.0	0.0	447896.01521894656	71728.94964012402	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2033	TAZ_5110	GH2 Truck Station (700bar)	No	2033	20	196771.76999999958	1.0	0.0	2.38148650795429e6	287953.7164643945	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2033	link_454	GH2 Truck Link	No	2033	30	124928.07312000013	1.0	28.0	2769.514131712385	233.5080113420998	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2_Truck_3_2033	link_454	LH2 Truck Link	No	2033	30	2412.622999999963	1.0	28.0	53.8488033708354	4.470690009988918	0.0	No Storage	0.0
INFR_TAZ_1182_LH2_Truck_4_2033	TAZ_1182	LH2 Station (gas dispensing)	No	2033	20	26744.66010000001	1.0	0.0	822117.6502706602	131659.21001930538	0.0	No Storage	0.0
INFR_TAZ_906_LH2_Truck_4_2033	TAZ_906	LH2 Station (gas dispensing)	No	2033	20	4502.427150000003	1.0	0.0	138402.38818637395	22164.648925131514	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_GH2truck_3_2033	link_117	GH2 Truck Link	No	2033	30	122002.31723272777	1.0	3.0	289.7842962518734	24.432789116734543	0.0	No Storage	0.0
INFR_TAZ_6207_link_53_LH2_Truck_3_2033	link_53	LH2 Truck Link	No	2033	30	10450.425800000026	1.0	14.0	116.62471178582713	9.682535195965404	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_GH2truck_3_2033	link_88	GH2 Truck Link	No	2033	30	1.5579781610689207e6	1.0	37.0	45640.31176674856	3848.104010611225	0.0	No Storage	0.0
INFR_TAZ_5625_LH2_Truck_4_2033	TAZ_5625	LH2 Station (gas dispensing)	No	2033	20	2.629355432e6	1.0	0.0	5.49234728496843e6	744179.5263330474	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_GH2truck_3_2033	link_494	GH2 Truck Link	No	2033	30	15133.278269088274	1.0	35.0	419.3595860667496	35.357762525351966	0.0	No Storage	0.0
INFR_TAZ_2783_LH2_Truck_4_2033	TAZ_2783	LH2 Station (gas dispensing)	No	2033	20	44905.66132000001	1.0	0.0	1.3803778634766971e6	221062.59240833187	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_LH2_Truck_3_2033	link_494	LH2 Truck Link	No	2033	30	35391.7047399999	1.0	35.0	987.4112892394224	81.97786227769392	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2truck_3_2033	link_325	GH2 Truck Link	No	2033	30	19368.85704090935	1.0	26.0	398.7152569091596	33.617162543614384	0.0	No Storage	0.0
INFR_TAZ_416_link_1262_LH2_Truck_3_2033	link_1262	LH2 Truck Link	No	2033	30	2.560129226602503e6	1.0	25.0	51018.825674990454	4235.736729297118	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_LH2_Truck_3_2033	link_263	LH2 Truck Link	No	2033	30	14833.132199999995	1.0	4.0	47.295674175334064	3.926629466493872	0.0	No Storage	0.0
INFR_TAZ_5604_LH2_Truck_4_2033	TAZ_5604	LH2 Station (gas dispensing)	No	2033	20	1.397804579e6	1.0	0.0	4.643733566063275e6	783928.8728156209	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_LH2_Truck_3_2033	link_293	LH2 Truck Link	No	2033	30	54262.091099999845	1.0	13.0	562.3004618942274	46.68387968235137	0.0	No Storage	0.0
INFR_TAZ_3022_LH2_Truck_4_2033	TAZ_3022	LH2 Station (gas dispensing)	No	2033	20	22723.552389999997	1.0	0.0	698510.7840899065	111864.01118254245	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_LH2_Truck_3_2033	link_728	LH2 Truck Link	No	2033	30	93748.46631500032	1.0	17.0	1270.4034214974524	105.47272231903432	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2truck_3_2033	link_1282	GH2 Truck Link	No	2033	30	794991.2876462317	1.0	31.0	19512.34992174166	1645.158612720249	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2truck_3_2033	link_1283	GH2 Truck Link	No	2033	30	684907.2169999997	1.0	26.0	14099.07442696843	1188.7452725038322	0.0	No Storage	0.0
INFR_TAZ_414_LH2_Truck_4_2033	TAZ_414	LH2 Station (gas dispensing)	No	2033	20	67358.9870000002	1.0	0.0	1.6953587245385195e6	271505.6540856321	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_LH2_Truck_3_2033	link_1282	LH2 Truck Link	No	2033	30	2.4927702396025034e6	1.0	31.0	61598.836160995736	5114.121098576891	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2truck_3_2033	link_508	GH2 Truck Link	No	2033	30	1.997226955019088e6	1.0	30.0	47438.8536827087	3999.745752136334	0.0	No Storage	0.0
INFR_TAZ_2923_LH2_Truck_4_2033	TAZ_2923	LH2 Station (gas dispensing)	No	2033	20	24456.587480000006	1.0	0.0	751783.4273278516	120395.4350268536	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_LH2_Truck_3_2033	link_508	LH2 Truck Link	No	2033	30	4.730865056184e6	1.0	30.0	111193.32123726771	11115.905367952882	0.0	No Storage	0.0
INFR_TAZ_1160_GH2truck_4_2033	TAZ_1160	GH2 Truck Station (700bar)	No	2033	20	135497.2122	1.0	0.0	2.279805174464053e6	278615.64695514215	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_LH2_Truck_3_2033	link_800	LH2 Truck Link	No	2033	30	23640.453900000015	1.0	4.0	75.37795726053102	6.258105276310426	0.0	No Storage	0.0
INFR_TAZ_1380_GH2truck_4_2033	TAZ_1380	GH2 Truck Station (700bar)	No	2033	20	208526.4736	1.0	0.0	2.415045767522145e6	292011.4818483598	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_GH2truck_3_2033	link_807	GH2 Truck Link	No	2033	30	87426.66840000001	1.0	9.0	622.9769110273182	52.52549461305311	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_LH2_Truck_3_2033	link_807	LH2 Truck Link	No	2033	30	54488.37440849999	1.0	9.0	390.90832786672405	32.45438796810395	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_LH2_Truck_3_2033	link_1206	LH2 Truck Link	No	2033	30	728978.0252074957	1.0	18.0	10459.610292245952	868.3883821872901	0.0	No Storage	0.0
INFR_TAZ_1374_link_917_LH2_Truck_3_2033	link_917	LH2 Truck Link	No	2033	30	16242.374999999964	1.0	16.0	207.15626759763933	17.19873791210282	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_LH2_Truck_3_2033	link_920	LH2 Truck Link	No	2033	30	57715.693540000015	1.0	13.0	598.0890245508392	49.65515405661969	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2truck_3_2033	link_897	GH2 Truck Link	No	2033	30	712739.9326550006	1.0	10.0	5643.085160998655	475.7894457697439	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2_Truck_3_2033	link_897	LH2 Truck Link	No	2033	30	1.0682860210000006e6	1.0	10.0	8515.61674466842	706.9921767268573	0.0	No Storage	0.0
INFR_TAZ_2557_GH2truck_4_2033	TAZ_2557	GH2 Truck Station (700bar)	No	2033	20	191511.2161	1.0	0.0	2.3659802688458706e6	286078.80381435796	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2033	TAZ_5698	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_GH2truck_3_2033	link_12	GH2 Truck Link	No	2033	30	501655.36331289884	1.0	15.0	5957.7493983700115	502.3199550268437	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_LH2_Truck_3_2033	link_12	LH2 Truck Link	No	2033	30	2.576872840200001e6	1.0	15.0	30811.497683689908	2558.0634343654524	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_LH2_Truck_3_2033	link_84	LH2 Truck Link	No	2033	30	21438.47999999998	1.0	22.0	375.96310959321755	31.213590887204347	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_LH2_Truck_3_2033	link_167	LH2 Truck Link	No	2033	30	1.719342168429999e7	1.0	14.0	184573.71071433165	20038.154093435744	0.0	No Storage	0.0
INFR_TAZ_3362_LH2_Truck_4_2033	TAZ_3362	LH2 Station (gas dispensing)	No	2033	20	8172.07758	1.0	0.0	251205.63105975464	40229.68601493935	0.0	No Storage	0.0
INFR_TAZ_125_link_1333_GH2truck_3_2033	link_1333	GH2 Truck Link	No	2033	30	635331.6506090919	1.0	79.0	39738.64872763191	3350.512904613426	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2033	link_182	GH2 Truck Link	No	2033	30	456496.35260000004	1.0	5.0	1807.1442860028424	152.36703925820072	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_GH2truck_3_2033	link_1060	GH2 Truck Link	No	2033	30	72590.86530909175	1.0	17.0	977.0491414036155	82.37863796405342	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_LH2_Truck_3_2033	link_40	LH2 Truck Link	No	2033	30	1.719342168429999e7	1.0	18.0	237309.0566327121	25763.34097727453	0.0	No Storage	0.0
INFR_TAZ_5616_GH2truck_4_2033	TAZ_5616	GH2 Truck Station (700bar)	No	2033	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_LH2_Truck_3_2033	link_914	LH2 Truck Link	No	2033	30	98868.65709000026	1.0	7.0	551.6774559450498	45.801925700087715	0.0	No Storage	0.0
INFR_TAZ_5460_GH2truck_4_2033	TAZ_5460	GH2 Truck Station (700bar)	No	2033	20	194027.51490000007	1.0	0.0	2.3734326789347916e6	286979.9003246905	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_LH2_Truck_3_2033	link_10	LH2 Truck Link	No	2033	30	7159.305999999866	1.0	31.0	176.91358405109386	14.687899142377725	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2_Truck_3_2033	link_99	LH2 Truck Link	No	2033	30	2.199649400999999e6	1.0	31.0	54290.9140677194	5503.438958932783	0.0	No Storage	0.0
INFR_TAZ_1626_LH2_Truck_4_2033	TAZ_1626	LH2 Station (gas dispensing)	No	2033	20	36200.48470999999	1.0	0.0	1.1127850313732028e6	178208.55458299656	0.0	No Storage	0.0
INFR_TAZ_3202_GH2truck_4_2033	TAZ_3202	GH2 Truck Station (700bar)	No	2033	20	170239.90359999996	1.0	0.0	2.3247650718370634e6	284110.2089615482	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2034	link_86	GH2 Truck Link	No	2034	30	435278.451662899	1.0	10.0	3446.2968313441556	290.57007161187005	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2_Truck_3_2034	link_86	LH2 Truck Link	No	2034	30	1.383710141344e7	1.0	10.0	106102.25569756603	11518.939187496457	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2truck_3_2034	link_798	GH2 Truck Link	No	2034	30	313436.13900000043	1.0	6.0	1488.9696035323198	125.54055135103901	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2_Truck_3_2034	link_798	LH2 Truck Link	No	2034	30	56078.995910000056	1.0	6.0	268.2131342400415	22.267863067207983	0.0	No Storage	0.0
INFR_TAZ_1624_link_817_Pipeline_linepack_2_2034	link_817	Linepack pipeline (transmission)	No	2034	50	27413.759899999684	1.0	3.0	33291.902647788076	1103.1683430261307	0.0	Linepack	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2034	link_416	GH2 Truck Link	No	2034	30	358351.72223713296	1.0	26.0	7376.805905161979	621.9658738141146	0.0	No Storage	0.0
INFR_TAZ_2313_LH2_Truck_4_2034	TAZ_2313	LH2 Station (gas dispensing)	No	2034	20	3.066221022e6	1.0	0.0	5.866039696833766e6	771464.5496812486	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2_Truck_3_2034	link_416	LH2 Truck Link	No	2034	30	90144.42896000014	1.0	26.0	1868.2749969213621	155.1098230935272	0.0	No Storage	0.0
INFR_TAZ_1424_LH2_Truck_4_2034	TAZ_1424	LH2 Station (gas dispensing)	No	2034	20	31355.51881000001	1.0	0.0	963853.1710894575	154357.6482495685	0.0	No Storage	0.0
INFR_TAZ_1917_GH2truck_4_2034	TAZ_1917	GH2 Truck Station (700bar)	No	2034	20	462989.361	1.0	0.0	3.045313224817346e6	368332.9428890825	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2034	link_886	GH2 Truck Link	No	2034	30	282401.105437133	1.0	44.0	9837.949333166456	829.4740070712899	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2_Truck_3_2034	link_886	LH2 Truck Link	No	2034	30	90144.42896000002	1.0	44.0	3161.6961486361465	262.4935467736611	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2_Truck_3_2034	link_1330	LH2 Truck Link	No	2034	30	1.2910492823700001e6	1.0	20.0	20582.654217005842	1708.8340097982896	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2034	link_159	GH2 Truck Link	No	2034	30	403923.849199991	1.0	1.0	319.8048229321328	26.963931097301202	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2034	link_159	LH2 Truck Link	No	2034	30	1.1203112524940003e7	1.0	1.0	8590.495033701396	932.6228668102355	0.0	No Storage	0.0
INFR_TAZ_5492_link_160_LH2_Truck_3_2034	link_160	LH2 Truck Link	No	2034	30	4633.454499999995	1.0	51.0	188.36648795002984	15.63875375457265	0.0	No Storage	0.0
INFR_TAZ_2940_link_607_LH2_Truck_3_2034	link_607	LH2 Truck Link	No	2034	30	36116.34093999998	1.0	12.0	345.47255504879496	28.682173119904434	0.0	No Storage	0.0
INFR_TAZ_1435_GH2truck_4_2034	TAZ_1435	GH2 Truck Station (700bar)	No	2034	20	87426.66849999996	1.0	0.0	2.1959056356214103e6	268362.2601501156	0.0	No Storage	0.0
INFR_TAZ_5541_GH2truck_4_2034	TAZ_5541	GH2 Truck Station (700bar)	No	2034	20	124256.77500000014	1.0	0.0	2.262967179235472e6	276557.8707089147	0.0	No Storage	0.0
INFR_TAZ_2550_link_475_GH2truck_3_2034	link_475	GH2 Truck Link	No	2034	30	278144.70532777713	1.0	13.0	2862.8570443896588	241.37809861212682	0.0	No Storage	0.0
INFR_TAZ_2550_LH2_Truck_4_2034	TAZ_2550	LH2 Station (gas dispensing)	No	2034	20	15753.68160000001	1.0	0.0	484260.3963437224	77552.57560187379	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_GH2truck_3_2034	link_820	GH2 Truck Link	No	2034	30	633427.9195999994	1.0	11.0	5516.649598088322	465.1291943848353	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2_Truck_3_2034	link_820	LH2 Truck Link	No	2034	30	56078.995910000085	1.0	11.0	491.72407944007637	40.82441562321466	0.0	No Storage	0.0
INFR_TAZ_4766_link_151_LH2_Truck_3_2034	link_151	LH2 Truck Link	No	2034	30	58731.19899999993	1.0	8.0	374.5306944450617	31.094667462872778	0.0	No Storage	0.0
INFR_TAZ_4766_link_153_LH2_Truck_3_2034	link_153	LH2 Truck Link	No	2034	30	1.095e6	1.0	5.0	4364.280797516827	362.33575011645144	0.0	No Storage	0.0
INFR_TAZ_6133_GH2truck_4_2034	TAZ_6133	GH2 Truck Station (700bar)	No	2034	20	141247.0290000001	1.0	0.0	2.287923827163539e6	279607.8298397183	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2034	link_122	GH2 Truck Link	No	2034	30	193747.8677000004	1.0	17.0	2607.782494106147	219.87181695114242	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_LH2_Truck_3_2034	link_122	LH2 Truck Link	No	2034	30	23571.937000000024	1.0	17.0	319.42783272317814	26.51986174759391	0.0	No Storage	0.0
INFR_TAZ_2606_link_562_LH2_Truck_3_2034	link_562	LH2 Truck Link	No	2034	30	35391.704799999854	1.0	22.0	620.6585257169893	51.52894209047949	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_GH2truck_3_2034	link_1078	GH2 Truck Link	No	2034	30	894865.7700690818	1.0	29.0	20546.66814460605	1732.3658194105528	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_GH2truck_3_2034	link_1190	GH2 Truck Link	No	2034	30	528461.8040409172	1.0	10.0	4184.071675946605	352.77460590497606	0.0	No Storage	0.0
INFR_TAZ_712_LH2_Truck_4_2034	TAZ_712	LH2 Station (gas dispensing)	No	2034	20	10903.157999999996	1.0	0.0	335157.69510526495	53674.309698767436	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2_Truck_3_2034	link_1078	LH2 Truck Link	No	2034	30	352308.34351794375	1.0	29.0	8144.219838208107	676.1576857908492	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_Pipeline_linepack_2_2034	link_18	Linepack pipeline (transmission)	No	2034	50	33168.35289999982	1.0	12.0	161121.65274115297	5338.965109940892	0.0	Linepack	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2034	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2034	40	3.65e7	1.0	0.0	1.246509433962264e8	8.458413138641508e6	0.023571243	No_Storage	0.0
INFR_WECC_AZ_LH2_Truck_1_2034	WECC_AZ	LH2 Truck Terminal w/storage	No	2034	30	3.65e7	1.0	0.0	3.112022457191896e8	1.0926873812063254e7	0.0	No Storage	0.0
INFR_WECC_AZ_LH2_Truck_2_2034	WECC_AZ	LH2 Truck	No	2034	30	3.65e7	1.0	0.0	1.6483806777257469e7	1.8622216579314913e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_LH2_Truck_3_2034	link_352	LH2 Truck Link	No	2034	30	3.2287016800189316e6	1.0	108.0	277165.9662883773	28096.155740886057	0.0	No Storage	0.0
