Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1374_link_917_LH2Truck_3_2035	link_917	LH2 Truck Link	No	2035	30	36558.32321310474	1.0	16.0	466.2671429797017	38.710904005610914	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2trucka_3_2035	link_897	GH2 Truck Link	No	2035	30	235616.02432931447	1.0	10.0	1865.4788789978484	157.2854452149497	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2Truck_3_2035	link_897	LH2 Truck Link	No	2035	30	1.0712128320164375e6	1.0	10.0	8538.947201503115	708.9291415946012	0.0	No Storage	0.0
INFR_TAZ_2557_LH2Truck_4_2035	TAZ_2557	LH2 Station (gas dispensing)	No	2035	20	38143.61765369869	1.0	0.0	353297.0258907046	58606.608600256506	0.0	No Storage	0.0
INFR_TAZ_2557_link_471_LH2Truck_3_2035	link_471	LH2 Truck Link	No	2035	30	4.055519919298031e6	1.0	61.0	195182.4986836481	19512.234734120375	0.0	No Storage	0.0
INFR_TAZ_5698_LH2Truck_4_2035	TAZ_5698	LH2 Station (gas dispensing)	No	2035	20	690741.9290301371	1.0	0.0	2.414487509205858e6	395467.15380040836	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2Truck_3_2035	link_166	LH2 Truck Link	No	2035	30	3.8788331523879473e6	1.0	50.0	152711.5905808194	15266.45279228342	0.0	No Storage	0.0
INFR_TAZ_3362_LH2Truck_4_2035	TAZ_3362	LH2 Station (gas dispensing)	No	2035	20	8194.466833643843	1.0	0.0	1.6815467966679612e6	269293.723090497	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_LH2Truck_3_2035	link_183	LH2 Truck Link	No	2035	30	1.688622729905753e6	1.0	11.0	14806.550009348271	1229.2844235243722	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_LH2Truck_3_2035	link_1156	LH2 Truck Link	No	2035	30	263293.341586718	1.0	6.0	1259.272410740769	104.54859224601704	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_LH2Truck_3_2035	link_1060	LH2 Truck Link	No	2035	30	1.5094296035637558e6	1.0	17.0	20454.569640694048	1698.2000420978864	0.0	No Storage	0.0
INFR_TAZ_5616_LH2Truck_4_2035	TAZ_5616	LH2 Station (gas dispensing)	No	2035	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5616_link_306_LH2Truck_3_2035	link_306	LH2 Truck Link	No	2035	30	57742.21591726027	1.0	8.0	368.2239183689782	30.57105989810645	0.0	No Storage	0.0
INFR_TAZ_1759_link_940_LH2Truck_3_2035	link_940	LH2 Truck Link	No	2035	30	32582.51929589035	1.0	13.0	337.6420863691479	28.032064001257062	0.0	No Storage	0.0
INFR_TAZ_5460_link_94_LH2Truck_3_2035	link_94	LH2 Truck Link	No	2035	30	797051.7109150686	1.0	47.0	29861.589296621853	2479.199176097276	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2Truck_3_2035	link_99	LH2 Truck Link	No	2035	30	2.061301071641095e6	1.0	31.0	50874.878505168	5157.157384513254	0.0	No Storage	0.0
INFR_TAZ_866_link_1225_LH2Truck_3_2035	link_1225	LH2 Truck Link	No	2035	30	183000.0	1.0	4.0	583.4983641611539	48.44379344022693	0.0	No Storage	0.0
INFR_TAZ_1626_link_874_LH2Truck_3_2035	link_874	LH2 Truck Link	No	2035	30	18180.702265801723	1.0	11.0	159.4159977395617	13.2351967715716	0.0	No Storage	0.0
INFR_TAZ_3202_link_845_LH2Truck_3_2035	link_845	LH2 Truck Link	No	2035	30	266075.10157183564	1.0	18.0	3817.7308158486626	316.95952279016575	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2trucka_3_2036	link_86	GH2 Truck Link	No	2036	30	3.727924478871485e6	1.0	10.0	50660.72401782838	4582.932779452059	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2Truck_3_2036	link_86	LH2 Truck Link	No	2036	30	5.784366679120544e6	1.0	10.0	45119.220614979495	4510.531577357037	0.0	No Storage	0.0
INFR_TAZ_1624_GH2trucka_4_2036	TAZ_1624	GH2 Truck Station (700bar)	No	2036	20	37860.06008712319	1.0	0.0	2.1097153482970106e6	257828.92031339803	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2trucka_3_2036	link_798	GH2 Truck Link	No	2036	30	3.2599065321886027e6	1.0	6.0	15486.094718596813	1305.6900991363034	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2Truck_3_2036	link_798	LH2 Truck Link	No	2036	30	641262.2700895788	1.0	6.0	3067.0121770126	254.63259797729975	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2trucka_3_2036	link_416	GH2 Truck Link	No	2036	30	1.9870654539946858e6	1.0	26.0	40904.49484507169	3448.809716063869	0.0	No Storage	0.0
INFR_TAZ_2313_link_848_GH2trucka_3_2036	link_848	GH2 Truck Link	No	2036	30	22332.338919452144	1.0	81.0	1432.2035362438571	120.75439361583905	0.0	No Storage	0.0
INFR_TAZ_2313_LH2Truck_4_2036	TAZ_2313	LH2 Station (gas dispensing)	No	2036	20	5.229697260328766e6	1.0	0.0	8.312658715489513e6	1.056294838140854e6	0.0	No Storage	0.0
INFR_TAZ_2313_PipelineNodalStorage_3_2036	TAZ_2313	GH2 Pipeline Nodal Storage	No	2036	15	69032.06736591778	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_122_GH2trucka_4_2036	TAZ_122	GH2 Truck Station (700bar)	No	2036	20	3483.952295342431	1.0	0.0	2.1096831127759675e6	257824.9808010875	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2trucka_3_2036	link_1266	GH2 Truck Link	No	2036	30	1.150236820718518e6	1.0	48.0	43713.342523365514	3685.6340846457088	0.0	No Storage	0.0
INFR_TAZ_122_link_1336_GH2trucka_3_2036	link_1336	GH2 Truck Link	No	2036	30	262396.95999506116	1.0	50.0	10387.57843778643	875.8152760057781	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2trucka_3_2036	link_174	GH2 Truck Link	No	2036	30	84622.32294263074	1.0	26.0	1741.9825630938112	146.87301264974832	0.0	No Storage	0.0
INFR_TAZ_1917_GH2trucka_4_2036	TAZ_1917	GH2 Truck Station (700bar)	No	2036	20	11542.175999999978	1.0	0.0	2.1097441702748183e6	257832.4426556066	0.0	No Storage	0.0
INFR_TAZ_1917_link_883_GH2trucka_3_2036	link_883	GH2 Truck Link	No	2036	30	548987.2302098629	1.0	2.0	869.3161559883015	73.29527027431241	0.0	No Storage	0.0
INFR_TAZ_2312_link_1039_GH2trucka_3_2036	link_1039	GH2 Truck Link	No	2036	30	23035.39112712323	1.0	58.0	1057.8134797438188	89.18817896521122	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2trucka_3_2036	link_886	GH2 Truck Link	No	2036	30	1.940994671840713e6	1.0	44.0	67618.03289670878	5701.127216423564	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2036	TAZ_2312	GH2 Pipeline Nodal Storage	No	2036	15	66616.76311397261	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_165_GH2trucka_4_2036	TAZ_165	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_165_LH2Truck_4_2036	TAZ_165	LH2 Station (gas dispensing)	No	2036	20	2.7245957096109595e6	1.0	0.0	7.012215304276458e6	914760.7996024501	0.0	No Storage	0.0
INFR_TAZ_3009_GH2trucka_4_2036	TAZ_3009	GH2 Truck Station (700bar)	No	2036	20	25129.366812164382	1.0	0.0	2.1097427958145943e6	257832.2746824268	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2trucka_3_2036	link_1330	GH2 Truck Link	No	2036	30	1.0285739573794324e7	1.0	20.0	162873.72630451742	13732.488126258455	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2Truck_3_2036	link_1330	LH2 Truck Link	No	2036	30	183000.00000000006	1.0	20.0	2917.4918209145467	242.21896721016574	0.0	No Storage	0.0
INFR_TAZ_3400_GH2trucka_4_2036	TAZ_3400	GH2 Truck Station (700bar)	No	2036	20	19345.800548547944	1.0	0.0	2.1096902495026453e6	257825.8529825102	0.0	No Storage	0.0
INFR_TAZ_3400_link_624_GH2trucka_3_2036	link_624	GH2 Truck Link	No	2036	30	5643.1594484383495	1.0	42.0	187.65369683894784	15.821779375706965	0.0	No Storage	0.0
INFR_TAZ_3400_link_624_LH2Truck_3_2036	link_624	LH2 Truck Link	No	2036	30	5643.1594484383495	1.0	42.0	188.92967334467502	15.685511104040055	0.0	No Storage	0.0
INFR_TAZ_5492_GH2trucka_4_2036	TAZ_5492	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2trucka_3_2036	link_159	GH2 Truck Link	No	2036	30	4.4274327395116845e6	1.0	1.0	6016.6709222553345	544.2874914909673	0.0	No Storage	0.0
INFR_TAZ_5492_LH2Truck_4_2036	TAZ_5492	LH2 Station (gas dispensing)	No	2036	20	652280.7272986302	1.0	0.0	2.326092747530728e6	380989.04004863056	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2036	link_159	LH2 Truck Link	No	2036	30	2.733911093460275e6	1.0	1.0	2172.021027984638	220.1765313827958	0.0	No Storage	0.0
INFR_TAZ_2940_GH2trucka_4_2036	TAZ_2940	GH2 Truck Station (700bar)	No	2036	20	375844.3463210959	1.0	0.0	2.797255321429449e6	338330.15144642553	0.0	No Storage	0.0
INFR_TAZ_5541_link_113_GH2trucka_3_2036	link_113	GH2 Truck Link	No	2036	30	668457.6184164374	1.0	16.0	8467.97120669977	713.9660686100344	0.0	No Storage	0.0
INFR_TAZ_2550_link_475_GH2trucka_3_2036	link_475	GH2 Truck Link	No	2036	30	127388.91037216407	1.0	13.0	1311.174480227117	110.54998488526986	0.0	No Storage	0.0
INFR_TAZ_1892_GH2trucka_4_2036	TAZ_1892	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_GH2trucka_3_2036	link_820	GH2 Truck Link	No	2036	30	1.5953566137478747e6	1.0	11.0	13894.27770660548	1171.4781012141993	0.0	No Storage	0.0
INFR_TAZ_1892_LH2Truck_4_2036	TAZ_1892	LH2 Station (gas dispensing)	No	2036	20	3.989694847442358e6	1.0	0.0	9.021064167481385e6	1.2222991210969852e6	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2Truck_3_2036	link_820	LH2 Truck Link	No	2036	30	1.2015557297164e6	1.0	11.0	10535.7429377122	874.7091439538241	0.0	No Storage	0.0
INFR_TAZ_1892_PipelineNodalStorage_3_2036	TAZ_1892	GH2 Pipeline Nodal Storage	No	2036	15	52968.4931388516	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4766_LH2Truck_4_2036	TAZ_4766	LH2 Station (gas dispensing)	No	2036	20	4.33961390559452e6	1.0	0.0	7.140639142889452e6	907365.5644740965	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2trucka_3_2036	link_122	GH2 Truck Link	No	2036	30	1.1053053986865766e6	1.0	17.0	14877.046666645014	1254.3389983079744	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2trucka_3_2036	link_178	GH2 Truck Link	No	2036	30	1.9598980765775344e6	1.0	12.0	27154.380747105017	2375.246390602306	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2Truck_3_2036	link_1078	LH2 Truck Link	No	2036	30	3.845859603834714e6	1.0	29.0	88879.39153542646	9009.653169813613	0.0	No Storage	0.0
INFR_TAZ_3703_PipelineNodalStorage_3_2036	TAZ_3703	GH2 Pipeline Nodal Storage	No	2036	15	207080.65089913976	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5670_GH2trucka_4_2036	TAZ_5670	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5670_LH2Truck_4_2036	TAZ_5670	LH2 Station (gas dispensing)	No	2036	20	3.6159945650904113e6	1.0	0.0	6.29469177455055e6	827838.1678625578	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	3.285e7	1.0	0.0	9.885700934579438e7	6.715371572268223e6	0.023571243	No_Storage	0.0
INFR_WECC_AZ_GH2trucka_1_2036	WECC_AZ	GH2 Truck Terminal w/ Storage	No	2036	30	3.285e7	1.0	0.0	2.1432191930036254e7	1.4085375845667373e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2trucka_2_2036	WECC_AZ	GH2 Truck	No	2036	30	3.285e7	1.0	0.0	1.1614291391716018e8	1.0940150300746115e7	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2trucka_3_2036	link_352	GH2 Truck Link	No	2036	30	3.285e7	1.0	108.0	5.4666170253032725e6	514931.2160024866	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2036	WEC_CALN	GH2 Pipeline Nodal Storage	No	2036	15	3951.921198904107	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1236_PipelineNodalStorage_4_2036	link_1236	GH2 Pipeline (transmission)	No	2036	50	3951.921198904107	1.0	25.0	1.205403251574075e7	399425.2661932592	0.0	No Storage	0.0
INFR_TAZ_2518_GH2trucka_4_2036	TAZ_2518	GH2 Truck Station (700bar)	No	2036	20	18056.0052476712	1.0	0.0	2.1097126131521324e6	257828.58605055473	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2trucka_3_2036	link_5	GH2 Truck Link	No	2036	30	580813.8950733277	1.0	26.0	11956.273976386326	1008.0778167255835	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2trucka_3_2036	link_6	GH2 Truck Link	No	2036	30	3.846618844438357e6	1.0	21.0	109774.82061321386	9930.584955116728	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2036	link_6	LH2 Truck Link	No	2036	30	2.733911093460275e6	1.0	21.0	45612.4415876774	4623.707159038711	0.0	No Storage	0.0
INFR_TAZ_5481_PipelineNodalStorage_3_2036	TAZ_5481	GH2 Pipeline Nodal Storage	No	2036	15	623948.4813095881	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2311_link_706_GH2trucka_3_2036	link_706	GH2 Truck Link	No	2036	30	33308.381607123476	1.0	16.0	421.94809157695147	35.57600902827253	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2trucka_3_2036	link_707	GH2 Truck Link	No	2036	30	229668.41484319486	1.0	16.0	2909.422333442477	245.3041908893923	0.0	No Storage	0.0
INFR_TAZ_2311_link_706_LH2Truck_3_2036	link_706	LH2 Truck Link	No	2036	30	8571.113332438457	1.0	16.0	109.31651603317366	9.075786750369918	0.0	No Storage	0.0
INFR_TAZ_5160_GH2trucka_4_2036	TAZ_5160	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2trucka_3_2036	link_648	GH2 Truck Link	No	2036	30	5.205931778967574e6	1.0	28.0	115409.62147660856	9730.613356388545	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_GH2trucka_3_2036	link_650	GH2 Truck Link	No	2036	30	4.300945709123345e6	1.0	27.0	157809.08841240918	14275.9200189512	0.0	No Storage	0.0
INFR_TAZ_5160_LH2Truck_4_2036	TAZ_5160	LH2 Station (gas dispensing)	No	2036	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2Truck_3_2036	link_648	LH2 Truck Link	No	2036	30	3.1479971025178097e6	1.0	28.0	69930.59881330177	7088.824871332478	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2Truck_3_2036	link_650	LH2 Truck Link	No	2036	30	1.5820618723121656e7	1.0	27.0	327541.79244827933	35559.413546585565	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_LH2Truck_3_2036	link_557	LH2 Truck Link	No	2036	30	399353.0965490955	1.0	10.0	3183.3589967088606	264.2920617341447	0.0	No Storage	0.0
INFR_TAZ_3205_link_847_GH2trucka_3_2036	link_847	GH2 Truck Link	No	2036	30	34996.20279041096	1.0	7.0	193.95656189144992	16.35319731191276	0.0	No Storage	0.0
INFR_TAZ_5669_link_282_GH2trucka_3_2036	link_282	GH2 Truck Link	No	2036	30	1.46e6	1.0	60.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_TAZ_5669_link_283_GH2trucka_3_2036	link_283	GH2 Truck Link	No	2036	30	2.19e6	1.0	16.0	27742.756506545455	2339.0947266934863	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_GH2trucka_3_2036	link_284	GH2 Truck Link	No	2036	30	7.020424888340319e6	1.0	51.0	283477.8210826361	23901.06679819326	0.0	No Storage	0.0
INFR_TAZ_5669_link_334_GH2trucka_3_2036	link_334	GH2 Truck Link	No	2036	30	730000.0	1.0	32.0	18495.171004363638	1559.3964844623242	0.0	No Storage	0.0
INFR_TAZ_1677_PipelineNodalStorage_3_2036	TAZ_1677	GH2 Pipeline Nodal Storage	No	2036	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2305_GH2trucka_4_2036	TAZ_2305	GH2 Truck Station (700bar)	No	2036	20	33308.3816071233	1.0	0.0	2.1097361708036303e6	257831.46503792887	0.0	No Storage	0.0
INFR_TAZ_2305_link_887_LH2Truck_3_2036	link_887	LH2 Truck Link	No	2036	30	8571.113332438457	1.0	45.0	307.452701343301	25.525650235415394	0.0	No Storage	0.0
INFR_TAZ_2305_PipelineNodalStorage_3_2036	TAZ_2305	GH2 Pipeline Nodal Storage	No	2036	15	1.3213471084747214e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_GH2trucka_4_2036	TAZ_1408	GH2 Truck Station (700bar)	No	2036	20	47604.90434465755	1.0	0.0	2.1097077608397473e6	257827.99304806066	0.0	No Storage	0.0
INFR_TAZ_2949_GH2trucka_4_2036	TAZ_2949	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421227	0.0	No Storage	0.0
INFR_TAZ_2949_link_606_GH2trucka_3_2036	link_606	GH2 Truck Link	No	2036	30	15702.391328547907	1.0	23.0	285.94278657428924	24.108897183816513	0.0	No Storage	0.0
INFR_TAZ_2949_PipelineNodalStorage_3_2036	TAZ_2949	GH2 Pipeline Nodal Storage	No	2036	15	143831.89090949117	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_426_GH2trucka_4_2036	TAZ_426	GH2 Truck Station (700bar)	No	2036	20	13991.837063012645	1.0	0.0	2.109687432381542e6	257825.50870132874	0.0	No Storage	0.0
INFR_TAZ_5145_GH2trucka_4_2036	TAZ_5145	GH2 Truck Station (700bar)	No	2036	20	20279.102383561898	1.0	0.0	2.109722651404366e6	257829.8128282512	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2Truck_3_2036	link_169	LH2 Truck Link	No	2036	30	1.298013689460066e7	1.0	18.0	179155.96429731578	19449.979119203654	0.0	No Storage	0.0
INFR_TAZ_817_link_1080_GH2trucka_3_2036	link_1080	GH2 Truck Link	No	2036	30	993722.1438706575	1.0	19.0	14948.722545055754	1260.3822575342926	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2Truck_3_2036	link_1150	LH2 Truck Link	No	2036	30	267779.41705150687	1.0	18.0	3842.184880465122	318.98977296362904	0.0	No Storage	0.0
INFR_TAZ_880_link_1109_GH2trucka_3_2036	link_1109	GH2 Truck Link	No	2036	30	793418.6502005479	1.0	5.0	3140.9275713849543	264.8232563847554	0.0	No Storage	0.0
INFR_TAZ_6545_GH2trucka_4_2036	TAZ_6545	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_GH2trucka_3_2036	link_252	GH2 Truck Link	No	2036	30	208093.04032948063	1.0	4.0	659.0267749506306	55.564992385422734	0.0	No Storage	0.0
INFR_TAZ_6545_LH2Truck_4_2036	TAZ_6545	LH2 Station (gas dispensing)	No	2036	20	401077.6731561646	1.0	0.0	1.999208195362783e6	332813.536163965	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_LH2Truck_3_2036	link_252	LH2 Truck Link	No	2036	30	1.487852823386854e6	1.0	4.0	4744.042013982423	393.8646712874929	0.0	No Storage	0.0
INFR_TAZ_3023_GH2trucka_4_2036	TAZ_3023	GH2 Truck Station (700bar)	No	2036	20	15798.099917424657	1.0	0.0	2.109725343270655e6	257830.14180200564	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2Truck_3_2036	link_619	LH2 Truck Link	No	2036	30	399353.0965490955	1.0	66.0	21010.169378278475	1744.327607445355	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2trucka_3_2036	link_959	GH2 Truck Link	No	2036	30	2.558498934569128e6	1.0	7.0	14179.757156051686	1195.5479327257665	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_GH2trucka_3_2036	link_960	GH2 Truck Link	No	2036	30	3541.4642718910472	1.0	7.0	19.62756469183577	1.65487279743368	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2Truck_3_2036	link_959	LH2 Truck Link	No	2036	30	3.3536745084209787e6	1.0	7.0	18665.448549639103	1892.105861505794	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2Truck_3_2036	link_960	LH2 Truck Link	No	2036	30	76741.46429194522	1.0	7.0	428.2098799778298	35.551275288547565	0.0	No Storage	0.0
INFR_TAZ_5103_GH2trucka_4_2036	TAZ_5103	GH2 Truck Station (700bar)	No	2036	20	484148.79242739733	1.0	0.0	3.10126861305402e6	375100.7895104924	0.0	No Storage	0.0
INFR_TAZ_2730_link_576_GH2trucka_3_2036	link_576	GH2 Truck Link	No	2036	30	596811.3197938963	1.0	17.0	8032.883822250732	677.2822370529398	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_GH2trucka_3_2036	link_716	GH2 Truck Link	No	2036	30	467923.690067907	1.0	2.0	740.952796643732	62.47247921990859	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2Truck_3_2036	link_1169	LH2 Truck Link	No	2036	30	4.108176290787941e6	1.0	23.0	75067.12481522944	7609.511579191539	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_LH2Truck_3_2036	link_1171	LH2 Truck Link	No	2036	30	267779.41705150687	1.0	22.0	4696.003742790704	389.87638917776883	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2trucka_3_2036	link_460	GH2 Truck Link	No	2036	30	771588.0017801657	1.0	1.0	610.9012002499743	51.507346636528254	0.0	No Storage	0.0
INFR_TAZ_2918_link_732_GH2trucka_3_2036	link_732	GH2 Truck Link	No	2036	30	463594.98686958913	1.0	23.0	8442.13085852447	711.7873729876832	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2trucka_3_2036	link_733	GH2 Truck Link	No	2036	30	336757.45405348064	1.0	29.0	7732.158146048133	651.92693960004	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2Truck_3_2036	link_733	LH2 Truck Link	No	2036	30	7.590739939190961e6	1.0	29.0	170434.43519475783	17038.191071051948	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2Truck_3_2036	link_274	LH2 Truck Link	No	2036	30	2.213608745334301e6	1.0	22.0	38771.12566901206	3930.206870754995	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2036	TAZ_5601	GH2 Pipeline Nodal Storage	No	2036	15	2.013e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_130_link_1402_GH2trucka_3_2036	link_1402	GH2 Truck Link	No	2036	30	1.6998135416992777e6	1.0	9.0	12112.374964184515	1021.2392701415135	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2Truck_3_2036	link_1416	LH2 Truck Link	No	2036	30	1.4723828576464718e6	1.0	96.0	112673.17887051454	9354.467019464413	0.0	No Storage	0.0
INFR_TAZ_5139_GH2trucka_4_2036	TAZ_5139	GH2 Truck Station (700bar)	No	2036	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_GH2trucka_3_2036	link_405	GH2 Truck Link	No	2036	30	76704.19430137426	1.0	68.0	4129.652780145459	348.18634690587794	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2trucka_3_2036	link_766	GH2 Truck Link	No	2036	30	1.6076845522839982e7	1.0	73.0	929200.022361448	78344.30121737666	0.0	No Storage	0.0
INFR_TAZ_5139_LH2Truck_4_2036	TAZ_5139	LH2 Station (gas dispensing)	No	2036	20	1.5856450490410961e6	1.0	0.0	4.890242809387126e6	637944.248494047	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2036	link_409	LH2 Truck Link	No	2036	30	5.623958946046893e7	1.0	82.0	3.5511932252519587e6	401188.2100370055	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2036	link_766	LH2 Truck Link	No	2036	30	1.86884279860835e7	1.0	73.0	1.0461046306074413e6	113569.83453841861	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2Truck_3_2036	link_1172	LH2 Truck Link	No	2036	30	4.375955707839448e6	1.0	25.0	86833.1836058405	8802.230240376211	0.0	No Storage	0.0
INFR_TAZ_3314_link_623_GH2trucka_3_2036	link_623	GH2 Truck Link	No	2036	30	151078.08574002737	1.0	7.0	837.3075862763709	70.5965090101059	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_GH2trucka_3_2036	link_8	GH2 Truck Link	No	2036	30	375326.8953414932	1.0	28.0	8320.572908072718	701.5383712050998	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2Truck_3_2036	link_8	LH2 Truck Link	No	2036	30	382151.4872657526	1.0	28.0	8529.471987810004	708.1424807860298	0.0	No Storage	0.0
INFR_TAZ_6120_GH2trucka_4_2036	TAZ_6120	GH2 Truck Station (700bar)	No	2036	20	23079.94135906847	1.0	0.0	2.109706639710705e6	257827.85603455742	0.0	No Storage	0.0
INFR_TAZ_6120_PipelineNodalStorage_3_2036	TAZ_6120	GH2 Pipeline Nodal Storage	No	2036	15	183000.00010027416	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_643_link_1105_GH2trucka_3_2036	link_1105	GH2 Truck Link	No	2036	30	753253.0792433992	1.0	13.0	7752.999941447425	653.6841886932151	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2036	link_1105	LH2 Truck Link	No	2036	30	6.57036537064719e6	1.0	13.0	66364.70734795573	6634.425507244522	0.0	No Storage	0.0
