Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SNV_link_381_GH2truck_3_2048	link_381	GH2 Truck Link	No	2048	30	1.095e7	1.0	118.0	1.7559025638644826e6	158844.61924836496	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2048	TAZ_109	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_109_link_1193_GH2truck_3_2048	link_1193	GH2 Truck Link	No	2048	30	6793.94258	1.0	68.0	365.7769189701656	30.84000907074404	0.0	No Storage	0.0
INFR_TAZ_2276_Pipeline_linepack_3_2048	TAZ_2276	GH2 Pipeline Station (700bar)	No	2048	20	85632.01800000039	1.0	0.0	1.6954198409470187e6	195638.76790487568	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2048	link_546	Linepack pipeline (transmission)	No	2048	50	4.6410926751608774e7	1.0	43.0	4.299726319899406e7	1.4772816091596524e6	0.0	Linepack	10096.696014107423
INFR_TAZ_512_GH2truck_4_2048	TAZ_512	GH2 Truck Station (700bar)	No	2048	20	7365.236769999974	1.0	0.0	283808.74631086946	34684.348623570295	0.0	No Storage	0.0
INFR_TAZ_5159_link_652_GH2truck_3_2048	link_652	GH2 Truck Link	No	2048	30	3.326570087483188e6	1.0	22.0	57943.51959640643	4885.433107630729	0.0	No Storage	0.0
INFR_TAZ_5159_link_764_GH2truck_3_2048	link_764	GH2 Truck Link	No	2048	30	562144.1915932074	1.0	14.0	6231.050570923193	525.3629908321525	0.0	No Storage	0.0
INFR_TAZ_2429_GH2truck_4_2048	TAZ_2429	GH2 Truck Station (700bar)	No	2048	20	10511.539700000008	1.0	0.0	405046.9791012497	49500.90796949371	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_GH2truck_3_2048	link_656	GH2 Truck Link	No	2048	30	1.616783532058354e6	1.0	11.0	14080.888995164436	1187.2119912804856	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_GH2truck_3_2048	link_658	GH2 Truck Link	No	2048	30	1.1674947686160582e6	1.0	13.0	12016.660963155025	1013.1692676157734	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	1.094999999999994e7	1.0	0.0	3.0695731301174283e7	1.8915418085262028e6	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	1.094999999999997e7	1.0	0.0	4.106458197821374e7	2.6987910195864937e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1438_GH2truck_3_2048	link_1438	GH2 Truck Link	No	2048	30	1.3701444115037024e6	1.0	404.0	438261.39971487154	36951.44455975376	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_GH2truck_3_2048	link_1439	GH2 Truck Link	No	2048	30	280246.94518001785	1.0	469.0	104063.69507133015	8773.99620777256	0.0	No Storage	0.0
INFR_WECC_PNW_link_1441_GH2truck_3_2048	link_1441	GH2 Truck Link	No	2048	30	8.697447750316251e6	1.0	406.0	2.7957824519738206e6	235722.7908788096	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2048	link_1442	GH2 Truck Link	No	2048	30	602160.8929999983	1.0	410.0	195470.81173595315	16480.86933416975	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	1.945760309927959e6	1.0	33.0	50838.03933927651	4286.343705820352	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2048	TAZ_5011	GH2 Pipeline Station (700bar)	No	2048	20	6653.518465000001	1.0	0.0	131732.35293448652	15200.928170639794	0.0	No Storage	0.0
INFR_TAZ_2739_GH2truck_4_2048	TAZ_2739	GH2 Truck Station (700bar)	No	2048	20	40924.29500000004	1.0	0.0	1.5769585174661311e6	192720.5545835889	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	2.8622828728313334e6	1.0	41.0	92914.16348591378	7833.937835043923	0.0	No Storage	0.0
INFR_TAZ_1896_link_936_GH2truck_3_2048	link_936	GH2 Truck Link	No	2048	30	9981.233861396555	1.0	2.0	15.80519067646182	1.3325942631899055	0.0	No Storage	0.0
INFR_TAZ_2605_GH2truck_4_2048	TAZ_2605	GH2 Truck Station (700bar)	No	2048	20	180981.70379999996	1.0	0.0	2.336966115842556e6	285601.3020633601	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2048	TAZ_3008	GH2 Truck Station (700bar)	No	2048	20	10660.948700000008	1.0	0.0	410804.23882035044	50204.50433785581	0.0	No Storage	0.0
INFR_TAZ_2838_GH2truck_4_2048	TAZ_2838	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2048	link_591	GH2 Truck Link	No	2048	30	14021.930493873078	1.0	3.0	33.30539413041314	2.808101342147356	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2048	link_723	GH2 Truck Link	No	2048	30	1.7070042279657107e6	1.0	2.0	2703.0252655306117	227.90208836062098	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2048	link_590	Linepack pipeline (transmission)	No	2048	50	1.4691135308582624e7	1.0	35.0	2.5042713866775576e7	886513.7487456843	0.0	Linepack	3372.169623310021
INFR_TAZ_1320_link_1002_GH2truck_3_2048	link_1002	GH2 Truck Link	No	2048	30	172948.70446011418	1.0	10.0	1369.3132979336299	115.45188430111968	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2048	link_1084	Linepack pipeline (transmission)	No	2048	50	991383.6163999997	1.0	21.0	7.266957517043205e6	240799.6192867176	0.0	Linepack	230.3611121487618
INFR_TAZ_3265_link_971_GH2truck_3_2048	link_971	GH2 Truck Link	No	2048	30	3737.907699999545	1.0	10.0	29.594709807371213	2.4952397802328523	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2048	TAZ_531	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2048	TAZ_531	GH2 Pipeline Station (700bar)	No	2048	20	8.077735620000001e6	1.0	0.0	2.6553313846348505e7	2.5970287513820725e6	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2048	TAZ_5611	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_GH2truck_3_2048	link_276	GH2 Truck Link	No	2048	30	7.007865622123654e6	1.0	80.0	443875.5926601991	37424.79799563016	0.0	No Storage	0.0
INFR_TAZ_5611_LH2_Truck_4_2048	TAZ_5611	LH2 Station (gas dispensing)	No	2048	20	1.9710000000000005e6	1.0	0.0	5.545477609415852e6	723421.2459325156	0.0	No Storage	0.0
INFR_TAZ_5624_GH2truck_4_2048	TAZ_5624	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5624_Pipeline_linepack_3_2048	TAZ_5624	GH2 Pipeline Station (700bar)	No	2048	20	7.0984218999999985e6	1.0	0.0	2.5904120764213573e7	2.5078776361443372e6	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2048	TAZ_2914	GH2 Truck Station (700bar)	No	2048	20	25510.292190000007	1.0	0.0	983002.2130392275	120132.98356016136	0.0	No Storage	0.0
INFR_TAZ_1686_GH2truck_4_2048	TAZ_1686	GH2 Truck Station (700bar)	No	2048	20	388167.32960000006	1.0	0.0	2.834267427756465e6	342806.79376185464	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2truck_3_2048	link_42	GH2 Truck Link	No	2048	30	1.6776767456395216e6	1.0	18.0	23909.269238512417	2015.8791928878566	0.0	No Storage	0.0
INFR_TAZ_417_GH2truck_4_2048	TAZ_417	GH2 Truck Station (700bar)	No	2048	20	13910.93180000002	1.0	0.0	536037.6370051205	65509.31399723524	0.0	No Storage	0.0
INFR_TAZ_5690_GH2truck_4_2048	TAZ_5690	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_719_GH2truck_4_2048	TAZ_719	GH2 Truck Station (700bar)	No	2048	20	18117.35259	1.0	0.0	698125.9782419597	85318.17686123162	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_Pipeline_linepack_2_2048	link_1213	Linepack pipeline (transmission)	No	2048	50	8.073044058929827e6	1.0	20.0	1.4464625793702671e7	525574.60827132	0.0	Linepack	1343.6454441508229
INFR_TAZ_4422_GH2truck_4_2048	TAZ_4422	GH2 Truck Station (700bar)	No	2048	20	306021.1554	1.0	0.0	2.649077975720212e6	320309.1202762553	0.0	No Storage	0.0
INFR_TAZ_525_GH2truck_4_2048	TAZ_525	GH2 Truck Station (700bar)	No	2048	20	12848.0	1.0	0.0	495079.0974506667	60503.759082226046	0.0	No Storage	0.0
INFR_TAZ_525_link_1188_GH2truck_3_2048	link_1188	GH2 Truck Link	No	2048	30	421677.15674515814	1.0	4.0	1335.4436853827995	112.59621161069659	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_GH2truck_3_2048	link_1245	GH2 Truck Link	No	2048	30	673777.3331947178	1.0	21.0	11202.661255235806	944.5379323021878	0.0	No Storage	0.0
INFR_TAZ_5138_GH2truck_4_2048	TAZ_5138	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_GH2truck_3_2048	link_379	GH2 Truck Link	No	2048	30	811453.7771010436	1.0	42.0	26983.51915770823	2275.0806090424558	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2048	TAZ_5138	GH2 Pipeline Station (700bar)	No	2048	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_GH2truck_3_2048	link_869	GH2 Truck Link	No	2048	30	154619.96370001428	1.0	1.0	122.41963481679204	10.321653588248907	0.0	No Storage	0.0
INFR_TAZ_785_GH2truck_4_2048	TAZ_785	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_785_Pipeline_linepack_3_2048	TAZ_785	GH2 Pipeline Station (700bar)	No	2048	20	1.8269981199999093e6	1.0	0.0	1.5622978311716478e7	1.429514404608553e6	0.0	No Storage	0.0
INFR_TAZ_471_GH2truck_4_2048	TAZ_471	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_471_Pipeline_linepack_3_2048	TAZ_471	GH2 Pipeline Station (700bar)	No	2048	20	7.025900229999997e6	1.0	0.0	2.5852432517124757e7	2.5028734979956057e6	0.0	No Storage	0.0
INFR_TAZ_2519_GH2truck_4_2048	TAZ_2519	GH2 Truck Station (700bar)	No	2048	20	210127.1434	1.0	0.0	2.4194997446134724e6	292550.02752233745	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_GH2truck_3_2048	link_466	GH2 Truck Link	No	2048	30	310715.03205276636	1.0	34.0	8364.24401322929	705.2204441006506	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_GH2truck_3_2048	link_660	GH2 Truck Link	No	2048	30	3.0408192454074714e6	1.0	45.0	108339.9502214342	9134.543144384439	0.0	No Storage	0.0
INFR_TAZ_6231_GH2truck_4_2048	TAZ_6231	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2479_GH2truck_4_2048	TAZ_2479	GH2 Truck Station (700bar)	No	2048	20	225132.0	1.0	0.0	2.4600755217654784e6	297456.1841561567	0.0	No Storage	0.0
INFR_TAZ_2227_link_1246_Pipeline_linepack_2_2048	link_1246	Linepack pipeline (transmission)	No	2048	50	1.5215648123143775e7	1.0	33.0	2.3951280700232368e7	847876.9415240327	0.0	Linepack	3275.143824721057
INFR_TAZ_2227_link_457_Pipeline_linepack_2_2048	link_457	Linepack pipeline (transmission)	No	2048	50	1077.1565222291965	1.0	27.0	10512.009951242144	348.3284425787082	0.0	Linepack	0.3273679682440536
INFR_TAZ_2227_link_957_Pipeline_linepack_2_2048	link_957	Linepack pipeline (transmission)	No	2048	50	8903.730839308824	1.0	36.0	119424.23076469617	3957.269494737432	0.0	Linepack	3.6995393088217563
INFR_TAZ_4361_link_193_GH2truck_3_2048	link_193	GH2 Truck Link	No	2048	30	17129.608682850143	1.0	23.0	311.93261823734366	26.300196313604104	0.0	No Storage	0.0
INFR_TAZ_3602_GH2truck_4_2048	TAZ_3602	GH2 Truck Station (700bar)	No	2048	20	328499.6402717863	1.0	0.0	2.694741087310945e6	325830.4039971424	0.0	No Storage	0.0
INFR_TAZ_1309_GH2truck_4_2048	TAZ_1309	GH2 Truck Station (700bar)	No	2048	20	27455.611819999933	1.0	0.0	1.057962291391767e6	129293.87632412778	0.0	No Storage	0.0
INFR_TAZ_5606_GH2truck_4_2048	TAZ_5606	GH2 Truck Station (700bar)	No	2048	20	252446.58373000007	1.0	0.0	2.528947809402916e6	305783.7690995796	0.0	No Storage	0.0
INFR_TAZ_5606_link_295_GH2truck_3_2048	link_295	GH2 Truck Link	No	2048	30	247359.52704412327	1.0	7.0	1370.9202596608307	115.58737320616795	0.0	No Storage	0.0
INFR_TAZ_5606_link_328_GH2truck_3_2048	link_328	GH2 Truck Link	No	2048	30	547500.0	1.0	6.0	2600.8834224886364	219.2901306275144	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2048	TAZ_128	GH2 Truck Station (700bar)	No	2048	20	26904.89300000004	1.0	0.0	1.0367411381885726e6	126700.43307947325	0.0	No Storage	0.0
INFR_TAZ_3312_GH2truck_4_2048	TAZ_3312	GH2 Truck Station (700bar)	No	2048	20	7774.610799999995	1.0	0.0	299583.3824637456	36612.1714509085	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2truck_3_2048	link_392	GH2 Truck Link	No	2048	30	1.3589537771010436e6	1.0	100.0	107594.53122649685	9071.6941034168	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_GH2truck_3_2048	link_142	GH2 Truck Link	No	2048	30	547499.9999999963	1.0	13.0	5635.2474153920075	475.1286163596112	0.0	No Storage	0.0
INFR_TAZ_4352_Pipeline_linepack_3_2048	TAZ_4352	GH2 Pipeline Station (700bar)	No	2048	20	3372.723288883597	1.0	0.0	66776.21426599228	7705.4756402128	0.0	No Storage	0.0
INFR_TAZ_1314_GH2truck_4_2048	TAZ_1314	GH2 Truck Station (700bar)	No	2048	20	219000.00000000006	1.0	0.0	2.443748640036811e6	295482.04478717805	0.0	No Storage	0.0
INFR_TAZ_1314_link_790_GH2truck_3_2048	link_790	GH2 Truck Link	No	2048	30	569878.286734141	1.0	11.0	4963.18321973625	418.4643906657085	0.0	No Storage	0.0
INFR_TAZ_425_Pipeline_linepack_3_2048	TAZ_425	GH2 Pipeline Station (700bar)	No	2048	20	52033.51796082681	1.0	0.0	1.0302064672241921e6	118878.12037329693	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_GH2truck_3_2048	link_119	GH2 Truck Link	No	2048	30	120060.84050000296	1.0	38.0	3612.189190370587	304.5570718620404	0.0	No Storage	0.0
INFR_TAZ_6114_Pipeline_linepack_3_2048	TAZ_6114	GH2 Pipeline Station (700bar)	No	2048	20	1.2719377460000012e6	1.0	0.0	1.1075608783453066e7	1.1924820454339897e6	0.0	No Storage	0.0
INFR_TAZ_1839_link_949_GH2truck_3_2048	link_949	GH2 Truck Link	No	2048	30	19082.948199999635	1.0	9.0	135.97951678243402	11.464937543934274	0.0	No Storage	0.0
INFR_TAZ_1839_Pipeline_linepack_3_2048	TAZ_1839	GH2 Pipeline Station (700bar)	No	2048	20	15155.05660000001	1.0	0.0	300053.4642347792	34623.92537278104	0.0	No Storage	0.0
INFR_TAZ_4730_GH2truck_4_2048	TAZ_4730	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_GH2truck_3_2048	link_230	GH2 Truck Link	No	2048	30	840357.0224279603	1.0	2.0	1330.697502955734	112.19604336193389	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2048	link_950	GH2 Truck Link	No	2048	30	622158.4922328261	1.0	23.0	11329.59491567863	955.2401801380023	0.0	No Storage	0.0
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2048	link_794	Linepack pipeline (transmission)	No	2048	50	57393.711189029746	1.0	25.0	513603.66701525054	17018.89232068276	0.0	Linepack	16.059558240518246
INFR_TAZ_1944_link_836_Pipeline_linepack_2_2048	link_836	Linepack pipeline (transmission)	No	2048	50	19408.479730997376	1.0	33.0	236657.50305919605	7841.938872540243	0.0	Linepack	7.331445746901291
INFR_TAZ_1944_link_950_Pipeline_linepack_2_2048	link_950	Linepack pipeline (transmission)	No	2048	50	30250.034050000013	1.0	23.0	246209.24737168048	8158.447726290385	0.0	Linepack	7.742856885504682
INFR_TAZ_1227_GH2truck_4_2048	TAZ_1227	GH2 Truck Station (700bar)	No	2048	20	34155.58733999997	1.0	0.0	1.316136157626448e6	160845.3788707416	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2truck_3_2048	link_34	GH2 Truck Link	No	2048	30	90891.81970103458	1.0	12.0	863.5580898639155	72.80978635694012	0.0	No Storage	0.0
INFR_TAZ_522_GH2truck_4_2048	TAZ_522	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2917_GH2truck_4_2048	TAZ_2917	GH2 Truck Station (700bar)	No	2048	20	232118.0700800002	1.0	0.0	2.478270783892732e6	299656.23581888364	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	452748.8774313261	1.0	4.0	1433.8472448845973	120.8929807894989	0.0	No Storage	0.0
INFR_TAZ_6003_link_115_Pipeline_linepack_2_2048	link_115	Linepack pipeline (transmission)	No	2048	50	788117.9050894491	1.0	41.0	1.2174936303240959e7	403431.56262915983	0.0	Linepack	378.0494833334701
INFR_TAZ_1938_GH2truck_4_2048	TAZ_1938	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2truck_3_2048	link_889	GH2 Truck Link	No	2048	30	200476.3629999999	1.0	34.0	5396.6916500260195	455.0150947397153	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_GH2truck_3_2048	link_890	GH2 Truck Link	No	2048	30	47142.040043938156	1.0	16.0	597.1918439090373	50.35145994171183	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_GH2truck_3_2048	link_891	GH2 Truck Link	No	2048	30	78698.63899419231	1.0	23.0	1433.113445128003	120.83111140962333	0.0	No Storage	0.0
INFR_TAZ_857_GH2truck_4_2048	TAZ_857	GH2 Truck Station (700bar)	No	2048	20	16774.589150000014	1.0	0.0	646384.5311712137	78994.839713179	0.0	No Storage	0.0
INFR_TAZ_857_link_1082_GH2truck_3_2048	link_1082	GH2 Truck Link	No	2048	30	378286.85215511546	1.0	27.0	8086.684953827255	681.8184100583546	0.0	No Storage	0.0
INFR_TAZ_163_link_1427_GH2truck_3_2048	link_1427	GH2 Truck Link	No	2048	30	135805.01699999627	1.0	74.0	7956.701153135388	670.8589935821227	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_GH2truck_3_2048	link_674	GH2 Truck Link	No	2048	30	308529.38047963916	1.0	2.0	488.55339484942624	41.191749252850016	0.0	No Storage	0.0
INFR_TAZ_3321_link_743_GH2truck_3_2048	link_743	GH2 Truck Link	No	2048	30	36500.0	1.0	6.0	173.3922281659091	14.619342041834294	0.0	No Storage	0.0
INFR_TAZ_5614_Pipeline_linepack_3_2048	TAZ_5614	GH2 Pipeline Station (700bar)	No	2048	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_209_GH2truck_4_2048	TAZ_209	GH2 Truck Station (700bar)	No	2048	20	394941.36600000015	1.0	0.0	2.8543175020687617e6	345231.8654478834	0.0	No Storage	0.0
INFR_TAZ_115_GH2truck_4_2048	TAZ_115	GH2 Truck Station (700bar)	No	2048	20	6793.94258	1.0	0.0	261794.75098365924	31994.01191460128	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_Pipeline_linepack_2_2048	link_118	Linepack pipeline (transmission)	No	2048	50	296568.0604474976	1.0	44.0	4.944126970130101e6	163829.75809619596	0.0	Linepack	153.90166604968604
INFR_TAZ_3729_link_132_Pipeline_linepack_2_2048	link_132	Linepack pipeline (transmission)	No	2048	50	285136.29359275853	1.0	24.0	2.4361709534610827e6	80725.53565023145	0.0	Linepack	76.3755475114773
INFR_TAZ_3729_link_220_Pipeline_linepack_2_2048	link_220	Linepack pipeline (transmission)	No	2048	50	691514.4650603024	1.0	27.0	6.748514991208539e6	223620.38539822408	0.0	Linepack	210.16415048916716
INFR_TAZ_3007_GH2truck_4_2048	TAZ_3007	GH2 Truck Station (700bar)	No	2048	20	34183.572300000116	1.0	0.0	1.3172145175843453e6	160977.1655517639	0.0	No Storage	0.0
INFR_TAZ_3210_GH2truck_4_2048	TAZ_3210	GH2 Truck Station (700bar)	No	2048	20	3737.907699999545	1.0	0.0	144034.86694191096	17602.54257101262	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2048	TAZ_337	GH2 Truck Station (700bar)	No	2048	20	38580.743200000084	1.0	0.0	1.4866531384209206e6	181684.30820252458	0.0	No Storage	0.0
INFR_TAZ_1650_GH2truck_4_2048	TAZ_1650	GH2 Truck Station (700bar)	No	2048	20	32660.75637999999	1.0	0.0	1.2585350086135196e6	153805.9258607407	0.0	No Storage	0.0
INFR_TAZ_528_GH2truck_4_2048	TAZ_528	GH2 Truck Station (700bar)	No	2048	20	182500.0	1.0	0.0	2.338640754e6	282773.08913577074	0.0	No Storage	0.0
INFR_TAZ_528_link_1072_GH2truck_3_2048	link_1072	GH2 Truck Link	No	2048	30	593888.4297607129	1.0	1.0	470.208393233621	39.645014106665485	0.0	No Storage	0.0
INFR_TAZ_5198_GH2truck_4_2048	TAZ_5198	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_847_link_1155_GH2truck_3_2048	link_1155	GH2 Truck Link	No	2048	30	507175.00209999736	1.0	16.0	6424.855063683519	541.7033666314437	0.0	No Storage	0.0
INFR_TAZ_983_link_1230_GH2truck_3_2048	link_1230	GH2 Truck Link	No	2048	30	281293.29830000026	1.0	10.0	2227.1265644006744	187.7773032841748	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2048	link_767	GH2 Truck Link	No	2048	30	1.095e7	1.0	31.0	268757.9536571591	22659.98016484315	0.0	No Storage	0.0
INFR_TAZ_347_GH2truck_4_2048	TAZ_347	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2truck_3_2048	link_842	GH2 Truck Link	No	2048	30	907877.2604051642	1.0	19.0	13657.344112207493	1151.5013508468699	0.0	No Storage	0.0
INFR_TAZ_2545_GH2truck_4_2048	TAZ_2545	GH2 Truck Station (700bar)	No	2048	20	52997.792000000016	1.0	0.0	2.042193262004839e6	249577.02670127084	0.0	No Storage	0.0
INFR_TAZ_837_GH2truck_4_2048	TAZ_837	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_837_link_1214_GH2truck_3_2048	link_1214	GH2 Truck Link	No	2048	30	923807.3794819075	1.0	9.0	6582.781640731951	555.0187422499979	0.0	No Storage	0.0
INFR_TAZ_848_GH2truck_4_2048	TAZ_848	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4731_GH2truck_4_2048	TAZ_4731	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4750_GH2truck_4_2048	TAZ_4750	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_GH2truck_3_2048	link_148	GH2 Truck Link	No	2048	30	304156.72891081264	1.0	5.0	1204.073354737447	101.51989165006025	0.0	No Storage	0.0
INFR_TAZ_2531_GH2truck_4_2048	TAZ_2531	GH2 Truck Station (700bar)	No	2048	20	111.56170000002021	1.0	0.0	4298.868753585932	525.3659884499377	0.0	No Storage	0.0
INFR_TAZ_836_GH2truck_4_2048	TAZ_836	GH2 Truck Station (700bar)	No	2048	20	43910.051620000006	1.0	0.0	1.6920103304048714e6	206781.06977775448	0.0	No Storage	0.0
INFR_TAZ_836_link_1220_GH2truck_3_2048	link_1220	GH2 Truck Link	No	2048	30	968364.8644700057	1.0	16.0	12267.17381026724	1034.2909351584672	0.0	No Storage	0.0
INFR_TAZ_836_link_1223_GH2truck_3_2048	link_1223	GH2 Truck Link	No	2048	30	1.1695268477047032e6	1.0	15.0	13889.51137146372	1171.0762338152945	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2048	TAZ_5699	GH2 Truck Station (700bar)	No	2048	20	165874.49100000027	1.0	0.0	2.3196109861643407e6	283480.3266671081	0.0	No Storage	0.0
INFR_TAZ_5699_link_313_GH2truck_3_2048	link_313	GH2 Truck Link	No	2048	30	7.854009638523638e6	1.0	10.0	62183.75485206118	5242.94307330778	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2truck_3_2048	link_315	GH2 Truck Link	No	2048	30	65612.0989999976	1.0	9.0	467.53265918843016	39.419413042342136	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_GH2truck_3_2048	link_755	GH2 Truck Link	No	2048	30	3.9667345601601363e6	1.0	41.0	128766.38676294165	10856.7717912785	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_5_2048	TAZ_3628	GH2 Pipeline Station (700bar)	No	2048	20	27342.47304	1.0	0.0	541350.9149413569	62467.84627938882	0.0	No Storage	0.0
