Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3023_LH2_Truck_4_2038	TAZ_3023	LH2 Station (gas dispensing)	No	2038	20	15754.935710000003	1.0	0.0	1.681444138655361e6	269277.2827758576	0.0	No Storage	0.0
INFR_TAZ_2122_link_1093_LH2_Truck_3_2038	link_1093	LH2 Truck Link	No	2038	30	125345.77101649894	1.0	10.0	999.1673817301325	82.95388852089152	0.0	No Storage	0.0
INFR_TAZ_5103_LH2_Truck_4_2038	TAZ_5103	LH2 Station (gas dispensing)	No	2038	20	403610.48209999996	1.0	0.0	2.0007263341310266e6	333066.2647857358	0.0	No Storage	0.0
INFR_TAZ_2730_LH2_Truck_4_2038	TAZ_2730	LH2 Station (gas dispensing)	No	2038	20	28854.891829999986	1.0	0.0	1.6814446966711248e6	269277.3721400923	0.0	No Storage	0.0
INFR_TAZ_2730_link_677_LH2_Truck_3_2038	link_677	LH2 Truck Link	No	2038	30	889453.1663419991	1.0	5.0	3545.044177312262	294.32025590865857	0.0	No Storage	0.0
INFR_TAZ_320_link_1173_LH2_Truck_3_2038	link_1173	LH2 Truck Link	No	2038	30	13635.768399999943	1.0	17.0	184.78090907536262	15.341068185877466	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2_Truck_3_2038	link_417	LH2 Truck Link	No	2038	30	17578.229199999958	1.0	11.0	154.13326204036588	12.79660812637623	0.0	No Storage	0.0
INFR_TAZ_2918_link_730_LH2_Truck_3_2038	link_730	LH2 Truck Link	No	2038	30	3.727437628318995e6	1.0	28.0	82813.92663968045	8394.800456712295	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2_Truck_3_2038	link_274	LH2 Truck Link	No	2038	30	3.632776130900006e6	1.0	22.0	63045.05797380156	6302.562874783519	0.0	No Storage	0.0
INFR_TAZ_130_LH2_Truck_4_2038	TAZ_130	LH2 Station (gas dispensing)	No	2038	20	83511.73110000005	1.0	0.0	1.7098994827713075e6	273834.3046642693	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2038	TAZ_5139	LH2 Station (gas dispensing)	No	2038	20	2.3093181500000004e6	1.0	0.0	5.194649720862451e6	703843.3238403164	0.0	No Storage	0.0
INFR_TAZ_601_LH2_Truck_4_2038	TAZ_601	LH2 Station (gas dispensing)	No	2038	20	27462.50054000001	1.0	0.0	1.6814204200372703e6	269273.48432375095	0.0	No Storage	0.0
INFR_TAZ_3314_LH2_Truck_4_2038	TAZ_3314	LH2 Station (gas dispensing)	No	2038	20	130572.8002	1.0	0.0	1.740547681427869e6	278742.50438764127	0.0	No Storage	0.0
INFR_TAZ_740_link_1190_LH2_Truck_3_2038	link_1190	LH2 Truck Link	No	2038	30	4.562749536210002e6	1.0	10.0	35944.29107252058	3593.321376089785	0.0	No Storage	0.0
INFR_TAZ_5636_link_87_LH2_Truck_3_2038	link_87	LH2 Truck Link	No	2038	30	42563.264368481934	1.0	40.0	1357.1363460310345	112.67355121357978	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2038	link_111	LH2 Truck Link	No	2038	30	2.5652843600000013e6	1.0	11.0	22436.158606051475	2274.340586848874	0.0	No Storage	0.0
INFR_TAZ_6120_link_197_LH2_Truck_3_2038	link_197	LH2 Truck Link	No	2038	30	412939.4849999985	1.0	18.0	5924.988049058567	491.9103716718102	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2038	TAZ_643	LH2 Station (gas dispensing)	No	2038	20	15193.966210000013	1.0	0.0	1.6814472606141064e6	269277.7827464178	0.0	No Storage	0.0
INFR_TAZ_643_PipelineNodalStorage_3_2038	TAZ_643	GH2 Pipeline Nodal Storage	No	2038	15	13992.980647	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5853_LH2_Truck_4_2038	TAZ_5853	LH2 Station (gas dispensing)	No	2038	20	25365.33999999985	1.0	0.0	1.6814735386690223e6	269281.991083205	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_LH2_Truck_3_2038	link_1016	LH2 Truck Link	No	2038	30	66786.23549999995	1.0	24.0	1277.6937430403784	106.0779867938475	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2038	link_1148	LH2 Truck Link	No	2038	30	495282.38942000037	1.0	13.0	5132.450863821273	426.1115450537965	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2038	TAZ_228	LH2 Station (gas dispensing)	No	2038	20	7514.787400000001	1.0	0.0	1.6814034316057754e6	269270.7636870278	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_3_2038	TAZ_228	GH2 Pipeline Nodal Storage	No	2038	15	18841.89819	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2525_link_422_LH2_Truck_3_2038	link_422	LH2 Truck Link	No	2038	30	565151.1785638367	1.0	59.0	26579.40232725282	2206.702118106546	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2_Truck_3_2038	link_68	LH2 Truck Link	No	2038	30	11862.13599999994	1.0	1.0	9.455651573028822	0.7850367023823455	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2038	TAZ_4408	GH2 Pipeline Nodal Storage	No	2038	15	1.0667253523000001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3695_LH2_Truck_4_2038	TAZ_3695	LH2 Station (gas dispensing)	No	2038	20	7926.277999999991	1.0	0.0	1.6815099759497836e6	269287.8263837836	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_LH2_Truck_3_2038	link_541	LH2 Truck Link	No	2038	30	63360.16533613205	1.0	24.0	1212.1492730037146	100.63628727482649	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_LH2_Truck_3_2038	link_598	LH2 Truck Link	No	2038	30	2154.620429999384	1.0	33.0	56.67783794762814	4.705564990093501	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_LH2_Truck_3_2038	link_1030	LH2 Truck Link	No	2038	30	3.916280070950508e6	1.0	14.0	43148.25521279658	4313.4957783505115	0.0	No Storage	0.0
INFR_TAZ_2114_link_1033_LH2_Truck_3_2038	link_1033	LH2 Truck Link	No	2038	30	4.630989457139995e6	1.0	15.0	54530.36820705626	5451.356303818221	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2038	link_1030	Linepack pipeline (transmission)	No	2038	50	1.095e7	1.0	14.0	9.208474759493504e6	325980.6234538789	0.0	Linepack	0.0
INFR_TAZ_3010_LH2_Truck_4_2038	TAZ_3010	LH2 Station (gas dispensing)	No	2038	20	26687.665200000003	1.0	0.0	1.681429906257689e6	269275.00350812316	0.0	No Storage	0.0
INFR_TAZ_5546_LH2_Truck_4_2038	TAZ_5546	LH2 Station (gas dispensing)	No	2038	20	1.0671504989999998e6	1.0	0.0	3.449526965119708e6	565088.9511477575	0.0	No Storage	0.0
INFR_TAZ_5546_link_163_LH2_Truck_3_2038	link_163	LH2 Truck Link	No	2038	30	1.3785040039999988e6	1.0	46.0	50546.88830910536	4196.555066290179	0.0	No Storage	0.0
INFR_TAZ_5546_link_81_LH2_Truck_3_2038	link_81	LH2 Truck Link	No	2038	30	259284.11600000155	1.0	44.0	9094.046081577537	755.0151242415031	0.0	No Storage	0.0
INFR_TAZ_5546_link_82_LH2_Truck_3_2038	link_82	LH2 Truck Link	No	2038	30	69463.66300000064	1.0	46.0	2547.088731612751	211.4669859710164	0.0	No Storage	0.0
INFR_TAZ_3131_LH2_Truck_4_2038	TAZ_3131	LH2 Station (gas dispensing)	No	2038	20	17024.337700000004	1.0	0.0	1.6814843544409485e6	269283.72319050995	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2038	TAZ_6053	LH2 Station (gas dispensing)	No	2038	20	3.3104665500000007e6	1.0	0.0	6.061488943340776e6	797168.802078902	0.0	No Storage	0.0
INFR_TAZ_6053_link_100_LH2_Truck_3_2038	link_100	LH2 Truck Link	No	2038	30	21477.919999999925	1.0	3.0	51.36201305567247	4.264229180351292	0.0	No Storage	0.0
INFR_TAZ_4700_LH2_Truck_4_2038	TAZ_4700	LH2 Station (gas dispensing)	No	2038	20	3150.3009999999776	1.0	0.0	1.6816116719844325e6	269304.11264108453	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2_Truck_3_2038	link_229	LH2 Truck Link	No	2038	30	1.2151193160000006e6	1.0	2.0	1937.213478614906	160.83330369324756	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_LH2_Truck_3_2038	link_70	LH2 Truck Link	No	2038	30	3.341039616477285e6	1.0	6.0	15791.316356197678	1578.6449788323025	0.0	No Storage	0.0
INFR_TAZ_2891_link_683_LH2_Truck_3_2038	link_683	LH2 Truck Link	No	2038	30	96599.08336	1.0	35.0	2695.0672803291563	223.7526112407768	0.0	No Storage	0.0
INFR_TAZ_6101_LH2_Truck_4_2038	TAZ_6101	LH2 Station (gas dispensing)	No	2038	20	13628.15100000007	1.0	0.0	1.6814696306942413e6	269281.36523497966	0.0	No Storage	0.0
INFR_TAZ_2903_LH2_Truck_4_2038	TAZ_2903	LH2 Station (gas dispensing)	No	2038	20	73027.12050000002	1.0	0.0	1.7008145346614495e6	272379.3826214005	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_LH2_Truck_3_2038	link_433	LH2 Truck Link	No	2038	30	3.1638138825790502e7	1.0	18.0	436679.6217892451	47407.908293175475	0.0	No Storage	0.0
INFR_TAZ_2737_LH2_Truck_4_2038	TAZ_2737	LH2 Station (gas dispensing)	No	2038	20	6327.494130000002	1.0	0.0	1.6815823190110058e6	269299.41186706297	0.0	No Storage	0.0
INFR_TAZ_2737_link_573_LH2_Truck_3_2038	link_573	LH2 Truck Link	No	2038	30	3.7035796371469945e6	1.0	10.0	29389.333144101507	2979.179919508344	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2038	TAZ_103	LH2 Station (gas dispensing)	No	2038	20	29545.86400000006	1.0	0.0	1.6814432602945948e6	269277.14210951317	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2038	link_57	LH2 Truck Link	No	2038	30	4.789021809e6	1.0	11.0	41259.31430521226	4124.659900972968	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2038	TAZ_6105	GH2 Pipeline Nodal Storage	No	2038	15	1.1464159463000004e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_LH2_Truck_4_2038	TAZ_329	LH2 Station (gas dispensing)	No	2038	20	50021.64530000001	1.0	0.0	1.681439077032712e6	269276.4721750401	0.0	No Storage	0.0
INFR_TAZ_329_link_1171_LH2_Truck_3_2038	link_1171	LH2 Truck Link	No	2038	30	13635.768399998546	1.0	22.0	239.12823527397424	19.85314706407469	0.0	No Storage	0.0
INFR_TAZ_3252_link_899_LH2_Truck_3_2038	link_899	LH2 Truck Link	No	2038	30	358934.6534999999	1.0	34.0	9727.984463622972	807.6466000431371	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2038	TAZ_3252	GH2 Pipeline Nodal Storage	No	2038	15	166533.10374999978	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2796_LH2_Truck_4_2038	TAZ_2796	LH2 Station (gas dispensing)	No	2038	20	462328.3342000001	1.0	0.0	2.0336857355892144e6	338553.10451287916	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_LH2_Truck_3_2038	link_593	LH2 Truck Link	No	2038	30	2.376087738195939e7	1.0	31.0	564811.6681362437	61318.50086387058	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2038	TAZ_6099	LH2 Station (gas dispensing)	No	2038	20	5.732419189999994e6	1.0	0.0	8.621950848834774e6	1.0538536804850986e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1272_LH2_Truck_3_2038	link_1272	LH2 Truck Link	No	2038	30	24717.238000000012	1.0	45.0	886.6271274333145	73.610457300303	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_LH2_Truck_3_2038	link_820	LH2 Truck Link	No	2038	30	2.1429696182115083e6	1.0	11.0	18790.45346164067	1560.0400996025955	0.0	No Storage	0.0
INFR_TAZ_1691_Pipeline_linepack_3_2038	TAZ_1691	GH2 Pipeline Station (700bar)	No	2038	20	91089.46530000004	1.0	0.0	1.4019299313989785e6	161772.22764755524	0.0	No Storage	0.0
INFR_TAZ_5101_LH2_Truck_4_2038	TAZ_5101	LH2 Station (gas dispensing)	No	2038	20	20107.31912	1.0	0.0	1.6814776864595972e6	269282.65533707454	0.0	No Storage	0.0
INFR_TAZ_1725_LH2_Truck_4_2038	TAZ_1725	LH2 Station (gas dispensing)	No	2038	20	14149.60898999999	1.0	0.0	1.681404536102083e6	269270.94056817284	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2038	link_987	LH2 Truck Link	No	2038	30	322337.18039999995	1.0	24.0	6166.662867925203	511.9749437836971	0.0	No Storage	0.0
INFR_TAZ_6508_LH2_Truck_4_2038	TAZ_6508	LH2 Station (gas dispensing)	No	2038	20	18003.64699999988	1.0	0.0	1.681418032203777e6	269273.101920732	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2038	link_120	LH2 Truck Link	No	2038	30	2.41895771e6	1.0	4.0	7696.490494418783	780.1888467231596	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2038	TAZ_1937	LH2 Station (gas dispensing)	No	2038	20	34778.51900000009	1.0	0.0	1.6814277452218048e6	269274.6574259325	0.0	No Storage	0.0
INFR_TAZ_2909_LH2_Truck_4_2038	TAZ_2909	LH2 Station (gas dispensing)	No	2038	20	5568.586000000127	1.0	0.0	1.6813260007696557e6	269258.3634147416	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_LH2_Truck_3_2038	link_505	LH2 Truck Link	No	2038	30	986062.786861999	1.0	13.0	10218.249044022054	848.3498436555788	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2038	link_207	LH2 Truck Link	No	2038	30	2.6662605795227103e6	1.0	2.0	4245.780500998016	430.39234504550285	0.0	No Storage	0.0
INFR_TAZ_2119_LH2_Truck_4_2038	TAZ_2119	LH2 Station (gas dispensing)	No	2038	20	4825.875	1.0	0.0	1.6814074481195607e6	269271.4069173876	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_LH2_Truck_3_2038	link_36	LH2 Truck Link	No	2038	30	179652.11442512088	1.0	18.0	2577.706103733208	214.00893251583366	0.0	No Storage	0.0
INFR_TAZ_2748_LH2_Truck_4_2038	TAZ_2748	LH2 Station (gas dispensing)	No	2038	20	15458.002500000002	1.0	0.0	1.6814512719386404e6	269278.4251457375	0.0	No Storage	0.0
INFR_TAZ_2748_link_499_LH2_Truck_3_2038	link_499	LH2 Truck Link	No	2038	30	30916.0049	1.0	7.0	172.50828961589824	14.322158316405064	0.0	No Storage	0.0
INFR_TAZ_104_LH2_Truck_4_2038	TAZ_104	LH2 Station (gas dispensing)	No	2038	20	101943.58550000003	1.0	0.0	1.7235052318889138e6	276013.21686735254	0.0	No Storage	0.0
INFR_TAZ_2602_LH2_Truck_4_2038	TAZ_2602	LH2 Station (gas dispensing)	No	2038	20	3628.8381799999916	1.0	0.0	1.6813760227608613e6	269266.3742582548	0.0	No Storage	0.0
INFR_TAZ_2602_link_566_LH2_Truck_3_2038	link_566	LH2 Truck Link	No	2038	30	555122.4667638363	1.0	28.0	12390.11671508536	1028.6648458882826	0.0	No Storage	0.0
INFR_TAZ_2308_LH2_Truck_4_2038	TAZ_2308	LH2 Station (gas dispensing)	No	2038	20	404931.65299999993	1.0	0.0	2.0015094592696864e6	333196.63372242823	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2038	TAZ_2308	GH2 Pipeline Nodal Storage	No	2038	15	248210.30965	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_901_LH2_Truck_4_2038	TAZ_901	LH2 Station (gas dispensing)	No	2038	20	106625.68500000006	1.0	0.0	1.726585807066153e6	276506.55999665643	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2038	TAZ_2537	LH2 Station (gas dispensing)	No	2038	20	6896.488120000004	1.0	0.0	1.6815700182514684e6	269297.44194428757	0.0	No Storage	0.0
INFR_TAZ_2537_link_477_LH2_Truck_3_2038	link_477	LH2 Truck Link	No	2038	30	245342.41205850078	1.0	59.0	11538.602280920395	957.9695502478883	0.0	No Storage	0.0
INFR_TAZ_2537_link_556_LH2_Truck_3_2038	link_556	LH2 Truck Link	No	2038	30	26364.333155997796	1.0	67.0	1408.056739077232	116.90111576926012	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2038	link_659	LH2 Truck Link	No	2038	30	1.9453482337444932e6	1.0	23.0	35665.94642020291	2961.094404633703	0.0	No Storage	0.0
INFR_TAZ_2931_link_510_LH2_Truck_3_2038	link_510	LH2 Truck Link	No	2038	30	60928.21440999844	1.0	44.0	2136.9762176745107	177.41820857463418	0.0	No Storage	0.0
INFR_TAZ_2931_link_599_LH2_Truck_3_2038	link_599	LH2 Truck Link	No	2038	30	55116.91120000001	1.0	37.0	1625.6054895412249	134.96266894226346	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2038	TAZ_2931	GH2 Pipeline Nodal Storage	No	2038	15	109500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2038	TAZ_3012	LH2 Station (gas dispensing)	No	2038	20	21469.01999999999	1.0	0.0	1.6814525663989931e6	269278.63244894694	0.0	No Storage	0.0
INFR_TAZ_3012_link_1297_LH2_Truck_3_2038	link_1297	LH2 Truck Link	No	2038	30	21261.445200000016	1.0	27.0	457.59904280786157	37.99125219502274	0.0	No Storage	0.0
INFR_TAZ_5195_LH2_Truck_4_2038	TAZ_5195	LH2 Station (gas dispensing)	No	2038	20	6.364953799999997e6	1.0	0.0	8.934161835653752e6	1.0920149624635885e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_LH2_Truck_3_2038	link_411	LH2 Truck Link	No	2038	30	2.0984376999060757e7	1.0	43.0	691901.112102659	75115.90382007802	0.0	No Storage	0.0
INFR_TAZ_5195_link_545_LH2_Truck_3_2038	link_545	LH2 Truck Link	No	2038	30	803241.4323	1.0	48.0	30733.774542525385	2551.610624850703	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2038	link_651	LH2 Truck Link	No	2038	30	2.1847690303000007e6	1.0	56.0	97416.97922298568	9875.103558738921	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2038	TAZ_5195	GH2 Pipeline Station (700bar)	No	2038	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_1413_LH2_Truck_4_2038	TAZ_1413	LH2 Station (gas dispensing)	No	2038	20	64891.53289999996	1.0	0.0	1.6928345828314023e6	271101.4217923267	0.0	No Storage	0.0
INFR_TAZ_1413_link_811_LH2_Truck_3_2038	link_811	LH2 Truck Link	No	2038	30	5144.481200000009	1.0	2.0	8.201629411633375	0.6809240016664787	0.0	No Storage	0.0
INFR_TAZ_2039_link_1092_LH2_Truck_3_2038	link_1092	LH2 Truck Link	No	2038	30	1.1968760827500015e6	1.0	10.0	9540.64530620593	792.0931383668146	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2038	link_953	LH2 Truck Link	No	2038	30	3.647216222443502e6	1.0	4.0	11580.049520371711	1173.863007671804	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2038	TAZ_715	LH2 Station (gas dispensing)	No	2038	20	23467.52720000001	1.0	0.0	1.6814171245085744e6	269272.9565565821	0.0	No Storage	0.0
INFR_TAZ_109_LH2_Truck_4_2038	TAZ_109	LH2 Station (gas dispensing)	No	2038	20	510988.4619999998	1.0	0.0	2.0583170460481963e6	342653.54465374135	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2038	TAZ_109	GH2 Pipeline Nodal Storage	No	2038	15	456250.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_link_1015_LH2_Truck_3_2038	link_1015	LH2 Truck Link	No	2038	30	70036.01409999997	1.0	7.0	390.79412242899235	32.444906288334074	0.0	No Storage	0.0
INFR_TAZ_1648_Pipeline_linepack_3_2038	TAZ_1648	GH2 Pipeline Station (700bar)	No	2038	20	28473.129050000003	1.0	0.0	1.0839949130372459e6	125084.90468254867	0.0	No Storage	0.0
INFR_TAZ_3315_LH2_Truck_4_2038	TAZ_3315	LH2 Station (gas dispensing)	No	2038	20	89188.10919999977	1.0	0.0	1.7143816903568094e6	274552.1142255352	0.0	No Storage	0.0
INFR_TAZ_3315_link_623_LH2_Truck_3_2038	link_623	LH2 Truck Link	No	2038	30	178376.21860000005	1.0	7.0	995.321888399545	82.63462407042374	0.0	No Storage	0.0
INFR_TAZ_2276_LH2_Truck_4_2038	TAZ_2276	LH2 Station (gas dispensing)	No	2038	20	118628.95939999998	1.0	0.0	1.7339260847384508e6	277682.0792904447	0.0	No Storage	0.0
INFR_TAZ_512_link_1182_LH2_Truck_3_2038	link_1182	LH2 Truck Link	No	2038	30	2408.349000000104	1.0	2.0	3.8395292399705223	0.31876929368301127	0.0	No Storage	0.0
INFR_TAZ_1678_Pipeline_linepack_3_2038	TAZ_1678	GH2 Pipeline Station (700bar)	No	2038	20	233171.13360000006	1.0	0.0	2.3169018927375227e6	256319.9777740682	0.0	No Storage	0.0
INFR_TAZ_5159_LH2_Truck_4_2038	TAZ_5159	LH2 Station (gas dispensing)	No	2038	20	73241.43200000003	1.0	0.0	1.7010195742361424e6	272412.21897811646	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2038	link_661	LH2 Truck Link	No	2038	30	1.9453482337444932e6	1.0	18.0	27912.479807115327	2317.378229713333	0.0	No Storage	0.0
INFR_TAZ_2429_PipelineNodalStorage_3_2038	TAZ_2429	GH2 Pipeline Nodal Storage	No	2038	15	2010.968846	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_LH2_Truck_4_2038	TAZ_5011	LH2 Station (gas dispensing)	No	2038	20	8021.900220000003	1.0	0.0	1.6814300856169565e6	269275.0322318702	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2_Truck_3_2038	link_479	LH2 Truck Link	No	2038	30	566008.9812938382	1.0	32.0	14437.827964392382	1198.672007655168	0.0	No Storage	0.0
INFR_TAZ_2739_link_488_LH2_Truck_3_2038	link_488	LH2 Truck Link	No	2038	30	70144.33480000001	1.0	19.0	1062.3674694104832	88.2009503483786	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_LH2_Truck_3_2038	link_672	LH2 Truck Link	No	2038	30	213109.67179999995	1.0	27.0	4586.6487866392745	380.7974110128843	0.0	No Storage	0.0
INFR_TAZ_6836_LH2_Truck_4_2038	TAZ_6836	LH2 Station (gas dispensing)	No	2038	20	382057.5427000001	1.0	0.0	1.9875568420770152e6	330873.9042151132	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_LH2_Truck_3_2038	link_922	LH2 Truck Link	No	2038	30	4.410280536310003e6	1.0	6.0	20784.13135873781	2077.7726105135675	0.0	No Storage	0.0
INFR_TAZ_1896_Pipeline_linepack_3_2038	TAZ_1896	GH2 Pipeline Station (700bar)	No	2038	20	42897.33889999999	1.0	0.0	1.0839985638671932e6	125085.32596101638	0.0	No Storage	0.0
INFR_TAZ_2605_LH2_Truck_4_2038	TAZ_2605	LH2 Station (gas dispensing)	No	2038	20	57100.5108	1.0	0.0	1.6842486800490578e6	269726.42007906357	0.0	No Storage	0.0
INFR_TAZ_2605_link_561_LH2_Truck_3_2038	link_561	LH2 Truck Link	No	2038	30	565151.1785638349	1.0	28.0	12613.953646831806	1047.2484628302218	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_LH2_Truck_3_2038	link_565	LH2 Truck Link	No	2038	30	7505.760400000028	1.0	15.0	89.74587940954066	7.450973492406486	0.0	No Storage	0.0
INFR_TAZ_3008_LH2_Truck_4_2038	TAZ_3008	LH2 Station (gas dispensing)	No	2038	20	21261.445200000016	1.0	0.0	1.6814862091616213e6	269284.02021741174	0.0	No Storage	0.0
INFR_TAZ_2838_LH2_Truck_4_2038	TAZ_2838	LH2 Station (gas dispensing)	No	2038	20	7.665e6	1.0	0.0	9.516665258543726e6	1.1632138578030036e6	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_LH2_Truck_3_2038	link_590	LH2 Truck Link	No	2038	30	2.6643099889938384e6	1.0	35.0	74281.49955967178	7529.87319562768	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_LH2_Truck_3_2038	link_1084	LH2 Truck Link	No	2038	30	3.1126548005100014e6	1.0	21.0	51864.90161044345	5257.515461391833	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_LH2_Truck_3_2038	link_1106	LH2 Truck Link	No	2038	30	71522.14380000008	1.0	19.0	1083.235005824287	89.93343613707489	0.0	No Storage	0.0
INFR_TAZ_1320_link_1110_LH2_Truck_3_2038	link_1110	LH2 Truck Link	No	2038	30	355021.48600000015	1.0	23.0	6508.951496489654	540.3927777273332	0.0	No Storage	0.0
INFR_TAZ_3265_LH2_Truck_4_2038	TAZ_3265	LH2 Station (gas dispensing)	No	2038	20	32424.855799999976	1.0	0.0	1.6814435222749657e6	269277.18406473525	0.0	No Storage	0.0
INFR_TAZ_3265_PipelineNodalStorage_3_2038	TAZ_3265	GH2 Pipeline Nodal Storage	No	2038	15	21289.195000000007	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2038	link_1186	LH2 Truck Link	No	2038	30	4.539560000000002e6	1.0	2.0	7119.649220068343	711.7455086571703	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2038	TAZ_1353	LH2 Station (gas dispensing)	No	2038	20	613783.1069999997	1.0	0.0	2.2357732540148743e6	366195.6758679406	0.0	No Storage	0.0
INFR_TAZ_1353_link_810_LH2_Truck_3_2038	link_810	LH2 Truck Link	No	2038	30	613783.1070000076	1.0	2.0	978.52852154168	81.24038812188273	0.0	No Storage	0.0
INFR_TAZ_2035_LH2_Truck_4_2038	TAZ_2035	LH2 Station (gas dispensing)	No	2038	20	101172.21139999997	1.0	0.0	1.722995205962378e6	275931.5380339703	0.0	No Storage	0.0
INFR_TAZ_2035_link_956_LH2_Truck_3_2038	link_956	LH2 Truck Link	No	2038	30	4.844092305193503e6	1.0	3.0	11418.81285546735	1141.529380572155	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_LH2_Truck_3_2038	link_481	LH2 Truck Link	No	2038	30	634991.3758699995	1.0	40.0	20246.79940309208	1680.950330544905	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_LH2_Truck_3_2038	link_816	LH2 Truck Link	No	2038	30	70036.01409999997	1.0	11.0	614.1050495312737	50.98485273881069	0.0	No Storage	0.0
