Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2893_link_500_GH2truck_3_2035	link_500	GH2 Truck Link	No	2035	30	0.012119737	1	17	0.000163128	1.38E-05	0	No Storage	0
INFR_TAZ_460_GH2truck_4_2035	TAZ_460	GH2 Truck Station (700bar)	No	2035	20	148187.3399	1	0	1.65E+06	199939.2613	0	No Storage	0
INFR_TAZ_460_link_1288_GH2truck_3_2035	link_1288	GH2 Truck Link	No	2035	30	0.050985192	1	22	0.00088808	7.49E-05	0	No Storage	0
INFR_TAZ_460_link_1294_GH2truck_3_2035	link_1294	GH2 Truck Link	No	2035	30	0.010218247	1	13	0.000105173	8.87E-06	0	No Storage	0
INFR_TAZ_3602_link_21_GH2truck_3_2035	link_21	GH2 Truck Link	No	2035	30	601967.9988	1	24	11438.5285	964.4247751	0	No Storage	0
INFR_TAZ_1309_link_784_GH2truck_3_2035	link_784	GH2 Truck Link	No	2035	30	135731.9505	1	9	967.1862465	81.54706071	0	No Storage	0
INFR_TAZ_1309_link_856_GH2truck_3_2035	link_856	GH2 Truck Link	No	2035	30	0.035672238	1	1	2.82E-05	2.38E-06	0	No Storage	0
INFR_TAZ_1309_link_992_GH2truck_3_2035	link_992	GH2 Truck Link	No	2035	30	0.018169023	1	2	2.88E-05	2.43E-06	0	No Storage	0
INFR_TAZ_5606_GH2truck_4_2035	TAZ_5606	GH2 Truck Station (700bar)	No	2035	20	16454.03677	1	0	634032.5088	77485.2955	0	No Storage	0
INFR_TAZ_5606_link_295_GH2truck_3_2035	link_295	GH2 Truck Link	No	2035	30	71182.32705	1	7	394.5079272	33.26242696	0	No Storage	0
INFR_TAZ_5606_link_328_GH2truck_3_2035	link_328	GH2 Truck Link	No	2035	30	0.016426469	1	6	7.80E-05	6.58E-06	0	No Storage	0
INFR_TAZ_128_GH2truck_4_2035	TAZ_128	GH2 Truck Station (700bar)	No	2035	20	30685.86581	1	0	1.18E+06	144505.7777	0	No Storage	0
INFR_TAZ_128_link_1402_GH2truck_3_2035	link_1402	GH2 Truck Link	No	2035	30	21986.04655	1	9	156.6661479	13.20910416	0	No Storage	0
INFR_TAZ_3312_link_694_GH2truck_3_2035	link_694	GH2 Truck Link	No	2035	30	0.033186857	1	15	0.000394133	3.32E-05	0	No Storage	0
INFR_TAZ_3312_link_751_GH2truck_3_2035	link_751	GH2 Truck Link	No	2035	30	0.029834065	1	22	0.000519662	4.38E-05	0	No Storage	0
INFR_Cavern_23_link_393_GH2truck_3_2035	link_393	GH2 Truck Link	No	2035	30	2.98E+06	1	106	249953.1887	21074.48067	0	No Storage	0
INFR_Cavern_23_PipelineNodalStorage_3_2035	Cavern_23	GH2 Pipeline Nodal Storage	No	2035	15	1.09E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_23_link_392_PipelineNodalStorage_4_2035	link_392	GH2 Pipeline (transmission)	No	2035	50	4.37E+07	1	100	9.72E+07	3.34E+06	0	No Storage	0
INFR_TAZ_4352_link_217_GH2truck_3_2035	link_217	GH2 Truck Link	No	2035	30	0.037887552	1	1	3.00E-05	2.53E-06	0	No Storage	0
INFR_TAZ_4352_link_26_GH2truck_3_2035	link_26	GH2 Truck Link	No	2035	30	0.053415787	1	1	4.23E-05	3.57E-06	0	No Storage	0
INFR_TAZ_4352_link_142_LH2_Truck_3_2035	link_142	LH2 Truck Link	No	2035	30	3.18E+07	1	13	316712.8351	34383.77312	0	No Storage	0
INFR_TAZ_1314_link_785_GH2truck_3_2035	link_785	GH2 Truck Link	No	2035	30	0.027480889	1	15	0.000326368	2.75E-05	0	No Storage	0
INFR_TAZ_1314_link_998_GH2truck_3_2035	link_998	GH2 Truck Link	No	2035	30	0.010181644	1	11	0.0001522	1.38E-05	0	No Storage	0
INFR_TAZ_1314_LH2_Truck_4_2035	TAZ_1314	LH2 Station (gas dispensing)	No	2035	20	3051.838689	1	0	93726.32705	15009.93705	0	No Storage	0
INFR_TAZ_425_link_1282_GH2truck_3_2035	link_1282	GH2 Truck Link	No	2035	30	1.51E+06	1	31	37174.70018	3134.33689	0	No Storage	0
INFR_TAZ_425_link_1317_GH2truck_3_2035	link_1317	GH2 Truck Link	No	2035	30	0.066404334	1	22	0.001156657	9.75E-05	0	No Storage	0
INFR_TAZ_425_LH2_Truck_4_2035	TAZ_425	LH2 Station (gas dispensing)	No	2035	20	51750.83499	1	0	1.59E+06	254527.4684	0	No Storage	0
INFR_TAZ_6114_GH2truck_4_2035	TAZ_6114	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6114_link_119_GH2truck_3_2035	link_119	GH2 Truck Link	No	2035	30	33622.80442	1	38	1011.586544	85.29061449	0	No Storage	0
INFR_TAZ_2810_link_587_GH2truck_3_2035	link_587	GH2 Truck Link	No	2035	30	0.521759056	1	7	0.002891702	0.00024381	0	No Storage	0
INFR_TAZ_1839_link_1018_GH2truck_3_2035	link_1018	GH2 Truck Link	No	2035	30	16749.23109	1	14	185.6557579	15.65332573	0	No Storage	0
INFR_TAZ_1839_link_946_GH2truck_3_2035	link_946	GH2 Truck Link	No	2035	30	0.015721065	1	12	0.000149365	1.26E-05	0	No Storage	0
INFR_TAZ_1839_link_947_GH2truck_3_2035	link_947	GH2 Truck Link	No	2035	30	0.016837788	1	11	0.000146644	1.24E-05	0	No Storage	0
INFR_TAZ_1839_link_949_GH2truck_3_2035	link_949	GH2 Truck Link	No	2035	30	0.01231943	1	9	8.78E-05	7.40E-06	0	No Storage	0
INFR_TAZ_1839_link_952_GH2truck_3_2035	link_952	GH2 Truck Link	No	2035	30	10039.7565	1	11	87.43823401	7.372241905	0	No Storage	0
INFR_TAZ_1839_link_945_Pipeline_linepack_2_2035	link_945	GH2 Pipeline (transmission)	No	2035	50	304820.9585	1	21	2.23E+06	74038.71673	0	Linepack	70.82918644
INFR_TAZ_4730_link_229_GH2truck_3_2035	link_229	GH2 Truck Link	No	2035	30	0.031567507	1	2	5.00E-05	4.21E-06	0	No Storage	0
INFR_TAZ_4730_link_230_GH2truck_3_2035	link_230	GH2 Truck Link	No	2035	30	0.018757174	1	2	2.97E-05	2.50E-06	0	No Storage	0
INFR_TAZ_4730_link_231_GH2truck_3_2035	link_231	GH2 Truck Link	No	2035	30	0.011122676	1	15	0.000132095	1.11E-05	0	No Storage	0
INFR_TAZ_1944_link_774_GH2truck_3_2035	link_774	GH2 Truck Link	No	2035	30	4.28E+06	1	47	159409.7606	13440.42832	0	No Storage	0
INFR_TAZ_1944_link_888_GH2truck_3_2035	link_888	GH2 Truck Link	No	2035	30	135544.2028	1	25	2682.912253	226.2062857	0	No Storage	0
INFR_TAZ_1944_PipelineNodalStorage_3_2035	TAZ_1944	GH2 Pipeline Nodal Storage	No	2035	15	730000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_2_2035	link_775	GH2 Pipeline (transmission)	No	2035	50	1.36E+08	1	43	5.49E+07	1.81E+06	0	No Storage	0
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2035	link_794	GH2 Pipeline (transmission)	No	2035	50	354795.3375	1	25	3.17E+06	105207.0605	0	Linepack	99.27666758
INFR_TAZ_1944_link_888_Pipeline_linepack_2_2035	link_888	GH2 Pipeline (transmission)	No	2035	50	169654.5047	1	25	1.52E+06	50307.45855	0	Linepack	47.47168883
INFR_TAZ_1227_GH2truck_4_2035	TAZ_1227	GH2 Truck Station (700bar)	No	2035	20	418839.6058	1	0	2.92E+06	353595.3384	0	No Storage	0
INFR_TAZ_1227_link_854_GH2truck_3_2035	link_854	GH2 Truck Link	No	2035	30	0.136920424	1	10	0.001084061	9.14E-05	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2035	link_34	GH2 Truck Link	No	2035	30	0.294694221	1	12	0.002799873	0.000236068	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2035	link_34	LH2 Truck Link	No	2035	30	4.67E+06	1	12	43558.28092	4354.485713	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2035	TAZ_522	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_522_link_1105_GH2truck_3_2035	link_1105	GH2 Truck Link	No	2035	30	0.013010502	1	13	0.000133913	1.13E-05	0	No Storage	0
INFR_TAZ_522_link_1146_GH2truck_3_2035	link_1146	GH2 Truck Link	No	2035	30	0.010695399	1	8	6.77E-05	5.71E-06	0	No Storage	0
INFR_TAZ_522_link_1103_LH2_Truck_3_2035	link_1103	LH2 Truck Link	No	2035	30	1.46E+07	1	5	55979.40806	6077.376894	0	No Storage	0
INFR_TAZ_1403_GH2truck_4_2035	TAZ_1403	GH2 Truck Station (700bar)	No	2035	20	2977.823143	1	0	114746.1079	14023.15489	0	No Storage	0
INFR_TAZ_1403_link_869_GH2truck_3_2035	link_869	GH2 Truck Link	No	2035	30	1.746911055	1	1	0.001383109	0.000116615	0	No Storage	0
INFR_TAZ_2917_link_437_GH2truck_3_2035	link_437	GH2 Truck Link	No	2035	30	2.26E+06	1	15	26815.29057	2260.896633	0	No Storage	0
INFR_TAZ_2917_LH2_Truck_4_2035	TAZ_2917	LH2 Station (gas dispensing)	No	2035	20	1.63E+06	1	0	5.12E+06	667353.4157	0	No Storage	0
INFR_TAZ_340_link_1174_GH2truck_3_2035	link_1174	GH2 Truck Link	No	2035	30	0.143010471	1	6	0.000679367	5.73E-05	0	No Storage	0
INFR_TAZ_6003_link_95_GH2truck_3_2035	link_95	GH2 Truck Link	No	2035	30	187297.7963	1	4	593.1686251	50.01224744	0	No Storage	0
INFR_TAZ_6003_link_97_GH2truck_3_2035	link_97	GH2 Truck Link	No	2035	30	0.054656498	1	16	0.000692384	5.84E-05	0	No Storage	0
INFR_TAZ_1938_link_1043_GH2truck_3_2035	link_1043	GH2 Truck Link	No	2035	30	6.087221144	1	49	0.236156918	0.019911266	0	No Storage	0
INFR_TAZ_1938_link_889_Pipeline_linepack_2_2035	link_889	GH2 Pipeline (transmission)	No	2035	50	169963.793	1	34	2.14E+06	70961.55278	0	Linepack	66.33151707
INFR_TAZ_857_link_1083_GH2truck_3_2035	link_1083	GH2 Truck Link	No	2035	30	0.016710437	1	9	0.000119074	1.00E-05	0	No Storage	0
INFR_TAZ_857_link_1159_GH2truck_3_2035	link_1159	GH2 Truck Link	No	2035	30	0.2533677	1	7	0.001404219	0.000118395	0	No Storage	0
INFR_TAZ_857_LH2_Truck_4_2035	TAZ_857	LH2 Station (gas dispensing)	No	2035	20	19725.41077	1	0	605795.5514	97015.9973	0	No Storage	0
INFR_TAZ_163_GH2truck_4_2035	TAZ_163	GH2 Truck Station (700bar)	No	2035	20	134986.2317	1	0	2.28E+06	278525.6345	0	No Storage	0
INFR_TAZ_163_link_1429_GH2truck_3_2035	link_1429	GH2 Truck Link	No	2035	30	199652.8357	1	48	7587.561652	639.7354728	0	No Storage	0
INFR_TAZ_163_link_1435_GH2truck_3_2035	link_1435	GH2 Truck Link	No	2035	30	0.026450736	1	47	0.000984286	8.30E-05	0	No Storage	0
INFR_TAZ_2624_GH2truck_4_2035	TAZ_2624	GH2 Truck Station (700bar)	No	2035	20	49018.56591	1	0	1.89E+06	230838.0684	0	No Storage	0
INFR_TAZ_2624_link_490_GH2truck_3_2035	link_490	GH2 Truck Link	No	2035	30	21976.74658	1	13	226.1998253	19.07174647	0	No Storage	0
INFR_TAZ_2624_link_674_GH2truck_3_2035	link_674	GH2 Truck Link	No	2035	30	0.11130635	1	2	0.000176253	1.49E-05	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2035	TAZ_3321	GH2 Truck Station (700bar)	No	2035	20	24201.47112	1	0	932568.6861	113969.4877	0	No Storage	0
INFR_TAZ_3321_link_697_GH2truck_3_2035	link_697	GH2 Truck Link	No	2035	30	0.037466308	1	13	0.000385629	3.25E-05	0	No Storage	0
INFR_TAZ_5614_link_292_GH2truck_3_2035	link_292	GH2 Truck Link	No	2035	30	161674.6829	1	44	5632.227735	474.8740159	0	No Storage	0
INFR_TAZ_5614_LH2_Truck_4_2035	TAZ_5614	LH2 Station (gas dispensing)	No	2035	20	2.92E+06	1	0	5.02E+06	660732.4442	0	No Storage	0
INFR_TAZ_209_link_1127_GH2truck_3_2035	link_1127	GH2 Truck Link	No	2035	30	95439.53697	1	12	906.765697	76.45278002	0	No Storage	0
INFR_TAZ_209_link_1129_GH2truck_3_2035	link_1129	GH2 Truck Link	No	2035	30	0.012291396	1	3	2.92E-05	2.46E-06	0	No Storage	0
INFR_TAZ_115_link_1193_GH2truck_3_2035	link_1193	GH2 Truck Link	No	2035	30	0.012126791	1	68	0.00065289	5.50E-05	0	No Storage	0
INFR_TAZ_115_link_1197_GH2truck_3_2035	link_1197	GH2 Truck Link	No	2035	30	0.010877971	1	48	0.000413404	3.49E-05	0	No Storage	0
INFR_TAZ_6273_GH2truck_4_2035	TAZ_6273	GH2 Truck Station (700bar)	No	2035	20	72999.99995	1	0	2.16E+06	264253.8881	0	No Storage	0
INFR_TAZ_6273_link_117_GH2truck_3_2035	link_117	GH2 Truck Link	No	2035	30	0.234586834	1	3	0.000557199	4.70E-05	0	No Storage	0
INFR_TAZ_6273_link_214_GH2truck_3_2035	link_214	GH2 Truck Link	No	2035	30	0.044604547	1	15	0.000529732	4.47E-05	0	No Storage	0
INFR_TAZ_3729_link_130_GH2truck_3_2035	link_130	GH2 Truck Link	No	2035	30	0.011296121	1	9	8.05E-05	6.79E-06	0	No Storage	0
INFR_TAZ_3729_PipelineNodalStorage_3_2035	TAZ_3729	GH2 Pipeline Nodal Storage	No	2035	15	242823.5503	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3007_GH2truck_4_2035	TAZ_3007	GH2 Truck Station (700bar)	No	2035	20	37092.3029	1	0	1.43E+06	174674.9501	0	No Storage	0
INFR_TAZ_3007_link_1295_GH2truck_3_2035	link_1295	GH2 Truck Link	No	2035	30	0.031903371	1	45	0.001136671	9.58E-05	0	No Storage	0
INFR_TAZ_3210_link_972_GH2truck_3_2035	link_972	GH2 Truck Link	No	2035	30	0.013075521	1	16	0.00016564	1.40E-05	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2035	TAZ_337	GH2 Truck Station (700bar)	No	2035	20	11854.40861	1	0	456792.4904	55824.74181	0	No Storage	0
INFR_TAZ_1650_link_1011_GH2truck_3_2035	link_1011	GH2 Truck Link	No	2035	30	1.177349544	1	9	0.008389449	0.000707346	0	No Storage	0
INFR_TAZ_1650_link_1013_GH2truck_3_2035	link_1013	GH2 Truck Link	No	2035	30	0.018150765	1	2	2.87E-05	2.42E-06	0	No Storage	0
INFR_TAZ_528_link_1072_GH2truck_3_2035	link_1072	GH2 Truck Link	No	2035	30	0.036097112	1	1	2.86E-05	2.41E-06	0	No Storage	0
INFR_TAZ_528_link_1104_GH2truck_3_2035	link_1104	GH2 Truck Link	No	2035	30	0.02410343	1	5	9.54E-05	8.05E-06	0	No Storage	0
INFR_TAZ_528_link_1143_GH2truck_3_2035	link_1143	GH2 Truck Link	No	2035	30	0.016786515	1	7	9.30E-05	7.84E-06	0	No Storage	0
INFR_TAZ_528_link_1183_GH2truck_3_2035	link_1183	GH2 Truck Link	No	2035	30	0.013988739	1	3	3.32E-05	2.80E-06	0	No Storage	0
INFR_TAZ_5198_GH2truck_4_2035	TAZ_5198	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5198_PipelineNodalStorage_5_2035	TAZ_5198	GH2 Pipeline Station (700bar)	No	2035	20	1.64E+06	1	0	1.46E+07	1.34E+06	0	No Storage	0
INFR_TAZ_847_link_1153_GH2truck_3_2035	link_1153	GH2 Truck Link	No	2035	30	0.016792631	1	5	6.65E-05	5.60E-06	0	No Storage	0
INFR_TAZ_847_link_1223_GH2truck_3_2035	link_1223	GH2 Truck Link	No	2035	30	3.46E+06	1	15	41043.88037	3460.561827	0	No Storage	0
INFR_TAZ_847_link_1154_LH2_Truck_3_2035	link_1154	LH2 Truck Link	No	2035	30	2.58E+07	1	11	217669.8036	23631.21513	0	No Storage	0
INFR_TAZ_847_link_1155_LH2_Truck_3_2035	link_1155	LH2 Truck Link	No	2035	30	4.82E+06	1	16	61219.89499	6205.825799	0	No Storage	0
INFR_TAZ_983_link_1069_GH2truck_3_2035	link_1069	GH2 Truck Link	No	2035	30	4502.427445	1	22	78.42507028	6.612308632	0	No Storage	0
INFR_TAZ_1718_GH2truck_4_2035	TAZ_1718	GH2 Truck Station (700bar)	No	2035	20	158078.4806	1	0	2.31E+06	282315.0649	0	No Storage	0
INFR_TAZ_1718_link_770_GH2truck_3_2035	link_770	GH2 Truck Link	No	2035	30	77790.0952	1	20	1231.798898	103.8575351	0	No Storage	0
INFR_TAZ_1718_link_773_GH2truck_3_2035	link_773	GH2 Truck Link	No	2035	30	0.041626424	1	2	6.59E-05	5.56E-06	0	No Storage	0
INFR_Cavern_19_link_767_GH2truck_3_2035	link_767	GH2 Truck Link	No	2035	30	665164.749	1	31	16325.87368	1376.494979	0	No Storage	0
INFR_Cavern_19_PipelineNodalStorage_3_2035	Cavern_19	GH2 Pipeline Nodal Storage	No	2035	15	6.56E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_347_GH2truck_4_2035	TAZ_347	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_347_link_1258_GH2truck_3_2035	link_1258	GH2 Truck Link	No	2035	30	189177.3105	1	50	7489.012646	631.4264405	0	No Storage	0
INFR_TAZ_5613_link_297_GH2truck_3_2035	link_297	GH2 Truck Link	No	2035	30	0.100682603	1	6	0.00047829	4.03E-05	0	No Storage	0
INFR_TAZ_5613_link_299_GH2truck_3_2035	link_299	GH2 Truck Link	No	2035	30	0.174340185	1	3	0.000414099	3.49E-05	0	No Storage	0
INFR_TAZ_5613_LH2_Truck_4_2035	TAZ_5613	LH2 Station (gas dispensing)	No	2035	20	238814.1875	1	0	2.31E+06	382886.2075	0	No Storage	0
INFR_TAZ_5613_link_297_LH2_Truck_3_2035	link_297	LH2 Truck Link	No	2035	30	105749.1549	1	6	4674.791499	388.1152848	0	No Storage	0
INFR_TAZ_2211_link_838_GH2truck_3_2035	link_838	GH2 Truck Link	No	2035	30	0.446113334	1	25	0.008830204	0.000744507	0	No Storage	0
INFR_TAZ_2211_link_839_GH2truck_3_2035	link_839	GH2 Truck Link	No	2035	30	25725.94118	1	28	570.315029	48.08537597	0	No Storage	0
INFR_TAZ_2211_Pipeline_linepack_3_2035	TAZ_2211	GH2 Pipeline Station (700bar)	No	2035	20	365000	1	0	3.06E+06	331383.037	0	No Storage	0
INFR_TAZ_2545_link_418_GH2truck_3_2035	link_418	GH2 Truck Link	No	2035	30	0.443949629	1	11	0.003866446	0.000325994	0	No Storage	0
INFR_TAZ_837_link_1139_GH2truck_3_2035	link_1139	GH2 Truck Link	No	2035	30	0.021692989	1	20	0.000343506	2.90E-05	0	No Storage	0
INFR_TAZ_837_link_1152_LH2_Truck_3_2035	link_1152	LH2 Truck Link	No	2035	30	1.87E+07	1	14	200901.827	21810.80801	0	No Storage	0
INFR_TAZ_848_link_1081_GH2truck_3_2035	link_1081	GH2 Truck Link	No	2035	30	0.011573428	1	17	0.000155775	1.31E-05	0	No Storage	0
INFR_TAZ_2530_GH2truck_4_2035	TAZ_2530	GH2 Truck Station (700bar)	No	2035	20	35391.70481	1	0	1.36E+06	166666.4992	0	No Storage	0
INFR_TAZ_2530_link_483_GH2truck_3_2035	link_483	GH2 Truck Link	No	2035	30	39439.02693	1	29	905.5443009	76.34979958	0	No Storage	0
INFR_TAZ_2530_link_565_GH2truck_3_2035	link_565	GH2 Truck Link	No	2035	30	0.0149341	1	15	0.00017736	1.50E-05	0	No Storage	0
INFR_TAZ_4731_link_230_GH2truck_3_2035	link_230	GH2 Truck Link	No	2035	30	0.023819089	1	2	3.77E-05	3.18E-06	0	No Storage	0
INFR_TAZ_4750_link_149_GH2truck_3_2035	link_149	GH2 Truck Link	No	2035	30	0.033925658	1	2	5.37E-05	4.53E-06	0	No Storage	0
INFR_TAZ_4750_link_150_GH2truck_3_2035	link_150	GH2 Truck Link	No	2035	30	0.021238632	1	4	6.73E-05	5.67E-06	0	No Storage	0
INFR_TAZ_273_GH2truck_4_2035	TAZ_273	GH2 Truck Station (700bar)	No	2035	20	40601.36966	1	0	1.56E+06	191199.8356	0	No Storage	0
INFR_TAZ_273_link_1268_GH2truck_3_2035	link_1268	GH2 Truck Link	No	2035	30	68785.14155	1	60	3267.618893	275.5050717	0	No Storage	0
INFR_TAZ_273_link_1335_GH2truck_3_2035	link_1335	GH2 Truck Link	No	2035	30	117790.9781	1	66	6155.190181	518.9669199	0	No Storage	0
INFR_TAZ_836_link_1222_GH2truck_3_2035	link_1222	GH2 Truck Link	No	2035	30	3.46E+06	1	15	41043.88014	3460.561807	0	No Storage	0
INFR_TAZ_5114_GH2truck_4_2035	TAZ_5114	GH2 Truck Station (700bar)	No	2035	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5114_Pipeline_linepack_3_2035	TAZ_5114	GH2 Pipeline Station (700bar)	No	2035	20	182500	1	0	1.99E+06	220332.2628	0	No Storage	0
INFR_TAZ_5699_GH2truck_4_2035	TAZ_5699	GH2 Truck Station (700bar)	No	2035	20	173946.8345	1	0	2.33E+06	284634.2634	0	No Storage	0
INFR_TAZ_5699_link_312_GH2truck_3_2035	link_312	GH2 Truck Link	No	2035	30	0.057617253	1	15	0.000684273	5.77E-05	0	No Storage	0
INFR_TAZ_5699_link_313_GH2truck_3_2035	link_313	GH2 Truck Link	No	2035	30	260324.5201	1	10	2061.107241	173.7795982	0	No Storage	0
INFR_TAZ_5699_link_315_GH2truck_3_2035	link_315	GH2 Truck Link	No	2035	30	0.286857977	1	9	0.002044066	0.000172343	0	No Storage	0
INFR_TAZ_5699_link_315_LH2_Truck_3_2035	link_315	LH2 Truck Link	No	2035	30	344563.3439	1	9	74445.43011	6180.684061	0	No Storage	0
INFR_TAZ_3016_GH2truck_4_2035	TAZ_3016	GH2 Truck Station (700bar)	No	2035	20	2093.573546	1	0	80672.82857	9859.049614	0	No Storage	0
INFR_TAZ_3628_link_755_GH2truck_3_2035	link_755	GH2 Truck Link	No	2035	30	302667.3607	1	41	9825.054295	828.3867785	0	No Storage	0
INFR_TAZ_2916_GH2truck_4_2035	TAZ_2916	GH2 Truck Station (700bar)	No	2035	20	4300.305562	1	0	165706.0551	20250.98472	0	No Storage	0
INFR_TAZ_2916_link_588_GH2truck_3_2035	link_588	GH2 Truck Link	No	2035	30	0.054403699	1	31	0.00133529	0.000112583	0	No Storage	0
INFR_TAZ_1311_link_1010_GH2truck_3_2035	link_1010	GH2 Truck Link	No	2035	30	0.010040616	1	4	3.18E-05	2.68E-06	0	No Storage	0
INFR_TAZ_1311_link_992_GH2truck_3_2035	link_992	GH2 Truck Link	No	2035	30	57697.8429	1	2	91.3639958	7.703237446	0	No Storage	0
INFR_TAZ_1311_link_994_GH2truck_3_2035	link_994	GH2 Truck Link	No	2035	30	115875.8476	1	1	91.7441617	7.735290644	0	No Storage	0
INFR_TAZ_2103_GH2truck_4_2035	TAZ_2103	GH2 Truck Station (700bar)	No	2035	20	241372.8474	1	0	3.88E+06	474079.6794	0	No Storage	0
INFR_TAZ_2103_link_830_GH2truck_3_2035	link_830	GH2 Truck Link	No	2035	30	0.084959066	1	36	0.002421574	0.000204172	0	No Storage	0
INFR_TAZ_2103_link_832_GH2truck_3_2035	link_832	GH2 Truck Link	No	2035	30	0.058849381	1	12	0.000559125	4.71E-05	0	No Storage	0
INFR_TAZ_2103_link_833_GH2truck_3_2035	link_833	GH2 Truck Link	No	2035	30	0.045131777	1	10	0.000357329	3.01E-05	0	No Storage	0
INFR_TAZ_2103_link_896_GH2truck_3_2035	link_896	GH2 Truck Link	No	2035	30	0.050788861	1	10	0.000402118	3.39E-05	0	No Storage	0
INFR_TAZ_6245_link_54_GH2truck_3_2035	link_54	GH2 Truck Link	No	2035	30	247759.5378	1	16	3138.599328	264.6269535	0	No Storage	0
INFR_TAZ_2478_link_460_GH2truck_3_2035	link_460	GH2 Truck Link	No	2035	30	0.036267329	1	1	2.87E-05	2.42E-06	0	No Storage	0
INFR_TAZ_2478_link_462_GH2truck_3_2035	link_462	GH2 Truck Link	No	2035	30	0.20835811	1	1	0.000164967	1.39E-05	0	No Storage	0
INFR_TAZ_2478_LH2_Truck_4_2035	TAZ_2478	LH2 Station (gas dispensing)	No	2035	20	219000	1	0	2.12E+06	351118.5006	0	No Storage	0
INFR_TAZ_2944_link_609_GH2truck_3_2035	link_609	GH2 Truck Link	No	2035	30	0.070190214	1	31	0.001722756	0.000145252	0	No Storage	0
INFR_TAZ_5668_link_309_GH2truck_3_2035	link_309	GH2 Truck Link	No	2035	30	898684.7037	1	41	29172.70626	2459.659095	0	No Storage	0
INFR_TAZ_5668_link_310_GH2truck_3_2035	link_310	GH2 Truck Link	No	2035	30	158384.1549	1	34	4263.597131	359.479692	0	No Storage	0
INFR_TAZ_5668_link_309_LH2_Truck_3_2035	link_309	LH2 Truck Link	No	2035	30	6.11E+06	1	41	194999.8735	19493.97785	0	No Storage	0
INFR_TAZ_5668_PipelineNodalStorage_3_2035	TAZ_5668	GH2 Pipeline Nodal Storage	No	2035	15	1.23E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5668_PipelineNodalStorage_5_2035	TAZ_5668	GH2 Pipeline Station (700bar)	No	2035	20	3.43E+06	1	0	1.94E+07	1.81E+06	0	No Storage	0
INFR_TAZ_5668_link_310_PipelineNodalStorage_2_2035	link_310	GH2 Pipeline (transmission)	No	2035	50	1.88E+07	1	34	2.23E+07	788018.7623	0	No Storage	0
INFR_TAZ_423_link_1341_GH2truck_3_2035	link_1341	GH2 Truck Link	No	2035	30	0.170801252	1	55	0.00743771	0.000627101	0	No Storage	0
INFR_TAZ_2023_link_776_GH2truck_3_2035	link_776	GH2 Truck Link	No	2035	30	0.017696806	1	9	0.000126102	1.06E-05	0	No Storage	0
INFR_TAZ_2023_link_822_GH2truck_3_2035	link_822	GH2 Truck Link	No	2035	30	2.59E+06	1	2	4102.104319	345.8636339	0	No Storage	0
INFR_TAZ_2023_link_824_GH2truck_3_2035	link_824	GH2 Truck Link	No	2035	30	0.055990382	1	2	8.87E-05	7.48E-06	0	No Storage	0
INFR_TAZ_2023_link_826_GH2truck_3_2035	link_826	GH2 Truck Link	No	2035	30	0.443872355	1	2	0.000702868	5.93E-05	0	No Storage	0
INFR_TAZ_2023_link_954_GH2truck_3_2035	link_954	GH2 Truck Link	No	2035	30	0.238396812	1	5	0.000943748	7.96E-05	0	No Storage	0
INFR_TAZ_2023_LH2_Truck_4_2035	TAZ_2023	LH2 Station (gas dispensing)	No	2035	20	7452.729886	1	0	228883.9844	36654.9539	0	No Storage	0
INFR_TAZ_864_link_1085_GH2truck_3_2035	link_1085	GH2 Truck Link	No	2035	30	0.10154122	1	10	0.000803948	6.78E-05	0	No Storage	0
INFR_TAZ_864_link_1090_GH2truck_3_2035	link_1090	GH2 Truck Link	No	2035	30	0.013459269	1	6	6.39E-05	5.39E-06	0	No Storage	0
