Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_Pipeline_linepack_3_2030	WECC_NNV	City Gate	No	2030	25	3.30528493e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Natural_Gas_Reforming_w/CCS_2030	WEC_CALN	Central Natural Gas Reforming w/CCS	Central	2030	40	1.2679379140000004e8	1.0	0.0	3.650847182659211e8	1.2696779059998138e7	0.315128029	No_Storage	0.0
INFR_WEC_CALN_GH2truck_4_2030	WEC_CALN	City Gate	No	2030	25	2.2693875e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	547500.0000000002	1.0	251.0	108803.623174108	9173.637131251022	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2030	WEC_CALN	GH2 Pipeline Compressor	No	2030	15	9.778746140000004e7	1.0	0.0	9.545411330344042e6	795713.134371955	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2030	WEC_CALN	GH2 Pipeline Nodal Storage	No	2030	15	3.4534933747625e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2030	WEC_CALN	City Gate	No	2030	25	3.844414596e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2030	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2030	WECC_SNV	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2030	WECC_SNV	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2030	link_23	GH2 Truck Link	No	2030	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2030	WECC_SNV	GH2 Pipeline Nodal Storage	No	2030	15	7.993798027e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2030	WECC_SNV	City Gate	No	2030	25	1.178139835e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2030	link_4	GH2 Truck Link	No	2030	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2030	TAZ_2947	GH2 Pipeline Nodal Storage	No	2030	15	2.3485870514999996e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2030	TAZ_2947	City Gate	No	2030	25	1.537678473e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2030	link_26	GH2 Truck Link	No	2030	30	80091.19331850024	1.0	418.0	26506.144359688744	2234.8313687609325	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	3.65e7	1.0	0.0	1.246509433962264e8	8.458413138641508e6	0.023571243	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2030	link_106	GH2 Truck Link	No	2030	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2030	WECC_PNW	GH2 Pipeline Nodal Storage	No	2030	15	1.9400111554900005e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2030	WECC_PNW	City Gate	No	2030	25	1.9400111554900005e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2030	WECC_PNW	GH2 Pipeline Compressor	No	2030	15	8.585780329999998e6	1.0	0.0	1.4289382884532043e6	123784.57995630418	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2030	WECC_PNW	City Gate	No	2030	25	1.33421599269e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_1_2030	WECC_SF	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2030	WECC_SF	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2030	link_94	GH2 Truck Link	No	2030	30	150863.9205400052	1.0	90.0	10750.122465318971	906.3827080053887	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2030	link_95	GH2 Truck Link	No	2030	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2030	link_98	GH2 Truck Link	No	2030	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2030	WECC_SF	GH2 Pipeline Compressor	No	2030	15	2.290899502700001e7	1.0	0.0	3.007102116870329e6	255782.74685083333	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2030	WECC_SF	GH2 Pipeline Nodal Storage	No	2030	15	4.550268846122e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2030	WECC_SF	City Gate	No	2030	25	1.363355168e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2030	link_74	GH2 Truck Link	No	2030	30	135884.53941001167	1.0	413.0	44432.9973718762	3746.310854843132	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2030	TAZ_6424	City Gate	No	2030	25	7.665e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2030	link_11	GH2 Truck Link	No	2030	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2030	link_47	GH2 Truck Link	No	2030	30	467408.80668149976	1.0	345.0	127673.71592206163	10764.644658875088	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2030	link_97	GH2 Truck Link	No	2030	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2030	TAZ_1408	GH2 Pipeline Nodal Storage	No	2030	15	5.7084070690000005e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2030	TAZ_1408	City Gate	No	2030	25	2.936672431e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2030	link_100	GH2 Truck Link	No	2030	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2030	link_102	GH2 Truck Link	No	2030	30	150863.92054000497	1.0	119.0	14214.050815255061	1198.4393583626788	0.0	No Storage	0.0
INFR_TAZ_531_link_103_GH2truck_3_2030	link_103	GH2 Truck Link	No	2030	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2030	TAZ_531	GH2 Pipeline Nodal Storage	No	2030	15	5.6731573300000004e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2030	TAZ_531	City Gate	No	2030	25	4.28563565e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2030	link_22	GH2 Truck Link	No	2030	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2030	WECC_SCE	City Gate	No	2030	25	4.134767798e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2030	TAZ_4619	GH2 Pipeline Nodal Storage	No	2030	15	1.9788940166e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2030	TAZ_4619	City Gate	No	2030	25	1.436326184e9	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2030	link_28	GH2 Truck Link	No	2030	30	66718.83796001162	1.0	62.0	3275.108376350011	276.13653786214564	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2030	link_73	GH2 Truck Link	No	2030	30	10105.455959988118	1.0	416.0	3328.3942037556126	280.62926366113163	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2030	link_92	GH2 Truck Link	No	2030	30	10173.936299999652	1.0	215.0	1731.8608178955133	146.01961076040513	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2030	link_18	GH2 Truck Link	No	2030	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2030	link_79	GH2 Truck Link	No	2030	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2030	link_43	GH2 Truck Link	No	2030	30	80091.19331850024	1.0	35.0	2219.4140014093446	187.12702848476707	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_1_2030	WECC_ID	GH2 Pipeline Truck Terminal	No	2030	30	859.5020899999945	1.0	0.0	4501.11726600974	505.26157137929573	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2030	WECC_ID	GH2 Truck	No	2030	30	859.5020899999945	1.0	0.0	4869.7552131290995	410.5871288107551	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2030	WECC_ID	City Gate	No	2030	25	4.860823364e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2030	link_108	GH2 Truck Link	No	2030	30	5442.2404899999965	1.0	510.0	2197.5229426286414	185.28131210313788	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2030	WECC_ID	City Gate	No	2030	25	61330.13056	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2030	link_31	GH2 Truck Link	No	2030	30	34833.62585151428	1.0	156.0	4302.380275035164	362.7496428190351	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2030	link_38	GH2 Truck Link	No	2030	30	435842.080228486	1.0	18.0	6211.36680158483	523.703379212451	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2030	link_35	GH2 Truck Link	No	2030	30	435842.080228486	1.0	142.0	49000.78254583588	4131.437769342668	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2030	WECC_NM	Central Grid Electrolysis (PEM)	Central	2030	40	544778.7594000001	1.0	0.0	2.4069627577264155e6	152897.99831427145	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2030	WECC_NM	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2030	WECC_NM	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2030	link_44	GH2 Truck Link	No	2030	30	80091.19331850024	1.0	340.0	21560.02172797649	1817.805419566309	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2030	link_48	GH2 Truck Link	No	2030	30	467408.8066814997	1.0	203.0	75123.95458602466	6333.979321019253	0.0	No Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2030	WECC_NM	City Gate	No	2030	25	171245.2683	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_1_2030	WECC_MT	GH2 Pipeline Truck Terminal	No	2030	30	4582.738400000002	1.0	0.0	23999.29351869987	2693.9801917226932	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2030	WECC_MT	GH2 Truck	No	2030	30	4582.738400000002	1.0	0.0	25964.816692658722	2189.1900248279867	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2030	link_116	GH2 Truck Link	No	2030	30	4582.738400000002	1.0	437.0	1585.5940828093878	133.6873196757067	0.0	No Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2030	WECC_MT	City Gate	No	2030	25	1.87356940154e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2030	WECC_MT	City Gate	No	2030	25	148495.7447	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2030	WEC_SDGE	City Gate	No	2030	25	958125.0	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2030	link_11	GH2 Truck Link	No	2030	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2030	link_12	GH2 Truck Link	No	2030	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2030	link_9	GH2 Truck Link	No	2030	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2030	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2030	15	7.368796501700002e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2030	WEC_SDGE	City Gate	No	2030	25	225713.2434	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_8_link_90_GH2truck_3_2030	link_90	GH2 Truck Link	No	2030	30	10173.936299999652	1.0	277.0	2231.2811467770102	188.1275915378243	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2030	WECC_UT	Central Grid Electrolysis (PEM)	Central	2030	40	543447.5136000067	1.0	0.0	2.401080995622671e6	152524.369910867	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2030	WECC_UT	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2030	WECC_UT	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2030	link_80	GH2 Truck Link	No	2030	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2030	WECC_UT	GH2 Pipeline Nodal Storage	No	2030	15	10247.632729999343	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2030	WECC_UT	City Gate	No	2030	25	6.435832343e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_1_2030	WECC_CO	GH2 Pipeline Truck Terminal	No	2030	30	10173.936300000001	1.0	0.0	53279.77776437233	5980.787134619872	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2030	WECC_CO	GH2 Truck	No	2030	30	10173.936300000001	1.0	0.0	57643.34945941633	4860.124649749885	0.0	No Storage	0.0
INFR_WECC_CO_link_58_GH2truck_3_2030	link_58	GH2 Truck Link	No	2030	30	10173.936300000001	1.0	161.0	1296.8818217729636	109.34491782523735	0.0	No Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_3_2030	WECC_CO	GH2 Pipeline Nodal Storage	No	2030	15	1.538181481e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2030	WECC_CO	City Gate	No	2030	25	157310.149755	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2030	WECC_WY	Central Grid Electrolysis (PEM)	Central	2030	40	3391.312099999981	1.0	0.0	14983.62736006281	951.808092371388	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_4_2030	WECC_WY	City Gate	No	2030	25	2.7717434745e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2030	WECC_WY	City Gate	No	2030	25	193945.6475	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2030	link_20	GH2 Truck Link	No	2030	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2030	Cavern_19	GH2 Pipeline Nodal Storage	No	2030	15	1.0019982317860001e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_GH2truck_4_2031	WECC_IID	City Gate	No	2031	25	1.749581482e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2031	link_6	GH2 Truck Link	No	2031	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2031	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2031	40	1.46e8	1.0	0.0	3.97325624338172e8	1.3624298042509664e7	0.306625525	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2031	WEC_LADW	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2031	WEC_LADW	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2031	link_2	GH2 Truck Link	No	2031	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2031	link_9	GH2 Truck Link	No	2031	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2031	WEC_LADW	GH2 Pipeline Compressor	No	2031	15	2.9287417374721e8	1.0	0.0	2.318339614716869e7	1.914804877433606e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2031	WEC_LADW	GH2 Pipeline Nodal Storage	No	2031	15	8.525742352321e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2031	WEC_LADW	City Gate	No	2031	25	4.121971841e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2031	link_1	GH2 Pipeline (transmission)	No	2031	50	5.183850715999999e7	1.0	67.0	6.2938450757265516e7	2.1624124163996554e6	0.0	No Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2031	link_100	GH2 Truck Link	No	2031	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2031	link_4	GH2 Truck Link	No	2031	30	396636.07945999503	1.0	235.0	73798.1698324721	6222.1974897858	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2031	TAZ_2312	GH2 Pipeline Nodal Storage	No	2031	15	6.204764820000002e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2031	TAZ_2312	City Gate	No	2031	25	6.282359502e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2031	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2031	40	1413.3519000001252	1.0	0.0	6244.526476415647	396.67236046738475	0.029102935	No_Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2031	link_17	GH2 Truck Link	No	2031	30	547499.9999999998	1.0	108.0	46815.901604795436	3947.222351295257	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2031	WECC_AZ	GH2 Pipeline Nodal Storage	No	2031	15	2.797881692e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2031	WECC_AZ	City Gate	No	2031	25	654419.5274	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_4_2031	WECC_NNV	City Gate	No	2031	25	2436.962589999999	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2031	link_101	GH2 Truck Link	No	2031	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_105_GH2truck_3_2031	link_105	GH2 Truck Link	No	2031	30	542398.02761	1.0	694.0	298032.1286607487	25128.194466585057	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2031	WECC_NNV	GH2 Pipeline Nodal Storage	No	2031	15	26841.44932	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2031	WECC_NNV	City Gate	No	2031	25	26841.44932	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_3_2031	WECC_NNV	City Gate	No	2031	25	3.30528493e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_4_2031	WEC_CALN	City Gate	No	2031	25	1.9408875e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2031	WEC_CALN	GH2 Pipeline Nodal Storage	No	2031	15	1.97826689e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2031	WEC_CALN	City Gate	No	2031	25	3.564865495e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2031	link_91	GH2 Truck Link	No	2031	30	15490.103999999876	1.0	106.0	1300.0070620577799	109.60841842829166	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2031	WECC_SNV	GH2 Pipeline Nodal Storage	No	2031	15	4.039154156e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_link_21_GH2truck_3_2031	link_21	GH2 Truck Link	No	2031	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2031	link_4	GH2 Truck Link	No	2031	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2031	TAZ_2947	City Gate	No	2031	25	8.580922131397e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_88_GH2truck_3_2031	link_88	GH2 Truck Link	No	2031	30	80091.19331850027	1.0	149.0	9448.362463142643	796.6264926922945	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2031	link_106	GH2 Truck Link	No	2031	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2031	WECC_PNW	GH2 Pipeline Nodal Storage	No	2031	15	4.344414603099999e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2031	WECC_PNW	City Gate	No	2031	25	3.230289206866408e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2031	WECC_PNW	GH2 Pipeline Compressor	No	2031	15	2.578844474000001e7	1.0	0.0	3.2982520236503077e6	280083.46212111873	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2031	WECC_PNW	City Gate	No	2031	25	7.733423046900001e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2031	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2031	40	6.0097236555999994e7	1.0	0.0	2.3336229063910714e8	8.908746862696042e6	0.395400565	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2031	WECC_SF	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2031	WECC_SF	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2031	link_94	GH2 Truck Link	No	2031	30	396636.07945999503	1.0	90.0	28263.128872010595	2382.969251407328	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2031	link_98	GH2 Truck Link	No	2031	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
