Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_281_link_1163_Pipeline_linepack_2_2046	link_1163	GH2 Pipeline (transmission)	No	2046	50	10483.10647	1	38	149137.7201	4941.862691	0	Linepack	4.622947401
INFR_TAZ_3033_link_446_GH2truck_3_2046	link_446	GH2 Truck Link	No	2046	30	192134.887	1	40	6084.876012	513.0384715	0	No Storage	0
INFR_TAZ_3033_Pipeline_linepack_3_2046	TAZ_3033	GH2 Pipeline Station (700bar)	No	2046	20	1076.829204	1	0	21320.03473	2460.172534	0	No Storage	0
INFR_TAZ_2113_Pipeline_linepack_3_2046	TAZ_2113	GH2 Pipeline Station (700bar)	No	2046	20	11000.516	1	0	217798.1265	25132.27467	0	No Storage	0
INFR_TAZ_2941_GH2truck_4_2046	TAZ_2941	GH2 Truck Station (700bar)	No	2046	20	78174.22525	1	0	2.18E+06	265807.547	0	No Storage	0
INFR_TAZ_2941_link_736_GH2truck_3_2046	link_736	GH2 Truck Link	No	2046	30	69830.92855	1	38	2100.955851	177.1393823	0	No Storage	0
INFR_TAZ_2798_GH2truck_4_2046	TAZ_2798	GH2 Truck Station (700bar)	No	2046	20	22091.66309	1	0	851270.2852	104033.9867	0	No Storage	0
INFR_TAZ_2798_link_434_GH2truck_3_2046	link_434	GH2 Truck Link	No	2046	30	350095.8199	1	34	9424.348884	794.6018187	0	No Storage	0
INFR_TAZ_2798_link_729_GH2truck_3_2046	link_729	GH2 Truck Link	No	2046	30	1.41E+06	1	19	21223.99768	1789.473986	0	No Storage	0
INFR_TAZ_6134_link_109_GH2truck_3_2046	link_109	GH2 Truck Link	No	2046	30	536246.1078	1	10	4245.703538	357.9710168	0	No Storage	0
INFR_TAZ_170_Pipeline_linepack_3_2046	TAZ_170	GH2 Pipeline Station (700bar)	No	2046	20	50977.144	1	0	1.01E+06	116464.6808	0	No Storage	0
INFR_TAZ_1681_GH2truck_4_2046	TAZ_1681	GH2 Truck Station (700bar)	No	2046	20	31466.7596	1	0	1.21E+06	148183.1602	0	No Storage	0
INFR_TAZ_3013_GH2truck_4_2046	TAZ_3013	GH2 Truck Station (700bar)	No	2046	20	121628.8253	1	0	2.26E+06	276052.5941	0	No Storage	0
INFR_TAZ_3013_link_512_GH2truck_3_2046	link_512	GH2 Truck Link	No	2046	30	3.65E+06	1	122	352851.2503	29750.19799	0	No Storage	0
INFR_TAZ_3013_link_521_GH2truck_3_2046	link_521	GH2 Truck Link	No	2046	30	5.57E+06	1	118	520745.5149	43905.98633	0	No Storage	0
INFR_TAZ_2506_GH2truck_4_2046	TAZ_2506	GH2 Truck Station (700bar)	No	2046	20	220716.866	1	0	2.45E+06	296038.822	0	No Storage	0
INFR_TAZ_314_GH2truck_4_2046	TAZ_314	GH2 Truck Station (700bar)	No	2046	20	16064.4662	1	0	619020.9704	75650.73107	0	No Storage	0
INFR_TAZ_3599_Pipeline_linepack_3_2046	TAZ_3599	GH2 Pipeline Station (700bar)	No	2046	20	4161.72	1	0	82397.48198	9508.053088	0	No Storage	0
INFR_TAZ_1341_link_806_GH2truck_3_2046	link_806	GH2 Truck Link	No	2046	30	1.20E+06	1	3	2845.941735	239.9519061	0	No Storage	0
INFR_TAZ_2736_GH2truck_4_2046	TAZ_2736	GH2 Truck Station (700bar)	No	2046	20	21243.38731	1	0	818583.2049	100039.2892	0	No Storage	0
INFR_TAZ_2332_link_704_GH2truck_3_2046	link_704	GH2 Truck Link	No	2046	30	78124.76042	1	45	2783.471154	234.6847797	0	No Storage	0
INFR_TAZ_3645_PipelineNodalStorage_5_2046	TAZ_3645	GH2 Pipeline Station (700bar)	No	2046	20	2859.1145	1	0	56607.32474	6532.061852	0	No Storage	0
INFR_TAZ_434_GH2truck_4_2046	TAZ_434	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_434_Pipeline_linepack_3_2046	TAZ_434	GH2 Pipeline Station (700bar)	No	2046	20	1.64E+06	1	0	1.46E+07	1.34E+06	0	No Storage	0
INFR_TAZ_3301_GH2truck_4_2046	TAZ_3301	GH2 Truck Station (700bar)	No	2046	20	58238.42244	1	0	2.12E+06	259196.5204	0	No Storage	0
INFR_TAZ_3301_link_403_GH2truck_3_2046	link_403	GH2 Truck Link	No	2046	30	22611.0601	1	51	913.012268	76.97945159	0	No Storage	0
INFR_TAZ_3301_link_696_GH2truck_3_2046	link_696	GH2 Truck Link	No	2046	30	7446	1	52	306.5574594	25.84699673	0	No Storage	0
INFR_TAZ_1179_GH2truck_4_2046	TAZ_1179	GH2 Truck Station (700bar)	No	2046	20	176796.6747	1	0	2.33E+06	285030.0889	0	No Storage	0
INFR_TAZ_1179_link_801_GH2truck_3_2046	link_801	GH2 Truck Link	No	2046	30	1406.4893	1	3	3.340744022	0.281670523	0	No Storage	0
INFR_TAZ_3029_link_1348_GH2truck_3_2046	link_1348	GH2 Truck Link	No	2046	30	1.06E+07	1	48	402163.7238	33907.91558	0	No Storage	0
INFR_TAZ_2566_GH2truck_4_2046	TAZ_2566	GH2 Truck Station (700bar)	No	2046	20	34754.92764	1	0	1.34E+06	163667.7902	0	No Storage	0
INFR_TAZ_2574_link_558_GH2truck_3_2046	link_558	GH2 Truck Link	No	2046	30	249502.173	1	5	987.7109067	83.27757095	0	No Storage	0
INFR_TAZ_2231_GH2truck_4_2046	TAZ_2231	GH2 Truck Station (700bar)	No	2046	20	12925.5463	1	0	498067.232	60868.93986	0	No Storage	0
INFR_TAZ_2536_GH2truck_4_2046	TAZ_2536	GH2 Truck Station (700bar)	No	2046	20	80054.8595	1	0	2.18E+06	266347.6401	0	No Storage	0
INFR_TAZ_262_GH2truck_4_2046	TAZ_262	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1237_GH2truck_4_2046	TAZ_1237	GH2 Truck Station (700bar)	No	2046	20	92144.83314	1	0	2.21E+06	269572.4134	0	No Storage	0
INFR_TAZ_1237_link_984_GH2truck_3_2046	link_984	GH2 Truck Link	No	2046	30	41347.0483	1	14	458.308656	38.64170311	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2046	link_988	GH2 Truck Link	No	2046	30	192095.5899	1	17	2585.543379	217.9967546	0	No Storage	0
INFR_TAZ_6609_GH2truck_4_2046	TAZ_6609	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3307_GH2truck_4_2046	TAZ_3307	GH2 Truck Station (700bar)	No	2046	20	10439.0715	1	0	402254.5218	49159.64096	0	No Storage	0
INFR_TAZ_3207_GH2truck_4_2046	TAZ_3207	GH2 Truck Station (700bar)	No	2046	20	9424.391155	1	0	363155.2823	44381.31164	0	No Storage	0
INFR_TAZ_3212_GH2truck_4_2046	TAZ_3212	GH2 Truck Station (700bar)	No	2046	20	27626.97752	1	0	1.06E+06	130100.8711	0	No Storage	0
INFR_TAZ_2924_GH2truck_4_2046	TAZ_2924	GH2 Truck Station (700bar)	No	2046	20	9589.9516	1	0	369534.9146	45160.96834	0	No Storage	0
INFR_TAZ_5602_GH2truck_4_2046	TAZ_5602	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3014_GH2truck_4_2046	TAZ_3014	GH2 Truck Station (700bar)	No	2046	20	21503.45379	1	0	828604.4905	101263.9934	0	No Storage	0
INFR_TAZ_3247_GH2truck_4_2046	TAZ_3247	GH2 Truck Station (700bar)	No	2046	20	18651.2687	1	0	718699.6633	87832.49284	0	No Storage	0
INFR_WECC_IID_link_344_GH2truck_3_2046	link_344	GH2 Truck Link	No	2046	30	1.17E+06	1	17	15755.05504	1328.367142	0	No Storage	0
INFR_WECC_IID_link_342_Pipeline_linepack_2_2046	link_342	GH2 Pipeline (transmission)	No	2046	50	3.73E+06	1	35	1.73E+07	629296.0213	0	Linepack	1132.464725
INFR_WECC_IID_link_345_Pipeline_linepack_2_2046	link_345	GH2 Pipeline (transmission)	No	2046	50	2.03E+06	1	24	1.01E+07	363567.3454	0	Linepack	471.686057
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2046	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_TAZ_3330_GH2truck_4_2046	TAZ_3330	GH2 Truck Station (700bar)	No	2046	20	138684.3375	1	0	2.28E+06	279170.6892	0	No Storage	0
INFR_TAZ_5608_GH2truck_4_2046	TAZ_5608	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5608_link_327_GH2truck_3_2046	link_327	GH2 Truck Link	No	2046	30	844160.0516	1	5	3341.79891	281.7594642	0	No Storage	0
INFR_TAZ_5608_LH2_Truck_4_2046	TAZ_5608	LH2 Station (gas dispensing)	No	2046	20	1.17E+06	1	0	3.63E+06	612616.6317	0	No Storage	0
INFR_TAZ_5146_link_268_GH2truck_3_2046	link_268	GH2 Truck Link	No	2046	30	932062.5837	1	19	14021.16783	1182.176679	0	No Storage	0
INFR_TAZ_5146_link_269_GH2truck_3_2046	link_269	GH2 Truck Link	No	2046	30	7957.4856	1	17	107.1051356	9.030431344	0	No Storage	0
INFR_TAZ_5146_link_270_Pipeline_linepack_2_2046	link_270	GH2 Pipeline (transmission)	No	2046	50	356370.3315	1	41	5.51E+06	182423.2628	0	Linepack	170.9460207
INFR_TAZ_2021_GH2truck_4_2046	TAZ_2021	GH2 Truck Station (700bar)	No	2046	20	73000	1	0	2.16E+06	264253.8883	0	No Storage	0
INFR_TAZ_1357_GH2truck_4_2046	TAZ_1357	GH2 Truck Station (700bar)	No	2046	20	171879.1693	1	0	2.33E+06	284343.6812	0	No Storage	0
INFR_TAZ_1357_link_996_GH2truck_3_2046	link_996	GH2 Truck Link	No	2046	30	2.61E+06	1	9	18568.37982	1565.568992	0	No Storage	0
INFR_TAZ_909_GH2truck_4_2046	TAZ_909	GH2 Truck Station (700bar)	No	2046	20	265070.3303	1	0	2.56E+06	309403.5779	0	No Storage	0
INFR_TAZ_909_link_1232_GH2truck_3_2046	link_1232	GH2 Truck Link	No	2046	30	16222.968	1	7	89.91121453	7.580748068	0	No Storage	0
INFR_TAZ_1680_GH2truck_4_2046	TAZ_1680	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1680_LH2_Truck_4_2046	TAZ_1680	LH2 Station (gas dispensing)	No	2046	20	985418.633	1	0	3.04E+06	498466.0549	0	No Storage	0
INFR_TAZ_2946_GH2truck_4_2046	TAZ_2946	GH2 Truck Station (700bar)	No	2046	20	17420.5554	1	0	671275.9063	82036.82184	0	No Storage	0
INFR_TAZ_2946_link_516_GH2truck_3_2046	link_516	GH2 Truck Link	No	2046	30	1542.375399	1	52	63.50076333	5.353984944	0	No Storage	0
INFR_TAZ_5693_GH2truck_4_2046	TAZ_5693	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5693_LH2_Truck_4_2046	TAZ_5693	LH2 Station (gas dispensing)	No	2046	20	1.10E+07	1	0	1.00E+07	1.20E+06	0	No Storage	0
INFR_TAZ_5106_Pipeline_linepack_3_2046	TAZ_5106	GH2 Pipeline Station (700bar)	No	2046	20	8062.100743	1	0	159620.7339	18419.03873	0	No Storage	0
INFR_TAZ_3614_GH2truck_4_2046	TAZ_3614	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6102_link_171_GH2truck_3_2046	link_171	GH2 Truck Link	No	2046	30	240937.054	1	21	4005.976555	337.7587455	0	No Storage	0
INFR_TAZ_6102_link_11_Pipeline_linepack_2_2046	link_11	GH2 Pipeline (transmission)	No	2046	50	547631.3457	1	41	8.46E+06	280328.3216	0	Linepack	262.6913384
INFR_TAZ_6102_link_51_Pipeline_linepack_2_2046	link_51	GH2 Pipeline (transmission)	No	2046	50	58159.27247	1	23	473366.4326	15685.58182	0	Linepack	14.88655922
INFR_TAZ_3003_link_1320_GH2truck_3_2046	link_1320	GH2 Truck Link	No	2046	30	1.56E+06	1	58	71578.29125	6035.03129	0	No Storage	0
INFR_TAZ_3003_link_1343_Pipeline_linepack_2_2046	link_1343	GH2 Pipeline (transmission)	No	2046	50	2.54E+06	1	34	1.72E+07	616137.8691	0	Linepack	860.67819
INFR_TAZ_507_GH2truck_4_2046	TAZ_507	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2509_GH2truck_4_2046	TAZ_2509	GH2 Truck Station (700bar)	No	2046	20	9085.467873	1	0	350095.3638	42785.25524	0	No Storage	0
INFR_TAZ_2509_link_426_GH2truck_3_2046	link_426	GH2 Truck Link	No	2046	30	3.12E+06	1	65	160522.5894	13534.25505	0	No Storage	0
INFR_TAZ_456_GH2truck_4_2046	TAZ_456	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3322_GH2truck_4_2046	TAZ_3322	GH2 Truck Station (700bar)	No	2046	20	36500	1	0	1.41E+06	171885.6792	0	No Storage	0
INFR_TAZ_137_Pipeline_linepack_3_2046	TAZ_137	GH2 Pipeline Station (700bar)	No	2046	20	80.52190001	1	0	1594.245121	183.963962	0	No Storage	0
INFR_TAZ_1360_GH2truck_4_2046	TAZ_1360	GH2 Truck Station (700bar)	No	2046	20	59243.21402	1	0	2.12E+06	259575.3135	0	No Storage	0
INFR_TAZ_1360_link_787_GH2truck_3_2046	link_787	GH2 Truck Link	No	2046	30	56340.6401	1	2	89.21487784	7.522037338	0	No Storage	0
INFR_TAZ_6011_GH2truck_4_2046	TAZ_6011	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6011_Pipeline_linepack_3_2046	TAZ_6011	GH2 Pipeline Station (700bar)	No	2046	20	1.44E+06	1	0	1.24E+07	1.33E+06	0	No Storage	0
INFR_TAZ_3021_GH2truck_4_2046	TAZ_3021	GH2 Truck Station (700bar)	No	2046	20	94421.42827	1	0	2.21E+06	270137.5299	0	No Storage	0
INFR_TAZ_3021_link_1254_GH2truck_3_2046	link_1254	GH2 Truck Link	No	2046	30	1.08E+07	1	50	427217.6613	36020.30601	0	No Storage	0
INFR_TAZ_3021_link_1255_GH2truck_3_2046	link_1255	GH2 Truck Link	No	2046	30	83806.688	1	72	4777.455902	402.8050314	0	No Storage	0
INFR_TAZ_6434_GH2truck_4_2046	TAZ_6434	GH2 Truck Station (700bar)	No	2046	20	41062.5	1	0	1.58E+06	193371.3891	0	No Storage	0
INFR_TAZ_6434_link_244_GH2truck_3_2046	link_244	GH2 Truck Link	No	2046	30	1.48E+06	1	2	2340.79508	197.3611176	0	No Storage	0
INFR_TAZ_6434_link_244_LH2_Truck_3_2046	link_244	LH2 Truck Link	No	2046	30	59993.333	1	2	50152.36138	4163.800251	0	No Storage	0
INFR_TAZ_5615_GH2truck_4_2046	TAZ_5615	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6407_GH2truck_4_2046	TAZ_6407	GH2 Truck Station (700bar)	No	2046	20	365000	1	0	2.76E+06	334317.9108	0	No Storage	0
INFR_TAZ_6407_link_212_Pipeline_linepack_2_2046	link_212	GH2 Pipeline (transmission)	No	2046	50	295172.136	1	57	6.49E+06	215051.9778	0	Linepack	205.2840818
INFR_TAZ_1687_GH2truck_4_2046	TAZ_1687	GH2 Truck Station (700bar)	No	2046	20	103272.7953	1	0	2.23E+06	272215.0577	0	No Storage	0
INFR_TAZ_1687_link_932_GH2truck_3_2046	link_932	GH2 Truck Link	No	2046	30	1.00E+06	1	4	3167.898751	267.0972966	0	No Storage	0
INFR_TAZ_1365_link_1001_GH2truck_3_2046	link_1001	GH2 Truck Link	No	2046	30	3.17E+06	1	19	47617.5909	4014.81575	0	No Storage	0
INFR_TAZ_1365_link_861_GH2truck_3_2046	link_861	GH2 Truck Link	No	2046	30	455764.1344	1	17	6134.435157	517.2169868	0	No Storage	0
INFR_TAZ_2408_GH2truck_4_2046	TAZ_2408	GH2 Truck Station (700bar)	No	2046	20	8767.07236	1	0	337826.4532	41285.86814	0	No Storage	0
INFR_TAZ_1731_link_791_GH2truck_3_2046	link_791	GH2 Truck Link	No	2046	30	55330.7506	1	6	262.8471817	22.16162105	0	No Storage	0
INFR_TAZ_1731_link_792_GH2truck_3_2046	link_792	GH2 Truck Link	No	2046	30	314645.929	1	7	1743.836123	147.0292932	0	No Storage	0
INFR_TAZ_1415_link_862_GH2truck_3_2046	link_862	GH2 Truck Link	No	2046	30	149077.338	1	7	826.2190074	69.66158979	0	No Storage	0
INFR_TAZ_1415_link_866_GH2truck_3_2046	link_866	GH2 Truck Link	No	2046	30	98455.3653	1	10	779.5157609	65.72386581	0	No Storage	0
INFR_TAZ_129_GH2truck_4_2046	TAZ_129	GH2 Truck Station (700bar)	No	2046	20	46315.37111	1	0	1.78E+06	218108.1924	0	No Storage	0
INFR_TAZ_2911_GH2truck_4_2046	TAZ_2911	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_156_PipelineNodalStorage_3_2046	TAZ_156	GH2 Pipeline Nodal Storage	No	2046	15	5.66E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_156_link_1070_Pipeline_linepack_2_2046	link_1070	GH2 Pipeline (transmission)	No	2046	50	1.14E+06	1	39	1.62E+07	535383.1898	0	Linepack	518.1480245
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	2.07E+07	1	0	5.50E+07	3.39E+06	0.028676023	No_Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2046	WECC_SF	GH2 Pipeline Nodal Storage	No	2046	15	1.09E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2046	WECC_SF	GH2 Pipeline Compressor	No	2046	15	1.74E+07	1	0	2.43E+06	207883.4573	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_GH2truck_4_2046	TAZ_6424	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6424_LH2_Truck_4_2046	TAZ_6424	LH2 Station (gas dispensing)	No	2046	20	59993.333	1	0	1.93E+06	308871.982	0	No Storage	0
INFR_TAZ_2234_GH2truck_4_2046	TAZ_2234	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2234_link_839_GH2truck_3_2046	link_839	GH2 Truck Link	No	2046	30	80111.701	1	28	1775.985833	149.7399545	0	No Storage	0
INFR_TAZ_2234_PipelineNodalStorage_5_2046	TAZ_2234	GH2 Pipeline Station (700bar)	No	2046	20	4.73E+06	1	0	1.94E+07	1.85E+06	0	No Storage	0
INFR_TAZ_2234_Pipeline_linepack_3_2046	TAZ_2234	GH2 Pipeline Station (700bar)	No	2046	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_2234_link_456_Pipeline_linepack_2_2046	link_456	GH2 Pipeline (transmission)	No	2046	50	4.39E+06	1	24	1.25E+07	452815.5255	0	Linepack	886.1297715
INFR_TAZ_1653_GH2truck_4_2046	TAZ_1653	GH2 Truck Station (700bar)	No	2046	20	19088.97598	1	0	735566.0803	89893.74251	0	No Storage	0
INFR_TAZ_1653_link_1013_GH2truck_3_2046	link_1013	GH2 Truck Link	No	2046	30	32660.75638	1	2	51.71800294	4.360536702	0	No Storage	0
INFR_TAZ_2208_Pipeline_linepack_3_2046	TAZ_2208	GH2 Pipeline Station (700bar)	No	2046	20	19362.5609	1	0	383357.425	44236.57934	0	No Storage	0
INFR_TAZ_2208_link_837_Pipeline_linepack_2_2046	link_837	GH2 Pipeline (transmission)	No	2046	50	11000.516	1	21	80635.06509	2671.942547	0	Linepack	2.556115572
INFR_TAZ_2915_GH2truck_4_2046	TAZ_2915	GH2 Truck Station (700bar)	No	2046	20	3250.339189	1	0	125247.1196	15306.48655	0	No Storage	0
INFR_TAZ_2915_link_435_GH2truck_3_2046	link_435	GH2 Truck Link	No	2046	30	337545.5843	1	32	8552.004525	721.0512295	0	No Storage	0
INFR_TAZ_2915_link_575_GH2truck_3_2046	link_575	GH2 Truck Link	No	2046	30	9624.9303	1	37	281.9582653	23.77294741	0	No Storage	0
INFR_TAZ_2935_GH2truck_4_2046	TAZ_2935	GH2 Truck Station (700bar)	No	2046	20	28035.25098	1	0	1.08E+06	132023.5111	0	No Storage	0
INFR_TAZ_2935_link_726_GH2truck_3_2046	link_726	GH2 Truck Link	No	2046	30	2.59E+06	1	29	59358.5141	5004.736544	0	No Storage	0
INFR_TAZ_2935_Pipeline_linepack_3_2046	TAZ_2935	GH2 Pipeline Station (700bar)	No	2046	20	8.366148177	1	0	165.6405389	19.1136792	0	No Storage	0
INFR_TAZ_2731_GH2truck_4_2046	TAZ_2731	GH2 Truck Station (700bar)	No	2046	20	17295.72432	1	0	666465.7212	81448.96773	0	No Storage	0
INFR_TAZ_5111_link_404_GH2truck_3_2046	link_404	GH2 Truck Link	No	2046	30	749912.5972	1	22	13062.2756	1101.328916	0	No Storage	0
INFR_TAZ_5111_Pipeline_linepack_3_2046	TAZ_5111	GH2 Pipeline Station (700bar)	No	2046	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_2532_link_463_GH2truck_3_2046	link_463	GH2 Truck Link	No	2046	30	126944.0157	1	30	3015.219964	254.2243817	0	No Storage	0
INFR_TAZ_2532_Pipeline_linepack_3_2046	TAZ_2532	GH2 Pipeline Station (700bar)	No	2046	20	53502.81776	1	0	1.06E+06	122234.9489	0	No Storage	0
INFR_TAZ_819_GH2truck_4_2046	TAZ_819	GH2 Truck Station (700bar)	No	2046	20	43015.668	1	0	1.66E+06	202569.2414	0	No Storage	0
INFR_TAZ_819_link_1233_GH2truck_3_2046	link_1233	GH2 Truck Link	No	2046	30	111151.8586	1	23	2024.091204	170.6586388	0	No Storage	0
INFR_TAZ_233_PipelineNodalStorage_3_2046	TAZ_233	GH2 Pipeline Nodal Storage	No	2046	15	129190.5839	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_233_PipelineNodalStorage_5_2046	TAZ_233	GH2 Pipeline Station (700bar)	No	2046	20	64595.29195	1	0	1.39E+06	160297.5909	0	No Storage	0
INFR_TAZ_202_GH2truck_4_2046	TAZ_202	GH2 Truck Station (700bar)	No	2046	20	182500	1	0	2.34E+06	282773.0891	0	No Storage	0
INFR_TAZ_3414_GH2truck_4_2046	TAZ_3414	GH2 Truck Station (700bar)	No	2046	20	8819.792385	1	0	339857.9432	41534.13711	0	No Storage	0
INFR_TAZ_6106_link_106_GH2truck_3_2046	link_106	GH2 Truck Link	No	2046	30	58166.86785	1	8	368.4267698	31.06342782	0	No Storage	0
INFR_TAZ_6106_Pipeline_linepack_3_2046	TAZ_6106	GH2 Pipeline Station (700bar)	No	2046	20	58166.86785	1	0	1.19E+06	136974.8047	0	No Storage	0
INFR_TAZ_6701_GH2truck_4_2046	TAZ_6701	GH2 Truck Station (700bar)	No	2046	20	285730.6019	1	0	2.61E+06	315053.4693	0	No Storage	0
INFR_TAZ_6701_link_797_GH2truck_3_2046	link_797	GH2 Truck Link	No	2046	30	864209.0636	1	4	2736.933975	230.7610575	0	No Storage	0
INFR_Cavern_18_link_348_GH2truck_3_2046	link_348	GH2 Truck Link	No	2046	30	2.44E+06	1	219	422855.9155	35652.55103	0	No Storage	0
INFR_Cavern_18_link_351_GH2truck_3_2046	link_351	GH2 Truck Link	No	2046	30	8.16E+06	1	307	1.98E+06	167181.8066	0	No Storage	0
INFR_TAZ_3256_GH2truck_4_2046	TAZ_3256	GH2 Truck Station (700bar)	No	2046	20	997.2324035	1	0	38426.90833	4696.163534	0	No Storage	0
INFR_TAZ_3256_link_1049_GH2truck_3_2046	link_1049	GH2 Truck Link	No	2046	30	18651.2687	1	2	29.53410994	2.49013038	0	No Storage	0
INFR_TAZ_5147_GH2truck_4_2046	TAZ_5147	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5147_Pipeline_linepack_3_2046	TAZ_5147	GH2 Pipeline Station (700bar)	No	2046	20	730000	1	0	6.46E+06	669270.8674	0	No Storage	0
INFR_TAZ_3604_GH2truck_4_2046	TAZ_3604	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3687_link_542_Pipeline_linepack_2_2046	link_542	GH2 Pipeline (transmission)	No	2046	50	42225.57154	1	23	343679.8177	11388.25555	0	Linepack	10.80813849
INFR_TAZ_2622_GH2truck_4_2046	TAZ_2622	GH2 Truck Station (700bar)	No	2046	20	4247.6124	1	0	163675.6004	20002.84226	0	No Storage	0
INFR_TAZ_162_GH2truck_4_2046	TAZ_162	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_162_link_1425_GH2truck_3_2046	link_1425	GH2 Truck Link	No	2046	30	344759.3755	1	28	7642.925555	644.4034088	0	No Storage	0
INFR_TAZ_162_Pipeline_linepack_3_2046	TAZ_162	GH2 Pipeline Station (700bar)	No	2046	20	1.09E+06	1	0	9.63E+06	997430.6909	0	No Storage	0
INFR_TAZ_161_GH2truck_4_2046	TAZ_161	GH2 Truck Station (700bar)	No	2046	20	150486.0186	1	0	2.30E+06	281127.8025	0	No Storage	0
INFR_TAZ_161_link_1426_Pipeline_linepack_2_2046	link_1426	GH2 Pipeline (transmission)	No	2046	50	1.09E+06	1	37	1.48E+07	490104.9833	0	Linepack	467.0783776
INFR_TAZ_4355_link_223_GH2truck_3_2046	link_223	GH2 Truck Link	No	2046	30	102007.0518	1	14	1130.690502	95.33271111	0	No Storage	0
INFR_TAZ_4358_GH2truck_4_2046	TAZ_4358	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4358_link_217_GH2truck_3_2046	link_217	GH2 Truck Link	No	2046	30	547500	1	1	433.4805704	36.5483551	0	No Storage	0
INFR_TAZ_4358_link_218_GH2truck_3_2046	link_218	GH2 Truck Link	No	2046	30	102007.0518	1	1	80.76360731	6.809479365	0	No Storage	0
INFR_TAZ_5140_link_405_Pipeline_linepack_2_2046	link_405	GH2 Pipeline (transmission)	No	2046	50	812055.0366	1	68	2.15E+07	713216.5229	0	Linepack	692.6170152
INFR_TAZ_2108_GH2truck_4_2046	TAZ_2108	GH2 Truck Station (700bar)	No	2046	20	43990.63765	1	0	1.70E+06	207160.5652	0	No Storage	0
INFR_TAZ_2108_link_1026_GH2truck_3_2046	link_1026	GH2 Truck Link	No	2046	30	1.94E+06	1	5	7693.207557	648.6428709	0	No Storage	0
INFR_TAZ_263_GH2truck_4_2046	TAZ_263	GH2 Truck Station (700bar)	No	2046	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
