Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5546_link_85_LH2Truck_3_2035	link_85	LH2 Truck Link	No	2035	30	124597.204520548	1.0	5.0	496.60017087972994	41.22924343595039	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_GH2trucka_3_2035	link_847	GH2 Truck Link	No	2035	30	33590.26175145192	1.0	7.0	186.16453108823072	15.696222286459069	0.0	No Storage	0.0
INFR_TAZ_3131_LH2Truck_4_2035	TAZ_3131	LH2 Station (gas dispensing)	No	2035	20	266075.10157183564	1.0	0.0	1.8766072738480943e6	311300.63356047997	0.0	No Storage	0.0
INFR_TAZ_6053_LH2Truck_4_2035	TAZ_6053	LH2 Station (gas dispensing)	No	2035	20	2.205675833704109e6	1.0	0.0	5.093234707480901e6	690102.2086657729	0.0	No Storage	0.0
INFR_TAZ_4700_LH2Truck_4_2035	TAZ_4700	LH2 Station (gas dispensing)	No	2035	20	765441.0680383561	1.0	0.0	2.6052339543680465e6	426779.9433529795	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2Truck_3_2035	link_684	LH2 Truck Link	No	2035	30	101317.19629068533	1.0	33.0	2665.1745953569816	221.27083040794165	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2Truck_3_2035	link_686	LH2 Truck Link	No	2035	30	9229.961644438356	1.0	34.0	250.15395588415177	20.76853563167927	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2Truck_3_2035	link_259	LH2 Truck Link	No	2035	30	148724.7867423452	1.0	15.0	1778.2924134093214	147.6391977128683	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2035	TAZ_2903	GH2 Pipeline Nodal Storage	No	2035	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_5_2035	TAZ_2903	GH2 Pipeline Station (700bar)	No	2035	20	183000.0	1.0	0.0	1.994972338606636e6	220704.75538666407	0.0	No Storage	0.0
INFR_TAZ_6631_LH2Truck_4_2035	TAZ_6631	LH2 Station (gas dispensing)	No	2035	20	23636.51865205483	1.0	0.0	1.6814167586418008e6	269272.89796432306	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2035	link_250	LH2 Truck Link	No	2035	30	23636.51865205483	1.0	15.0	282.6202862282499	23.463988262832284	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2035	link_57	LH2 Truck Link	No	2035	30	1.7428987134427403e6	1.0	11.0	15282.46452258701	1268.7962812957094	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_GH2trucka_3_2035	link_968	GH2 Truck Link	No	2035	30	33590.26175145192	1.0	5.0	132.97466506302194	11.211587347470763	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2035	link_1036	LH2 Truck Link	No	2035	30	16795.130835616437	1.0	10.0	133.87884383134897	11.115025259592743	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2035	link_1408	LH2 Truck Link	No	2035	30	57248.810414794454	1.0	32.0	1460.3098241400915	121.23932443423016	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2Truck_3_2035	link_583	LH2 Truck Link	No	2035	30	181370.29266772667	1.0	18.0	2602.3590757143006	216.0556965784145	0.0	No Storage	0.0
INFR_TAZ_6099_link_49_GH2trucka_3_2035	link_49	GH2 Truck Link	No	2035	30	631435.8002067946	1.0	46.0	22997.0720352177	1938.968462426455	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2Truck_3_2035	link_640	LH2 Truck Link	No	2035	30	3.712178158739404e6	1.0	61.0	178501.77880100283	17844.676812281195	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2Truck_3_2035	link_643	LH2 Truck Link	No	2035	30	517572.96346144885	1.0	55.0	22691.48055089997	1883.9151301495767	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2Truck_3_2035	link_200	LH2 Truck Link	No	2035	30	1.860081054874519e6	1.0	13.0	19275.41705733569	1600.3032394824368	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2trucka_3_2035	link_987	GH2 Truck Link	No	2035	30	168395.85215671244	1.0	24.0	3199.839125408151	269.7903080663165	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2035	link_120	LH2 Truck Link	No	2035	30	23636.51865205483	1.0	4.0	75.36540966086663	6.2570635367552745	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_GH2trucka_3_2035	link_846	GH2 Truck Link	No	2035	30	245990.18764783553	1.0	20.0	3895.231666046419	328.42143307385464	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2035	link_967	LH2 Truck Link	No	2035	30	16795.130835616437	1.0	16.0	214.20615013015833	17.784040415348386	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2Truck_3_2035	link_502	LH2 Truck Link	No	2035	30	1.2224711898180824e6	1.0	25.0	24361.67826228093	2022.5799797945238	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2035	link_38	LH2 Truck Link	No	2035	30	2.7671833082317817e6	1.0	28.0	61549.38655474685	6239.226170354966	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_GH2trucka_3_2035	link_951	GH2 Truck Link	No	2035	30	1.9864605342886026e6	1.0	22.0	34600.958906332184	2917.3352149504085	0.0	No Storage	0.0
INFR_TAZ_2602_LH2Truck_4_2035	TAZ_2602	LH2 Station (gas dispensing)	No	2035	20	13104.89988739726	1.0	0.0	1.6814381549457468e6	269276.3245061008	0.0	No Storage	0.0
INFR_TAZ_2308_LH2Truck_4_2035	TAZ_2308	LH2 Station (gas dispensing)	No	2035	20	54710.59289424657	1.0	0.0	1.681438488286154e6	269276.37788937835	0.0	No Storage	0.0
INFR_TAZ_901_LH2Truck_4_2035	TAZ_901	LH2 Station (gas dispensing)	No	2035	20	259082.18883287685	1.0	0.0	1.8684125806704634e6	309941.25847247924	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_GH2trucka_3_2035	link_740	GH2 Truck Link	No	2035	30	2.3021905373258013e6	1.0	30.0	54682.45848347838	4610.480946663037	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2035	link_1346	LH2 Truck Link	No	2035	30	335711.17523818277	1.0	39.0	10436.598281013423	866.4778556335516	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_GH2trucka_3_2035	link_425	GH2 Truck Link	No	2035	30	164254.49257659964	1.0	17.0	2210.8113777168746	186.40170936552104	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_GH2trucka_3_2035	link_427	GH2 Truck Link	No	2035	30	176472.2644670137	1.0	28.0	3912.190575670021	329.8513016617752	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2Truck_3_2035	link_424	LH2 Truck Link	No	2035	30	257522.80579348086	1.0	18.0	3695.019735607047	306.7716789345999	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_LH2Truck_3_2035	link_427	LH2 Truck Link	No	2035	30	11205.779884931515	1.0	28.0	250.10863182542354	20.764772691671617	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2Truck_3_2035	link_659	LH2 Truck Link	No	2035	30	831653.5936038336	1.0	23.0	15247.507872378937	1265.894074801135	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2Truck_3_2035	link_669	LH2 Truck Link	No	2035	30	239082.83278356184	1.0	16.0	3049.277417010339	253.16020473161066	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2Truck_3_2035	link_439	LH2 Truck Link	No	2035	30	2.489706968921318e6	1.0	37.0	73253.91073039095	7425.707102756704	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2Truck_3_2035	link_504	LH2 Truck Link	No	2035	30	1.2224711898180824e6	1.0	36.0	35080.81669768454	2912.5151709041147	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2035	TAZ_3012	GH2 Pipeline Nodal Storage	No	2035	15	34209.483156213704	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_link_407_GH2trucka_3_2035	link_407	GH2 Truck Link	No	2035	30	136535.57564272732	1.0	55.0	5945.577272390015	501.2936779268828	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2035	link_407	LH2 Truck Link	No	2035	30	1.2056805050602194e7	1.0	55.0	508480.63896004023	55202.950396222404	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2035	link_651	LH2 Truck Link	No	2035	30	1.7011446291097976e7	1.0	56.0	730480.7208753906	79304.28006532212	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2035	link_1406	LH2 Truck Link	No	2035	30	57248.810414794454	1.0	362.0	16519.754885584785	1371.519857662229	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2Truck_3_2035	link_953	LH2 Truck Link	No	2035	30	721847.8938450413	1.0	4.0	2301.623307277354	191.08770636443737	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2035	TAZ_715	LH2 Station (gas dispensing)	No	2035	20	92250.94245534253	1.0	0.0	1.716680833885928e6	274920.3138629777	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2Truck_3_2035	link_1114	LH2 Truck Link	No	2035	30	446596.9513896985	1.0	31.0	11035.855611793262	916.2300059957463	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	8.530151570377088e7	1.0	0.0	2.5670175753845066e8	1.7437789151552342e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2035	WECC_SNV	LH2 Truck Terminal w/storage	No	2035	30	9.605348765605372e7	1.0	0.0	7.468980863298489e8	2.6224942949679166e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2035	WECC_SNV	LH2 Truck	No	2035	30	9.605348765605372e7	1.0	0.0	4.21596134029795e7	4.762889193615601e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_1350_LH2Truck_3_2035	link_1350	LH2 Truck Link	No	2035	30	57248.810414794454	1.0	404.0	18436.41152976865	1530.6464709821557	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2035	link_381	LH2 Truck Link	No	2035	30	4.973837069624325e7	1.0	118.0	4.5195154091662085e6	510582.26974101353	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2035	link_394	LH2 Truck Link	No	2035	30	2.218216878406871e7	1.0	76.0	1.2926980414377258e6	140341.12686125035	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2035	link_443	LH2 Truck Link	No	2035	30	2.407569936532698e7	1.0	209.0	3.8583772726012054e6	418882.83027833176	0.0	No Storage	0.0
INFR_TAZ_3315_LH2Truck_4_2035	TAZ_3315	LH2 Station (gas dispensing)	No	2035	20	130167.53971561644	1.0	0.0	1.7403293018022324e6	278707.5316693373	0.0	No Storage	0.0
INFR_TAZ_1678_link_876_LH2Truck_3_2035	link_876	LH2 Truck Link	No	2035	30	121847.92579504129	1.0	12.0	1165.5420553743645	96.76681554647669	0.0	No Storage	0.0
INFR_TAZ_5159_LH2Truck_4_2035	TAZ_5159	LH2 Station (gas dispensing)	No	2035	20	292557.90654246585	1.0	0.0	1.9060958535974917e6	316192.34089142433	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2Truck_3_2035	link_657	LH2 Truck Link	No	2035	30	11765.998226136959	1.0	16.0	150.06427798194431	12.458788801859132	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2Truck_3_2035	link_661	LH2 Truck Link	No	2035	30	819887.5953776939	1.0	18.0	11764.009935219008	976.6835733118368	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2035	link_28	LH2 Truck Link	No	2035	30	1.1568921073972606e6	1.0	32.0	29510.148730160436	2450.021520676341	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2Truck_3_2035	link_69	LH2 Truck Link	No	2035	30	765441.0680383561	1.0	33.0	20135.121810178767	1671.6785200732993	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2Truck_3_2035	link_479	LH2 Truck Link	No	2035	30	13104.89988739726	1.0	32.0	334.2814271821635	27.753051943166163	0.0	No Storage	0.0
INFR_TAZ_6836_LH2Truck_4_2035	TAZ_6836	LH2 Station (gas dispensing)	No	2035	20	19495.724115780806	1.0	0.0	1.6814272061040085e6	269274.57108814	0.0	No Storage	0.0
INFR_TAZ_6100_LH2Truck_4_2035	TAZ_6100	LH2 Station (gas dispensing)	No	2035	20	9240.347450958914	1.0	0.0	1.681514227463454e6	269288.50724853703	0.0	No Storage	0.0
INFR_TAZ_1896_link_885_LH2Truck_3_2035	link_885	LH2 Truck Link	No	2035	30	121847.92579504129	1.0	5.0	485.6425230726519	40.31950647769863	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_GH2trucka_3_2035	link_567	GH2 Truck Link	No	2035	30	150262.4647022466	1.0	29.0	3450.1185541931063	290.8922952438569	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2035	link_591	LH2 Truck Link	No	2035	30	2.0346007701846547e6	1.0	3.0	4862.908132313855	492.950220652112	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2035	link_723	LH2 Truck Link	No	2035	30	24267.776500273743	1.0	2.0	38.68909259491317	3.2120851148438647	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_GH2trucka_3_2035	link_1106	GH2 Truck Link	No	2035	30	998491.7153408218	1.0	19.0	15020.471978240952	1266.4317184365336	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_LH2Truck_3_2035	link_1106	LH2 Truck Link	No	2035	30	183000.0	1.0	19.0	2771.6172297654803	230.10801884107792	0.0	No Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_3_2035	TAZ_1320	GH2 Pipeline Nodal Storage	No	2035	15	22192.22904408473	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3265_LH2Truck_4_2035	TAZ_3265	LH2 Station (gas dispensing)	No	2035	20	1919.886561698644	1.0	0.0	1.6813516557576808e6	269262.47196958814	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2Truck_3_2035	link_1042	LH2 Truck Link	No	2035	30	170706.31369315053	1.0	27.0	3674.0233324893716	305.02849424361517	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2Truck_3_2035	link_851	LH2 Truck Link	No	2035	30	54437.0673567123	1.0	21.0	911.2605666664148	75.65559969525427	0.0	No Storage	0.0
INFR_TAZ_3265_PipelineNodalStorage_5_2035	TAZ_3265	GH2 Pipeline Station (700bar)	No	2035	20	21347.52156164383	1.0	0.0	1.891982597089618e6	218320.63967431567	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2Truck_3_2035	link_1186	LH2 Truck Link	No	2035	30	18687.082101369277	1.0	2.0	29.79202687730642	2.473423894315014	0.0	No Storage	0.0
INFR_TAZ_1353_link_810_LH2Truck_3_2035	link_810	LH2 Truck Link	No	2035	30	96235.22858301396	1.0	2.0	153.42376626465398	12.73770364794686	0.0	No Storage	0.0
INFR_TAZ_5611_LH2Truck_4_2035	TAZ_5611	LH2 Station (gas dispensing)	No	2035	20	19830.578007123317	1.0	0.0	1.6814152196387227e6	269272.6514984682	0.0	No Storage	0.0
INFR_TAZ_2914_LH2Truck_4_2035	TAZ_2914	LH2 Station (gas dispensing)	No	2035	20	9203.796785753424	1.0	0.0	1.6814138754022035e6	269272.4362237832	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2Truck_3_2035	link_448	LH2 Truck Link	No	2035	30	196809.85013095883	1.0	51.0	8001.023914908515	664.2691285028084	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_LH2Truck_3_2035	link_481	LH2 Truck Link	No	2035	30	19773.52540569863	1.0	40.0	630.481952345583	52.34451258681661	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_GH2trucka_3_2035	link_879	GH2 Truck Link	No	2035	30	2.5578131001726673e6	1.0	13.0	26326.775637998064	2219.7081263772334	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2035	link_42	LH2 Truck Link	No	2035	30	4.429943617031657e6	1.0	18.0	62619.90226496671	6260.06040634867	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2Truck_3_2035	link_1213	LH2 Truck Link	No	2035	30	18687.082101369277	1.0	20.0	297.9202687730642	24.734238943150142	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2035	link_1118	LH2 Truck Link	No	2035	30	1.5388688801518339e6	1.0	102.0	125121.04149532675	10387.926104882137	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2035	link_1120	LH2 Truck Link	No	2035	30	2.442836336056497e6	1.0	80.0	155337.5086499067	15746.4745541236	0.0	No Storage	0.0
INFR_TAZ_277_LH2Truck_4_2035	TAZ_277	LH2 Station (gas dispensing)	No	2035	20	18264.403341369878	1.0	0.0	1.6814881330896695e6	269284.32832762797	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2Truck_3_2035	link_1261	LH2 Truck Link	No	2035	30	4.0224178225376424e6	1.0	54.0	170708.71792180056	17065.610890911143	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2035	TAZ_5138	LH2 Station (gas dispensing)	No	2035	20	1.178412228542466e7	1.0	0.0	1.418836792900165e7	1.702449427327932e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2035	link_373	LH2 Truck Link	No	2035	30	3.3496574896438355e6	1.0	75.0	199191.27428414472	20191.905735966135	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_GH2trucka_3_2035	link_1214	GH2 Truck Link	No	2035	30	151090.78138826042	1.0	9.0	1076.6287906947427	90.77456763628724	0.0	No Storage	0.0
INFR_TAZ_471_link_1310_LH2Truck_3_2035	link_1310	LH2 Truck Link	No	2035	30	117482.75503397256	1.0	51.0	4776.093940372808	396.5257188529808	0.0	No Storage	0.0
INFR_TAZ_2519_LH2Truck_4_2035	TAZ_2519	LH2 Station (gas dispensing)	No	2035	20	70320.3093928767	1.0	0.0	1.698267733181894e6	271971.5214463438	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2Truck_3_2035	link_466	LH2 Truck Link	No	2035	30	168762.523390685	1.0	34.0	4573.866550855037	379.73619125963603	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2Truck_3_2035	link_711	LH2 Truck Link	No	2035	30	54710.59289424657	1.0	20.0	872.2279086360579	72.41499074211006	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2trucka_3_2035	link_462	GH2 Truck Link	No	2035	30	219600.00000000006	1.0	1.0	173.86727536636369	14.65939503372973	0.0	No Storage	0.0
INFR_TAZ_2227_LH2Truck_4_2035	TAZ_2227	LH2 Station (gas dispensing)	No	2035	20	47156.004402082195	1.0	0.0	1.6814511569659323e6	269278.4067332683	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2Truck_3_2035	link_957	LH2 Truck Link	No	2035	30	2.9903094685947145e6	1.0	36.0	85450.35788338272	8662.053986484156	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_3_2035	TAZ_4361	GH2 Pipeline Nodal Storage	No	2035	15	927964.0567149875	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_460_LH2Truck_4_2035	TAZ_460	LH2 Station (gas dispensing)	No	2035	20	119498.33317808225	1.0	0.0	1.734434568665943e6	277763.5111781789	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_GH2trucka_3_2035	link_22	GH2 Truck Link	No	2035	30	6811.560144908726	1.0	34.0	183.36271272877673	15.45999058582739	0.0	No Storage	0.0
INFR_TAZ_3602_LH2Truck_4_2035	TAZ_3602	LH2 Station (gas dispensing)	No	2035	20	599.1522279452765	1.0	0.0	1.681878318582326e6	269346.8151428754	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2Truck_3_2035	link_21	LH2 Truck Link	No	2035	30	3.687422641249315e6	1.0	24.0	69773.68365307136	6975.218079924317	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2035	link_22	LH2 Truck Link	No	2035	30	1.9223331754356166e6	1.0	34.0	52099.810043116755	4325.4833107068325	0.0	No Storage	0.0
INFR_TAZ_1309_link_784_GH2trucka_3_2035	link_784	GH2 Truck Link	No	2035	30	3.8653354332185606e6	1.0	9.0	27543.251645523524	2322.273731697693	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2035	link_275	LH2 Truck Link	No	2035	30	125869.4587249317	1.0	6.0	602.0051087200616	49.9802791713423	0.0	No Storage	0.0
INFR_TAZ_128_link_1411_LH2Truck_3_2035	link_1411	LH2 Truck Link	No	2035	30	4425.599100821913	1.0	47.0	165.80533098476093	13.765658481427774	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2035	link_391	LH2 Truck Link	No	2035	30	7.048389009000216e6	1.0	120.0	655998.7344933733	65579.6568803377	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2035	link_392	LH2 Truck Link	No	2035	30	1.5133779775068503e7	1.0	100.0	1.160451255929457e6	125983.81965796361	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2035	link_142	LH2 Truck Link	No	2035	30	1.5028814213917814e6	1.0	13.0	15573.873035872772	1292.9898946653605	0.0	No Storage	0.0
INFR_TAZ_1314_link_785_GH2trucka_3_2035	link_785	GH2 Truck Link	No	2035	30	311411.48337146273	1.0	15.0	3698.378834125265	311.8240404905757	0.0	No Storage	0.0
INFR_TAZ_1314_link_998_GH2trucka_3_2035	link_998	GH2 Truck Link	No	2035	30	2.2433414168992867e6	1.0	11.0	19537.70609563189	1647.2964858123394	0.0	No Storage	0.0
INFR_TAZ_1314_LH2Truck_4_2035	TAZ_1314	LH2 Station (gas dispensing)	No	2035	20	3060.199901917833	1.0	0.0	1.6815608448626283e6	269295.9728587771	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2Truck_3_2035	link_916	LH2 Truck Link	No	2035	30	61152.07420495874	1.0	15.0	731.1912963863713	60.70570596775515	0.0	No Storage	0.0
INFR_TAZ_425_link_1284_LH2Truck_3_2035	link_1284	LH2 Truck Link	No	2035	30	227625.20636333898	1.0	14.0	2540.252865803206	210.8994517813726	0.0	No Storage	0.0
INFR_TAZ_1839_link_1018_GH2trucka_3_2035	link_1018	GH2 Truck Link	No	2035	30	33590.26175145204	1.0	14.0	372.32906217646274	31.392444572918244	0.0	No Storage	0.0
INFR_TAZ_1839_link_946_GH2trucka_3_2035	link_946	GH2 Truck Link	No	2035	30	1.795367985459452e6	1.0	12.0	17057.690705564597	1438.1971874186688	0.0	No Storage	0.0
INFR_TAZ_1944_link_888_GH2trucka_3_2035	link_888	GH2 Truck Link	No	2035	30	174546.08738810982	1.0	25.0	3454.9012568340004	291.2955426473374	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2trucka_3_2035	link_34	GH2 Truck Link	No	2035	30	168229.22370287683	1.0	12.0	1598.336435093862	134.76167467093774	0.0	No Storage	0.0
INFR_TAZ_5626_LH2Truck_4_2035	TAZ_5626	LH2 Station (gas dispensing)	No	2035	20	97477.11290958873	1.0	0.0	1.7204476557767629e6	275523.55695630796	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2035	link_34	LH2 Truck Link	No	2035	30	5.191734617460822e6	1.0	12.0	48695.42946171644	4868.042250426493	0.0	No Storage	0.0
INFR_TAZ_1403_LH2Truck_4_2035	TAZ_1403	LH2 Station (gas dispensing)	No	2035	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2Truck_3_2035	link_436	LH2 Truck Link	No	2035	30	13104.89988739726	1.0	17.0	177.58700819052433	14.743808844807026	0.0	No Storage	0.0
INFR_TAZ_340_link_1174_GH2trucka_3_2035	link_1174	GH2 Truck Link	No	2035	30	46072.57346229584	1.0	6.0	218.86647041000023	18.453444114872344	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2Truck_3_2035	link_1176	LH2 Truck Link	No	2035	30	25285.920213698642	1.0	45.0	907.0262139960622	75.30405096998828	0.0	No Storage	0.0
INFR_TAZ_6003_LH2Truck_4_2035	TAZ_6003	LH2 Station (gas dispensing)	No	2035	20	797051.7109150685	1.0	0.0	2.695835572536121e6	441621.9706513834	0.0	No Storage	0.0
INFR_TAZ_1938_link_1043_GH2trucka_3_2035	link_1043	GH2 Truck Link	No	2035	30	3839.773093315067	1.0	49.0	148.96599909940102	12.55987604792716	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2Truck_3_2035	link_890	LH2 Truck Link	No	2035	30	16795.130835616437	1.0	16.0	214.20615013015833	17.784040415348386	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_LH2Truck_3_2035	link_891	LH2 Truck Link	No	2035	30	266075.10157183564	1.0	23.0	4878.211598028846	405.0038346763229	0.0	No Storage	0.0
INFR_TAZ_857_link_1083_GH2trucka_3_2035	link_1083	GH2 Truck Link	No	2035	30	2798.9496033006617	1.0	9.0	19.944497598920098	1.6815945866510456	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_GH2trucka_3_2035	link_1159	GH2 Truck Link	No	2035	30	4514.762556821919	1.0	7.0	25.02179532224468	2.1096803944790947	0.0	No Storage	0.0
INFR_TAZ_857_LH2Truck_4_2035	TAZ_857	LH2 Station (gas dispensing)	No	2035	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_LH2Truck_3_2035	link_1159	LH2 Truck Link	No	2035	30	263596.9513896987	1.0	7.0	1470.8452589293643	122.11400799477151	0.0	No Storage	0.0
INFR_TAZ_163_LH2Truck_4_2035	TAZ_163	LH2 Station (gas dispensing)	No	2035	20	135356.05699232878	1.0	0.0	1.7430415814172425e6	279141.89357769204	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_GH2trucka_3_2035	link_674	GH2 Truck Link	No	2035	30	11205.779985205503	1.0	2.0	17.744248036271507	1.4960833830982652	0.0	No Storage	0.0
INFR_TAZ_3321_LH2Truck_4_2035	TAZ_3321	LH2 Station (gas dispensing)	No	2035	20	24267.77650027423	1.0	0.0	1.6814355144289848e6	269275.9016367575	0.0	No Storage	0.0
INFR_TAZ_5614_link_292_GH2trucka_3_2035	link_292	GH2 Truck Link	No	2035	30	827783.7478290414	1.0	44.0	28837.33247911689	2431.382487817842	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2035	TAZ_5614	LH2 Station (gas dispensing)	No	2035	20	2.928e6	1.0	0.0	5.751462915513977e6	756396.133923253	0.0	No Storage	0.0
