Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4766_link_151_LH2_Truck_3_2032	link_151	LH2 Truck Link	No	2032	30	58892.10639452026	1.0	8.0	375.5568059366907	31.17985833263396	0.0	No Storage	0.0
INFR_TAZ_4766_link_153_LH2_Truck_3_2032	link_153	LH2 Truck Link	No	2032	30	1.098e6	1.0	5.0	4376.237731208654	363.32845080170205	0.0	No Storage	0.0
INFR_TAZ_6133_GH2truck_4_2032	TAZ_6133	GH2 Truck Station (700bar)	No	2032	20	141634.00615890417	1.0	0.0	2.2884591646891893e6	279673.2535929053	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2032	link_122	GH2 Truck Link	No	2032	30	585363.2482372603	1.0	17.0	7878.79654918254	664.2905673967774	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2truck_3_2032	link_178	GH2 Truck Link	No	2032	30	457747.02763890405	1.0	12.0	4349.028879925017	366.6827597636227	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_LH2_Truck_3_2032	link_122	LH2 Truck Link	No	2032	30	23636.517649315065	1.0	17.0	320.30297747036457	26.59251890306674	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_GH2truck_3_2032	link_1078	GH2 Truck Link	No	2032	30	3.5558147999439444e6	1.0	29.0	81643.6935256635	6883.682699251671	0.0	No Storage	0.0
INFR_TAZ_712_LH2_Truck_4_2032	TAZ_712	LH2 Station (gas dispensing)	No	2032	20	10933.029665753449	1.0	0.0	336075.93536582816	53821.36260205187	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2_Truck_3_2032	link_1078	LH2 Truck Link	No	2032	30	835853.7666752068	1.0	29.0	19322.212924118496	1604.1883734322837	0.0	No Storage	0.0
INFR_TAZ_5670_LH2_Truck_4_2032	TAZ_5670	LH2 Station (gas dispensing)	No	2032	20	1.0025638274301367e6	1.0	0.0	3.272311017874642e6	536058.0797361189	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2032	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2032	40	3.65e7	1.0	0.0	1.246509433962264e8	8.458413138641508e6	0.023571243	No_Storage	0.0
INFR_WECC_AZ_LH2_Truck_1_2032	WECC_AZ	LH2 Truck Terminal w/storage	No	2032	30	2.71328871948514e7	1.0	0.0	2.438423993456319e8	9.606902605576808e6	0.0	No Storage	0.0
INFR_WECC_AZ_LH2_Truck_2_2032	WECC_AZ	LH2 Truck	No	2032	30	2.71328871948514e7	1.0	0.0	1.249438680167343e7	1.3564469558853693e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_LH2_Truck_3_2032	link_352	LH2 Truck Link	No	2032	30	1.9200457332321703e7	1.0	108.0	1.5900647934240715e6	172624.601986206	0.0	No Storage	0.0
INFR_WECC_AZ_link_387_LH2_Truck_3_2032	link_387	LH2 Truck Link	No	2032	30	7.932429862529695e6	1.0	298.0	1.8341692491508971e6	183360.3994871694	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2032	TAZ_2518	LH2 Station (gas dispensing)	No	2032	20	11205.779884931515	1.0	0.0	344460.1424734548	55164.06347225574	0.0	No Storage	0.0
INFR_TAZ_5481_LH2_Truck_4_2032	TAZ_5481	LH2 Station (gas dispensing)	No	2032	20	1.0285950900986295e6	1.0	0.0	3.3439438698446606e6	547792.7128022661	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_LH2_Truck_3_2032	link_5	LH2 Truck Link	No	2032	30	1.4678723391594633e7	1.0	26.0	292645.01298297755	31770.861853150567	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2032	link_6	LH2 Truck Link	No	2032	30	2.212854758252054e6	1.0	21.0	36996.32048585089	3750.2958827517073	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2truck_3_2032	link_707	GH2 Truck Link	No	2032	30	122814.49857928773	1.0	16.0	1555.8048993418502	131.17568309968794	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2truck_3_2032	link_648	GH2 Truck Link	No	2032	30	547500.0	1.0	28.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_GH2truck_3_2032	link_557	GH2 Truck Link	No	2032	30	658252.2934014392	1.0	10.0	5211.681819552296	439.4162295460046	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_LH2_Truck_3_2032	link_557	LH2 Truck Link	No	2032	30	496810.4620791287	1.0	10.0	3960.21983499069	328.7893907637296	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2032	TAZ_2947	LH2 Station (gas dispensing)	No	2032	20	77049.41977637261	1.0	0.0	1.704448972166324e6	272961.42482740205	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_LH2_Truck_3_2032	link_441	LH2 Truck Link	No	2032	30	14264.569031359155	1.0	44.0	500.31081774798434	41.53731252655317	0.0	No Storage	0.0
INFR_TAZ_418_link_1300_LH2_Truck_3_2032	link_1300	LH2 Truck Link	No	2032	30	15289.9048061918	1.0	9.0	109.69222675318868	9.106979387113384	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_LH2_Truck_3_2032	link_284	LH2 Truck Link	No	2032	30	3.694787640495773e7	1.0	51.0	1.451035265936719e6	163927.5038322984	0.0	No Storage	0.0
INFR_TAZ_1677_PipelineNodalStorage_3_2032	TAZ_1677	GH2 Pipeline Nodal Storage	No	2032	15	1.701739025478904e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2305_link_887_LH2_Truck_3_2032	link_887	LH2 Truck Link	No	2032	30	152286.08121808735	1.0	45.0	5462.623725938519	453.5234915379496	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2032	link_20	LH2 Truck Link	No	2032	30	5035.975385589039	1.0	56.0	224.80200870086648	18.66374054040217	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2032	TAZ_2949	GH2 Truck Station (700bar)	No	2032	20	174788.94903452054	1.0	0.0	2.3300172049636864e6	284752.07366356725	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2032	link_437	GH2 Truck Link	No	2032	30	481695.25806246576	1.0	15.0	5720.699595370104	482.3334066811523	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_GH2truck_3_2032	link_737	GH2 Truck Link	No	2032	30	260335.07943123288	1.0	15.0	3091.7862665979724	260.67997066392417	0.0	No Storage	0.0
INFR_TAZ_2949_link_606_LH2_Truck_3_2032	link_606	LH2 Truck Link	No	2032	30	91313.98880773177	1.0	23.0	1674.1474742757541	138.99277086900807	0.0	No Storage	0.0
INFR_TAZ_426_GH2truck_4_2032	TAZ_426	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_426_LH2_Truck_4_2032	TAZ_426	LH2 Station (gas dispensing)	No	2032	20	259000.7803847671	1.0	0.0	1.8683136303744328e6	309924.8441218185	0.0	No Storage	0.0
INFR_TAZ_3211_LH2_Truck_4_2032	TAZ_3211	LH2 Station (gas dispensing)	No	2032	20	17260.6877490411	1.0	0.0	530585.0215048062	84971.29912780804	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_LH2_Truck_3_2032	link_782	LH2 Truck Link	No	2032	30	37176.37980821917	1.0	40.0	1185.3746887174666	98.41338056201054	0.0	No Storage	0.0
INFR_TAZ_5145_GH2truck_4_2032	TAZ_5145	GH2 Truck Station (700bar)	No	2032	20	455520.8967139726	1.0	0.0	3.025199424789996e6	365900.163529514	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_GH2truck_3_2032	link_1150	GH2 Truck Link	No	2032	30	259082.18953479442	1.0	18.0	3692.2880647841407	311.3105051306713	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2_Truck_3_2032	link_1150	LH2 Truck Link	No	2032	30	4514.762556821923	1.0	18.0	64.77925983151525	5.378169460680788	0.0	No Storage	0.0
INFR_TAZ_5973_LH2_Truck_4_2032	TAZ_5973	LH2 Station (gas dispensing)	No	2032	20	7178.92153972527	1.0	0.0	220676.50460498343	35340.55528007268	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2truck_3_2032	link_619	GH2 Truck Link	No	2032	30	658252.2934014392	1.0	66.0	34397.100009045156	2900.1471150036305	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2_Truck_3_2032	link_619	LH2 Truck Link	No	2032	30	365434.6981965862	1.0	66.0	19225.705202129204	1596.1760113819512	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2truck_3_2032	link_959	GH2 Truck Link	No	2032	30	699528.2016469631	1.0	7.0	3876.9373280329137	326.87896956394195	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2032	link_959	LH2 Truck Link	No	2032	30	2.0818569689422362e6	1.0	7.0	11604.387106300093	1176.330094860603	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2_Truck_3_2032	link_960	LH2 Truck Link	No	2032	30	76741.46429194522	1.0	7.0	428.2098799778298	35.551275288547565	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_GH2truck_3_2032	link_1169	GH2 Truck Link	No	2032	30	549463.0041379728	1.0	23.0	10005.79970498172	843.6260946439143	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2_Truck_3_2032	link_1169	LH2 Truck Link	No	2032	30	970041.8235437756	1.0	23.0	17778.762312326322	1802.2229839272388	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_LH2_Truck_3_2032	link_1171	LH2 Truck Link	No	2032	30	4514.762556821923	1.0	22.0	79.1746509051853	6.573318229720964	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2032	link_733	LH2 Truck Link	No	2032	30	4.722590752331672e6	1.0	29.0	107303.6389023882	10727.057006695126	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2_Truck_3_2032	link_289	LH2 Truck Link	No	2032	30	2.0073110082279788e6	1.0	11.0	17595.9088547024	1783.687233337226	0.0	No Storage	0.0
INFR_TAZ_5601_link_302_LH2_Truck_3_2032	link_302	LH2 Truck Link	No	2032	30	184500.0	1.0	19.0	2794.3354037799513	231.994150143054	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2032	TAZ_5601	GH2 Pipeline Nodal Storage	No	2032	15	2.013e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_130_LH2_Truck_4_2032	TAZ_130	LH2 Station (gas dispensing)	No	2032	20	52823.21144432877	1.0	0.0	1.6237594461842424e6	260039.28498022133	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2032	link_1412	LH2 Truck Link	No	2032	30	4425.599100821913	1.0	50.0	176.38864998378824	14.644317533433803	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2_Truck_3_2032	link_1416	LH2 Truck Link	No	2032	30	1.3953574231758905e6	1.0	96.0	106778.85558600063	8865.102528999365	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2032	link_766	GH2 Truck Link	No	2032	30	5.870809759979917e6	1.0	73.0	339317.5951403612	28609.12531456183	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2032	TAZ_5139	LH2 Station (gas dispensing)	No	2032	20	1.3443549529643832e6	1.0	0.0	4.443847805670082e6	750185.2877008168	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2032	link_405	LH2 Truck Link	No	2032	30	1.684294360104935e7	1.0	68.0	878226.2220809155	95344.19771291334	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2032	link_766	LH2 Truck Link	No	2032	30	65770.29024657607	1.0	73.0	3827.200196936536	317.745699358265	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_Pipeline_linepack_2_2032	link_405	Linepack pipeline (transmission)	No	2032	50	418759.15512328595	1.0	68.0	1.152715105083599e7	381966.3976281493	0.0	Linepack	0.0
INFR_TAZ_601_link_1172_LH2_Truck_3_2032	link_1172	LH2 Truck Link	No	2032	30	974556.5861005974	1.0	25.0	19414.254270126967	1968.0118698235822	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2032	link_111	LH2 Truck Link	No	2032	30	1.9223898482186315e6	1.0	11.0	16856.317826955496	1399.462327792094	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2032	link_1105	LH2 Truck Link	No	2032	30	3.0561634435931495e6	1.0	13.0	31529.840307838134	3196.161908466736	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2_Truck_3_2032	link_1144	LH2 Truck Link	No	2032	30	974556.5861005974	1.0	16.0	12425.122732881258	1259.5275966870925	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2032	WECC_NM	Central Grid Electrolysis (PEM)	Central	2032	40	3.65e7	1.0	0.0	1.246509433962264e8	8.458413138641508e6	0.023571243	No_Storage	0.0
INFR_WECC_NM_LH2_Truck_1_2032	WECC_NM	LH2 Truck Terminal w/storage	No	2032	30	3.65e7	1.0	0.0	3.112022457191896e8	1.0926873812063254e7	0.0	No Storage	0.0
INFR_WECC_NM_LH2_Truck_2_2032	WECC_NM	LH2 Truck	No	2032	30	3.65e7	1.0	0.0	1.6483806777257469e7	1.8622216579314913e6	0.0	No Storage	0.0
INFR_WECC_NM_link_356_LH2_Truck_3_2032	link_356	LH2 Truck Link	No	2032	30	3.65e7	1.0	203.0	5.705677384338473e6	644586.298654297	0.0	No Storage	0.0
INFR_TAZ_5853_LH2_Truck_4_2032	TAZ_5853	LH2 Station (gas dispensing)	No	2032	20	2.939165169928767e6	1.0	0.0	5.7608317953861505e6	757628.2699238848	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_GH2truck_3_2032	link_1017	GH2 Truck Link	No	2032	30	464257.8244010958	1.0	4.0	1470.2958651390568	123.96609918753353	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2032	link_65	LH2 Truck Link	No	2032	30	881276.9402355875	1.0	8.0	5619.930634093821	466.5835853333309	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2032	TAZ_228	LH2 Station (gas dispensing)	No	2032	20	25285.920213698642	1.0	0.0	777276.7062018975	124478.09272949958	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2032	TAZ_2525	LH2 Station (gas dispensing)	No	2032	20	2167.4018630143255	1.0	0.0	66624.86343633091	10669.73429506538	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2032	link_850	LH2 Truck Link	No	2032	30	143056.1889803509	1.0	77.0	8780.63527799672	728.9948143946509	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2_Truck_3_2032	link_68	LH2 Truck Link	No	2032	30	1.4521053649972603e6	1.0	1.0	1157.515170897715	96.10039939616858	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2032	TAZ_4408	GH2 Pipeline Nodal Storage	No	2032	15	534823.9439063014	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_Pipeline_linepack_3_2032	TAZ_4408	GH2 Pipeline Station (700bar)	No	2032	20	50776.05639452068	1.0	0.0	1.0062292023966449e6	116111.3233621389	0.0	No Storage	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2032	TAZ_3695	GH2 Pipeline Station (700bar)	No	2032	20	28652.006209972602	1.0	0.0	567796.8594432944	65519.51045924753	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_GH2truck_3_2032	link_1057	GH2 Truck Link	No	2032	30	44532.45675778529	1.0	30.0	1057.7509456074501	89.18290648017233	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2032	link_1030	Linepack pipeline (transmission)	No	2032	50	1.2648004834520537e6	1.0	14.0	6.070665310987637e6	201158.99842189974	0.0	Linepack	0.0
INFR_TAZ_5546_GH2truck_4_2032	TAZ_5546	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5546_LH2_Truck_4_2032	TAZ_5546	LH2 Station (gas dispensing)	No	2032	20	22997.214859726024	1.0	0.0	706923.0333290892	113211.2029001168	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2032	TAZ_6053	LH2 Station (gas dispensing)	No	2032	20	2.205675836712329e6	1.0	0.0	5.0932347144273305e6	690102.2096069718	0.0	No Storage	0.0
INFR_TAZ_4700_GH2truck_4_2032	TAZ_4700	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_4700_LH2_Truck_4_2032	TAZ_4700	LH2 Station (gas dispensing)	No	2032	20	217941.06874027394	1.0	0.0	1.816066678155144e6	301257.8685888305	0.0	No Storage	0.0
INFR_TAZ_4700_PipelineNodalStorage_3_2032	TAZ_4700	GH2 Pipeline Nodal Storage	No	2032	15	731999.9999999963	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2032	link_684	LH2 Truck Link	No	2032	30	10003.2074689148	1.0	33.0	263.1369145050846	21.846420000009356	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2032	link_189	Linepack pipeline (transmission)	No	2032	50	599.1522279451601	1.0	25.0	6063.535768387318	200.9227522157235	0.0	Linepack	0.0
INFR_TAZ_6101_GH2truck_4_2032	TAZ_6101	GH2 Truck Station (700bar)	No	2032	20	322676.6512947945	1.0	0.0	2.6831450265497817e6	324428.28444644524	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2032	link_103	GH2 Truck Link	No	2032	30	1.1847442820350686e6	1.0	34.0	31892.535751333085	2688.97801050253	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2032	link_110	GH2 Truck Link	No	2032	30	139374.02505916008	1.0	35.0	3862.20569119208	325.6368906075186	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2032	link_103	LH2 Truck Link	No	2032	30	23636.517649315065	1.0	34.0	640.6059549407291	53.18503780613348	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2032	link_110	LH2 Truck Link	No	2032	30	311514.06987780833	1.0	35.0	8691.090514400217	721.5605381434068	0.0	No Storage	0.0
INFR_TAZ_6101_link_128_LH2_Truck_3_2032	link_128	LH2 Truck Link	No	2032	30	1.5039632331616438e6	1.0	56.0	67135.74431024489	5573.811906905626	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2032	TAZ_6631	LH2 Station (gas dispensing)	No	2032	20	23636.517649315065	1.0	0.0	726574.8855202644	116358.37695002859	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2032	TAZ_6105	GH2 Pipeline Nodal Storage	No	2032	15	1.750113623210959e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_link_1140_GH2truck_3_2032	link_1140	GH2 Truck Link	No	2032	30	259082.18953479454	1.0	27.0	5538.432097176214	466.96575769600713	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2_Truck_3_2032	link_1140	LH2 Truck Link	No	2032	30	4514.762556821923	1.0	27.0	97.16888974727287	8.067254191021183	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2032	link_1036	LH2 Truck Link	No	2032	30	16795.130835616423	1.0	10.0	133.87884383134886	11.115025259592732	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2032	link_1408	LH2 Truck Link	No	2032	30	1.4526062337210407e6	1.0	32.0	37053.261689465435	3076.273501043415	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2032	link_583	LH2 Truck Link	No	2032	30	26959.098194199687	1.0	18.0	386.8177793993959	32.11477830134274	0.0	No Storage	0.0
INFR_TAZ_6099_link_49_GH2truck_3_2032	link_49	GH2 Truck Link	No	2032	30	1.788888515161537e6	1.0	46.0	65151.830214046226	5493.1925186363305	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2032	TAZ_6099	LH2 Station (gas dispensing)	No	2032	20	4.000410012000002e6	1.0	0.0	6.682576937933292e6	849159.3083046929	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2032	link_50	LH2 Truck Link	No	2032	30	2.7380390108633433e6	1.0	31.0	67410.7252554249	6833.386727618301	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2_Truck_3_2032	link_1337	LH2 Truck Link	No	2032	30	1.1653104016485598e7	1.0	9.0	83601.23521744816	6940.826605476727	0.0	No Storage	0.0
INFR_TAZ_1691_GH2truck_4_2032	TAZ_1691	GH2 Truck Station (700bar)	No	2032	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_1691_link_819_GH2truck_3_2032	link_819	GH2 Truck Link	No	2032	30	626006.2526047714	1.0	15.0	7434.562944173441	626.8355840517858	0.0	No Storage	0.0
INFR_TAZ_1691_link_819_LH2_Truck_3_2032	link_819	LH2 Truck Link	No	2032	30	19963.490184114606	1.0	15.0	238.702128388896	19.81777038576324	0.0	No Storage	0.0
INFR_TAZ_1691_PipelineNodalStorage_3_2032	TAZ_1691	GH2 Pipeline Nodal Storage	No	2032	15	255181.18244547947	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2032	link_640	LH2 Truck Link	No	2032	30	5.892943601049348e6	1.0	61.0	280158.04031842935	28007.1701213564	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2032	link_987	GH2 Truck Link	No	2032	30	426828.29632093146	1.0	24.0	8110.543489681666	683.8300117314081	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2032	link_987	LH2 Truck Link	No	2032	30	125194.79649550677	1.0	24.0	2395.1134084136643	198.84953643342874	0.0	No Storage	0.0
INFR_TAZ_6508_GH2truck_4_2032	TAZ_6508	GH2 Truck Station (700bar)	No	2032	20	457747.02763890405	1.0	0.0	3.0312150447789123e6	366627.75732701336	0.0	No Storage	0.0
INFR_TAZ_1937_GH2truck_4_2032	TAZ_1937	GH2 Truck Station (700bar)	No	2032	20	241682.0745463561	1.0	0.0	2.5025176401736443e6	302588.0065240069	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2032	link_967	LH2 Truck Link	No	2032	30	5304.9061892055615	1.0	16.0	67.65910564873936	5.6172629431618715	0.0	No Storage	0.0
INFR_TAZ_2909_GH2truck_4_2032	TAZ_2909	GH2 Truck Station (700bar)	No	2032	20	433616.15729917807	1.0	0.0	2.9650605655343453e6	358626.3229172877	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2032	link_502	LH2 Truck Link	No	2032	30	1.2340835078630135e6	1.0	25.0	24593.091123742306	2041.7925732628244	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2032	link_207	LH2 Truck Link	No	2032	30	1.15689210639452e6	1.0	2.0	1844.3842940364002	153.12634490954846	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_GH2truck_3_2032	link_1247	GH2 Truck Link	No	2032	30	1.7764222041772096e6	1.0	18.0	25316.531847590293	2134.530724403492	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2032	link_1249	GH2 Truck Link	No	2032	30	296594.7544615889	1.0	18.0	4226.895233294434	356.38521890036924	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_LH2_Truck_3_2032	link_1247	LH2 Truck Link	No	2032	30	2.1585984332341813e6	1.0	18.0	30947.991261412513	3137.1802028663765	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2032	link_37	LH2 Truck Link	No	2032	30	2.7380390108633433e6	1.0	29.0	63061.64620668782	6392.523067771959	0.0	No Storage	0.0
INFR_TAZ_2748_link_492_LH2_Truck_3_2032	link_492	LH2 Truck Link	No	2032	30	126743.92881976871	1.0	26.0	2626.81250474865	218.08589398393477	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2032	link_1019	GH2 Truck Link	No	2032	30	464257.8244010958	1.0	14.0	5146.035527986699	433.8813471563674	0.0	No Storage	0.0
INFR_TAZ_2602_LH2_Truck_4_2032	TAZ_2602	LH2 Station (gas dispensing)	No	2032	20	13104.89988739726	1.0	0.0	402838.1539408411	64513.093832768755	0.0	No Storage	0.0
INFR_TAZ_2602_link_484_LH2_Truck_3_2032	link_484	LH2 Truck Link	No	2032	30	40261.925531013665	1.0	31.0	994.9122926845145	82.60061819923084	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2truck_3_2032	link_414	GH2 Truck Link	No	2032	30	830323.3331059723	1.0	52.0	34185.0404882202	2882.2675900620557	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2032	link_415	GH2 Truck Link	No	2032	30	329753.1863907945	1.0	17.0	4438.369294350864	374.2153815568034	0.0	No Storage	0.0
INFR_TAZ_901_GH2truck_4_2032	TAZ_901	GH2 Truck Station (700bar)	No	2032	20	259082.18953479442	1.0	0.0	2.544824111826811e6	307703.427376628	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2032	link_1346	GH2 Truck Link	No	2032	30	249610.23402425135	1.0	39.0	7707.481787071593	649.846384225436	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2032	link_1346	LH2 Truck Link	No	2032	30	1.4295043185956053e7	1.0	39.0	427493.5551761089	46410.627490865125	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2truck_3_2032	link_504	GH2 Truck Link	No	2032	30	155845.03158385144	1.0	36.0	4442.024757519531	374.523587218322	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2032	link_439	LH2 Truck Link	No	2032	30	4.658860093186334e6	1.0	37.0	135158.75835902497	13511.71051328739	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2032	link_504	LH2 Truck Link	No	2032	30	1.2340835078630135e6	1.0	36.0	35414.05121818891	2940.181305498467	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2032	TAZ_3012	LH2 Station (gas dispensing)	No	2032	20	7870.164271068497	1.0	0.0	241924.9649680511	38743.42043520831	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2truck_3_2032	link_407	GH2 Truck Link	No	2032	30	1.8313437108190707e6	1.0	55.0	79747.68109867517	6723.82285732618	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2032	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2032	40	3.65e7	1.0	0.0	1.246509433962264e8	8.458413138641508e6	0.023571243	No_Storage	0.0
INFR_WECC_NNV_link_1358_GH2truck_3_2032	link_1358	GH2 Truck Link	No	2032	30	1.095e7	1.0	286.0	2.4795088627725e6	209056.5911982304	0.0	No Storage	0.0
INFR_WECC_NNV_LH2_Truck_1_2032	WECC_NNV	LH2 Truck Terminal w/storage	No	2032	30	7.479054498441403e7	1.0	0.0	5.981063116340526e8	2.1000594575789332e7	0.0	No Storage	0.0
