Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6099_LH2_Truck_4_2030	TAZ_6099	LH2 Station (gas dispensing)	No	2030	20	3.57E+06	1	0	5.86E+06	770517.0778	0	No Storage	0
INFR_TAZ_1691_link_819_GH2truck_3_2030	link_819	GH2 Truck Link	No	2030	30	274616.322	1	15	3261.392874	274.980133	0	No Storage	0
INFR_TAZ_5550_link_198_GH2truck_3_2030	link_198	GH2 Truck Link	No	2030	30	240743.2246	1	4	762.4292992	64.28324283	0	No Storage	0
INFR_TAZ_1725_GH2truck_4_2030	TAZ_1725	GH2 Truck Station (700bar)	No	2030	20	5551.72549	1	0	213927.7121	26144.16731	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2030	link_987	GH2 Truck Link	No	2030	30	56792.27462	1	24	1079.160443	90.9880206	0	No Storage	0
INFR_TAZ_6508_link_121_GH2truck_3_2030	link_121	GH2 Truck Link	No	2030	30	365000	1	15	4334.805704	365.483551	0	No Storage	0
INFR_TAZ_1937_GH2truck_4_2030	TAZ_1937	GH2 Truck Station (700bar)	No	2030	20	536608.0721	1	0	3.23E+06	391158.065	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2030	link_967	GH2 Truck Link	No	2030	30	50513.64111	1	16	639.9030345	53.95259888	0	No Storage	0
INFR_TAZ_2909_link_502_GH2truck_3_2030	link_502	GH2 Truck Link	No	2030	30	165094.4673	1	25	3267.819354	275.5219733	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2030	link_207	LH2 Truck Link	No	2030	30	3.97E+06	1	2	6241.44794	623.9524451	0	No Storage	0
INFR_TAZ_2119_GH2truck_4_2030	TAZ_2119	GH2 Truck Station (700bar)	No	2030	20	10482.244	1	0	403918.1117	49362.94876	0	No Storage	0
INFR_TAZ_2119_link_1249_GH2truck_3_2030	link_1249	GH2 Truck Link	No	2030	30	41221.87536	1	18	587.4700947	49.53178319	0	No Storage	0
INFR_TAZ_5637_GH2truck_4_2030	TAZ_5637	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5637_link_36_GH2truck_3_2030	link_36	GH2 Truck Link	No	2030	30	10790.377	1	18	153.7781516	12.96560648	0	No Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2030	link_37	GH2 Truck Link	No	2030	30	2.95E+06	1	29	67619.32728	5701.236351	0	No Storage	0
INFR_TAZ_2748_link_493_GH2truck_3_2030	link_493	GH2 Truck Link	No	2030	30	61078.11402	1	26	1257.316107	106.0089856	0	No Storage	0
INFR_TAZ_1958_link_950_Pipeline_linepack_2_2030	link_950	GH2 Pipeline (transmission)	No	2030	50	62758.5073	1	23	510800.2465	16925.99752	0	Linepack	16.06378821
INFR_TAZ_2602_link_480_GH2truck_3_2030	link_480	GH2 Truck Link	No	2030	30	17239.15428	1	33	450.4176589	37.97638387	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2030	TAZ_2308	GH2 Truck Station (700bar)	No	2030	20	251034.2207	1	0	2.53E+06	305370.9577	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2030	link_415	GH2 Truck Link	No	2030	30	202135.1375	1	17	2720.672384	229.3899824	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2030	TAZ_2537	GH2 Truck Station (700bar)	No	2030	20	2010.968846	1	0	77489.77594	9470.047835	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2030	TAZ_2931	GH2 Truck Station (700bar)	No	2030	20	36500	1	0	1.41E+06	171885.6792	0	No Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2030	link_504	GH2 Truck Link	No	2030	30	165094.4673	1	36	4705.65987	396.7516416	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2030	TAZ_3012	GH2 Truck Station (700bar)	No	2030	20	7182.31886	1	0	276760.2692	33822.95221	0	No Storage	0
INFR_TAZ_3012_link_1264_GH2truck_3_2030	link_1264	GH2 Truck Link	No	2030	30	22243.87224	1	19	334.618159	28.21289842	0	No Storage	0
INFR_TAZ_5195_GH2truck_4_2030	TAZ_5195	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2030	40	2.19E+07	1	0	7.48E+07	5.08E+06	0.023571243	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2030	WECC_NNV	GH2 Pipeline Truck Terminal	No	2030	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2030	WECC_NNV	GH2 Truck	No	2030	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_NNV_link_1353_GH2truck_3_2030	link_1353	GH2 Truck Link	No	2030	30	7.76E+06	1	259	1.59E+06	134209.5265	0	No Storage	0
INFR_WECC_NNV_link_1355_GH2truck_3_2030	link_1355	GH2 Truck Link	No	2030	30	711572.7429	1	284	160001.1693	13490.29219	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2030	TAZ_1413	GH2 Truck Station (700bar)	No	2030	20	12612.28697	1	0	485996.2368	59393.74006	0	No Storage	0
INFR_TAZ_715_link_1074_GH2truck_3_2030	link_1074	GH2 Truck Link	No	2030	30	487302.7144	1	22	8488.032309	715.6574946	0	No Storage	0
INFR_TAZ_715_link_1076_GH2truck_3_2030	link_1076	GH2 Truck Link	No	2030	30	271931.041	1	24	5167.203189	435.6660712	0	No Storage	0
INFR_TAZ_715_LH2_Truck_4_2030	TAZ_715	LH2 Station (gas dispensing)	No	2030	20	25141.7647	1	0	772139.5203	123655.3907	0	No Storage	0
INFR_WECC_SNV_link_381_GH2truck_3_2030	link_381	GH2 Truck Link	No	2030	30	1.10E+07	1	118	1.02E+06	86254.11805	0	No Storage	0
INFR_TAZ_1648_link_929_GH2truck_3_2030	link_929	GH2 Truck Link	No	2030	30	42031.04687	1	7	232.9451967	19.64047376	0	No Storage	0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2030	link_546	GH2 Pipeline (transmission)	No	2030	50	389218.8675	1	43	6.33E+06	209751.9374	0	Linepack	196.8649034
INFR_TAZ_512_GH2truck_4_2030	TAZ_512	GH2 Truck Station (700bar)	No	2030	20	6413.06936	1	0	247118.3523	30200.40501	0	No Storage	0
INFR_TAZ_1678_link_877_GH2truck_3_2030	link_877	GH2 Truck Link	No	2030	30	1.45E+06	1	14	16083.16731	1356.031504	0	No Storage	0
INFR_TAZ_2429_link_656_GH2truck_3_2030	link_656	GH2 Truck Link	No	2030	30	656077.1879	1	11	5713.906576	481.760662	0	No Storage	0
INFR_TAZ_2429_link_658_GH2truck_3_2030	link_658	GH2 Truck Link	No	2030	30	2.72E+06	1	13	27977.15082	2358.857381	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	1.04E+07	1	0	3.74E+07	2.38E+06	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	1.07E+07	1	0	4.03E+07	3.37E+06	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	1.07E+07	1	0	4.01E+07	3.63E+06	0	No Storage	0
INFR_WECC_PNW_link_1439_GH2truck_3_2030	link_1439	GH2 Truck Link	No	2030	30	62801.3028	1	469	23319.91744	1966.188756	0	No Storage	0
INFR_WECC_PNW_link_1440_GH2truck_3_2030	link_1440	GH2 Truck Link	No	2030	30	7.42E+06	1	397	2.33E+06	196629.2085	0	No Storage	0
INFR_WECC_PNW_link_1442_GH2truck_3_2030	link_1442	GH2 Truck Link	No	2030	30	1.97E+06	1	410	638170.2456	53806.50102	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2030	link_28	GH2 Truck Link	No	2030	30	365000	1	32	9247.585502	779.6982422	0	No Storage	0
INFR_TAZ_5011_link_69_GH2truck_3_2030	link_69	GH2 Truck Link	No	2030	30	76026.93702	1	33	1986.401097	167.4808461	0	No Storage	0
INFR_TAZ_5011_LH2_Truck_4_2030	TAZ_5011	LH2 Station (gas dispensing)	No	2030	20	1316.107465	1	0	40419.5409	6473.045339	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2030	link_135	LH2 Truck Link	No	2030	30	7.32E+06	1	37	209966.9207	20990.22131	0	No Storage	0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2030	link_3	GH2 Pipeline (transmission)	No	2030	50	336.5124326	1	30	3693.418911	122.3860007	0	Linepack	0.11459885
INFR_TAZ_6836_link_317_GH2truck_3_2030	link_317	GH2 Truck Link	No	2030	30	608639.0156	1	50	24094.35504	2031.484463	0	No Storage	0
INFR_TAZ_6100_GH2truck_4_2030	TAZ_6100	GH2 Truck Station (700bar)	No	2030	20	155773.0119	1	0	2.31E+06	281959.6244	0	No Storage	0
INFR_TAZ_6100_link_11_GH2truck_3_2030	link_11	GH2 Truck Link	No	2030	30	4.04E+06	1	41	131150.223	11057.76186	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2030	link_260	GH2 Truck Link	No	2030	30	209578.9858	1	42	6969.193733	587.5985794	0	No Storage	0
INFR_TAZ_2605_link_567_GH2truck_3_2030	link_567	GH2 Truck Link	No	2030	30	126231.1442	1	29	2898.344664	244.3701915	0	No Storage	0
INFR_TAZ_3008_link_1297_GH2truck_3_2030	link_1297	GH2 Truck Link	No	2030	30	50973.14771	1	27	1089.6593	91.87321824	0	No Storage	0
INFR_TAZ_2838_link_591_GH2truck_3_2030	link_591	GH2 Truck Link	No	2030	30	644724.1445	1	3	1531.372	129.1156547	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2030	link_723	GH2 Truck Link	No	2030	30	142796.554	1	2	226.1170107	19.06476407	0	No Storage	0
INFR_TAZ_1320_link_1002_GH2truck_3_2030	link_1002	GH2 Truck Link	No	2030	30	198379.0793	1	10	1570.657104	132.4279276	0	No Storage	0
INFR_TAZ_3265_link_851_GH2truck_3_2030	link_851	GH2 Truck Link	No	2030	30	96432.36327	1	21	1603.347347	135.1841633	0	No Storage	0
INFR_TAZ_1353_GH2truck_4_2030	TAZ_1353	GH2 Truck Station (700bar)	No	2030	20	342752.7038	1	0	2.72E+06	329184.6498	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2030	TAZ_5611	GH2 Truck Station (700bar)	No	2030	20	149052.7921	1	0	2.30E+06	280897.3111	0	No Storage	0
INFR_TAZ_5611_link_277_GH2truck_3_2030	link_277	GH2 Truck Link	No	2030	30	76810.33894	1	135	8209.920708	692.2088737	0	No Storage	0
INFR_TAZ_5624_link_204_LH2_Truck_3_2030	link_204	LH2 Truck Link	No	2030	30	3.73E+07	1	21	603425.5146	68170.66455	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2030	TAZ_2914	GH2 Truck Station (700bar)	No	2030	20	25510.2922	1	0	983002.2134	120132.9836	0	No Storage	0
INFR_TAZ_1686_link_788_GH2truck_3_2030	link_788	GH2 Truck Link	No	2030	30	164953.4081	1	10	1306.010912	110.1146253	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2030	link_3	LH2 Truck Link	No	2030	30	7.34E+06	1	30	170540.2331	17048.7676	0	No Storage	0
INFR_TAZ_5439_link_42_LH2_Truck_3_2030	link_42	LH2 Truck Link	No	2030	30	2.65E+07	1	18	366012.3538	39735.95112	0	No Storage	0
INFR_TAZ_5439_link_9_Pipeline_linepack_2_2030	link_9	GH2 Pipeline (transmission)	No	2030	50	487.1303724	1	34	6137.743421	203.3817145	0	Linepack	0.190111647
INFR_TAZ_417_link_1280_GH2truck_3_2030	link_1280	GH2 Truck Link	No	2030	30	8927.833281	1	37	261.5371027	22.05116343	0	No Storage	0
INFR_TAZ_5690_link_236_LH2_Truck_3_2030	link_236	LH2 Truck Link	No	2030	30	3.86E+07	1	10	297389.9625	33596.97408	0	No Storage	0
INFR_TAZ_158_link_1119_GH2truck_3_2030	link_1119	GH2 Truck Link	No	2030	30	6.67E+06	1	99	523130.6262	44107.08391	0	No Storage	0
INFR_TAZ_277_link_1245_GH2truck_3_2030	link_1245	GH2 Truck Link	No	2030	30	496102.0092	1	21	8248.515471	695.4629413	0	No Storage	0
INFR_TAZ_5138_GH2truck_4_2030	TAZ_5138	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_3_2030	TAZ_5138	GH2 Pipeline Nodal Storage	No	2030	15	4.47E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2030	TAZ_5138	GH2 Pipeline Station (700bar)	No	2030	20	4.26E+06	1	0	1.88E+07	1.80E+06	0	No Storage	0
INFR_TAZ_2519_link_466_GH2truck_3_2030	link_466	GH2 Truck Link	No	2030	30	365000	1	34	9825.559596	828.4293824	0	No Storage	0
INFR_TAZ_2567_link_477_GH2truck_3_2030	link_477	GH2 Truck Link	No	2030	30	8043.875384	1	59	375.7533474	31.68115876	0	No Storage	0
INFR_TAZ_2567_link_660_GH2truck_3_2030	link_660	GH2 Truck Link	No	2030	30	3.37E+06	1	45	120219.056	10136.11462	0	No Storage	0
INFR_TAZ_2567_link_711_GH2truck_3_2030	link_711	GH2 Truck Link	No	2030	30	2.96E+06	1	20	46809.80969	3946.708719	0	No Storage	0
INFR_TAZ_2479_GH2truck_4_2030	TAZ_2479	GH2 Truck Station (700bar)	No	2030	20	73000	1	0	2.16E+06	264253.8883	0	No Storage	0
INFR_TAZ_2479_link_468_GH2truck_3_2030	link_468	GH2 Truck Link	No	2030	30	39710.1314	1	23	723.1271589	60.96953357	0	No Storage	0
INFR_TAZ_2479_link_667_GH2truck_3_2030	link_667	GH2 Truck Link	No	2030	30	126624.1849	1	13	1303.303399	109.8863448	0	No Storage	0
INFR_TAZ_2227_link_655_GH2truck_3_2030	link_655	GH2 Truck Link	No	2030	30	22243.87224	1	19	334.618159	28.21289842	0	No Storage	0
INFR_TAZ_5857_LH2_Truck_4_2030	TAZ_5857	LH2 Station (gas dispensing)	No	2030	20	1.10E+06	1	0	3.53E+06	595141.948	0	No Storage	0
INFR_TAZ_5857_link_154_LH2_Truck_3_2030	link_154	LH2 Truck Link	No	2030	30	2.87E+06	1	8	18235.49209	1848.521421	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2030	link_136	LH2 Truck Link	No	2030	30	7.32E+06	1	1	5674.781639	567.3032785	0	No Storage	0
INFR_TAZ_2893_link_682_GH2truck_3_2030	link_682	GH2 Truck Link	No	2030	30	402.076892	1	10	3.183425032	0.268406375	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2030	TAZ_3602	GH2 Truck Station (700bar)	No	2030	20	110694.6707	1	0	2.24E+06	273836.1361	0	No Storage	0
INFR_TAZ_3602_link_23_Pipeline_linepack_2_2030	link_23	GH2 Pipeline (transmission)	No	2030	50	90.23950452	1	47	1614.885432	53.51122478	0	Linepack	0.050421824
INFR_TAZ_1309_GH2truck_4_2030	TAZ_1309	GH2 Truck Station (700bar)	No	2030	20	18667.496	1	0	719324.9589	87908.91039	0	No Storage	0
INFR_TAZ_5606_GH2truck_4_2030	TAZ_5606	GH2 Truck Station (700bar)	No	2030	20	38295.9633	1	0	1.48E+06	180343.2236	0	No Storage	0
INFR_Cavern_23_link_392_GH2truck_3_2030	link_392	GH2 Truck Link	No	2030	30	1.10E+06	1	100	86696.11408	7309.671021	0	No Storage	0
INFR_TAZ_4352_LH2_Truck_4_2030	TAZ_4352	LH2 Station (gas dispensing)	No	2030	20	18756.9258	1	0	576051.994	92252.67264	0	No Storage	0
INFR_TAZ_4352_link_142_LH2_Truck_3_2030	link_142	LH2 Truck Link	No	2030	30	5.03E+06	1	13	51147.88148	5113.211873	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2030	TAZ_1314	GH2 Truck Station (700bar)	No	2030	20	79103.6774	1	0	2.18E+06	266074.8086	0	No Storage	0
INFR_TAZ_1314_link_790_GH2truck_3_2030	link_790	GH2 Truck Link	No	2030	30	510700.0136	1	11	4447.787882	375.0094976	0	No Storage	0
INFR_TAZ_6114_link_119_GH2truck_3_2030	link_119	GH2 Truck Link	No	2030	30	31351.2774	1	38	943.2446488	79.52845578	0	No Storage	0
INFR_TAZ_1944_link_774_Pipeline_linepack_2_2030	link_774	GH2 Pipeline (transmission)	No	2030	50	541874.6403	1	47	9.70E+06	321326.8494	0	Linepack	302.7754638
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2030	link_775	GH2 Pipeline (transmission)	No	2030	50	389218.8675	1	43	6.33E+06	209751.9374	0	Linepack	196.8649034
INFR_TAZ_1227_GH2truck_4_2030	TAZ_1227	GH2 Truck Station (700bar)	No	2030	20	34155.5873	1	0	1.32E+06	160845.3787	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2030	link_34	GH2 Truck Link	No	2030	30	82125	1	12	780.2650267	65.78703919	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2030	link_34	LH2 Truck Link	No	2030	30	3.73E+07	1	12	344952.943	38970.29673	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2030	TAZ_522	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_522_link_1104_LH2_Truck_3_2030	link_1104	LH2 Truck Link	No	2030	30	118625	1	5	4902.078659	406.98535	0	No Storage	0
INFR_TAZ_1403_GH2truck_4_2030	TAZ_1403	GH2 Truck Station (700bar)	No	2030	20	30945.8933	1	0	1.19E+06	145730.2983	0	No Storage	0
INFR_TAZ_2917_GH2truck_4_2030	TAZ_2917	GH2 Truck Station (700bar)	No	2030	20	16235.60569	1	0	625615.5831	76456.66059	0	No Storage	0
INFR_TAZ_340_link_1178_GH2truck_3_2030	link_1178	GH2 Truck Link	No	2030	30	1.77E+06	1	48	67430.78937	5685.34002	0	No Storage	0
INFR_TAZ_340_link_1179_GH2truck_3_2030	link_1179	GH2 Truck Link	No	2030	30	84846.14448	1	63	4232.121958	356.8259034	0	No Storage	0
INFR_TAZ_6003_GH2truck_4_2030	TAZ_6003	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1938_link_889_GH2truck_3_2030	link_889	GH2 Truck Link	No	2030	30	403651.489	1	34	10866.03222	916.1554897	0	No Storage	0
INFR_TAZ_1938_link_890_GH2truck_3_2030	link_890	GH2 Truck Link	No	2030	30	166699.5136	1	16	2111.736993	178.0483805	0	No Storage	0
INFR_TAZ_857_GH2truck_4_2030	TAZ_857	GH2 Truck Station (700bar)	No	2030	20	16774.58915	1	0	646384.5312	78994.83971	0	No Storage	0
INFR_TAZ_857_link_1082_GH2truck_3_2030	link_1082	GH2 Truck Link	No	2030	30	153027.3391	1	27	3271.284407	275.8141248	0	No Storage	0
INFR_TAZ_857_link_1086_GH2truck_3_2030	link_1086	GH2 Truck Link	No	2030	30	267964.7652	1	15	3182.397789	268.3197643	0	No Storage	0
INFR_TAZ_2624_link_674_GH2truck_3_2030	link_674	GH2 Truck Link	No	2030	30	17239.15428	1	2	27.29803993	2.301599022	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2030	TAZ_3321	GH2 Truck Station (700bar)	No	2030	20	11810.29482	1	0	455092.6292	55617.00128	0	No Storage	0
INFR_TAZ_5614_GH2truck_4_2030	TAZ_5614	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5614_link_292_GH2truck_3_2030	link_292	GH2 Truck Link	No	2030	30	440698.6233	1	44	15352.52747	1294.428549	0	No Storage	0
INFR_TAZ_5614_link_342_GH2truck_3_2030	link_342	GH2 Truck Link	No	2030	30	7.23E+06	1	35	200417.3278	16897.92846	0	No Storage	0
INFR_TAZ_5614_link_342_LH2_Truck_3_2030	link_342	LH2 Truck Link	No	2030	30	378109.702	1	35	348627.6668	28944.12001	0	No Storage	0
INFR_TAZ_209_link_1128_GH2truck_3_2030	link_1128	GH2 Truck Link	No	2030	30	6.07E+06	1	14	67287.21011	5673.23432	0	No Storage	0
INFR_TAZ_6273_link_117_GH2truck_3_2030	link_117	GH2 Truck Link	No	2030	30	31351.2774	1	3	74.4666828	6.278562298	0	No Storage	0
INFR_TAZ_3729_link_130_GH2truck_3_2030	link_130	GH2 Truck Link	No	2030	30	55030.25944	1	9	392.1295603	33.06189803	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2030	TAZ_337	GH2 Truck Station (700bar)	No	2030	20	11797.59141	1	0	454603.1217	55557.17843	0	No Storage	0
INFR_TAZ_337_link_1174_GH2truck_3_2030	link_1174	GH2 Truck Link	No	2030	30	1.86E+06	1	6	8831.907906	744.6509219	0	No Storage	0
INFR_TAZ_528_GH2truck_4_2030	TAZ_528	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5198_GH2truck_4_2030	TAZ_5198	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_847_link_1154_GH2truck_3_2030	link_1154	GH2 Truck Link	No	2030	30	6793.039966	1	11	59.16193467	4.988162203	0	No Storage	0
INFR_TAZ_847_link_1155_GH2truck_3_2030	link_1155	GH2 Truck Link	No	2030	30	1.43E+06	1	16	18153.08109	1530.553614	0	No Storage	0
INFR_TAZ_983_GH2truck_4_2030	TAZ_983	GH2 Truck Station (700bar)	No	2030	20	135513.8833	1	0	2.28E+06	278617.9699	0	No Storage	0
INFR_TAZ_1718_GH2truck_4_2030	TAZ_1718	GH2 Truck Station (700bar)	No	2030	20	23486.4359	1	0	905015.8381	110602.2462	0	No Storage	0
INFR_TAZ_1718_link_770_GH2truck_3_2030	link_770	GH2 Truck Link	No	2030	30	34155.5873	1	20	540.8505376	45.60111538	0	No Storage	0
INFR_Cavern_19_link_767_GH2truck_3_2030	link_767	GH2 Truck Link	No	2030	30	1.52E+06	1	31	37313.07093	3146.003442	0	No Storage	0
INFR_TAZ_2545_link_549_GH2truck_3_2030	link_549	GH2 Truck Link	No	2030	30	484900.0853	1	29	11133.60402	938.7154607	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2030	TAZ_837	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_848_link_1083_GH2truck_3_2030	link_1083	GH2 Truck Link	No	2030	30	995994.9783	1	9	7097.169392	598.3886819	0	No Storage	0
INFR_TAZ_2531_link_666_GH2truck_3_2030	link_666	GH2 Truck Link	No	2030	30	20784.44256	1	49	806.3432856	67.98579394	0	No Storage	0
INFR_TAZ_273_GH2truck_4_2030	TAZ_273	GH2 Truck Station (700bar)	No	2030	20	28805.8959	1	0	1.11E+06	135652.6296	0	No Storage	0
INFR_TAZ_836_link_1220_GH2truck_3_2030	link_1220	GH2 Truck Link	No	2030	30	1.13E+06	1	16	14355.81558	1210.392072	0	No Storage	0
INFR_TAZ_836_link_1223_GH2truck_3_2030	link_1223	GH2 Truck Link	No	2030	30	2.23E+06	1	15	26427.21714	2228.176722	0	No Storage	0
INFR_TAZ_5114_GH2truck_4_2030	TAZ_5114	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5699_link_313_GH2truck_3_2030	link_313	GH2 Truck Link	No	2030	30	320277.66	1	10	2535.78343	213.8013087	0	No Storage	0
INFR_TAZ_5699_LH2_Truck_4_2030	TAZ_5699	LH2 Station (gas dispensing)	No	2030	20	173946.8345	1	0	5.34E+06	855527.2091	0	No Storage	0
INFR_TAZ_5699_link_315_LH2_Truck_3_2030	link_315	LH2 Truck Link	No	2030	30	1.66E+06	1	9	15407.0591	1279.140498	0	No Storage	0
INFR_TAZ_3016_link_520_GH2truck_3_2030	link_520	GH2 Truck Link	No	2030	30	704607.5487	1	64	35703.6633	3010.308313	0	No Storage	0
INFR_TAZ_3628_link_755_GH2truck_3_2030	link_755	GH2 Truck Link	No	2030	30	187727.5612	1	41	6093.929246	513.8017832	0	No Storage	0
INFR_TAZ_3628_link_760_GH2truck_3_2030	link_760	GH2 Truck Link	No	2030	30	664284.5044	1	35	18408.04549	1552.050609	0	No Storage	0
INFR_TAZ_3628_PipelineNodalStorage_3_2030	TAZ_3628	GH2 Pipeline Nodal Storage	No	2030	15	4.78E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2916_link_507_GH2truck_3_2030	link_507	GH2 Truck Link	No	2030	30	57118.6216	1	16	723.5744343	61.00724501	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2030	TAZ_6245	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6245_link_54_GH2truck_3_2030	link_54	GH2 Truck Link	No	2030	30	269818.3907	1	16	3418.03923	288.1875684	0	No Storage	0
INFR_TAZ_2478_link_462_GH2truck_3_2030	link_462	GH2 Truck Link	No	2030	30	531334.3163	1	1	420.6814658	35.46921511	0	No Storage	0
INFR_TAZ_2944_link_610_GH2truck_3_2030	link_610	GH2 Truck Link	No	2030	30	9816.202892	1	47	365.2808434	30.7981831	0	No Storage	0
INFR_TAZ_5668_link_310_GH2truck_3_2030	link_310	GH2 Truck Link	No	2030	30	5.40E+06	1	34	145422.1719	12261.08283	0	No Storage	0
INFR_TAZ_5668_link_310_LH2_Truck_3_2030	link_310	LH2 Truck Link	No	2030	30	4.74E+07	1	34	1.24E+06	140274.6422	0	No Storage	0
INFR_TAZ_2023_GH2truck_4_2030	TAZ_2023	GH2 Truck Station (700bar)	No	2030	20	26862.4685	1	0	1.04E+06	126500.6478	0	No Storage	0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2030	link_1022	LH2 Truck Link	No	2030	30	182500	1	25	58012.76519	4816.394675	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2030	TAZ_864	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2030	TAZ_3000	GH2 Truck Station (700bar)	No	2030	20	22798.262	1	0	878498.0522	107361.5	0	No Storage	0
INFR_TAZ_5788_LH2_Truck_4_2030	TAZ_5788	LH2 Station (gas dispensing)	No	2030	20	1.10E+07	1	0	1.00E+07	1.20E+06	0	No Storage	0
INFR_TAZ_5788_link_206_LH2_Truck_3_2030	link_206	LH2 Truck Link	No	2030	30	1.28E+07	1	29	283720.4995	30801.97643	0	No Storage	0
INFR_TAZ_5148_GH2truck_4_2030	TAZ_5148	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5148_link_271_GH2truck_3_2030	link_271	GH2 Truck Link	No	2030	30	228476.2616	1	65	11758.17591	991.3754342	0	No Storage	0
INFR_TAZ_230_link_1141_GH2truck_3_2030	link_1141	GH2 Truck Link	No	2030	30	5.97E+06	1	62	292869.1538	24692.8849	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2030	TAZ_3304	GH2 Truck Station (700bar)	No	2030	20	25246.2288	1	0	972826.9122	118889.4571	0	No Storage	0
