Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2030	WECC_CO	Central Grid Electrolysis (PEM)	Central	2030	40	220905.7158594382	1.0	0.0	976014.2477437443	61999.55704640364	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2030	WECC_CO	GH2 Pipeline Truck Terminal	No	2030	30	220905.7158594382	1.0	0.0	1.1568587713558269e6	129860.26493758576	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2030	WECC_CO	GH2 Truck	No	2030	30	220905.7158594382	1.0	0.0	1.2516045905327834e6	105527.42648084986	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2030	link_62	GH2 Truck Link	No	2030	30	220905.7158594382	1.0	298.0	52120.51880210526	4394.474307330251	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2030	link_20	GH2 Truck Link	No	2030	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2031	link_6	GH2 Truck Link	No	2031	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2031	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2031	40	1.46e8	1.0	0.0	3.97325624338172e8	1.3624298042509664e7	0.306625525	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2031	WEC_LADW	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2031	WEC_LADW	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2031	link_1	GH2 Truck Link	No	2031	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2031	link_2	GH2 Truck Link	No	2031	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2031	link_9	GH2 Truck Link	No	2031	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2031	WEC_LADW	GH2 Pipeline Compressor	No	2031	15	8.756531279000002e7	1.0	0.0	8.7322234924329e6	728678.0808108589	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2031	WEC_LADW	GH2 Pipeline Nodal Storage	No	2031	15	1.873296645775e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_2_PipelineNodalStorage_4_2031	link_2	GH2 Pipeline (transmission)	No	2031	50	1.4153890199629158e8	1.0	155.0	1.987738225546308e8	6.570233356337415e6	0.0	No Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2031	link_100	GH2 Truck Link	No	2031	30	440236.8971405616	1.0	182.0	63437.10267543724	5348.617478217039	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2031	TAZ_2312	City Gate	No	2031	25	1.2814705394216708e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2031	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2031	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2031	WECC_AZ	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2031	WECC_AZ	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2031	link_17	GH2 Truck Link	No	2031	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2031	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2031	WECC_NNV	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2031	WECC_NNV	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2031	link_101	GH2 Truck Link	No	2031	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2031	link_69	GH2 Truck Link	No	2031	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2031	link_77	GH2 Truck Link	No	2031	30	234473.7301727004	1.0	329.0	61076.70552244057	5149.603637174452	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2031	40	281494.32028996665	1.0	0.0	1.2437091824132176e6	79004.39832965394	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2031	WECC_SNV	GH2 Pipeline Truck Terminal	No	2031	30	281494.3202899669	1.0	0.0	1.4741545833132924e6	165477.5064061291	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2031	WECC_SNV	GH2 Truck	No	2031	30	281494.3202899669	1.0	0.0	1.594886678749446e6	134470.81291494393	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2031	link_23	GH2 Truck Link	No	2031	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2031	link_3	GH2 Truck Link	No	2031	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2031	link_4	GH2 Truck Link	No	2031	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2031	link_95	GH2 Truck Link	No	2031	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2031	link_97	GH2 Truck Link	No	2031	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2031	TAZ_2947	City Gate	No	2031	25	9.560802933e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2031	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2031	40	333709.5731421658	1.0	0.0	1.4744086486312672e6	93659.16873841154	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2031	WECC_PNW	GH2 Pipeline Truck Terminal	No	2031	30	333709.5731421658	1.0	0.0	1.7476000803010871e6	196172.4413143961	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2031	WECC_PNW	GH2 Truck	No	2031	30	333709.5731421658	1.0	0.0	1.890727145852733e6	159414.220264555	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2031	link_107	GH2 Truck Link	No	2031	30	333709.5731421658	1.0	745.0	196838.68312020015	16596.19964537845	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2031	link_98	GH2 Truck Link	No	2031	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2031	WECC_SF	GH2 Pipeline Nodal Storage	No	2031	15	2.9340005267145944e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2031	link_27	GH2 Truck Link	No	2031	30	266005.6797100331	1.0	59.0	12425.916589373872	1047.6751278006577	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2031	TAZ_6424	City Gate	No	2031	25	2.2995e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2031	link_11	GH2 Truck Link	No	2031	30	373957.0449999983	1.0	49.0	14507.858530929465	1223.2113768978131	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2031	link_96	GH2 Truck Link	No	2031	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2031	TAZ_1408	City Gate	No	2031	25	2.9172680602354056e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2031	link_104	GH2 Truck Link	No	2031	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2031	TAZ_4619	City Gate	No	2031	25	1.36875e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2031	link_96	GH2 Truck Link	No	2031	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2031	TAZ_4619	GH2 Pipeline Nodal Storage	No	2031	15	9.642725045000005e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2031	TAZ_4619	City Gate	No	2031	25	2.101250658e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2031	link_28	GH2 Truck Link	No	2031	30	56298.63431003291	1.0	62.0	2763.5992239008533	233.0093035202016	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2031	link_18	GH2 Truck Link	No	2031	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2031	link_79	GH2 Truck Link	No	2031	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2031	link_39	GH2 Truck Link	No	2031	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2031	link_38	GH2 Truck Link	No	2031	30	209707.04540000018	1.0	18.0	2988.6223449859303	251.9818376946637	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2031	WECC_NM	Central Grid Electrolysis (PEM)	Central	2031	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2031	WECC_NM	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2031	WECC_NM	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2031	link_42	GH2 Truck Link	No	2031	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2031	link_11	GH2 Truck Link	No	2031	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2031	link_80	GH2 Truck Link	No	2031	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2031	link_20	GH2 Truck Link	No	2031	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2031	link_21	GH2 Truck Link	No	2031	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2032	link_6	GH2 Truck Link	No	2032	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2032	link_1	GH2 Truck Link	No	2032	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2032	link_9	GH2 Truck Link	No	2032	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2032	WEC_LADW	GH2 Pipeline Nodal Storage	No	2032	15	9.148661817728111e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2032	link_100	GH2 Truck Link	No	2032	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2032	link_4	GH2 Truck Link	No	2032	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2032	TAZ_2312	GH2 Pipeline Nodal Storage	No	2032	15	1.7462370268289174e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2032	TAZ_2312	City Gate	No	2032	25	5.086252896345327e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2032	TAZ_2312	City Gate	No	2032	25	1.278425141140551e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2032	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2032	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2032	WECC_AZ	GH2 Pipeline Truck Terminal	No	2032	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2032	WECC_AZ	GH2 Truck	No	2032	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2032	link_17	GH2 Truck Link	No	2032	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2032	link_101	GH2 Truck Link	No	2032	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2032	link_60	GH2 Truck Link	No	2032	30	9292.954400000046	1.0	101.0	743.1229818980817	62.65545559009011	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2032	link_23	GH2 Truck Link	No	2032	30	175805.75200884335	1.0	187.0	26029.162781697552	2194.6152823188404	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2032	TAZ_2947	City Gate	No	2032	25	8.029215003708422e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2032	link_3	GH2 Truck Link	No	2032	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2032	link_4	GH2 Truck Link	No	2032	30	41252.55699999072	1.0	235.0	7675.457088154551	647.1462630481071	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2032	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2032	40	7.417047988556787e7	1.0	0.0	2.6473980862846103e8	9.822719217785334e6	0.3645906	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2032	WECC_SF	GH2 Pipeline Compressor	No	2032	15	7.184360488556786e7	1.0	0.0	7.4463673085913025e6	622742.7435817198	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_PipelineNodalStorage_2_2032	link_94	GH2 Pipeline (transmission)	No	2032	50	1.164158017885945e7	1.0	90.0	5.920214654138852e7	2.095759954108972e6	0.0	No Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2032	link_27	GH2 Truck Link	No	2032	30	175805.75200884335	1.0	59.0	8212.409647701366	692.4187254374951	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2032	link_11	GH2 Truck Link	No	2032	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2032	TAZ_6424	GH2 Pipeline Nodal Storage	No	2032	15	3.6154145379999995e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2032	TAZ_6424	City Gate	No	2032	25	3.555492109854056e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2032	link_96	GH2 Truck Link	No	2032	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2032	TAZ_1408	GH2 Pipeline Nodal Storage	No	2032	15	1.361528235436057e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2032	TAZ_4619	City Gate	No	2032	25	5.544657951e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2032	link_28	GH2 Truck Link	No	2032	30	164607.08154940535	1.0	62.0	8080.267104053934	681.2772973337433	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2032	link_18	GH2 Truck Link	No	2032	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2032	link_39	GH2 Truck Link	No	2032	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2032	link_108	GH2 Truck Link	No	2032	30	200414.09100000001	1.0	510.0	80925.22993201364	6823.1063681711175	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2032	link_42	GH2 Truck Link	No	2032	30	260314.43200000026	1.0	160.0	32976.43790920407	2780.3658227096385	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2032	link_11	GH2 Truck Link	No	2032	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2032	link_9	GH2 Truck Link	No	2032	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2032	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2032	15	8.136488190000001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2032	link_20	GH2 Truck Link	No	2032	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2033	link_6	GH2 Truck Link	No	2033	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_1_2033	WEC_LADW	GH2 Pipeline Truck Terminal	No	2033	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2033	WEC_LADW	GH2 Truck	No	2033	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2033	link_1	GH2 Truck Link	No	2033	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2033	link_9	GH2 Truck Link	No	2033	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2033	WEC_LADW	GH2 Pipeline Nodal Storage	No	2033	15	2.220530101875e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2033	link_1	GH2 Pipeline (transmission)	No	2033	50	1.4940743550000004e7	1.0	67.0	4.772336314893493e7	1.6894102529376275e6	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2033	TAZ_2312	City Gate	No	2033	25	5.564568588279505e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2033	link_100	GH2 Truck Link	No	2033	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2033	TAZ_2312	City Gate	No	2033	25	2.6714460962593835e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2033	TAZ_2312	City Gate	No	2033	25	1.278425141140551e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2033	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2033	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2033	WECC_AZ	GH2 Pipeline Truck Terminal	No	2033	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2033	WECC_AZ	GH2 Truck	No	2033	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2033	link_17	GH2 Truck Link	No	2033	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2033	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2033	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2033	WECC_NNV	GH2 Pipeline Truck Terminal	No	2033	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2033	WECC_NNV	GH2 Truck	No	2033	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2033	link_101	GH2 Truck Link	No	2033	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2033	link_69	GH2 Truck Link	No	2033	30	440236.8971405617	1.0	470.0	163821.08932667863	13812.363817373674	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2033	link_3	GH2 Truck Link	No	2033	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2033	link_4	GH2 Truck Link	No	2033	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2033	TAZ_2947	City Gate	No	2033	25	1.4153890199629158e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2033	link_11	GH2 Truck Link	No	2033	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2033	TAZ_6424	GH2 Pipeline Nodal Storage	No	2033	15	1.4752577300000004e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_link_104_GH2truck_3_2033	link_104	GH2 Truck Link	No	2033	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2033	link_96	GH2 Truck Link	No	2033	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2033	TAZ_1408	GH2 Pipeline Nodal Storage	No	2033	15	1.0724429894360569e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2033	TAZ_1408	City Gate	No	2033	25	1.630162562e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2033	TAZ_531	City Gate	No	2033	25	7.693558495e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2033	TAZ_531	City Gate	No	2033	25	2.97366331e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2033	link_13	GH2 Truck Link	No	2033	30	398898.8220000034	1.0	199.0	62849.42993747969	5299.068609413981	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2033	TAZ_4619	GH2 Pipeline Nodal Storage	No	2033	15	1.5770175385000002e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2033	TAZ_4619	City Gate	No	2033	25	1.400516241e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2033	link_18	GH2 Truck Link	No	2033	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2033	link_39	GH2 Truck Link	No	2033	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2033	WECC_NM	Central Grid Electrolysis (PEM)	Central	2033	40	547500.0	1.0	0.0	2.418985849056604e6	153661.7436576651	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2033	WECC_NM	GH2 Pipeline Truck Terminal	No	2033	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2033	WECC_NM	GH2 Truck	No	2033	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2033	link_42	GH2 Truck Link	No	2033	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2033	link_11	GH2 Truck Link	No	2033	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
