Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2935_GH2truck_4_2034	TAZ_2935	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2935_link_603_GH2truck_3_2034	link_603	GH2 Truck Link	No	2034	30	43335.57040759968	1.0	20.0	686.2147134077023	57.85730834399013	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_GH2truck_3_2034	link_726	GH2 Truck Link	No	2034	30	524813.0832912545	1.0	29.0	12050.030989005716	1015.9828182980414	0.0	No Storage	0.0
INFR_TAZ_2935_LH2_Truck_4_2034	TAZ_2935	LH2 Station (gas dispensing)	No	2034	20	26455.055000000168	1.0	0.0	812472.5419948074	130114.58032338366	0.0	No Storage	0.0
INFR_Cavern_17_link_357_GH2truck_3_2034	link_357	GH2 Truck Link	No	2034	30	1.0042025467539754e7	1.0	87.0	691713.232360961	58320.90887644469	0.0	No Storage	0.0
INFR_TAZ_1399_link_1000_GH2truck_3_2034	link_1000	GH2 Truck Link	No	2034	30	364999.99999999953	1.0	9.0	2600.883422488633	219.2901306275141	0.0	No Storage	0.0
INFR_TAZ_1399_link_1113_LH2_Truck_3_2034	link_1113	LH2 Truck Link	No	2034	30	895745.8570000003	1.0	21.0	1.173942433089505e6	97464.24023152648	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2034	link_404	GH2 Truck Link	No	2034	30	6.448145091595896e6	1.0	22.0	112316.35337586945	9469.808446790577	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2034	link_544	GH2 Truck Link	No	2034	30	3.9131711841801205e6	1.0	17.0	52669.99545175133	4440.802722220281	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_GH2truck_3_2034	link_463	GH2 Truck Link	No	2034	30	544514.1682925001	1.0	30.0	12933.496562759368	1090.4710784784902	0.0	No Storage	0.0
INFR_TAZ_819_link_1151_GH2truck_3_2034	link_1151	GH2 Truck Link	No	2034	30	26745.375299999985	1.0	18.0	381.15946984113424	32.13696900393914	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_GH2truck_3_2034	link_1202	GH2 Truck Link	No	2034	30	3.513837100232495e6	1.0	57.0	158577.65534528266	13370.270445262113	0.0	No Storage	0.0
INFR_TAZ_233_link_1204_GH2truck_3_2034	link_1204	GH2 Truck Link	No	2034	30	3.1158185026065893e6	1.0	65.0	160350.75948533785	13519.767433526526	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2034	TAZ_3414	GH2 Truck Station (700bar)	No	2034	20	5022.215880000003	1.0	0.0	193523.82511463322	23650.60240212096	0.0	No Storage	0.0
INFR_TAZ_6106_GH2truck_4_2034	TAZ_6106	GH2 Truck Station (700bar)	No	2034	20	14833.132099999988	1.0	0.0	571573.2917523744	69852.1365981657	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2034	link_106	GH2 Truck Link	No	2034	30	427549.5742999999	1.0	8.0	2708.083044356635	228.32852845780246	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_LH2_Truck_3_2034	link_106	LH2 Truck Link	No	2034	30	1.3041761506499993e6	1.0	8.0	8474.255885438324	703.5582734905844	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2034	link_797	GH2 Truck Link	No	2034	30	1.4122842419014943e6	1.0	4.0	4472.677835742499	377.1080619662207	0.0	No Storage	0.0
INFR_Cavern_18_link_348_GH2truck_3_2034	link_348	GH2 Truck Link	No	2034	30	1.095e7	1.0	219.0	1.8986448984167047e6	160081.7953580855	0.0	No Storage	0.0
INFR_Cavern_18_link_349_GH2truck_3_2034	link_349	GH2 Truck Link	No	2034	30	5.035398472015863e6	1.0	267.0	1.0644631165503832e6	89748.8345145252	0.0	No Storage	0.0
INFR_Cavern_18_link_351_GH2truck_3_2034	link_351	GH2 Truck Link	No	2034	30	1.095e7	1.0	307.0	2.6615707023467044e6	224406.90034215638	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2truck_3_2034	link_76	GH2 Truck Link	No	2034	30	5.1293091635741815e6	1.0	42.0	170566.47708952328	14381.09248504771	0.0	No Storage	0.0
INFR_TAZ_3687_GH2truck_4_2034	TAZ_3687	GH2 Truck Station (700bar)	No	2034	20	74508.61069999999	1.0	0.0	2.1660659377453956e6	264715.54207885487	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_GH2truck_3_2034	link_673	GH2 Truck Link	No	2034	30	13069.094140000001	1.0	22.0	227.64267473507655	19.19339846123757	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2034	TAZ_162	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2truck_3_2034	link_1425	GH2 Truck Link	No	2034	30	584159.1312509964	1.0	28.0	12950.14746296811	1091.874977649929	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2truck_3_2034	link_1431	GH2 Truck Link	No	2034	30	134986.23180000077	1.0	73.0	7801.854501174008	657.8032978741801	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_GH2truck_3_2034	link_1421	GH2 Truck Link	No	2034	30	6.110760955505084e6	1.0	55.0	266099.1560846331	22435.80707736449	0.0	No Storage	0.0
INFR_TAZ_4355_GH2truck_4_2034	TAZ_4355	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2034	link_217	GH2 Truck Link	No	2034	30	1.3466460006049993e6	1.0	1.0	1066.2006876511916	89.89533558042315	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_LH2_Truck_3_2034	link_217	LH2 Truck Link	No	2034	30	3.236561602000001e6	1.0	1.0	2567.082335425135	260.2236705380324	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_LH2_Truck_3_2034	link_218	LH2 Truck Link	No	2034	30	1.218046424e6	1.0	1.0	923.9886994528019	76.71232765450047	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2034	TAZ_5140	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5140_LH2_Truck_4_2034	TAZ_5140	LH2 Station (gas dispensing)	No	2034	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_3_2034	TAZ_5140	GH2 Pipeline Station (700bar)	No	2034	20	386201.0700000003	1.0	0.0	3.2360120011482527e6	350966.2184733593	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2034	link_1026	GH2 Truck Link	No	2034	30	4.0509090169946738e6	1.0	5.0	16036.44156516162	1352.091883556983	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2034	TAZ_5110	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2034	link_454	GH2 Truck Link	No	2034	30	5.16096420793088e6	1.0	28.0	114412.74126910484	9646.562687668336	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2034	TAZ_1182	GH2 Truck Station (700bar)	No	2034	20	26744.66010999999	1.0	0.0	1.0305667955233222e6	125945.86488414231	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2034	link_1044	GH2 Truck Link	No	2034	30	100139.91179999999	1.0	11.0	872.1383871631767	73.53322305514381	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2034	TAZ_906	GH2 Truck Station (700bar)	No	2034	20	4502.4271499999995	1.0	0.0	173494.51819422303	21202.815034937234	0.0	No Storage	0.0
INFR_TAZ_5625_GH2truck_4_2034	TAZ_5625	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_GH2truck_3_2034	link_164	GH2 Truck Link	No	2034	30	612804.3776313099	1.0	27.0	13099.995180901973	1104.5091946839666	0.0	No Storage	0.0
INFR_TAZ_2783_GH2truck_4_2034	TAZ_2783	GH2 Truck Station (700bar)	No	2034	20	44905.661300000014	1.0	0.0	1.7303747094356585e6	211469.59158804815	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_GH2truck_3_2034	link_499	GH2 Truck Link	No	2034	30	79837.21112270327	1.0	7.0	442.47517575261804	37.306723650605264	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2truck_3_2034	link_325	GH2 Truck Link	No	2034	30	1.0212318418537402e6	1.0	26.0	21022.444191131864	1772.4802630222764	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2034	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2034	40	442408.29199999943	1.0	0.0	1.9546655668553435e6	124166.62932845546	0.029102935	No_Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2034	link_263	GH2 Truck Link	No	2034	30	238197.13327374862	1.0	4.0	754.3658754532836	63.60338565686427	0.0	No Storage	0.0
INFR_WEC_SDGE_LH2_Truck_1_2034	WEC_SDGE	LH2 Truck Terminal w/storage	No	2034	30	442408.29199999943	1.0	0.0	1.0620513217008986e7	581752.2694416642	0.0	No Storage	0.0
INFR_WEC_SDGE_LH2_Truck_2_2034	WEC_SDGE	LH2 Truck	No	2034	30	442408.29199999943	1.0	0.0	434529.39534735243	36075.94050786417	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_LH2_Truck_3_2034	link_263	LH2 Truck Link	No	2034	30	1.35603135875e6	1.0	4.0	4501.141932187302	373.6983741531155	0.0	No Storage	0.0
INFR_TAZ_166_link_1419_LH2_Truck_3_2034	link_1419	LH2 Truck Link	No	2034	30	795432.5770000005	1.0	29.0	1.2783883271168338e6	106135.65325804583	0.0	No Storage	0.0
INFR_TAZ_5604_GH2truck_4_2034	TAZ_5604	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3022_GH2truck_4_2034	TAZ_3022	GH2 Truck Station (700bar)	No	2034	20	22723.552500000696	1.0	0.0	875619.2296523339	107009.67823414986	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2_Truck_3_2034	link_219	LH2 Truck Link	No	2034	30	4.454608026000001e6	1.0	16.0	55925.275596298576	5590.804054486532	0.0	No Storage	0.0
INFR_TAZ_3919_link_66_LH2_Truck_3_2034	link_66	LH2 Truck Link	No	2034	30	3.2825899951000605e6	1.0	35.0	91112.93901487283	9236.06660244948	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2034	TAZ_414	GH2 Truck Station (700bar)	No	2034	20	409448.9740000004	1.0	0.0	2.8965805651280424e6	350343.6149603051	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2truck_3_2034	link_1282	GH2 Truck Link	No	2034	30	9.067100225031704e6	1.0	31.0	222543.863204008	18763.4987444624	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2truck_3_2034	link_1283	GH2 Truck Link	No	2034	30	547500.0	1.0	26.0	11270.494830784091	950.2572327192289	0.0	No Storage	0.0
INFR_TAZ_2923_GH2truck_4_2034	TAZ_2923	GH2 Truck Station (700bar)	No	2034	20	24456.587479999984	1.0	0.0	942399.2260524336	115170.88082684502	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2truck_3_2034	link_508	GH2 Truck Link	No	2034	30	2.421759563452999e6	1.0	30.0	57522.50503961847	4849.935808383931	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2034	link_800	GH2 Truck Link	No	2034	30	23640.453899999993	1.0	4.0	74.86887628446492	6.312472723074252	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2034	TAZ_6658	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1614_link_925_GH2truck_3_2034	link_925	GH2 Truck Link	No	2034	30	111104.0085630061	1.0	10.0	879.6608037855648	74.16746590874301	0.0	No Storage	0.0
INFR_TAZ_1380_link_805_LH2_Truck_3_2034	link_805	LH2 Truck Link	No	2034	30	503014.0750000002	1.0	13.0	229171.90916411544	19026.542852110997	0.0	No Storage	0.0
INFR_TAZ_1374_link_921_GH2truck_3_2034	link_921	GH2 Truck Link	No	2034	30	668836.066508156	1.0	9.0	4765.930514365946	401.83328326840115	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2truck_3_2034	link_897	GH2 Truck Link	No	2034	30	4.0509090169946738e6	1.0	10.0	32072.88313032324	2704.183767113966	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2034	TAZ_5698	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_GH2truck_3_2034	link_196	GH2 Truck Link	No	2034	30	167094.74316197797	1.0	18.0	2381.336698493068	200.779331809102	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_GH2truck_3_2034	link_84	GH2 Truck Link	No	2034	30	547500.0000000002	1.0	22.0	9536.572549125003	804.0638123008863	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_LH2_Truck_3_2034	link_84	LH2 Truck Link	No	2034	30	42876.95900001377	1.0	22.0	281792.1356034838	23395.232701090066	0.0	No Storage	0.0
INFR_TAZ_3362_GH2truck_4_2034	TAZ_3362	GH2 Truck Station (700bar)	No	2034	20	8172.07757	1.0	0.0	314899.1895744425	38483.92064885922	0.0	No Storage	0.0
INFR_TAZ_6136_link_179_GH2truck_3_2034	link_179	GH2 Truck Link	No	2034	30	345406.7288537498	1.0	7.0	1914.3191615349215	161.4033506330985	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2034	link_182	GH2 Truck Link	No	2034	30	456496.3529999999	1.0	5.0	1807.1442875863322	152.36703939171062	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_LH2_Truck_3_2034	link_183	LH2 Truck Link	No	2034	30	1.5080451536250012e6	1.0	11.0	15336.224669059817	1273.2596107427232	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_GH2truck_3_2034	link_1070	GH2 Truck Link	No	2034	30	6.722022511435085e6	1.0	39.0	207563.0684042285	17500.412356144287	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_LH2_Truck_3_2034	link_1060	LH2 Truck Link	No	2034	30	795432.5770000005	1.0	17.0	749400.0538271096	62217.45190988893	0.0	No Storage	0.0
INFR_TAZ_5694_GH2truck_4_2034	TAZ_5694	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3699_GH2truck_4_2034	TAZ_3699	GH2 Truck Station (700bar)	No	2034	20	373726.243	1.0	0.0	2.7908208083793754e6	337551.8922156582	0.0	No Storage	0.0
INFR_TAZ_5616_GH2truck_4_2034	TAZ_5616	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5616_LH2_Truck_4_2034	TAZ_5616	LH2 Station (gas dispensing)	No	2034	20	182500.0	1.0	0.0	1.7638670929999999e6	292598.750532089	0.0	No Storage	0.0
INFR_TAZ_1368_link_923_GH2truck_3_2034	link_923	GH2 Truck Link	No	2034	30	275460.40378699393	1.0	12.0	2617.1338731018027	220.66026640788223	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_GH2truck_3_2034	link_10	GH2 Truck Link	No	2034	30	545337.8717734262	1.0	31.0	13384.830179869978	1128.524690184805	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_GH2truck_3_2034	link_99	GH2 Truck Link	No	2034	30	256779.52160663065	1.0	31.0	6302.423631786513	531.3807183875948	0.0	No Storage	0.0
INFR_TAZ_1626_GH2truck_4_2034	TAZ_1626	GH2 Truck Station (700bar)	No	2034	20	36200.48480000002	1.0	0.0	1.394933323634853e6	170475.20322221256	0.0	No Storage	0.0
INFR_TAZ_1626_link_818_GH2truck_3_2034	link_818	GH2 Truck Link	No	2034	30	596135.5817081558	1.0	6.0	2831.9253918180134	238.77013622738042	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_GH2truck_3_2035	link_201	GH2 Truck Link	No	2035	30	3.0136525150000034e6	1.0	16.0	38176.725077161376	3218.821326905512	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2035	link_86	GH2 Truck Link	No	2035	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2truck_3_2035	link_798	GH2 Truck Link	No	2035	30	1.0678197990592532e6	1.0	6.0	5072.648061330335	427.69377757506817	0.0	No Storage	0.0
INFR_TAZ_1624_link_939_GH2truck_3_2035	link_939	GH2 Truck Link	No	2035	30	327993.31680340413	1.0	14.0	3635.6204946893527	306.5326520592946	0.0	No Storage	0.0
INFR_TAZ_2313_GH2truck_4_2035	TAZ_2313	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2035	link_416	GH2 Truck Link	No	2035	30	920945.3605699998	1.0	26.0	18958.008996783148	1598.4200727321652	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2035	link_1266	GH2 Truck Link	No	2035	30	6561.061699999991	1.0	48.0	249.34511940756292	21.023212087644637	0.0	No Storage	0.0
INFR_TAZ_122_link_1336_GH2truck_3_2035	link_1336	GH2 Truck Link	No	2035	30	1.095e7	1.0	50.0	433480.5704147727	36548.355104585724	0.0	No Storage	0.0
INFR_TAZ_1424_GH2truck_4_2035	TAZ_1424	GH2 Truck Station (700bar)	No	2035	20	31355.518699999986	1.0	0.0	1.208239562429444e6	147659.30489749633	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2truck_3_2035	link_174	GH2 Truck Link	No	2035	30	577357.1756500003	1.0	26.0	11885.116098044624	1002.078232006866	0.0	No Storage	0.0
INFR_TAZ_1917_GH2truck_4_2035	TAZ_1917	GH2 Truck Station (700bar)	No	2035	20	509031.91799999983	1.0	0.0	3.165250212865296e6	382839.4125057188	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2035	link_886	GH2 Truck Link	No	2035	30	1.0911852646699995e6	1.0	44.0	38013.397044973935	3205.0505345647894	0.0	No Storage	0.0
INFR_TAZ_165_GH2truck_4_2035	TAZ_165	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2035	link_1418	GH2 Truck Link	No	2035	30	343866.31861600745	1.0	43.0	11706.945792555398	987.0560325392362	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2035	link_1330	GH2 Truck Link	No	2035	30	2.38234594860568e6	1.0	20.0	37724.22577997855	3180.669432387636	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2035	TAZ_5492	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2035	link_159	GH2 Truck Link	No	2035	30	2.9315275150000006e6	1.0	1.0	3384.6919245554395	296.0655723278898	0.0	No Storage	0.0
INFR_TAZ_1435_link_813_GH2truck_3_2035	link_813	GH2 Truck Link	No	2035	30	8786.724900000001	1.0	8.0	55.65478753212329	4.692461616095058	0.0	No Storage	0.0
INFR_TAZ_1435_link_815_GH2truck_3_2035	link_815	GH2 Truck Link	No	2035	30	31355.518699999986	1.0	7.0	173.77909940107668	14.65196059096355	0.0	No Storage	0.0
INFR_TAZ_5541_GH2truck_4_2035	TAZ_5541	GH2 Truck Station (700bar)	No	2035	20	124256.7749999999	1.0	0.0	2.262967246811958e6	276557.87896745646	0.0	No Storage	0.0
INFR_TAZ_5541_link_96_GH2truck_3_2035	link_96	GH2 Truck Link	No	2035	30	468307.2090937665	1.0	45.0	16685.102147450645	1406.7828637805308	0.0	No Storage	0.0
INFR_TAZ_2550_GH2truck_4_2035	TAZ_2550	GH2 Truck Station (700bar)	No	2035	20	15753.681699999957	1.0	0.0	607045.3391625984	74187.18572811883	0.0	No Storage	0.0
INFR_TAZ_2550_link_475_GH2truck_3_2035	link_475	GH2 Truck Link	No	2035	30	1.746864404355939e6	1.0	13.0	17979.93263869803	1515.9548263187203	0.0	No Storage	0.0
INFR_TAZ_1892_GH2truck_4_2035	TAZ_1892	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4766_GH2truck_4_2035	TAZ_4766	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6133_GH2truck_4_2035	TAZ_6133	GH2 Truck Station (700bar)	No	2035	20	205118.0729	1.0	0.0	2.4054639434627853e6	290852.91057819506	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2035	link_122	GH2 Truck Link	No	2035	30	3.0806506993e6	1.0	17.0	41464.54389128941	3496.0295289324467	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2truck_3_2035	link_178	GH2 Truck Link	No	2035	30	462361.4893999996	1.0	12.0	4392.870622749277	370.37921975400195	0.0	No Storage	0.0
INFR_TAZ_712_GH2truck_4_2035	TAZ_712	GH2 Truck Station (700bar)	No	2035	20	87523.57834500003	1.0	0.0	2.196111809943494e6	268387.45677339565	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_GH2truck_3_2035	link_18	GH2 Truck Link	No	2035	30	45553.74750650041	1.0	12.0	432.803604463525	36.49127759369236	0.0	No Storage	0.0
INFR_TAZ_5670_GH2truck_4_2035	TAZ_5670	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_GH2truck_3_2035	link_331	GH2 Truck Link	No	2035	30	1.095e7	1.0	23.0	199401.06239079547	16812.243348109434	0.0	No Storage	0.0
INFR_TAZ_5670_LH2_Truck_4_2035	TAZ_5670	LH2 Station (gas dispensing)	No	2035	20	4.648805632999998e6	1.0	0.0	6.604846369561773e6	839282.0354673518	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2035	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2035	40	1.095000000000003e7	1.0	0.0	3.465560167055381e7	2.168496611331561e6	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2035	WECC_AZ	GH2 Pipeline Truck Terminal	No	2035	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2035	WECC_AZ	GH2 Truck	No	2035	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2035	link_352	GH2 Truck Link	No	2035	30	1.095e7	1.0	108.0	1.6070972618420692e6	145383.21083748658	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2035	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2035	40	4.0919955260000005e6	1.0	0.0	1.3993738743774964e7	875626.8419231934	0.029102935	No_Storage	0.0
INFR_TAZ_2518_GH2truck_4_2035	TAZ_2518	GH2 Truck Station (700bar)	No	2035	20	11175.163	1.0	0.0	430618.74314321956	52626.04061773089	0.0	No Storage	0.0
INFR_TAZ_5481_GH2truck_4_2035	TAZ_5481	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2truck_3_2035	link_5	GH2 Truck Link	No	2035	30	1.6425e6	1.0	26.0	33811.484492352276	2850.771698157687	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2035	link_6	GH2 Truck Link	No	2035	30	741527.5149999994	1.0	21.0	12329.1199521268	1039.5138441988329	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2035	TAZ_5160	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2truck_3_2035	link_648	GH2 Truck Link	No	2035	30	547500.0	1.0	28.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_GH2truck_3_2035	link_649	GH2 Truck Link	No	2035	30	493751.6676800003	1.0	34.0	13291.469688898342	1120.6531208235651	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_GH2truck_3_2035	link_557	GH2 Truck Link	No	2035	30	1.8934519826893678e6	1.0	10.0	14991.317726194877	1263.9736152842545	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2035	TAZ_2947	GH2 Truck Station (700bar)	No	2035	20	7614.564400000003	1.0	0.0	293416.2259209199	35858.48147366869	0.0	No Storage	0.0
INFR_TAZ_3205_GH2truck_4_2035	TAZ_3205	GH2 Truck Station (700bar)	No	2035	20	15343.96187	1.0	0.0	591257.3781068682	72257.73446056526	0.0	No Storage	0.0
INFR_TAZ_5669_GH2truck_4_2035	TAZ_5669	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5669_link_283_LH2_Truck_3_2035	link_283	LH2 Truck Link	No	2035	30	452324.58199999994	1.0	16.0	228075.4736839313	18935.513472793136	0.0	No Storage	0.0
INFR_TAZ_3519_GH2truck_4_2035	TAZ_3519	GH2 Truck Station (700bar)	No	2035	20	33168.353	1.0	0.0	1.278094510208991e6	156196.2981838597	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_GH2truck_3_2035	link_20	GH2 Truck Link	No	2035	30	12385.394506500386	1.0	56.0	549.1403854382241	46.30006320712665	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2035	link_437	GH2 Truck Link	No	2035	30	4213.001994999009	1.0	15.0	50.03437008084235	4.218583369028819	0.0	No Storage	0.0
INFR_TAZ_426_GH2truck_4_2035	TAZ_426	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_426_LH2_Truck_4_2035	TAZ_426	LH2 Station (gas dispensing)	No	2035	20	205046.39199999976	1.0	0.0	1.981778539107825e6	328746.948494865	0.0	No Storage	0.0
INFR_TAZ_3211_GH2truck_4_2035	TAZ_3211	GH2 Truck Station (700bar)	No	2035	20	17213.527299999958	1.0	0.0	663298.3779285796	81061.88579658455	0.0	No Storage	0.0
INFR_TAZ_5145_GH2truck_4_2035	TAZ_5145	GH2 Truck Station (700bar)	No	2035	20	535171.088	1.0	0.0	3.2304959656659043e6	390730.9357632331	0.0	No Storage	0.0
INFR_TAZ_5145_link_73_GH2truck_3_2035	link_73	GH2 Truck Link	No	2035	30	4.205863297000002e6	1.0	29.0	96569.20659549482	8142.108079822638	0.0	No Storage	0.0
