Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3256_link_1049_GH2truck_3_2041	link_1049	GH2 Truck Link	No	2041	30	17848.73128	1.0	2.0	28.26329942076492	2.382983631005541	0.0	No Storage	0.0
INFR_TAZ_3687_GH2truck_4_2041	TAZ_3687	GH2 Truck Station (700bar)	No	2041	20	119144.63275600004	1.0	0.0	2.254844367727612e6	275565.1795751694	0.0	No Storage	0.0
INFR_TAZ_2622_GH2truck_4_2041	TAZ_2622	GH2 Truck Station (700bar)	No	2041	20	25139.2079	1.0	0.0	968703.0166373499	118385.47464971931	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2041	TAZ_162	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2truck_3_2041	link_1425	GH2 Truck Link	No	2041	30	227845.98449256923	1.0	28.0	7365.879008344466	644.3077340310456	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2truck_3_2041	link_1431	GH2 Truck Link	No	2041	30	266.7780000001658	1.0	73.0	15.419077281891212	1.3000396104129641	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2041	TAZ_161	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_GH2truck_3_2041	link_1421	GH2 Truck Link	No	2041	30	4.1819096673877975e6	1.0	55.0	182105.41067091748	15353.982784738644	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2041	link_217	GH2 Truck Link	No	2041	30	631806.5102999983	1.0	1.0	500.22985657828355	42.17623506088299	0.0	No Storage	0.0
INFR_TAZ_2009_link_859_GH2truck_3_2041	link_859	GH2 Truck Link	No	2041	30	783735.1715042768	1.0	31.0	19236.07862124494	1621.8651544088455	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2041	TAZ_5110	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2041	link_454	GH2 Truck Link	No	2041	30	2.900588322020013e6	1.0	28.0	64302.76356218189	5421.60455918037	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2041	TAZ_5110	LH2 Station (gas dispensing)	No	2041	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2041	TAZ_5110	GH2 Pipeline Station (700bar)	No	2041	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2041	TAZ_1182	GH2 Truck Station (700bar)	No	2041	20	284545.4368672501	1.0	0.0	2.6030073629446686e6	314738.5641869389	0.0	No Storage	0.0
INFR_TAZ_1182_link_801_Pipeline_linepack_2_2041	link_801	Linepack pipeline (transmission)	No	2041	50	1.8289013698073608	1.0	3.0	0.1402406658959286	0.004647047801924641	0.0	Linepack	5.7535082629865505e-5
INFR_TAZ_906_GH2truck_4_2041	TAZ_906	GH2 Truck Station (700bar)	No	2041	20	8959.551609999784	1.0	0.0	345243.36275228526	42192.290792045256	0.0	No Storage	0.0
INFR_TAZ_6207_link_210_Pipeline_linepack_2_2041	link_210	Linepack pipeline (transmission)	No	2041	50	1.3816478375822357e6	1.0	13.0	4.7015173224762445e6	155790.58755566092	0.0	Linepack	194.13788376236985
INFR_TAZ_5625_GH2truck_4_2041	TAZ_5625	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_GH2truck_3_2041	link_494	GH2 Truck Link	No	2041	30	167109.24832999991	1.0	35.0	4630.778867705077	390.43814652581415	0.0	No Storage	0.0
INFR_TAZ_5600_GH2truck_4_2041	TAZ_5600	GH2 Truck Station (700bar)	No	2041	20	494843.3955022325	1.0	0.0	4.343356938823987e6	525170.21124765	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2truck_3_2041	link_325	GH2 Truck Link	No	2041	30	378523.65165001154	1.0	26.0	7792.052710960682	656.9768725766527	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2041	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2041	40	2.377121660869104e7	1.0	0.0	6.2949703241533674e7	4.280800710932964e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	2.7278125600238565e7	1.0	0.0	3.4465827301861504e6	292207.30849179416	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_166_link_1059_GH2truck_3_2041	link_1059	GH2 Truck Link	No	2041	30	27084.969454167993	1.0	50.0	1072.2199094666153	90.40283850299446	0.0	No Storage	0.0
INFR_TAZ_166_link_1123_GH2truck_3_2041	link_1123	GH2 Truck Link	No	2041	30	146958.13948150002	1.0	69.0	8028.386065639947	676.9030145064075	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_Pipeline_linepack_2_2041	link_293	Linepack pipeline (transmission)	No	2041	50	1265.1739529203624	1.0	13.0	5187.461277127051	171.89294111974334	0.0	Linepack	0.17777192359019786
INFR_TAZ_5604_link_314_Pipeline_linepack_2_2041	link_314	Linepack pipeline (transmission)	No	2041	50	146846.31589927466	1.0	14.0	661307.1374508709	21913.229375056497	0.0	Linepack	22.286872566242995
INFR_TAZ_3919_link_219_GH2truck_3_2041	link_219	GH2 Truck Link	No	2041	30	631806.510300003	1.0	16.0	8003.677705252596	674.8197609741328	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2041	TAZ_414	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_GH2truck_3_2041	link_1338	GH2 Truck Link	No	2041	30	1.12936126e6	1.0	28.0	25036.66222702484	2110.9338783773264	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2truck_3_2041	link_508	GH2 Truck Link	No	2041	30	6.325400914487192e6	1.0	30.0	150243.1998089881	12667.56157816708	0.0	No Storage	0.0
INFR_TAZ_2923_link_513_GH2truck_3_2041	link_513	GH2 Truck Link	No	2041	30	180618.6110999952	1.0	94.0	13442.37060330976	1133.376136759984	0.0	No Storage	0.0
INFR_TAZ_2923_link_678_GH2truck_3_2041	link_678	GH2 Truck Link	No	2041	30	54785.198059999995	1.0	98.0	4250.840644242629	358.4041453348862	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2041	link_800	GH2 Truck Link	No	2041	30	261125.26600000006	1.0	4.0	826.9788438749902	69.7256544186112	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2041	TAZ_6658	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6658_Pipeline_linepack_3_2041	TAZ_6658	GH2 Pipeline Station (700bar)	No	2041	20	1.9035278499999996e6	1.0	0.0	1.6023873749633206e7	1.466196642259362e6	0.0	No Storage	0.0
INFR_TAZ_1614_Pipeline_linepack_3_2041	TAZ_1614	GH2 Pipeline Station (700bar)	No	2041	20	63825.73098	1.0	0.0	1.3644060362847208e6	157442.2508301054	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_GH2truck_3_2041	link_807	GH2 Truck Link	No	2041	30	183803.0237526661	1.0	9.0	1309.7266780317655	110.42791531083364	0.0	No Storage	0.0
INFR_TAZ_1380_link_993_GH2truck_3_2041	link_993	GH2 Truck Link	No	2041	30	53153.95490000001	1.0	9.0	378.75956202498264	31.934623872301398	0.0	No Storage	0.0
INFR_TAZ_1380_link_805_Pipeline_linepack_2_2041	link_805	Linepack pipeline (transmission)	No	2041	50	113342.69801436277	1.0	13.0	464727.2856332838	15399.313012383898	0.0	Linepack	15.925991366172616
INFR_TAZ_3108_GH2truck_4_2041	TAZ_3108	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_110_GH2truck_4_2041	TAZ_110	GH2 Truck Station (700bar)	No	2041	20	495785.65399999777	1.0	0.0	3.1314261485821735e6	378748.36629203457	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_GH2truck_3_2041	link_920	GH2 Truck Link	No	2041	30	108274.53103000007	1.0	13.0	1114.4361116704908	93.96224313291339	0.0	No Storage	0.0
INFR_TAZ_2107_Pipeline_linepack_3_2041	TAZ_2107	GH2 Pipeline Station (700bar)	No	2041	20	71935.14970000001	1.0	0.0	1.6325267135146186e6	188381.37143976992	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_GH2truck_3_2041	link_196	GH2 Truck Link	No	2041	30	343061.3159857809	1.0	18.0	4889.109532298923	412.218963264487	0.0	No Storage	0.0
INFR_TAZ_5638_GH2truck_4_2041	TAZ_5638	GH2 Truck Station (700bar)	No	2041	20	534402.1609999998	1.0	0.0	3.228604227859916e6	390502.12864166155	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_GH2truck_3_2041	link_167	GH2 Truck Link	No	2041	30	5.208341999799902e6	1.0	14.0	57731.52667367802	4867.559197821753	0.0	No Storage	0.0
INFR_TAZ_3362_GH2truck_4_2041	TAZ_3362	GH2 Truck Station (700bar)	No	2041	20	28327.922420001738	1.0	0.0	1.0915755187069557e6	133401.75851492645	0.0	No Storage	0.0
INFR_TAZ_125_GH2truck_4_2041	TAZ_125	GH2 Truck Station (700bar)	No	2041	20	7660.645527	1.0	0.0	295191.89550098433	36075.4865644412	0.0	No Storage	0.0
INFR_TAZ_125_link_1335_GH2truck_3_2041	link_1335	GH2 Truck Link	No	2041	30	4.074424444025128e6	1.0	66.0	212909.83181574757	17951.217815861713	0.0	No Storage	0.0
INFR_TAZ_125_link_1337_GH2truck_3_2041	link_1337	GH2 Truck Link	No	2041	30	108645.13452229835	1.0	9.0	774.1735049673798	65.27344038750323	0.0	No Storage	0.0
INFR_TAZ_6136_Pipeline_linepack_3_2041	TAZ_6136	GH2 Pipeline Station (700bar)	No	2041	20	41962.834000000264	1.0	0.0	830817.9931712725	95870.18189337592	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_Pipeline_linepack_2_2041	link_1156	Linepack pipeline (transmission)	No	2041	50	3.9999999999990905	1.0	6.0	5.128460462094829	0.16993787618864334	0.0	Linepack	0.00025399677323714487
INFR_TAZ_167_link_1070_GH2truck_3_2041	link_1070	GH2 Truck Link	No	2041	30	406767.3825185001	1.0	39.0	21558.3249783813	1950.2357324923778	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_Pipeline_linepack_2_2041	link_1060	Linepack pipeline (transmission)	No	2041	50	916676.2104251827	1.0	17.0	5.237816488195912e6	173561.52327755094	0.0	Linepack	170.43563267884795
INFR_TAZ_5694_link_40_GH2truck_3_2041	link_40	GH2 Truck Link	No	2041	30	5.208341999799902e6	1.0	18.0	74226.24858044316	6258.2903971993965	0.0	No Storage	0.0
INFR_TAZ_5616_link_306_Pipeline_linepack_2_2041	link_306	Linepack pipeline (transmission)	No	2041	50	547.6205090350368	1.0	8.0	1142.615516231208	37.86197740309915	0.0	Linepack	0.046647225370475214
INFR_TAZ_1759_Pipeline_linepack_3_2041	TAZ_1759	GH2 Pipeline Station (700bar)	No	2041	20	9576.53864	1.0	0.0	189604.93980010733	21878.991807982682	0.0	No Storage	0.0
INFR_TAZ_1759_link_944_Pipeline_linepack_2_2041	link_944	Linepack pipeline (transmission)	No	2041	50	36796.144091072325	1.0	8.0	76775.51238908868	2544.051497545767	0.0	Linepack	3.1343567267143984
INFR_TAZ_1759_link_948_Pipeline_linepack_2_2041	link_948	Linepack pipeline (transmission)	No	2041	50	50163.53989991993	1.0	11.0	165251.67800532127	5475.818601780335	0.0	Linepack	5.928698691438074
INFR_TAZ_1368_Pipeline_linepack_3_2041	TAZ_1368	GH2 Pipeline Station (700bar)	No	2041	20	73000.0	1.0	0.0	1.4453197679999997e6	166779.09023533534	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_Pipeline_linepack_2_2041	link_914	Linepack pipeline (transmission)	No	2041	50	24554.536179263887	1.0	7.0	41355.61613482199	1370.3694561688694	0.0	Linepack	1.8246045835962261
INFR_TAZ_5460_GH2truck_4_2041	TAZ_5460	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_GH2truck_3_2041	link_10	GH2 Truck Link	No	2041	30	536585.1731000002	1.0	31.0	13170.003021472929	1110.4118154515922	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_GH2truck_3_2041	link_99	GH2 Truck Link	No	2041	30	699637.4836095386	1.0	31.0	17171.97610929167	1447.833013805746	0.0	No Storage	0.0
INFR_TAZ_866_link_1224_Pipeline_linepack_2_2041	link_1224	Linepack pipeline (transmission)	No	2041	50	2621.4762513610162	1.0	3.0	201.0155283332502	6.660897986515264	0.0	Linepack	0.082468554742333
INFR_TAZ_1626_link_928_Pipeline_linepack_2_2041	link_928	Linepack pipeline (transmission)	No	2041	50	4494.285450345742	1.0	6.0	5762.191309367858	190.93733110436239	0.0	Linepack	0.2853835005986816
INFR_TAZ_3202_GH2truck_4_2041	TAZ_3202	GH2 Truck Station (700bar)	No	2041	20	59962.70600000117	1.0	0.0	2.1261838938770187e6	259841.54601167195	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_GH2truck_3_2042	link_201	GH2 Truck Link	No	2042	30	547500.0000000075	1.0	16.0	6935.689126636458	584.7736816733795	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2042	link_86	GH2 Truck Link	No	2042	30	6.179283365290035e6	1.0	10.0	48924.187724939555	4124.979775826113	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2truck_3_2042	link_798	GH2 Truck Link	No	2042	30	244311.66319914348	1.0	6.0	1160.595716411469	97.85413066075887	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_Pipeline_linepack_2_2042	link_798	Linepack pipeline (transmission)	No	2042	50	395348.1125383086	1.0	6.0	506881.79097924836	16796.154649991047	0.0	Linepack	25.10428622253721
INFR_TAZ_1624_link_817_Pipeline_linepack_2_2042	link_817	Linepack pipeline (transmission)	No	2042	50	7876.596763836016	1.0	3.0	603.9796313731392	20.01361160437334	0.0	Linepack	0.24778845547978903
INFR_TAZ_2313_GH2truck_4_2042	TAZ_2313	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2042	link_416	GH2 Truck Link	No	2042	30	905269.0802540784	1.0	26.0	18635.30683008632	1571.211855832917	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2042	link_1266	GH2 Truck Link	No	2042	30	145575.15705773022	1.0	48.0	5532.40566528044	466.4576468648122	0.0	No Storage	0.0
INFR_TAZ_122_link_1336_GH2truck_3_2042	link_1336	GH2 Truck Link	No	2042	30	151178.83909149608	1.0	50.0	5984.757023198617	504.5970680744315	0.0	No Storage	0.0
INFR_TAZ_6108_link_173_GH2truck_3_2042	link_173	GH2 Truck Link	No	2042	30	111558.71210000185	1.0	33.0	2914.760962818128	245.75431053836843	0.0	No Storage	0.0
INFR_TAZ_6108_Pipeline_linepack_3_2042	TAZ_6108	GH2 Pipeline Station (700bar)	No	2042	20	11033.089800000016	1.0	0.0	218443.051918619	25206.69423738028	0.0	No Storage	0.0
INFR_TAZ_1917_link_883_GH2truck_3_2042	link_883	GH2 Truck Link	No	2042	30	75539.09011316707	1.0	2.0	119.6154442771455	10.085221880304404	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2042	link_886	GH2 Truck Link	No	2042	30	896396.057773077	1.0	44.0	31227.565434530025	2632.911896052988	0.0	No Storage	0.0
INFR_TAZ_165_GH2truck_4_2042	TAZ_165	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2042	link_1418	GH2 Truck Link	No	2042	30	1.3990571992527135e6	1.0	43.0	47630.97141428914	4015.943910842665	0.0	No Storage	0.0
INFR_TAZ_3009_GH2truck_4_2042	TAZ_3009	GH2 Truck Station (700bar)	No	2042	20	8395.248507849847	1.0	0.0	323498.7588839009	39534.876490844086	0.0	No Storage	0.0
INFR_TAZ_3009_link_1329_GH2truck_3_2042	link_1329	GH2 Truck Link	No	2042	30	811533.7438019839	1.0	49.0	31483.874700514847	2654.522281175546	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2042	link_1330	GH2 Truck Link	No	2042	30	5.547370362710669e6	1.0	20.0	87842.09202300731	7406.292672621153	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2042	TAZ_5492	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2042	link_159	GH2 Truck Link	No	2042	30	4.0559767291805446e6	1.0	1.0	3211.300650510003	270.75667176991175	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2042	TAZ_2940	GH2 Truck Station (700bar)	No	2042	20	480157.1463	1.0	0.0	3.090826119083128e6	373837.7619493026	0.0	No Storage	0.0
INFR_TAZ_1435_link_812_GH2truck_3_2042	link_812	GH2 Truck Link	No	2042	30	120795.67761233306	1.0	9.0	860.7547271512295	72.5734244461579	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_GH2truck_3_2042	link_155	GH2 Truck Link	No	2042	30	292517.7088138275	1.0	5.0	1157.9976554615555	97.6350785032655	0.0	No Storage	0.0
INFR_TAZ_2606_GH2truck_4_2042	TAZ_2606	GH2 Truck Station (700bar)	No	2042	20	2687.9343000000226	1.0	0.0	103575.6605892513	12658.011310402651	0.0	No Storage	0.0
INFR_TAZ_2606_link_562_GH2truck_3_2042	link_562	GH2 Truck Link	No	2042	30	567123.8698100017	1.0	22.0	9878.388911020278	832.8836179109795	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_GH2truck_3_2042	link_18	GH2 Truck Link	No	2042	30	7223.766659999572	1.0	12.0	68.63260257139358	5.786669349749734	0.0	No Storage	0.0
INFR_TAZ_5670_GH2truck_4_2042	TAZ_5670	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	1.095000000000006e7	1.0	0.0	4.066465004090093e7	3.6786556301841806e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2042	link_352	GH2 Truck Link	No	2042	30	1.095000000000003e7	1.0	108.0	1.6070972618420732e6	145383.21083748696	0.0	No Storage	0.0
INFR_TAZ_1813_GH2truck_4_2042	TAZ_1813	GH2 Truck Station (700bar)	No	2042	20	361668.20721	1.0	0.0	2.757978832485225e6	333476.69705105695	0.0	No Storage	0.0
INFR_TAZ_1813_link_943_Pipeline_linepack_2_2042	link_943	Linepack pipeline (transmission)	No	2042	50	23835.269430696375	1.0	4.0	11401.3059152065	377.79636351447857	0.0	Linepack	1.0028550249101758
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2042	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2042	40	1.2281675781088911e7	1.0	0.0	3.410052029411609e7	2.1013527645242726e6	0.028676023	No_Storage	0.0
INFR_TAZ_2518_GH2truck_4_2042	TAZ_2518	GH2 Truck Station (700bar)	No	2042	20	18493.328100000857	1.0	0.0	712613.6507322134	87088.71948871521	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2truck_3_2042	link_5	GH2 Truck Link	No	2042	30	2.538894831780544e6	1.0	26.0	52264.111557054006	4406.581145229099	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2042	link_6	GH2 Truck Link	No	2042	30	1.5170818974000053e6	1.0	21.0	25223.99278770499	2126.72841294465	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2truck_3_2042	link_707	GH2 Truck Link	No	2042	30	467478.04709999915	1.0	16.0	5921.977001301673	499.30385151441885	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2042	TAZ_5160	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_GH2truck_3_2042	link_650	GH2 Truck Link	No	2042	30	1.7185224690360692e6	1.0	27.0	36737.06795252181	3097.4384935992175	0.0	No Storage	0.0
INFR_TAZ_5160_Pipeline_linepack_3_2042	TAZ_5160	GH2 Pipeline Station (700bar)	No	2042	20	2.19e6	1.0	0.0	1.6620131073363256e7	1.5309346043759685e6	0.0	No Storage	0.0
INFR_TAZ_2573_GH2truck_4_2042	TAZ_2573	GH2 Truck Station (700bar)	No	2042	20	15885.139300000039	1.0	0.0	612110.8676464924	74806.24542300773	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_GH2truck_3_2042	link_441	GH2 Truck Link	No	2042	30	70264.81455228516	1.0	44.0	2447.8009191915303	206.38317683844812	0.0	No Storage	0.0
INFR_TAZ_2743_link_490_GH2truck_3_2042	link_490	GH2 Truck Link	No	2042	30	144173.17878995548	1.0	13.0	1483.9297409040219	125.11562183495683	0.0	No Storage	0.0
INFR_TAZ_2743_link_675_GH2truck_3_2042	link_675	GH2 Truck Link	No	2042	30	508883.2155000462	1.0	13.0	5237.776849101422	441.6163982998511	0.0	No Storage	0.0
INFR_TAZ_3205_GH2truck_4_2042	TAZ_3205	GH2 Truck Station (700bar)	No	2042	20	3279.7912000015704	1.0	0.0	126382.01020574538	15445.18186526308	0.0	No Storage	0.0
INFR_TAZ_3205_link_1048_GH2truck_3_2042	link_1048	GH2 Truck Link	No	2042	30	8047.640419999996	1.0	33.0	210.26549784822123	17.728264208580548	0.0	No Storage	0.0
INFR_TAZ_418_GH2truck_4_2042	TAZ_418	GH2 Truck Station (700bar)	No	2042	20	1051.1995999999926	1.0	0.0	40506.45619617825	4950.305677594329	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_GH2truck_3_2042	link_284	GH2 Truck Link	No	2042	30	9.291124962200053e6	1.0	51.0	375166.4467011508	31631.674988891282	0.0	No Storage	0.0
INFR_TAZ_5669_link_334_GH2truck_3_2042	link_334	GH2 Truck Link	No	2042	30	1.095e6	1.0	32.0	27742.756506545455	2339.0947266934863	0.0	No Storage	0.0
INFR_TAZ_5669_link_283_Pipeline_linepack_2_2042	link_283	Linepack pipeline (transmission)	No	2042	50	3.637983268084437e7	1.0	16.0	1.2169144671441047e7	418102.27639659686	0.0	Linepack	2731.8870988752246
INFR_TAZ_3519_link_20_GH2truck_3_2042	link_20	GH2 Truck Link	No	2042	30	7223.766659999601	1.0	56.0	320.2854786665047	27.00445696549886	0.0	No Storage	0.0
INFR_TAZ_1408_link_814_GH2truck_3_2042	link_814	GH2 Truck Link	No	2042	30	120795.677612333	1.0	11.0	1052.0335554070577	88.70085210085959	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2042	TAZ_1408	GH2 Pipeline Station (700bar)	No	2042	20	65376.35310000001	1.0	0.0	1.4144216127929257e6	163213.67424263994	0.0	No Storage	0.0
INFR_TAZ_1408_link_864_Pipeline_linepack_2_2042	link_864	Linepack pipeline (transmission)	No	2042	50	44439.290489646475	1.0	5.0	39113.20716004281	1296.0644631720681	0.0	Linepack	2.3443752436205685
INFR_TAZ_2949_GH2truck_4_2042	TAZ_2949	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2042	link_437	GH2 Truck Link	No	2042	30	157862.91500000027	1.0	15.0	1874.8083956586	158.07205137712447	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_GH2truck_3_2042	link_737	GH2 Truck Link	No	2042	30	139336.78805899952	1.0	15.0	1654.7887771939015	139.52138107158123	0.0	No Storage	0.0
INFR_TAZ_426_GH2truck_4_2042	TAZ_426	GH2 Truck Station (700bar)	No	2042	20	13953.608000000007	1.0	0.0	537682.1026479146	65710.2846170472	0.0	No Storage	0.0
INFR_TAZ_3383_GH2truck_4_2042	TAZ_3383	GH2 Truck Station (700bar)	No	2042	20	47304.0	1.0	0.0	1.822791222432e6	222763.8402572868	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_GH2truck_3_2042	link_782	GH2 Truck Link	No	2042	30	17555.772659999966	1.0	40.0	555.9880435966288	46.87741467127352	0.0	No Storage	0.0
INFR_TAZ_5664_GH2truck_4_2042	TAZ_5664	GH2 Truck Station (700bar)	No	2042	20	11207.188270000275	1.0	0.0	431852.7906033184	52776.85391323524	0.0	No Storage	0.0
INFR_TAZ_817_link_1080_GH2truck_3_2042	link_1080	GH2 Truck Link	No	2042	30	116039.21013629623	1.0	19.0	1745.596560743134	147.17772219949396	0.0	No Storage	0.0
INFR_TAZ_2849_link_721_GH2truck_3_2042	link_721	GH2 Truck Link	No	2042	30	1.24657546406837e6	1.0	1.0	986.9703072683416	83.21512826563384	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_GH2truck_3_2042	link_722	GH2 Truck Link	No	2042	30	308453.88965762954	1.0	10.0	2442.169279186203	205.90835237621457	0.0	No Storage	0.0
INFR_TAZ_880_link_1225_Pipeline_linepack_2_2042	link_1225	Linepack pipeline (transmission)	No	2042	50	1.65951802472449e6	1.0	4.0	793809.8928018011	26303.87194701518	0.0	Linepack	69.82325057675428
INFR_TAZ_6545_Pipeline_linepack_3_2042	TAZ_6545	GH2 Pipeline Station (700bar)	No	2042	20	5.230460724000001e6	1.0	0.0	1.9958127027289283e7	1.9044123843622468e6	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_Pipeline_linepack_2_2042	link_252	Linepack pipeline (transmission)	No	2042	50	2344.2823250931688	1.0	4.0	1121.3584145844459	37.15759706625604	0.0	Linepack	0.09863430813582828
