Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2036	link_1057	Linepack pipeline (transmission)	No	2036	50	8.680567095543405e6	1.0	30.0	1.872160297930365e7	680252.5894822987	0.0	Linepack	0.0
INFR_TAZ_2234_LH2_Truck_4_2036	TAZ_2234	LH2 Station (gas dispensing)	No	2036	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2036	TAZ_2234	GH2 Pipeline Nodal Storage	No	2036	15	1.4869338879242793e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2036	TAZ_2234	GH2 Pipeline Station (700bar)	No	2036	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_1653_LH2_Truck_4_2036	TAZ_1653	LH2 Station (gas dispensing)	No	2036	20	28551.137612712308	1.0	0.0	1.681459104410799e6	269279.6794882231	0.0	No Storage	0.0
INFR_TAZ_2872_LH2_Truck_4_2036	TAZ_2872	LH2 Station (gas dispensing)	No	2036	20	98506.45331506804	1.0	0.0	1.7211717762101367e6	275639.5222614994	0.0	No Storage	0.0
INFR_TAZ_2872_PipelineNodalStorage_3_2036	TAZ_2872	GH2 Pipeline Nodal Storage	No	2036	15	1.464e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2208_LH2_Truck_4_2036	TAZ_2208	LH2 Station (gas dispensing)	No	2036	20	45895.72816438353	1.0	0.0	1.6814410409998877e6	269276.7866973798	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_LH2_Truck_3_2036	link_836	LH2 Truck Link	No	2036	30	560529.4062098629	1.0	33.0	14744.868473214987	1224.1634364247552	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2036	TAZ_2915	LH2 Station (gas dispensing)	No	2036	20	1629.6221114239397	1.0	0.0	1.6810611833594446e6	269215.9538508352	0.0	No Storage	0.0
INFR_TAZ_2915_link_592_LH2_Truck_3_2036	link_592	LH2 Truck Link	No	2036	30	1.2398156937514113e7	1.0	35.0	332739.73528858717	36123.7256536557	0.0	No Storage	0.0
INFR_TAZ_2915_PipelineNodalStorage_3_2036	TAZ_2915	GH2 Pipeline Nodal Storage	No	2036	15	651.8488459758903	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2935_LH2_Truck_4_2036	TAZ_2935	LH2 Station (gas dispensing)	No	2036	20	10072.465397260617	1.0	0.0	1.681528694865892e6	269290.82415144664	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2_Truck_3_2036	link_726	LH2 Truck Link	No	2036	30	526824.1377310222	1.0	29.0	12178.455812067205	1011.0921195620928	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2036	TAZ_2935	GH2 Pipeline Nodal Storage	No	2036	15	13212.46474224329	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2731_link_715_LH2_Truck_3_2036	link_715	LH2 Truck Link	No	2036	30	625726.327034045	1.0	7.0	3491.4918274023594	289.8741783588035	0.0	No Storage	0.0
INFR_TAZ_1399_LH2_Truck_4_2036	TAZ_1399	LH2 Station (gas dispensing)	No	2036	20	110865.36182465754	1.0	0.0	1.7292739405784996e6	276937.05499277456	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_LH2_Truck_3_2036	link_808	LH2 Truck Link	No	2036	30	790877.4206294798	1.0	14.0	8826.03761837448	732.7642535808687	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2036	link_404	LH2 Truck Link	No	2036	30	1.163921810625739e7	1.0	22.0	196347.7732227056	21316.39939681861	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2_Truck_3_2036	link_544	LH2 Truck Link	No	2036	30	73442.09345753421	1.0	17.0	995.2278738821179	82.62681870173319	0.0	No Storage	0.0
INFR_TAZ_5111_PipelineNodalStorage_3_2036	TAZ_5111	GH2 Pipeline Nodal Storage	No	2036	15	393010.8563135322	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2532_link_463_LH2_Truck_3_2036	link_463	LH2 Truck Link	No	2036	30	521355.398000548	1.0	30.0	12467.623847537176	1035.0997217084366	0.0	No Storage	0.0
INFR_TAZ_2532_link_470_LH2_Truck_3_2036	link_470	LH2 Truck Link	No	2036	30	297685.54560950014	1.0	18.0	4271.287595841734	354.6151741388823	0.0	No Storage	0.0
INFR_TAZ_2532_PipelineNodalStorage_3_2036	TAZ_2532	GH2 Pipeline Nodal Storage	No	2036	15	172685.95698961642	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2740_LH2_Truck_4_2036	TAZ_2740	LH2 Station (gas dispensing)	No	2036	20	226864.8946389041	1.0	0.0	1.8280811290278789e6	303250.88344105065	0.0	No Storage	0.0
INFR_TAZ_2740_link_580_LH2_Truck_3_2036	link_580	LH2 Truck Link	No	2036	30	534792.2719308491	1.0	26.0	11083.757939589632	920.2070016749192	0.0	No Storage	0.0
INFR_TAZ_819_link_1148_LH2_Truck_3_2036	link_1148	LH2 Truck Link	No	2036	30	28999.310918943724	1.0	13.0	300.51045939761826	24.949284378225354	0.0	No Storage	0.0
INFR_TAZ_819_PipelineNodalStorage_3_2036	TAZ_819	GH2 Pipeline Nodal Storage	No	2036	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_233_link_1202_LH2_Truck_3_2036	link_1202	LH2 Truck Link	No	2036	30	541641.6583102865	1.0	57.0	24610.2188948772	2043.2145724626732	0.0	No Storage	0.0
INFR_TAZ_233_link_1204_LH2_Truck_3_2036	link_1204	LH2 Truck Link	No	2036	30	11862.665364000002	1.0	65.0	614.644780384613	51.02966282154343	0.0	No Storage	0.0
INFR_TAZ_202_link_1127_LH2_Truck_3_2036	link_1127	LH2 Truck Link	No	2036	30	1.1951818077474613e7	1.0	12.0	109975.18799496099	11939.402176880445	0.0	No Storage	0.0
INFR_TAZ_202_PipelineNodalStorage_3_2036	TAZ_202	GH2 Pipeline Nodal Storage	No	2036	15	510424.0809139726	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2036	TAZ_3414	LH2 Station (gas dispensing)	No	2036	20	5643.159448438346	1.0	0.0	1.6814985110289042e6	269285.9903175886	0.0	No Storage	0.0
INFR_TAZ_3414_PipelineNodalStorage_3_2036	TAZ_3414	GH2 Pipeline Nodal Storage	No	2036	15	11065.165037358902	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_link_106_LH2_Truck_3_2036	link_106	LH2 Truck Link	No	2036	30	870581.4448273974	1.0	8.0	5551.725124872569	460.9209583181722	0.0	No Storage	0.0
INFR_TAZ_6106_PipelineNodalStorage_3_2036	TAZ_6106	GH2 Pipeline Nodal Storage	No	2036	15	291631.1456087671	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6701_link_797_LH2_Truck_3_2036	link_797	LH2 Truck Link	No	2036	30	1.202666169560877e6	1.0	4.0	3834.719904901076	318.3700081854006	0.0	No Storage	0.0
INFR_TAZ_6701_PipelineNodalStorage_3_2036	TAZ_6701	GH2 Pipeline Nodal Storage	No	2036	15	687294.0703311784	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_348_LH2_Truck_3_2036	link_348	LH2 Truck Link	No	2036	30	1.2302558392520549e7	1.0	219.0	2.0659463672896032e6	224288.4509191831	0.0	No Storage	0.0
INFR_Cavern_18_link_349_LH2_Truck_3_2036	link_349	LH2 Truck Link	No	2036	30	3.660000000000001e6	1.0	267.0	770605.2070136091	77036.77219009117	0.0	No Storage	0.0
INFR_Cavern_18_link_350_LH2_Truck_3_2036	link_350	LH2 Truck Link	No	2036	30	2.053744160747945e7	1.0	227.0	3.574799527475869e6	388096.3518990502	0.0	No Storage	0.0
INFR_TAZ_5147_LH2_Truck_4_2036	TAZ_5147	LH2 Station (gas dispensing)	No	2036	20	390968.76126920554	1.0	0.0	1.9930784398687906e6	331793.0993697842	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_LH2_Truck_3_2036	link_76	LH2 Truck Link	No	2036	30	835709.0087867898	1.0	42.0	27979.048170432936	2322.9049359395763	0.0	No Storage	0.0
INFR_TAZ_3604_link_25_LH2_Truck_3_2036	link_25	LH2 Truck Link	No	2036	30	607.1840728767074	1.0	25.0	12.100099496866994	1.004586742029881	0.0	No Storage	0.0
INFR_TAZ_3604_PipelineNodalStorage_3_2036	TAZ_3604	GH2 Pipeline Nodal Storage	No	2036	15	710558.5295173151	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_link_537_LH2_Truck_3_2036	link_537	LH2 Truck Link	No	2036	30	607.1840728767074	1.0	28.0	13.552111436491034	1.1251371510734667	0.0	No Storage	0.0
INFR_TAZ_3687_link_636_LH2_Truck_3_2036	link_636	LH2 Truck Link	No	2036	30	1.4727501505150686e6	1.0	25.0	29349.293158322253	2436.666806122786	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2036	TAZ_3687	GH2 Pipeline Nodal Storage	No	2036	15	6.923865667187344e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2622_link_672_LH2_Truck_3_2036	link_672	LH2 Truck Link	No	2036	30	363041.2808779723	1.0	27.0	7813.548941136891	648.7043909432422	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_LH2_Truck_3_2036	link_673	LH2 Truck Link	No	2036	30	157231.1602573091	1.0	22.0	2757.337084312297	228.92243811091612	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2036	TAZ_162	LH2 Station (gas dispensing)	No	2036	20	117388.1546630133	1.0	0.0	1.733204390870776e6	277566.5025910969	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_LH2_Truck_3_2036	link_1425	LH2 Truck Link	No	2036	30	9.631629683329202e6	1.0	28.0	214974.213947907	17847.80738921029	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_LH2_Truck_3_2036	link_1431	LH2 Truck Link	No	2036	30	157176.4332065754	1.0	73.0	9146.161190208575	759.3418776871046	0.0	No Storage	0.0
INFR_TAZ_161_LH2_Truck_4_2036	TAZ_161	LH2 Station (gas dispensing)	No	2036	20	322034.6841863014	1.0	0.0	1.936401886736663e6	321219.6513193453	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_LH2_Truck_3_2036	link_1421	LH2 Truck Link	No	2036	30	1.4603063723759062e6	1.0	55.0	61586.59065869464	6686.117914258579	0.0	No Storage	0.0
INFR_TAZ_4355_LH2_Truck_4_2036	TAZ_4355	LH2 Station (gas dispensing)	No	2036	20	23018.476010958664	1.0	0.0	1.681485772313079e6	269283.95025767555	0.0	No Storage	0.0
INFR_TAZ_5140_LH2_Truck_4_2036	TAZ_5140	LH2 Station (gas dispensing)	No	2036	20	1.856430629145206e6	1.0	0.0	3.3669791466831733e6	442803.86520127195	0.0	No Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_3_2036	TAZ_5140	GH2 Pipeline Nodal Storage	No	2036	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2036	link_1026	LH2 Truck Link	No	2036	30	6.823899866103286e6	1.0	5.0	27049.76015747569	2742.0187417502607	0.0	No Storage	0.0
INFR_TAZ_263_link_1311_LH2_Truck_3_2036	link_1311	LH2 Truck Link	No	2036	30	4.77013777215006e6	1.0	60.0	221268.09954359365	22119.990914067635	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2036	TAZ_5110	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2036	TAZ_5110	LH2 Station (gas dispensing)	No	2036	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2_Truck_3_2036	link_454	LH2 Truck Link	No	2036	30	2.13318178229734e6	1.0	28.0	47602.99376217883	4825.4882963626305	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_5_2036	TAZ_5110	GH2 Pipeline Station (700bar)	No	2036	20	9.461849510724831e6	1.0	0.0	3.1264091777278055e7	3.057763174166088e6	0.0	No Storage	0.0
INFR_TAZ_3213_link_1041_LH2_Truck_3_2036	link_1041	LH2 Truck Link	No	2036	30	86303.43847446576	1.0	25.0	1719.874152026419	142.7891375218017	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_LH2_Truck_3_2036	link_1044	LH2 Truck Link	No	2036	30	100043.15501358901	1.0	11.0	877.220205267007	72.82946626018581	0.0	No Storage	0.0
INFR_TAZ_906_LH2_Truck_4_2036	TAZ_906	LH2 Station (gas dispensing)	No	2036	20	7936.988490904107	1.0	0.0	1.6814485618015875e6	269277.9911269528	0.0	No Storage	0.0
INFR_TAZ_6207_LH2_Truck_4_2036	TAZ_6207	LH2 Station (gas dispensing)	No	2036	20	710832.7765561644	1.0	0.0	2.4599769020207464e6	402917.8283787703	0.0	No Storage	0.0
INFR_TAZ_3214_LH2_Truck_4_2036	TAZ_3214	LH2 Station (gas dispensing)	No	2036	20	87458.98766268493	1.0	0.0	1.7130459847165912e6	274338.20573038055	0.0	No Storage	0.0
INFR_TAZ_3214_link_899_LH2_Truck_3_2036	link_899	LH2 Truck Link	No	2036	30	65043.30559972602	1.0	34.0	1762.8285822138266	146.35534382356727	0.0	No Storage	0.0
INFR_TAZ_5625_LH2_Truck_4_2036	TAZ_5625	LH2 Station (gas dispensing)	No	2036	20	4.020009061315069e6	1.0	0.0	6.709234416128423e6	852546.6910397616	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_LH2_Truck_3_2036	link_164	LH2 Truck Link	No	2036	30	1.257375605674521e6	1.0	27.0	27061.842137996715	2246.755725750533	0.0	No Storage	0.0
INFR_TAZ_2783_LH2_Truck_4_2036	TAZ_2783	LH2 Station (gas dispensing)	No	2036	20	25371.662783013773	1.0	0.0	1.6814286519849163e6	269274.8026408113	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_LH2_Truck_3_2036	link_494	LH2 Truck Link	No	2036	30	622453.2430634372	1.0	35.0	17366.141691668337	1441.7894421595056	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2_Truck_3_2036	link_498	LH2 Truck Link	No	2036	30	420160.1385734655	1.0	30.0	10047.653833743476	834.1865149536923	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_LH2_Truck_3_2036	link_499	LH2 Truck Link	No	2036	30	101172.16839888645	1.0	7.0	564.5308242017885	46.86905108566745	0.0	No Storage	0.0
INFR_TAZ_5600_LH2_Truck_4_2036	TAZ_5600	LH2 Station (gas dispensing)	No	2036	20	189772.66013589042	1.0	0.0	1.7752273181519518e6	294483.23927753675	0.0	No Storage	0.0
INFR_TAZ_5600_link_340_LH2_Truck_3_2036	link_340	LH2 Truck Link	No	2036	30	1.8508679369337436e7	1.0	39.0	553502.4303379593	60090.71902644484	0.0	No Storage	0.0
INFR_TAZ_5600_PipelineNodalStorage_3_2036	TAZ_5600	GH2 Pipeline Nodal Storage	No	2036	15	1.3323898899042574e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_416_LH2_Truck_4_2036	TAZ_416	LH2 Station (gas dispensing)	No	2036	20	54026.123388986336	1.0	0.0	1.6814548402349695e6	269278.99659567006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_LH2_Truck_3_2036	link_263	LH2 Truck Link	No	2036	30	870581.4448273974	1.0	4.0	2775.8625624362844	230.4604791590861	0.0	No Storage	0.0
INFR_TAZ_166_link_1060_LH2_Truck_3_2036	link_1060	LH2 Truck Link	No	2036	30	5.168437514391769e6	1.0	17.0	70038.48660325755	5814.806323839551	0.0	No Storage	0.0
INFR_TAZ_166_link_1123_LH2_Truck_3_2036	link_1123	LH2 Truck Link	No	2036	30	3988.655553322402	1.0	69.0	219.38361386482063	18.213889064653213	0.0	No Storage	0.0
INFR_TAZ_5604_link_314_LH2_Truck_3_2036	link_314	LH2 Truck Link	No	2036	30	221514.68798794528	1.0	14.0	2472.060673635085	205.2379303881158	0.0	No Storage	0.0
INFR_TAZ_3022_link_687_LH2_Truck_3_2036	link_687	LH2 Truck Link	No	2036	30	1.409870611320012e7	1.0	46.0	497297.850982234	53988.89652134356	0.0	No Storage	0.0
INFR_TAZ_2200_PipelineNodalStorage_3_2036	TAZ_2200	GH2 Pipeline Nodal Storage	No	2036	15	1.6419070076363178e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3919_LH2_Truck_4_2036	TAZ_3919	LH2 Station (gas dispensing)	No	2036	20	2.530664729506851e6	1.0	0.0	5.402864385203679e6	732055.1397080269	0.0	No Storage	0.0
INFR_TAZ_2936_LH2_Truck_4_2036	TAZ_2936	LH2 Station (gas dispensing)	No	2036	20	416152.72851287667	1.0	0.0	2.0081022496726315e6	334294.15317652083	0.0	No Storage	0.0
INFR_TAZ_414_LH2_Truck_4_2036	TAZ_414	LH2 Station (gas dispensing)	No	2036	20	1.39622846778018e6	1.0	0.0	4.637824751151081e6	782931.380055131	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_LH2_Truck_3_2036	link_1282	LH2 Truck Link	No	2036	30	8.277707347446656e6	1.0	31.0	201339.49380322985	20127.744499802953	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_LH2_Truck_3_2036	link_1283	LH2 Truck Link	No	2036	30	13991.83706301311	1.0	26.0	289.9857445147765	24.075490816636457	0.0	No Storage	0.0
INFR_TAZ_414_link_1315_LH2_Truck_3_2036	link_1315	LH2 Truck Link	No	2036	30	42618.606580273976	1.0	34.0	1155.0657999483608	95.89704523509975	0.0	No Storage	0.0
INFR_TAZ_2923_LH2_Truck_4_2036	TAZ_2923	LH2 Station (gas dispensing)	No	2036	20	12076.408150684947	1.0	0.0	1.681507830521477e6	269287.48280109087	0.0	No Storage	0.0
INFR_TAZ_1160_LH2_Truck_4_2036	TAZ_1160	LH2 Station (gas dispensing)	No	2036	20	165984.14719890407	1.0	0.0	1.7572310761913427e6	281414.29056602577	0.0	No Storage	0.0
INFR_TAZ_6658_LH2_Truck_4_2036	TAZ_6658	LH2 Station (gas dispensing)	No	2036	20	2.42558499139726e6	1.0	0.0	5.305372672005e6	718845.6077565149	0.0	No Storage	0.0
INFR_TAZ_1380_LH2_Truck_4_2036	TAZ_1380	LH2 Station (gas dispensing)	No	2036	20	357647.1961315068	1.0	0.0	1.9700696756739002e6	326804.6259556479	0.0	No Storage	0.0
INFR_TAZ_1374_link_917_LH2_Truck_3_2036	link_917	LH2 Truck Link	No	2036	30	134011.45696175334	1.0	16.0	1709.190511825922	141.9021495011812	0.0	No Storage	0.0
INFR_TAZ_1374_link_921_LH2_Truck_3_2036	link_921	LH2 Truck Link	No	2036	30	171364.50503013673	1.0	9.0	1229.3964142668515	102.06819694262303	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2_Truck_3_2036	link_897	LH2 Truck Link	No	2036	30	6.823899866103286e6	1.0	10.0	54099.52031495138	5484.037483500521	0.0	No Storage	0.0
INFR_TAZ_2557_LH2_Truck_4_2036	TAZ_2557	LH2 Station (gas dispensing)	No	2036	20	27564.095636712154	1.0	0.0	1.6814568340025137e6	269279.3158904325	0.0	No Storage	0.0
INFR_TAZ_5698_LH2_Truck_4_2036	TAZ_5698	LH2 Station (gas dispensing)	No	2036	20	1.1121514872657526e6	1.0	0.0	3.5878005932780392e6	605672.2322594477	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_LH2_Truck_3_2036	link_84	LH2 Truck Link	No	2036	30	1.2358329575610809e7	1.0	22.0	208478.82312807193	22633.40086131815	0.0	No Storage	0.0
INFR_TAZ_5698_PipelineNodalStorage_3_2036	TAZ_5698	GH2 Pipeline Nodal Storage	No	2036	15	1.9757623866921372e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5638_LH2_Truck_4_2036	TAZ_5638	LH2 Station (gas dispensing)	No	2036	20	484734.6949347945	1.0	0.0	2.045294956195224e6	340485.7225218267	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_LH2_Truck_3_2036	link_167	LH2 Truck Link	No	2036	30	5.277384666989589e6	1.0	14.0	57724.647617553455	5770.6858035650675	0.0	No Storage	0.0
INFR_TAZ_3362_PipelineNodalStorage_3_2036	TAZ_3362	GH2 Pipeline Nodal Storage	No	2036	15	16105.54109063014	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_125_link_1337_LH2_Truck_3_2036	link_1337	LH2 Truck Link	No	2036	30	287187.90611013694	1.0	9.0	2060.332050272114	171.05497871472247	0.0	No Storage	0.0
INFR_TAZ_125_PipelineNodalStorage_3_2036	TAZ_125	GH2 Pipeline Nodal Storage	No	2036	15	86848.40039145204	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6136_LH2_Truck_4_2036	TAZ_6136	LH2 Station (gas dispensing)	No	2036	20	568604.0206980822	1.0	0.0	2.127213289489143e6	348414.7182013654	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_LH2_Truck_3_2036	link_182	LH2 Truck Link	No	2036	30	18052.973063014448	1.0	5.0	71.95273395160045	5.973732910154733	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_LH2_Truck_3_2036	link_1156	LH2 Truck Link	No	2036	30	38772.70755042671	1.0	6.0	185.44107729321968	15.395877341731138	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_LH2_Truck_3_2036	link_1070	LH2 Truck Link	No	2036	30	2.5953726703213636e7	1.0	39.0	776146.7212163493	84261.98692466615	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_LH2_Truck_3_2036	link_40	LH2 Truck Link	No	2036	30	5.27738466698959e6	1.0	18.0	74217.40407971157	7419.45317601223	0.0	No Storage	0.0
INFR_TAZ_3699_LH2_Truck_4_2036	TAZ_3699	LH2 Station (gas dispensing)	No	2036	20	1.4727501505150686e6	1.0	0.0	4.878897414469312e6	636464.2137152379	0.0	No Storage	0.0
INFR_TAZ_3699_PipelineNodalStorage_3_2036	TAZ_3699	GH2 Pipeline Nodal Storage	No	2036	15	2.3079552216938636e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5616_link_306_LH2_Truck_3_2036	link_306	LH2 Truck Link	No	2036	30	68196.99488712329	1.0	8.0	434.8943711185029	36.106241896787026	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_LH2_Truck_3_2036	link_914	LH2 Truck Link	No	2036	30	433230.22449797293	1.0	7.0	2417.3823648881917	200.69837234084784	0.0	No Storage	0.0
INFR_TAZ_5460_LH2_Truck_4_2036	TAZ_5460	LH2 Station (gas dispensing)	No	2036	20	300273.6959342465	1.0	0.0	1.9142660452132921e6	317547.6515425942	0.0	No Storage	0.0
INFR_TAZ_5460_link_4_LH2_Truck_3_2036	link_4	LH2 Truck Link	No	2036	30	1.0793422583646974e7	1.0	13.0	107592.50678198758	11680.727563273147	0.0	No Storage	0.0
INFR_TAZ_5460_PipelineNodalStorage_3_2036	TAZ_5460	GH2 Pipeline Nodal Storage	No	2036	15	404724.82954520546	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3202_LH2_Truck_4_2036	TAZ_3202	LH2 Station (gas dispensing)	No	2036	20	295659.6031232879	1.0	0.0	1.909400429425918e6	316740.5198116351	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_LH2_Truck_3_2037	link_201	LH2 Truck Link	No	2037	30	1.1576384886765728e7	1.0	16.0	142092.92485734686	14204.913465976433	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2_Truck_3_2037	link_86	LH2 Truck Link	No	2037	30	3.7799272299271235e6	1.0	10.0	29736.588476741665	2972.7424254904904	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2_Truck_3_2037	link_798	LH2 Truck Link	No	2037	30	1.2026661684578636e6	1.0	6.0	5752.079852076151	477.5550118401161	0.0	No Storage	0.0
INFR_TAZ_6005_link_238_LH2_Truck_3_2037	link_238	LH2 Truck Link	No	2037	30	1.3526461023500053e7	1.0	8.0	82976.22360732648	9008.272891627385	0.0	No Storage	0.0
INFR_TAZ_2313_LH2_Truck_4_2037	TAZ_2313	LH2 Station (gas dispensing)	No	2037	20	4.680697260328768e6	1.0	0.0	7.594587932392962e6	965049.1263216864	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2_Truck_3_2037	link_416	LH2 Truck Link	No	2037	30	713548.4689707917	1.0	26.0	14788.54299760652	1227.7894271184311	0.0	No Storage	0.0
INFR_TAZ_122_LH2_Truck_4_2037	TAZ_122	LH2 Station (gas dispensing)	No	2037	20	3483.9521950685303	1.0	0.0	1.681427928343908e6	269274.6867522844	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_LH2_Truck_3_2037	link_1266	LH2 Truck Link	No	2037	30	143178.5585201074	1.0	48.0	5478.324897012111	454.8270500995101	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_LH2_Truck_3_2037	link_172	LH2 Truck Link	No	2037	30	1.9409258898146793e7	1.0	19.0	282775.67454779305	30699.401981649273	0.0	No Storage	0.0
INFR_TAZ_6108_link_173_LH2_Truck_3_2037	link_173	LH2 Truck Link	No	2037	30	115422.81187397256	1.0	33.0	3036.226397822867	252.07666976984387	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_LH2_Truck_3_2037	link_174	LH2 Truck Link	No	2037	30	1.1605211016821908e6	1.0	26.0	24052.20802624857	1996.8868277463555	0.0	No Storage	0.0
INFR_TAZ_6108_PipelineNodalStorage_3_2037	TAZ_6108	GH2 Pipeline Nodal Storage	No	2037	15	2.648902194885945e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1917_LH2_Truck_4_2037	TAZ_1917	LH2 Station (gas dispensing)	No	2037	20	11542.174997260328	1.0	0.0	1.6814764937894973e6	269282.4643352111	0.0	No Storage	0.0
INFR_TAZ_1917_link_883_LH2_Truck_3_2037	link_883	LH2 Truck Link	No	2037	30	548987.2300093152	1.0	2.0	875.2271875841489	72.6639999232066	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2_Truck_3_2037	link_886	LH2 Truck Link	No	2037	30	713548.4689707949	1.0	44.0	25026.765072872688	2077.7974920465854	0.0	No Storage	0.0
INFR_TAZ_165_LH2_Truck_4_2037	TAZ_165	LH2 Station (gas dispensing)	No	2037	20	2.100656017876603e6	1.0	0.0	4.98765893093116e6	675797.3354833989	0.0	No Storage	0.0
