Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_SDGE_PipelineNodalStorage_3_2039	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2039	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_4_2039	link_11	GH2 Pipeline (transmission)	No	2039	50	1.38E+06	1	49	4.37E+07	1.45E+06	0	No Storage	0
INFR_Cavern_3_link_55_GH2truck_3_2039	link_55	GH2 Truck Link	No	2039	30	95157.18	1	241	18157.00104	1530.88412	0	No Storage	0
INFR_WECC_WY_link_117_GH2truck_3_2039	link_117	GH2 Truck Link	No	2039	30	95157.18	1	278	20944.59041	1765.916122	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2039	link_21	GH2 Truck Link	No	2039	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2040	link_6	GH2 Truck Link	No	2040	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2040	link_7	GH2 Truck Link	No	2040	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2040	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2040	40	3.53E+07	1	0	1.36E+08	6.09E+06	0.500734309	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2040	WEC_LADW	GH2 Pipeline Truck Terminal	No	2040	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2040	WEC_LADW	GH2 Truck	No	2040	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2040	link_1	GH2 Truck Link	No	2040	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2040	link_9	GH2 Truck Link	No	2040	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2040	WEC_LADW	GH2 Pipeline Compressor	No	2040	15	3.47E+07	1	0	4.17E+06	351768.6974	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2040	link_4	GH2 Truck Link	No	2040	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2040	TAZ_2312	GH2 Pipeline Nodal Storage	No	2040	15	1.75E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2040	TAZ_2312	City Gate	No	2040	25	1.15E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2040	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2040	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2040	WECC_AZ	GH2 Pipeline Truck Terminal	No	2040	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2040	WECC_AZ	GH2 Truck	No	2040	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2040	link_17	GH2 Truck Link	No	2040	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2040	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2040	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2040	WECC_NNV	GH2 Pipeline Truck Terminal	No	2040	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2040	WECC_NNV	GH2 Truck	No	2040	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2040	link_101	GH2 Truck Link	No	2040	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2040	link_103	GH2 Truck Link	No	2040	30	224849.6063	1	190	33824.48906	2851.868162	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2040	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2040	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2040	WECC_SNV	GH2 Pipeline Truck Terminal	No	2040	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2040	WECC_SNV	GH2 Truck	No	2040	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2040	link_23	GH2 Truck Link	No	2040	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_WECC_SNV_link_36_GH2truck_3_2040	link_36	GH2 Truck Link	No	2040	30	150744.8223	1	76	9070.714739	764.785612	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2040	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2040	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2040	WECC_PNW	GH2 Pipeline Truck Terminal	No	2040	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2040	WECC_PNW	GH2 Truck	No	2040	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2040	link_107	GH2 Truck Link	No	2040	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2040	WECC_SF	GH2 Pipeline Compressor	No	2040	15	2.59E+07	1	0	3.31E+06	281063.0669	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2040	WECC_SF	GH2 Pipeline Nodal Storage	No	2040	15	2.62E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2040	link_11	GH2 Truck Link	No	2040	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2040	link_104	GH2 Truck Link	No	2040	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2040	TAZ_1408	City Gate	No	2040	25	2.36E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2040	TAZ_531	City Gate	No	2040	25	1.46E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2040	link_104	GH2 Truck Link	No	2040	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2040	link_22	GH2 Truck Link	No	2040	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2040	TAZ_4619	City Gate	No	2040	25	3.76E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2040	link_18	GH2 Truck Link	No	2040	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2040	link_39	GH2 Truck Link	No	2040	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2040	WECC_NM	Central Grid Electrolysis (PEM)	Central	2040	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2040	WECC_NM	GH2 Pipeline Truck Terminal	No	2040	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2040	WECC_NM	GH2 Truck	No	2040	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2040	link_42	GH2 Truck Link	No	2040	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2040	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2040	40	1.48E+06	1	0	4.89E+06	301255.5703	0.028676023	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2040	link_11	GH2 Truck Link	No	2040	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_24_GH2truck_3_2040	link_24	GH2 Truck Link	No	2040	30	373957.045	1	230	68098.11147	5741.604422	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2040	link_9	GH2 Truck Link	No	2040	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_1_2040	WEC_SDGE	GH2 Pipeline Compressor	No	2040	15	1.48E+06	1	0	450438.9375	39946.01504	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_2_2040	link_11	GH2 Pipeline (transmission)	No	2040	50	1.48E+06	1	49	4.99E+07	1.66E+06	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2040	link_21	GH2 Truck Link	No	2040	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2040	link_24	GH2 Truck Link	No	2040	30	396755.1777	1	230	72249.68396	6091.638901	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2041	link_6	GH2 Truck Link	No	2041	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2041	link_7	GH2 Truck Link	No	2041	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2041	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2041	40	8.68E+07	1	0	2.33E+08	9.15E+06	0.349836893	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2041	link_1	GH2 Truck Link	No	2041	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2041	link_2	GH2 Truck Link	No	2041	30	54750	1	155	6718.948841	566.4995041	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2041	WEC_LADW	GH2 Pipeline Compressor	No	2041	15	1.06E+08	1	0	1.02E+07	847789.9332	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2041	link_1	GH2 Pipeline (transmission)	No	2041	50	8.15E+07	1	67	7.03E+07	2.42E+06	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2041	link_4	GH2 Truck Link	No	2041	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_5_2041	TAZ_2312	City Gate	No	2041	25	7.50E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2041	TAZ_2312	City Gate	No	2041	25	1.16E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_link_15_GH2truck_3_2041	link_15	GH2 Truck Link	No	2041	30	127582.0456	1	186	18788.32301	1584.113218	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2041	link_70	GH2 Truck Link	No	2041	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2041	link_23	GH2 Truck Link	No	2041	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2041	TAZ_2947	City Gate	No	2041	25	2.79E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_43_GH2truck_3_2041	link_43	GH2 Truck Link	No	2041	30	419917.9544	1	35	11636.38284	981.1066081	0	No Storage	0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2041	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2041	40	6.66E+07	1	0	1.99E+08	8.13E+06	0.378427052	No_Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2041	WECC_SF	GH2 Pipeline Compressor	No	2041	15	1.65E+08	1	0	1.46E+07	1.21E+06	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2041	WECC_SF	GH2 Pipeline Nodal Storage	No	2041	15	2.00E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_102_PipelineNodalStorage_4_2041	link_102	GH2 Pipeline (transmission)	No	2041	50	3.58E+07	1	119	1.02E+08	3.51E+06	0	No Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2041	WECC_SF	GH2 Pipeline Compressor	No	2041	15	1.28E+06	1	0	416920.4941	36961.98093	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2041	link_11	GH2 Truck Link	No	2041	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2041	TAZ_6424	City Gate	No	2041	25	2.75E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_49_GH2truck_3_2041	link_49	GH2 Truck Link	No	2041	30	127582.0456	1	339	34243.23388	2887.174091	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2041	TAZ_1408	City Gate	No	2041	25	3.51E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2041	link_104	GH2 Truck Link	No	2041	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_PipelineNodalStorage_5_2041	TAZ_531	City Gate	No	2041	25	3.33E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2041	link_22	GH2 Truck Link	No	2041	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_WECC_SCE_link_7_GH2truck_3_2041	link_7	GH2 Truck Link	No	2041	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_Cavern_16_link_46_GH2truck_3_2041	link_46	GH2 Truck Link	No	2041	30	127582.0456	1	87	8788.086571	740.9561826	0	No Storage	0
INFR_Cavern_15_link_91_GH2truck_3_2041	link_91	GH2 Truck Link	No	2041	30	419917.9544	1	106	35241.6166	2971.351442	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2041	link_39	GH2 Truck Link	No	2041	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_14_link_44_GH2truck_3_2041	link_44	GH2 Truck Link	No	2041	30	419917.9544	1	340	113039.1476	9530.749907	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2041	link_42	GH2 Truck Link	No	2041	30	419917.9544	1	160	53194.89298	4485.05878	0	No Storage	0
INFR_WECC_MT_link_121_GH2truck_3_2041	link_121	GH2 Truck Link	No	2041	30	253762.2385	1	531	106685.9013	8995.084142	0	No Storage	0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2041	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2041	40	9.18E+06	1	0	6.05E+07	3.81E+06	1.813622865	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2041	link_11	GH2 Truck Link	No	2041	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	127582.0456	1	128	12929.59863	1090.14243	0	No Storage	0
INFR_WEC_SDGE_link_24_GH2truck_3_2041	link_24	GH2 Truck Link	No	2041	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	6.76E+06	1	0	1.20E+06	104637.0019	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_4_2041	link_11	GH2 Pipeline (transmission)	No	2041	50	6.76E+06	1	49	3.33E+07	1.21E+06	0	No Storage	0
INFR_WECC_UT_link_92_GH2truck_3_2041	link_92	GH2 Truck Link	No	2041	30	410625	1	215	69898.74198	5893.422261	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2041	link_20	GH2 Truck Link	No	2041	30	197893.626	1	171	26792.51171	2258.976063	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2041	link_21	GH2 Truck Link	No	2041	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2042	link_12	GH2 Truck Link	No	2042	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2042	link_7	GH2 Truck Link	No	2042	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2042	link_1	GH2 Truck Link	No	2042	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2042	link_2	GH2 Truck Link	No	2042	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2042	link_4	GH2 Truck Link	No	2042	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2042	link_29	GH2 Truck Link	No	2042	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2042	link_70	GH2 Truck Link	No	2042	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2042	link_23	GH2 Truck Link	No	2042	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2042	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2042	40	1.46E+08	1	0	3.18E+08	1.17E+07	0.309513681	No_Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2042	link_95	GH2 Truck Link	No	2042	30	434230.4271	1	324	111391.1723	9391.803001	0	No Storage	0
INFR_Cavern_21_link_27_GH2truck_3_2042	link_27	GH2 Truck Link	No	2042	30	547500	1	59	25575.35365	2156.352951	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2042	link_11	GH2 Truck Link	No	2042	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2042	link_97	GH2 Truck Link	No	2042	30	67820.57042	1	359	19277.08665	1625.322693	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2042	TAZ_1408	GH2 Pipeline Nodal Storage	No	2042	15	1.57E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2042	link_104	GH2 Truck Link	No	2042	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_PipelineNodalStorage_5_2042	TAZ_531	City Gate	No	2042	25	2.85E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2042	link_22	GH2 Truck Link	No	2042	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2042	link_28	GH2 Truck Link	No	2042	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_18_link_32_GH2truck_3_2042	link_32	GH2 Truck Link	No	2042	30	287185.568	1	320	72760.90671	6134.741988	0	No Storage	0
INFR_Cavern_22_link_38_GH2truck_3_2042	link_38	GH2 Truck Link	No	2042	30	337792.9546	1	18	4814.027922	405.8885542	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2042	link_35	GH2 Truck Link	No	2042	30	326594.2841	1	142	36718.28909	3095.855178	0	No Storage	0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2042	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2042	40	3.47E+07	1	0	1.34E+08	6.14E+06	0.535190331	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2042	link_11	GH2 Truck Link	No	2042	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_24_GH2truck_3_2042	link_24	GH2 Truck Link	No	2042	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2042	link_9	GH2 Truck Link	No	2042	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_1_2042	WEC_SDGE	GH2 Pipeline Compressor	No	2042	15	3.71E+07	1	0	4.39E+06	370746.6027	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_2_2042	link_11	GH2 Pipeline (transmission)	No	2042	50	3.71E+07	1	49	4.24E+07	1.46E+06	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2042	link_20	GH2 Truck Link	No	2042	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2042	link_21	GH2 Truck Link	No	2042	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2043	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2043	40	1.46E+08	1	0	3.18E+08	1.17E+07	0.309513681	No_Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2043	WEC_LADW	GH2 Pipeline Compressor	No	2043	15	1.17E+08	1	0	1.10E+07	915762.9079	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2043	link_1	GH2 Pipeline (transmission)	No	2043	50	1.56E+08	1	67	8.75E+07	2.89E+06	0	No Storage	0
INFR_WEC_LADW_link_2_PipelineNodalStorage_4_2043	link_2	GH2 Pipeline (transmission)	No	2043	50	8.75E+07	1	155	1.66E+08	5.69E+06	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_5_2043	TAZ_2312	City Gate	No	2043	25	6.92E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_3_2043	TAZ_6424	GH2 Pipeline Nodal Storage	No	2043	15	2.74E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1408_GH2truck_4_2043	TAZ_1408	City Gate	No	2043	25	1.71E+06	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2043	link_18	GH2 Truck Link	No	2043	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2043	link_11	GH2 Truck Link	No	2043	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2043	link_24	GH2 Truck Link	No	2043	30	95364.08171	1	230	17365.93535	1464.186437	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2044	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2044	40	9.36E+07	1	0	2.44E+08	9.47E+06	0.34314589	No_Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2044	WEC_LADW	GH2 Pipeline Compressor	No	2044	15	1.48E+08	1	0	1.34E+07	1.11E+06	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2044	TAZ_2312	GH2 Pipeline Nodal Storage	No	2044	15	1.16E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2044	WECC_SF	GH2 Pipeline Compressor	No	2044	15	4.32E+07	1	0	4.95E+06	416898.7084	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_98_PipelineNodalStorage_4_2044	link_98	GH2 Pipeline (transmission)	No	2044	50	5.95E+07	1	35	3.00E+07	1.03E+06	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2044	link_11	GH2 Truck Link	No	2044	30	348487.7615	1	49	13519.7644	1139.901495	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2045	WECC_SF	GH2 Pipeline Compressor	No	2045	15	3.75E+07	1	0	4.44E+06	374448.3953	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2046	WECC_IID	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_IID_GH2truck_1_2046	WECC_IID	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_IID_GH2truck_2_2046	WECC_IID	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2046	link_12	GH2 Truck Link	No	2046	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2046	link_7	GH2 Truck Link	No	2046	30	212951.6711	1	180	30348.62856	2558.805467	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2046	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2046	link_1	GH2 Truck Link	No	2046	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2046	link_2	GH2 Truck Link	No	2046	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2046	WEC_LADW	GH2 Pipeline Compressor	No	2046	15	9.34E+07	1	0	9.32E+06	777602.9408	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2046	WEC_LADW	GH2 Pipeline Nodal Storage	No	2046	15	4.48E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2046	WEC_LADW	GH2 Pipeline Compressor	No	2046	15	4.81E+07	1	0	5.40E+06	453943.4837	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2046	link_1	GH2 Pipeline (transmission)	No	2046	50	4.81E+07	1	67	7.07E+07	2.43E+06	0	Linepack	17340.57128
INFR_TAZ_2312_GH2truck_4_2046	TAZ_2312	City Gate	No	2046	25	9.83E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2046	link_4	GH2 Truck Link	No	2046	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2046	TAZ_2312	GH2 Pipeline Nodal Storage	No	2046	15	1.16E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2046	TAZ_2312	City Gate	No	2046	25	4.48E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2046	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
