Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3307_LH2_Truck_4_2031	TAZ_3307	LH2 Station (gas dispensing)	No	2031	20	26060.92854	1.0	0.0	1.6814463894137423e6	269277.64322678617	0.0	No Storage	0.0
INFR_TAZ_3207_Pipeline_linepack_3_2031	TAZ_3207	GH2 Pipeline Station (700bar)	No	2031	20	37074.80496	1.0	0.0	1.083984297467037e6	125083.67972515103	0.0	No Storage	0.0
INFR_TAZ_3212_link_975_Pipeline_linepack_2_2031	link_975	Linepack pipeline (transmission)	No	2031	50	17213.527329999997	1.0	17.0	7.156803479772858e6	237149.52911137464	0.0	Linepack	0.0
INFR_TAZ_160_LH2_Truck_4_2031	TAZ_160	LH2 Station (gas dispensing)	No	2031	20	145837.17980000004	1.0	0.0	1.7482173938061276e6	279970.781474825	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2031	TAZ_5602	GH2 Pipeline Nodal Storage	No	2031	15	54750.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5602_link_301_Pipeline_linepack_2_2031	link_301	Linepack pipeline (transmission)	No	2031	50	4507.883882	1.0	34.0	1.4313631297015972e7	474299.8646749073	0.0	Linepack	0.0
INFR_TAZ_5602_link_318_Pipeline_linepack_2_2031	link_318	Linepack pipeline (transmission)	No	2031	50	19442.45711	1.0	36.0	1.5156356339839522e7	502224.60057701863	0.0	Linepack	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2031	WECC_IID	Central Grid Electrolysis (PEM)	Central	2031	40	9.587482111058006e6	1.0	0.0	3.466293496528334e7	2.201900862353102e6	0.029102935	No_Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2031	WECC_IID	GH2 Pipeline Compressor	No	2031	15	3.5254715815500063e6	1.0	0.0	766778.6865331876	67485.27029261911	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2031	WECC_IID	GH2 Pipeline Nodal Storage	No	2031	15	1.0671997659959998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_342_PipelineNodalStorage_4_2031	link_342	GH2 Pipeline (transmission)	No	2031	50	3.5254715815500063e6	1.0	35.0	1.8503292154695172e7	672320.228993931	0.0	No Storage	0.0
INFR_WECC_IID_Pipeline_linepack_1_2031	WECC_IID	GH2 Pipeline Compressor	No	2031	15	6.062010529508001e6	1.0	0.0	1.1118296916559935e6	97038.20956588905	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_341_Pipeline_linepack_2_2031	link_341	Linepack pipeline (transmission)	No	2031	50	1.0263986373599999e6	1.0	7.0	2.946998958786905e6	97652.45299011715	0.0	Linepack	0.0
INFR_WECC_IID_link_342_Pipeline_linepack_2_2031	link_342	Linepack pipeline (transmission)	No	2031	50	689212.3885000001	1.0	35.0	1.473500830593127e7	488262.7126872987	0.0	Linepack	0.0
INFR_WECC_IID_link_343_Pipeline_linepack_2_2031	link_343	Linepack pipeline (transmission)	No	2031	50	67564.10199999996	1.0	79.0	3.325905021043749e7	1.1020797369089061e6	0.0	Linepack	0.0
INFR_WECC_IID_link_344_Pipeline_linepack_2_2031	link_344	Linepack pipeline (transmission)	No	2031	50	388950.340992	1.0	17.0	7.1570062745333435e6	237156.24896641762	0.0	Linepack	0.0
INFR_WECC_IID_link_345_Pipeline_linepack_2_2031	link_345	Linepack pipeline (transmission)	No	2031	50	1.5717514145e6	1.0	24.0	1.0754185560381422e7	356353.23071659106	0.0	Linepack	0.0
INFR_WECC_IID_link_346_Pipeline_linepack_2_2031	link_346	Linepack pipeline (transmission)	No	2031	50	2.3181336461560004e6	1.0	31.0	1.4809626599422252e7	531385.1746395987	0.0	Linepack	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2031	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2031	40	2.6317476402159005e7	1.0	0.0	8.987666469416566e7	6.098742141805742e6	0.023571243	No_Storage	0.0
INFR_WEC_LADW_LH2_Truck_1_2031	WEC_LADW	LH2 Truck Terminal w/storage	No	2031	30	5.2935072950689895e6	1.0	0.0	7.30973454150911e7	3.374216957281126e6	0.0	No Storage	0.0
INFR_WEC_LADW_LH2_Truck_2_2031	WEC_LADW	LH2 Truck	No	2031	30	5.2935072950689895e6	1.0	0.0	2.956824292615019e6	295591.30585045204	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_LH2_Truck_3_2031	link_258	LH2 Truck Link	No	2031	30	33406.21429498927	1.0	26.0	202154.2647782529	16783.456556998863	0.0	No Storage	0.0
INFR_WEC_LADW_link_539_LH2_Truck_3_2031	link_539	LH2 Truck Link	No	2031	30	5.260101080774e6	1.0	29.0	119190.78275717035	11915.405054174025	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2031	WEC_LADW	GH2 Pipeline Nodal Storage	No	2031	15	1.4004436573412e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2031	WEC_LADW	GH2 Pipeline Compressor	No	2031	15	2.1409364553390004e7	1.0	0.0	2.852780767017377e6	243068.2953867986	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_256_Pipeline_linepack_2_2031	link_256	Linepack pipeline (transmission)	No	2031	50	1.043798035997e7	1.0	17.0	1.1038114598957583e7	390749.9963567766	0.0	Linepack	0.0
INFR_WEC_LADW_link_257_Pipeline_linepack_2_2031	link_257	Linepack pipeline (transmission)	No	2031	50	5.5437912913e6	1.0	16.0	9.07829002637269e6	329861.1932609761	0.0	Linepack	0.0
INFR_WEC_LADW_link_258_Pipeline_linepack_2_2031	link_258	Linepack pipeline (transmission)	No	2031	50	120147.65562	1.0	26.0	1.0945968625499552e7	362708.1996231487	0.0	Linepack	0.0
INFR_WEC_LADW_link_259_Pipeline_linepack_2_2031	link_259	Linepack pipeline (transmission)	No	2031	50	2.92e6	1.0	15.0	7.460421512417374e6	267687.8692144461	0.0	Linepack	0.0
INFR_WEC_LADW_link_539_Pipeline_linepack_2_2031	link_539	Linepack pipeline (transmission)	No	2031	50	2.358871524450002e6	1.0	29.0	1.3896339100294568e7	498615.4465197109	0.0	Linepack	0.0
INFR_WEC_LADW_link_700_Pipeline_linepack_2_2031	link_700	Linepack pipeline (transmission)	No	2031	50	28573.72205	1.0	30.0	1.2629877143259605e7	418506.5896700561	0.0	Linepack	0.0
INFR_TAZ_212_link_1071_LH2_Truck_3_2031	link_1071	LH2 Truck Link	No	2031	30	63011.88727000001	1.0	54.0	1.4938167746657985e6	124021.17249033022	0.0	No Storage	0.0
INFR_TAZ_5146_Pipeline_linepack_3_2031	TAZ_5146	GH2 Pipeline Station (700bar)	No	2031	20	1.6917983019999997e6	1.0	0.0	1.4625304051913144e7	1.3382264506064362e6	0.0	No Storage	0.0
INFR_TAZ_1357_link_997_LH2_Truck_3_2031	link_997	LH2 Truck Link	No	2031	30	3.080656087e6	1.0	10.0	24446.17025840437	2478.094320331233	0.0	No Storage	0.0
INFR_TAZ_1357_link_999_PipelineNodalStorage_2_2031	link_999	GH2 Pipeline (transmission)	No	2031	50	61876.35190000001	1.0	9.0	1.613900874825266e8	5.347860026881648e6	0.0	No Storage	0.0
INFR_TAZ_1357_link_1000_Pipeline_linepack_2_2031	link_1000	Linepack pipeline (transmission)	No	2031	50	254437.5486	1.0	9.0	3.7889932779121045e6	125552.97545930908	0.0	Linepack	0.0
INFR_TAZ_1357_link_997_Pipeline_linepack_2_2031	link_997	Linepack pipeline (transmission)	No	2031	50	3.207899656340002e6	1.0	10.0	5.055883530361304e6	181410.4855853234	0.0	Linepack	0.0
INFR_TAZ_909_link_1232_Pipeline_linepack_2_2031	link_1232	Linepack pipeline (transmission)	No	2031	50	258374.3146	1.0	7.0	2.947003588310743e6	97652.60639511162	0.0	Linepack	0.0
INFR_TAZ_2946_LH2_Truck_4_2031	TAZ_2946	LH2 Station (gas dispensing)	No	2031	20	64924.03231	1.0	0.0	1.6928807811145708e6	271108.820282633	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_LH2_Truck_3_2031	link_514	LH2 Truck Link	No	2031	30	11253.771200000003	1.0	49.0	43237.33250143704	3589.693704826794	0.0	No Storage	0.0
INFR_TAZ_2946_link_515_LH2_Truck_3_2031	link_515	LH2 Truck Link	No	2031	30	11914.869844999968	1.0	15.0	14836.53306484502	1231.773707190624	0.0	No Storage	0.0
INFR_TAZ_5693_Pipeline_linepack_3_2031	TAZ_5693	GH2 Pipeline Station (700bar)	No	2031	20	67564.10199999996	1.0	0.0	1.2055074273871954e6	139106.53992492548	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2031	TAZ_5106	GH2 Pipeline Nodal Storage	No	2031	15	10799.353419999952	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_link_71_Pipeline_linepack_2_2031	link_71	Linepack pipeline (transmission)	No	2031	50	2.92e6	1.0	29.0	1.4423481590673592e7	517529.88048126246	0.0	Linepack	0.0
INFR_TAZ_3614_link_626_LH2_Truck_3_2031	link_626	LH2 Truck Link	No	2031	30	33406.21429499998	1.0	41.0	318781.7252273471	26466.21995527592	0.0	No Storage	0.0
INFR_TAZ_6102_Pipeline_linepack_3_2031	TAZ_6102	GH2 Pipeline Station (700bar)	No	2031	20	321121.13910000003	1.0	0.0	2.823123860227548e6	312323.55904892203	0.0	No Storage	0.0
INFR_TAZ_6102_link_38_Pipeline_linepack_2_2031	link_38	Linepack pipeline (transmission)	No	2031	50	2.629355432e6	1.0	28.0	1.367369718030707e7	490626.8173169147	0.0	Linepack	0.0
INFR_TAZ_6102_link_49_Pipeline_linepack_2_2031	link_49	Linepack pipeline (transmission)	No	2031	50	3.9894799249999993e6	1.0	46.0	2.433943500551462e7	884377.4599504546	0.0	Linepack	0.0
INFR_TAZ_3003_link_1323_LH2_Truck_3_2031	link_1323	LH2 Truck Link	No	2031	30	208534.76574	1.0	24.0	72715.41498902069	6037.052989364689	0.0	No Storage	0.0
INFR_TAZ_3003_link_1324_LH2_Truck_3_2031	link_1324	LH2 Truck Link	No	2031	30	752546.3916	1.0	30.0	1.1837102398619717e6	98275.19299971408	0.0	No Storage	0.0
INFR_TAZ_2509_link_520_LH2_Truck_3_2031	link_520	LH2 Truck Link	No	2031	30	6280.720641	1.0	64.0	1.759041415598472e6	146040.92183285317	0.0	No Storage	0.0
INFR_TAZ_456_LH2_Truck_4_2031	TAZ_456	LH2 Station (gas dispensing)	No	2031	20	3.080656087e6	1.0	0.0	5.8778336207358325e6	773015.6121803642	0.0	No Storage	0.0
INFR_TAZ_2024_Pipeline_linepack_3_2031	TAZ_2024	GH2 Pipeline Station (700bar)	No	2031	20	25935.86021	1.0	0.0	1.0839841575045458e6	125083.66357452645	0.0	No Storage	0.0
INFR_TAZ_137_link_1094_LH2_Truck_3_2031	link_1094	LH2 Truck Link	No	2031	30	1.6991748558999998e6	1.0	55.0	98895.83479023133	8210.630375226898	0.0	No Storage	0.0
INFR_TAZ_137_link_1126_LH2_Truck_3_2031	link_1126	LH2 Truck Link	No	2031	30	690956.4260000001	1.0	42.0	1.3970378205870308e6	115986.29193416437	0.0	No Storage	0.0
INFR_TAZ_137_PipelineNodalStorage_3_2031	TAZ_137	GH2 Pipeline Nodal Storage	No	2031	15	5.1887909388999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_137_Pipeline_linepack_3_2031	TAZ_137	GH2 Pipeline Station (700bar)	No	2031	20	7143.090801	1.0	0.0	1.0840037795570474e6	125085.9278126122	0.0	No Storage	0.0
INFR_TAZ_137_link_1094_Pipeline_linepack_2_2031	link_1094	Linepack pipeline (transmission)	No	2031	50	3.86919424e6	1.0	55.0	2.891299552381778e7	1.050558549741167e6	0.0	Linepack	0.0
INFR_TAZ_1360_link_1074_LH2_Truck_3_2031	link_1074	LH2 Truck Link	No	2031	30	3.080656087e6	1.0	22.0	53781.57456848962	5451.807504728713	0.0	No Storage	0.0
INFR_TAZ_1360_Pipeline_linepack_3_2031	TAZ_1360	GH2 Pipeline Station (700bar)	No	2031	20	24651.3572	1.0	0.0	1.084005707323354e6	125086.15026242427	0.0	No Storage	0.0
INFR_TAZ_1360_link_1074_Pipeline_linepack_2_2031	link_1074	Linepack pipeline (transmission)	No	2031	50	3.183248299140002e6	1.0	22.0	1.1107985239059158e7	398566.3403817222	0.0	Linepack	0.0
INFR_TAZ_280_link_1137_LH2_Truck_3_2031	link_1137	LH2 Truck Link	No	2031	30	156104.21297999995	1.0	82.0	139219.5829569469	11558.429524128347	0.0	No Storage	0.0
INFR_TAZ_3021_LH2_Truck_4_2031	TAZ_3021	LH2 Station (gas dispensing)	No	2031	20	31938.415260000023	1.0	0.0	1.6814728623377262e6	269281.8827711597	0.0	No Storage	0.0
INFR_TAZ_6434_PipelineNodalStorage_3_2031	TAZ_6434	GH2 Pipeline Nodal Storage	No	2031	15	273750.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6668_Pipeline_linepack_3_2031	TAZ_6668	GH2 Pipeline Station (700bar)	No	2031	20	1.499854045e6	1.0	0.0	1.3784308202017423e7	1.261274690343136e6	0.0	No Storage	0.0
INFR_TAZ_5615_Pipeline_linepack_3_2031	TAZ_5615	GH2 Pipeline Station (700bar)	No	2031	20	4507.883882	1.0	0.0	1.0839620783605103e6	125081.11580645674	0.0	No Storage	0.0
INFR_TAZ_1687_link_880_LH2_Truck_3_2031	link_880	LH2 Truck Link	No	2031	30	3.080656087e6	1.0	6.0	14667.702155042623	1486.8565921987401	0.0	No Storage	0.0
INFR_TAZ_1687_link_880_Pipeline_linepack_2_2031	link_880	Linepack pipeline (transmission)	No	2031	50	4.813002345940002e6	1.0	6.0	3.293097958889385e6	119655.26757670291	0.0	Linepack	0.0
INFR_TAZ_1365_link_859_Pipeline_linepack_2_2031	link_859	Linepack pipeline (transmission)	No	2031	50	275437.04889999994	1.0	31.0	1.3051002317023126e7	432461.0928134252	0.0	Linepack	0.0
INFR_TAZ_2408_LH2_Truck_4_2031	TAZ_2408	LH2 Station (gas dispensing)	No	2031	20	11733.850729999996	1.0	0.0	1.6814296100058996e6	269274.9560644555	0.0	No Storage	0.0
INFR_TAZ_2408_link_467_LH2_Truck_3_2031	link_467	LH2 Truck Link	No	2031	30	70128.17741	1.0	22.0	753814.5338847709	62583.95535393335	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_Pipeline_linepack_2_2031	link_791	Linepack pipeline (transmission)	No	2031	50	484131.128955	1.0	6.0	5.255578182640048e6	174150.07897641172	0.0	Linepack	0.0
INFR_TAZ_1731_link_792_Pipeline_linepack_2_2031	link_792	Linepack pipeline (transmission)	No	2031	50	198489.10991	1.0	7.0	2.9470016318524955e6	97652.54156544941	0.0	Linepack	0.0
INFR_TAZ_129_LH2_Truck_4_2031	TAZ_129	LH2 Station (gas dispensing)	No	2031	20	4413.5072999999975	1.0	0.0	1.6812633128890565e6	269248.3241742086	0.0	No Storage	0.0
INFR_TAZ_129_link_1412_LH2_Truck_3_2031	link_1412	LH2 Truck Link	No	2031	30	51479.273079999955	1.0	50.0	923188.386537646	76645.88326334077	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2_Truck_3_2031	link_727	LH2 Truck Link	No	2031	30	938991.79099	1.0	9.0	552871.2639433302	45901.03923943607	0.0	No Storage	0.0
INFR_TAZ_2911_link_734_LH2_Truck_3_2031	link_734	LH2 Truck Link	No	2031	30	86641.837414	1.0	30.0	1.569044271944841e6	130266.7861253406	0.0	No Storage	0.0
INFR_TAZ_210_link_1101_LH2_Truck_3_2031	link_1101	LH2 Truck Link	No	2031	30	5.319218142100005e6	1.0	61.0	253457.58966294836	25337.947910296607	0.0	No Storage	0.0
INFR_TAZ_210_Pipeline_linepack_3_2031	TAZ_210	GH2 Pipeline Station (700bar)	No	2031	20	168923.9563	1.0	0.0	1.9153207336510273e6	221013.68606424084	0.0	No Storage	0.0
INFR_TAZ_156_link_1070_LH2_Truck_3_2031	link_1070	LH2 Truck Link	No	2031	30	1.6991748558999998e6	1.0	39.0	70126.1373967095	5822.083356979074	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2031	TAZ_156	GH2 Pipeline Nodal Storage	No	2031	15	6.469695415200001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_156_Pipeline_linepack_3_2031	TAZ_156	GH2 Pipeline Station (700bar)	No	2031	20	3.86919424e6	1.0	0.0	1.8420776910364587e7	1.7577178274146453e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2031	WECC_SF	Central Grid Electrolysis (PEM)	Central	2031	40	3.2228911049589008e7	1.0	0.0	1.1006477169765303e8	7.468642319615128e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_LH2_Truck_1_2031	WECC_SF	LH2 Truck Terminal w/storage	No	2031	30	5.291292128083e6	1.0	0.0	7.307542018907806e7	3.373204875802856e6	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_2_2031	WECC_SF	LH2 Truck	No	2031	30	5.291292128083e6	1.0	0.0	2.9557900014743805e6	295487.9086111726	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2_Truck_3_2031	link_1051	LH2 Truck Link	No	2031	30	4.10562572239e6	1.0	3.0	9684.485004505492	968.1500439916804	0.0	No Storage	0.0
INFR_WECC_SF_link_1057_LH2_Truck_3_2031	link_1057	LH2 Truck Link	No	2031	30	64705.27475	1.0	30.0	875097.8208399848	72653.25950606537	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2031	WECC_SF	GH2 Pipeline Nodal Storage	No	2031	15	1.5013879498330003e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1053_PipelineNodalStorage_4_2031	link_1053	GH2 Pipeline (transmission)	No	2031	50	576243.7377999998	1.0	11.0	6.652272547806107e7	2.2043127308042445e6	0.0	No Storage	0.0
INFR_WECC_SF_link_1054_PipelineNodalStorage_4_2031	link_1054	GH2 Pipeline (transmission)	No	2031	50	1.0682860220000003e6	1.0	16.0	8.552291233526325e6	283390.7406548594	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2031	WECC_SF	GH2 Pipeline Compressor	No	2031	15	2.4408193031826008e7	1.0	0.0	3.1595055795271224e6	268301.2865480079	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1051_Pipeline_linepack_2_2031	link_1051	Linepack pipeline (transmission)	No	2031	50	6.645741344560001e6	1.0	3.0	1.7689629424072143e6	64275.56569814046	0.0	Linepack	0.0
INFR_WECC_SF_link_1052_Pipeline_linepack_2_2031	link_1052	Linepack pipeline (transmission)	No	2031	50	3.14250364795e6	1.0	41.0	2.065476624380365e7	741115.0101537246	0.0	Linepack	0.0
INFR_WECC_SF_link_1053_Pipeline_linepack_2_2031	link_1053	Linepack pipeline (transmission)	No	2031	50	431178.0367100013	1.0	11.0	4.631000394278038e6	153453.92198089013	0.0	Linepack	0.0
INFR_WECC_SF_link_1054_Pipeline_linepack_2_2031	link_1054	Linepack pipeline (transmission)	No	2031	50	631992.93959	1.0	16.0	6.735999356129323e6	223205.66436054933	0.0	Linepack	0.0
INFR_WECC_SF_link_1056_Pipeline_linepack_2_2031	link_1056	Linepack pipeline (transmission)	No	2031	50	277597.86007	1.0	33.0	1.3892992996896626e7	460361.49469151394	0.0	Linepack	0.0
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2031	link_1057	Linepack pipeline (transmission)	No	2031	50	1.3279179202946004e7	1.0	30.0	2.078684825762558e7	735855.8210387788	0.0	Linepack	0.0
INFR_TAZ_2234_link_446_LH2_Truck_3_2031	link_446	LH2 Truck Link	No	2031	30	64705.27475	1.0	40.0	1.1667970944533132e6	96871.01267475382	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2031	TAZ_2234	GH2 Pipeline Nodal Storage	No	2031	15	4.1240915420999997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2031	TAZ_2234	GH2 Pipeline Station (700bar)	No	2031	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_2795_link_429_LH2_Truck_3_2031	link_429	LH2 Truck Link	No	2031	30	4.646762689e6	1.0	24.0	87412.97571080909	8738.603677995454	0.0	No Storage	0.0
INFR_TAZ_2795_link_429_Pipeline_linepack_2_2031	link_429	Linepack pipeline (transmission)	No	2031	50	70629.62889000046	1.0	24.0	1.0103946910725819e7	334806.7693652817	0.0	Linepack	0.0
INFR_TAZ_2872_LH2_Truck_4_2031	TAZ_2872	LH2 Station (gas dispensing)	No	2031	20	4.646762689e6	1.0	0.0	7.549705997592922e6	959345.950276853	0.0	No Storage	0.0
INFR_TAZ_2208_Pipeline_linepack_3_2031	TAZ_2208	GH2 Pipeline Station (700bar)	No	2031	20	41065.51119	1.0	0.0	1.0839770972300223e6	125082.8488716573	0.0	No Storage	0.0
INFR_TAZ_2208_link_835_Pipeline_linepack_2_2031	link_835	Linepack pipeline (transmission)	No	2031	50	221370.81679999997	1.0	31.0	1.3050989199383838e7	432460.65814423386	0.0	Linepack	0.0
INFR_TAZ_2915_LH2_Truck_4_2031	TAZ_2915	LH2 Station (gas dispensing)	No	2031	20	1625.1695939999995	1.0	0.0	1.6816264855390112e6	269306.4849790252	0.0	No Storage	0.0
INFR_TAZ_2915_link_575_LH2_Truck_3_2031	link_575	LH2 Truck Link	No	2031	30	81766.32862999999	1.0	37.0	1.7234821710952793e6	143088.68614307596	0.0	No Storage	0.0
INFR_TAZ_2935_link_511_LH2_Truck_3_2031	link_511	LH2 Truck Link	No	2031	30	73369.76244	1.0	38.0	1.4252040540807396e6	118324.73756000605	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2031	TAZ_2935	GH2 Pipeline Nodal Storage	No	2031	15	364999.99999999994	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2935_Pipeline_linepack_3_2031	TAZ_2935	GH2 Pipeline Station (700bar)	No	2031	20	573955.055000001	1.0	0.0	5.060073838744688e6	539508.3870353228	0.0	No Storage	0.0
INFR_TAZ_2935_link_438_Pipeline_linepack_2_2031	link_438	Linepack pipeline (transmission)	No	2031	50	16302.049499999994	1.0	32.0	1.3472040906882586e7	446412.7268921154	0.0	Linepack	0.0
INFR_TAZ_2731_link_716_LH2_Truck_3_2031	link_716	LH2 Truck Link	No	2031	30	7645.108155	1.0	2.0	81442.09552073808	6761.568318049671	0.0	No Storage	0.0
INFR_TAZ_1399_Pipeline_linepack_3_2031	TAZ_1399	GH2 Pipeline Station (700bar)	No	2031	20	254437.5486	1.0	0.0	2.445190393477188e6	270512.5967025317	0.0	No Storage	0.0
INFR_TAZ_2532_link_470_LH2_Truck_3_2031	link_470	LH2 Truck Link	No	2031	30	55111.20417	1.0	18.0	380897.84662035	31623.287633429023	0.0	No Storage	0.0
INFR_TAZ_2532_link_561_LH2_Truck_3_2031	link_561	LH2 Truck Link	No	2031	30	44495.48789	1.0	28.0	386227.3604394122	32065.759939171727	0.0	No Storage	0.0
INFR_TAZ_2740_PipelineNodalStorage_3_2031	TAZ_2740	GH2 Pipeline Nodal Storage	No	2031	15	36062.77999000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_819_PipelineNodalStorage_3_2031	TAZ_819	GH2 Pipeline Nodal Storage	No	2031	15	739610.414836	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_819_link_1149_Pipeline_linepack_2_2031	link_1149	Linepack pipeline (transmission)	No	2031	50	4502.4271499999995	1.0	17.0	7.157679056541537e6	237178.54242981767	0.0	Linepack	0.0
INFR_TAZ_819_link_1233_Pipeline_linepack_2_2031	link_1233	Linepack pipeline (transmission)	No	2031	50	258374.3146	1.0	23.0	9.683011790163869e6	320858.56386965245	0.0	Linepack	0.0
INFR_TAZ_233_link_1203_LH2_Truck_3_2031	link_1203	LH2 Truck Link	No	2031	30	63011.88727000001	1.0	30.0	829898.208147666	68900.65138351679	0.0	No Storage	0.0
INFR_TAZ_202_link_1256_LH2_Truck_3_2031	link_1256	LH2 Truck Link	No	2031	30	775337.7179300002	1.0	76.0	3.183122805028076e6	264272.45238868805	0.0	No Storage	0.0
INFR_TAZ_202_PipelineNodalStorage_3_2031	TAZ_202	GH2 Pipeline Nodal Storage	No	2031	15	269848.29488	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_PipelineNodalStorage_3_2031	TAZ_6106	GH2 Pipeline Nodal Storage	No	2031	15	335333.7357	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_link_106_Pipeline_linepack_2_2031	link_106	Linepack pipeline (transmission)	No	2031	50	4.5089666658e6	1.0	8.0	4.344372535307847e6	157853.50592499657	0.0	Linepack	0.0
INFR_TAZ_6701_link_797_Pipeline_linepack_2_2031	link_797	Linepack pipeline (transmission)	No	2031	50	431178.0367100013	1.0	4.0	1.684000143373832e6	55801.426174869135	0.0	Linepack	0.0
INFR_TAZ_3256_link_1046_Pipeline_linepack_2_2031	link_1046	Linepack pipeline (transmission)	No	2031	50	37074.80496	1.0	11.0	4.630975637754821e6	153453.10164289424	0.0	Linepack	0.0
INFR_TAZ_5147_Pipeline_linepack_3_2031	TAZ_5147	GH2 Pipeline Station (700bar)	No	2031	20	102745.2161	1.0	0.0	1.4898627989782346e6	171919.0228283519	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_Pipeline_linepack_2_2031	link_76	Linepack pipeline (transmission)	No	2031	50	454276.3041	1.0	42.0	1.7682011836628392e7	585915.3171733118	0.0	Linepack	0.0
INFR_TAZ_3604_link_216_LH2_Truck_3_2031	link_216	LH2 Truck Link	No	2031	30	33406.21429499998	1.0	10.0	77751.64029935296	6455.175598847784	0.0	No Storage	0.0
INFR_TAZ_3687_link_540_LH2_Truck_3_2031	link_540	LH2 Truck Link	No	2031	30	1.597984899224e6	1.0	29.0	46119.27759583373	3828.9614756280675	0.0	No Storage	0.0
INFR_TAZ_3687_link_636_LH2_Truck_3_2031	link_636	LH2 Truck Link	No	2031	30	4.734855362355e6	1.0	25.0	92737.27721182772	9270.869743773657	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2031	TAZ_3687	GH2 Pipeline Nodal Storage	No	2031	15	2.2767010270000035e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
