Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NM_GH2truck_1_2041	WECC_NM	GH2 Pipeline Truck Terminal	No	2041	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2041	WECC_NM	GH2 Truck	No	2041	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2041	link_48	GH2 Truck Link	No	2041	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2041	WECC_MT	Central Grid Electrolysis (PEM)	Central	2041	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2041	WECC_MT	GH2 Pipeline Truck Terminal	No	2041	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2041	WECC_MT	GH2 Truck	No	2041	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2041	link_116	GH2 Truck Link	No	2041	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2041	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2041	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2041	WECC_UT	Central Grid Electrolysis (PEM)	Central	2041	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2041	WECC_UT	GH2 Pipeline Truck Terminal	No	2041	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2041	WECC_UT	GH2 Truck	No	2041	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2041	link_80	GH2 Truck Link	No	2041	30	3.1809883090000004e6	1.0	10.0	43228.121100503406	3910.5555048108145	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2041	WECC_CO	Central Grid Electrolysis (PEM)	Central	2041	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2041	WECC_CO	GH2 Pipeline Truck Terminal	No	2041	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2041	WECC_CO	GH2 Truck	No	2041	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2041	link_62	GH2 Truck Link	No	2041	30	1.825e6	1.0	298.0	430590.699945341	36304.699403888495	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2041	WECC_WY	Central Grid Electrolysis (PEM)	Central	2041	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2041	WECC_WY	GH2 Pipeline Truck Terminal	No	2041	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2041	WECC_WY	GH2 Truck	No	2041	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2041	link_119	GH2 Truck Link	No	2041	30	1.825e6	1.0	234.0	338114.84492352273	28507.71698157687	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_1_2042	WECC_IID	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2042	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	8.352732306e7	1.0	0.0	8.40629065871177e6	701479.9551610783	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2042	WEC_LADW	GH2 Pipeline Nodal Storage	No	2042	15	1.351103696e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2042	TAZ_2312	City Gate	No	2042	25	2.7795685609366238e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2042	TAZ_2312	City Gate	No	2042	25	4.001134550126752e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2042	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2042	link_29	GH2 Truck Link	No	2042	30	3.6500000000000037e6	1.0	298.0	861181.3998906828	72609.39880777706	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2042	WECC_NNV	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2042	link_70	GH2 Truck Link	No	2042	30	1.2544072096541505e7	1.0	536.0	5.323396856374074e6	448835.33876323525	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_1_2042	WEC_CALN	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2042	link_60	GH2 Truck Link	No	2042	30	1.825e6	1.0	101.0	145938.45870630685	12304.612885210528	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2042	link_77	GH2 Truck Link	No	2042	30	1.825e6	1.0	329.0	475383.69222153415	40081.36276469568	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2042	WECC_SNV	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2042	link_23	GH2 Truck Link	No	2042	30	7.676042681699991e6	1.0	187.0	1.1364870727959853e6	95821.44147446958	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2042	TAZ_2947	City Gate	No	2042	25	1.694316095e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2042	link_26	GH2 Truck Link	No	2042	30	1.825e6	1.0	418.0	603982.92811125	50924.04144572278	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2042	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2042	40	1.8250000000000075e6	1.0	0.0	5.9412770018642815e6	366115.20132219733	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2042	WECC_PNW	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2042	WECC_PNW	GH2 Truck	No	2042	30	1.8249999999999963e6	1.0	0.0	9.035674368951904e6	761831.228398244	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2042	link_107	GH2 Truck Link	No	2042	30	3.65e6	1.0	745.0	2.1529534997267043e6	181523.49701944244	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2042	WECC_SF	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2042	WECC_SF	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2042	WECC_SF	GH2 Pipeline Compressor	No	2042	15	2.3362522948e7	1.0	0.0	3.053327182872679e6	259714.6300712634	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2042	WECC_SF	GH2 Pipeline Compressor	No	2042	15	1.459592750264481e8	1.0	0.0	1.3194430024857786e7	1.0958634912700036e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2042	link_98	Linepack pipeline (transmission)	No	2042	50	1.4448840952432525e8	1.0	35.0	5.200359246251282e7	1.7189171765948858e6	0.0	Linepack	19121.82654712302
INFR_Cavern_21_link_27_GH2truck_3_2042	link_27	GH2 Truck Link	No	2042	30	4.0260426816999987e6	1.0	59.0	188068.42997712267	15856.747065246427	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2042	link_47	GH2 Truck Link	No	2042	30	343056.7004000023	1.0	345.0	93706.67194526205	7900.75716345796	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2042	TAZ_1408	City Gate	No	2042	25	3.03046035793e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2042	TAZ_1408	City Gate	No	2042	25	3.2054487590999997e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2042	TAZ_531	City Gate	No	2042	25	4.184428509e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_1_2042	WECC_SCE	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2042	TAZ_4619	City Gate	No	2042	25	7.84773390013687e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2042	TAZ_4619	GH2 Pipeline Nodal Storage	No	2042	15	7.00162861e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2042	TAZ_4619	City Gate	No	2042	25	8.352732306e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2042	TAZ_4619	City Gate	No	2042	25	2.381611669495583e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2042	link_28	GH2 Truck Link	No	2042	30	4.0260426816999987e6	1.0	62.0	197631.23150138315	16663.02233975048	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2042	WECC_ID	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2042	WECC_ID	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2042	WECC_ID	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2042	link_108	GH2 Truck Link	No	2042	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2042	link_31	GH2 Truck Link	No	2042	30	3.65e6	1.0	156.0	450819.7932313636	38010.289308769155	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2042	WECC_NM	Central Grid Electrolysis (PEM)	Central	2042	40	1.8250000000000037e6	1.0	0.0	5.941277001864269e6	366115.2013221966	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2042	WECC_NM	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2042	WECC_NM	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2042	link_48	GH2 Truck Link	No	2042	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2042	WECC_MT	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2042	WECC_MT	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2042	WECC_MT	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2042	link_116	GH2 Truck Link	No	2042	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2042	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2042	40	2.4097775289999988e7	1.0	0.0	6.381447900870368e7	4.339608497598691e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2042	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2042	WECC_UT	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2042	WECC_UT	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2042	WECC_UT	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2042	link_80	GH2 Truck Link	No	2042	30	1.46e7	1.0	10.0	115594.81877727273	9746.228027889527	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2042	WECC_CO	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2042	WECC_CO	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2042	WECC_CO	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2042	link_62	GH2 Truck Link	No	2042	30	1.825e6	1.0	298.0	430590.699945341	36304.699403888495	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2042	WECC_WY	Central Grid Electrolysis (PEM)	Central	2042	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2042	WECC_WY	GH2 Pipeline Truck Terminal	No	2042	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2042	WECC_WY	GH2 Truck	No	2042	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2042	link_119	GH2 Truck Link	No	2042	30	1.825e6	1.0	234.0	338114.84492352273	28507.71698157687	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2042	link_21	GH2 Truck Link	No	2042	30	5.177958266433811e7	1.0	267.0	1.0945996874502348e7	922897.6061376972	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_1_2043	WECC_IID	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2043	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2043	WEC_LADW	GH2 Pipeline Nodal Storage	No	2043	15	1.351103696e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2043	TAZ_2312	City Gate	No	2043	25	4.152412881629567e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2043	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2043	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2043	WECC_AZ	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2043	WECC_AZ	GH2 Truck	No	2043	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2043	link_29	GH2 Truck Link	No	2043	30	3.6499999999999963e6	1.0	298.0	861181.399890681	72609.39880777692	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2043	WECC_NNV	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2043	WECC_NNV	GH2 Truck	No	2043	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2043	link_70	GH2 Truck Link	No	2043	30	6.160916833224732e6	1.0	536.0	2.6145421558453124e6	220441.74911071645	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_1_2043	WEC_CALN	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2043	link_103	GH2 Truck Link	No	2043	30	5.068255330070594e6	1.0	190.0	762425.826817307	64282.95005878464	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2043	link_60	GH2 Truck Link	No	2043	30	1.825e6	1.0	101.0	145938.45870630685	12304.612885210528	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2043	link_77	GH2 Truck Link	No	2043	30	1.825e6	1.0	329.0	475383.69222153415	40081.36276469568	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2043	WECC_SNV	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2043	WECC_SNV	GH2 Truck	No	2043	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2043	link_23	GH2 Truck Link	No	2043	30	6.936819341233756e6	1.0	187.0	1.0270403428615859e6	86593.58162633232	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2043	TAZ_2947	City Gate	No	2043	25	2.091585945e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2043	link_26	GH2 Truck Link	No	2043	30	1.825e6	1.0	418.0	603982.92811125	50924.04144572278	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2043	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2043	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2043	WECC_PNW	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2043	WECC_PNW	GH2 Truck	No	2043	30	1.8250000000000037e6	1.0	0.0	9.03567436895194e6	761831.228398247	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2043	WECC_SF	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2043	WECC_SF	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2043	WECC_SF	GH2 Pipeline Nodal Storage	No	2043	15	1.6287089813499998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2043	link_27	GH2 Truck Link	No	2043	30	5.111819341233756e6	1.0	59.0	238788.28761611195	20133.126433461457	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2043	TAZ_6424	City Gate	No	2043	25	1.679777529e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2043	TAZ_6424	City Gate	No	2043	25	4.429063357e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2043	link_46	GH2 Truck Link	No	2043	30	1.738157490600001e6	1.0	87.0	119727.49322950111	10094.66914317912	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2043	TAZ_1408	City Gate	No	2043	25	2.7714625928650004e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2043	TAZ_531	City Gate	No	2043	25	4.789811108e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_1_2043	WECC_SCE	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2043	link_22	GH2 Truck Link	No	2043	30	1.0746056399049941e7	1.0	92.0	782748.8812719504	65996.46217838765	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2043	TAZ_4619	City Gate	No	2043	25	2.6222360935463136e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_15_GH2truck_3_2043	link_15	GH2 Truck Link	No	2043	30	1.738157490600001e6	1.0	186.0	255969.12345617483	21581.706444038122	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2043	link_28	GH2 Truck Link	No	2043	30	5.111819341233756e6	1.0	62.0	250930.06495252447	21156.844726688312	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2043	link_78	GH2 Truck Link	No	2043	30	3.2868193412337564e6	1.0	347.0	903006.385465289	76135.8185122686	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2043	WECC_ID	Central Grid Electrolysis (PEM)	Central	2043	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2043	WECC_ID	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2043	WECC_ID	GH2 Truck	No	2043	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2043	link_108	GH2 Truck Link	No	2043	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2043	link_31	GH2 Truck Link	No	2043	30	3.6499999999999963e6	1.0	156.0	450819.7932313631	38010.28930876911	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2043	WECC_NM	Central Grid Electrolysis (PEM)	Central	2043	40	1.8249999999999963e6	1.0	0.0	5.941277001864245e6	366115.20132219506	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2043	WECC_NM	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2043	WECC_NM	GH2 Truck	No	2043	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2043	link_48	GH2 Truck Link	No	2043	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2043	WECC_MT	Central Grid Electrolysis (PEM)	Central	2043	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2043	WECC_MT	GH2 Pipeline Truck Terminal	No	2043	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2043	WECC_MT	GH2 Truck	No	2043	30	1.825e6	1.0	0.0	9.035674368951922e6	761831.2283982455	0.0	No Storage	0.0
