Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SCE_link_22_GH2truck_3_2036	link_22	GH2 Truck Link	No	2036	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2036	TAZ_4619	City Gate	No	2036	25	7.540726224530001e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2036	TAZ_4619	City Gate	No	2036	25	3.377759241e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2036	link_19	GH2 Truck Link	No	2036	30	532242.2700000026	1.0	266.0	112092.48881166926	9450.933594845326	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2036	link_33	GH2 Truck Link	No	2036	30	3.11775772999999e6	1.0	133.0	328306.5280285964	27680.74139530995	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_18_link_32_GH2truck_3_2036	link_32	GH2 Truck Link	No	2036	30	532242.2700000026	1.0	320.0	134848.10684110588	11369.544174250017	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2036	link_78	GH2 Truck Link	No	2036	30	3.1177577299999567e6	1.0	347.0	856559.1370370055	72219.67867798836	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2036	link_79	GH2 Truck Link	No	2036	30	532242.2700000438	1.0	429.0	310292.25913185155	28070.040315356546	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2036	link_39	GH2 Truck Link	No	2036	30	3.1177577300000004e6	1.0	1110.0	2.7400018504642346e6	231019.72141950487	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2036	link_108	GH2 Truck Link	No	2036	30	3.65e6	1.0	510.0	1.4738339394102274e6	124264.40735559147	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2036	link_31	GH2 Truck Link	No	2036	30	3.65e6	1.0	156.0	450819.7932313636	38010.289308769155	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_1_2036	WECC_NM	GH2 Pipeline Truck Terminal	No	2036	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2036	WECC_NM	GH2 Truck	No	2036	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2036	link_42	GH2 Truck Link	No	2036	30	3.117757730000004e6	1.0	160.0	394955.2216885388	33300.140024433174	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2036	link_48	GH2 Truck Link	No	2036	30	532242.2699999989	1.0	203.0	146828.27180363762	13282.559869503259	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2036	link_9	GH2 Truck Link	No	2036	30	3.65e6	1.0	201.0	996995.5235501723	90191.43635288517	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_1_2036	WECC_UT	GH2 Pipeline Truck Terminal	No	2036	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2036	WECC_UT	GH2 Truck	No	2036	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2036	link_80	GH2 Truck Link	No	2036	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2036	link_20	GH2 Truck Link	No	2036	30	3.65e6	1.0	171.0	720632.9989746922	63035.167168967346	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2036	link_21	GH2 Truck Link	No	2036	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2037	link_12	GH2 Truck Link	No	2037	30	3.65e6	1.0	128.0	369903.4200872727	31187.929689246484	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2037	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2037	40	605436.2101451382	1.0	0.0	2.3953395230041295e6	149883.00269611235	0.029102935	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2037	link_1	GH2 Truck Link	No	2037	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2037	link_2	GH2 Truck Link	No	2037	30	3.65e6	1.0	155.0	447929.92276193184	37766.63360807192	0.0	No Storage	0.0
INFR_Cavern_10_link_83_GH2truck_3_2037	link_83	GH2 Truck Link	No	2037	30	1.4360907707000077e6	1.0	293.0	333146.32294059533	28088.802459979703	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2037	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2037	40	3.6499999999999925e6	1.0	0.0	1.2594993394090593e7	788103.4862550227	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2037	WECC_AZ	GH2 Pipeline Truck Terminal	No	2037	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2037	WECC_AZ	GH2 Truck	No	2037	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2037	link_17	GH2 Truck Link	No	2037	30	3.650000000000002e6	1.0	108.0	312106.0106986365	26314.81567530174	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2037	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2037	40	3.6500000000000037e6	1.0	0.0	1.2594993394090632e7	788103.4862550251	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2037	WECC_NNV	GH2 Pipeline Truck Terminal	No	2037	30	3.6500000000000037e6	1.0	0.0	1.4848397016679747e7	1.2405151047849488e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2037	WECC_NNV	GH2 Truck	No	2037	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2037	link_69	GH2 Truck Link	No	2037	30	229071.97069994174	1.0	470.0	146310.02903096753	13235.677953845125	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2037	link_70	GH2 Truck Link	No	2037	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2037	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2037	WECC_SNV	GH2 Pipeline Truck Terminal	No	2037	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2037	WECC_SNV	GH2 Truck	No	2037	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2037	link_23	GH2 Truck Link	No	2037	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2037	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2037	WECC_PNW	GH2 Pipeline Truck Terminal	No	2037	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2037	WECC_PNW	GH2 Truck	No	2037	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2037	link_107	GH2 Truck Link	No	2037	30	303170.2993000152	1.0	745.0	178825.08407976993	15077.406279827335	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2037	WECC_SF	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2037	link_94	GH2 Truck Link	No	2037	30	3.65e6	1.0	90.0	260088.34224886366	21929.013062751437	0.0	No Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2037	link_27	GH2 Truck Link	No	2037	30	2.8145874306999976e6	1.0	59.0	131477.75147321093	11085.37700916438	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2037	link_46	GH2 Truck Link	No	2037	30	532242.2699999951	1.0	87.0	36661.82904742514	3091.0948223741802	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2037	TAZ_1408	City Gate	No	2037	25	2.482370090429033e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2037	TAZ_1408	City Gate	No	2037	25	3.070552229e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2037	TAZ_1408	City Gate	No	2037	25	7.765454947060004e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2037	link_22	GH2 Truck Link	No	2037	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2037	link_19	GH2 Truck Link	No	2037	30	532242.2699999884	1.0	266.0	112092.48881166628	9450.933594845075	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2037	link_28	GH2 Truck Link	No	2037	30	2.814587430699998e6	1.0	62.0	138163.0608701539	11649.040246918503	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2037	link_33	GH2 Truck Link	No	2037	30	3.1177577300000126e6	1.0	133.0	328306.5280285988	27680.74139531015	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2037	link_18	GH2 Truck Link	No	2037	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_18_link_32_GH2truck_3_2037	link_32	GH2 Truck Link	No	2037	30	532242.2699999902	1.0	320.0	134848.10684110274	11369.544174249753	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2037	link_78	GH2 Truck Link	No	2037	30	1.4360907707000053e6	1.0	347.0	394545.3039603632	33265.57833997592	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2037	link_39	GH2 Truck Link	No	2037	30	3.1177577300000004e6	1.0	1110.0	2.7400018504642346e6	231019.72141950487	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2037	link_108	GH2 Truck Link	No	2037	30	1.9107389300000072e6	1.0	510.0	771537.5025716147	65051.18924594736	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2037	link_38	GH2 Truck Link	No	2037	30	3.650000000000013e6	1.0	18.0	52017.668449772915	4385.802612550303	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2037	link_35	GH2 Truck Link	No	2037	30	3.65e6	1.0	142.0	410361.6066593182	34599.10949900782	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2037	WECC_NM	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2037	WECC_NM	GH2 Pipeline Truck Terminal	No	2037	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2037	WECC_NM	GH2 Truck	No	2037	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2037	link_42	GH2 Truck Link	No	2037	30	3.1177577299999967e6	1.0	160.0	394955.22168853786	33300.140024433094	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2037	link_48	GH2 Truck Link	No	2037	30	532242.2700000003	1.0	203.0	146828.27180363802	13282.559869503293	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2037	link_11	GH2 Truck Link	No	2037	30	648787.5050000036	1.0	49.0	25170.049515111525	2122.180255502754	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2037	link_9	GH2 Truck Link	No	2037	30	3.65e6	1.0	201.0	580863.9643557955	48974.79584014488	0.0	No Storage	0.0
INFR_Cavern_11_link_87_GH2truck_3_2037	link_87	GH2 Truck Link	No	2037	30	1.4360907707000067e6	1.0	43.0	48891.781182408165	4122.247459997019	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2037	link_20	GH2 Truck Link	No	2037	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2037	link_21	GH2 Truck Link	No	2037	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2038	link_12	GH2 Truck Link	No	2038	30	532242.2700000107	1.0	128.0	92581.37335401989	8375.210164021946	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2038	link_6	GH2 Truck Link	No	2038	30	3.117757730000004e6	1.0	167.0	412234.51263741247	34757.02115050213	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2038	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2038	link_1	GH2 Truck Link	No	2038	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2038	link_2	GH2 Truck Link	No	2038	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2038	WEC_LADW	GH2 Pipeline Nodal Storage	No	2038	15	3.377759241e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2038	TAZ_2312	City Gate	No	2038	25	5.992283274e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2038	link_4	GH2 Truck Link	No	2038	30	415531.6700000167	1.0	235.0	77313.8863090364	6518.6205892330645	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2038	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2038	40	3.6500000000000075e6	1.0	0.0	1.2594993394090645e7	788103.4862550258	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2038	WECC_AZ	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2038	WECC_AZ	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2038	link_29	GH2 Truck Link	No	2038	30	3.65e6	1.0	298.0	861181.3998906818	72609.39880777699	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2038	WECC_NNV	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2038	WECC_NNV	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2038	link_101	GH2 Truck Link	No	2038	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2038	link_69	GH2 Truck Link	No	2038	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2038	link_70	GH2 Truck Link	No	2038	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2038	link_103	GH2 Truck Link	No	2038	30	1.8947754436787022e6	1.0	190.0	285034.1271697025	24032.284738289414	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2038	link_99	GH2 Truck Link	No	2038	30	1.7552245563212903e6	1.0	251.0	598701.979683628	54160.51548827734	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2038	link_60	GH2 Truck Link	No	2038	30	3.117757730000019e6	1.0	101.0	249315.48369089133	21020.71339042354	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2038	WECC_SNV	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2038	WECC_SNV	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2038	link_23	GH2 Truck Link	No	2038	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_WECC_SNV_link_8_GH2truck_3_2038	link_8	GH2 Truck Link	No	2038	30	1.6984615147000272e6	1.0	188.0	252812.80812658425	21315.585788670465	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2038	TAZ_2947	City Gate	No	2038	25	1.183390928e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2038	link_26	GH2 Truck Link	No	2038	30	3.117757730000021e6	1.0	418.0	1.0318205166613132e6	86996.61581383213	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2038	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2038	WECC_PNW	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2038	WECC_PNW	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2038	link_106	GH2 Truck Link	No	2038	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2038	link_107	GH2 Truck Link	No	2038	30	3.65e6	1.0	745.0	3.6953316668899423e6	334291.6422034799	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2038	link_94	GH2 Truck Link	No	2038	30	305151.60083441436	1.0	90.0	21744.212053591724	1833.335189265037	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2038	WECC_SF	GH2 Pipeline Nodal Storage	No	2038	15	4.6058283434999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2038	link_37	GH2 Truck Link	No	2038	30	1.419296215299962e6	1.0	91.0	102258.62521025345	8621.804070975999	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2038	TAZ_6424	City Gate	No	2038	25	3.589174592e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2038	link_47	GH2 Truck Link	No	2038	30	3.65e6	1.0	345.0	997005.3119539773	84061.21674054718	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2038	TAZ_1408	City Gate	No	2038	25	1.5548378459699988e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2038	TAZ_1408	City Gate	No	2038	25	1.1216168703465487e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2038	TAZ_531	City Gate	No	2038	25	3.57904591e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2038	link_104	GH2 Truck Link	No	2038	30	3.65e6	1.0	104.0	300546.5288209091	25340.192872512773	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2038	link_13	GH2 Truck Link	No	2038	30	3.117757729999982e6	1.0	199.0	491225.5569751166	41417.049155388464	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2038	link_22	GH2 Truck Link	No	2038	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2038	TAZ_4619	City Gate	No	2038	25	9.068162426714513e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2038	link_28	GH2 Truck Link	No	2038	30	303170.29929999076	1.0	62.0	14882.08753415415	1254.764012549288	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2038	link_18	GH2 Truck Link	No	2038	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2038	link_79	GH2 Truck Link	No	2038	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2038	WECC_ID	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2038	WECC_ID	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2038	WECC_ID	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2038	link_108	GH2 Truck Link	No	2038	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2038	link_31	GH2 Truck Link	No	2038	30	3.65e6	1.0	156.0	450819.7932313636	38010.289308769155	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2038	link_35	GH2 Truck Link	No	2038	30	1.419296215299951e6	1.0	142.0	273883.377906218	24776.375282590503	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2038	WECC_NM	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2038	WECC_NM	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2038	WECC_NM	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2038	link_48	GH2 Truck Link	No	2038	30	3.649999999999985e6	1.0	203.0	586643.7052946567	49462.107241539146	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2038	WECC_MT	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2038	WECC_MT	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2038	WECC_MT	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2038	link_115	GH2 Truck Link	No	2038	30	3.65e6	1.0	752.0	2.173182593012728e6	183229.08692432314	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2038	link_11	GH2 Truck Link	No	2038	30	3.65e6	1.0	49.0	141603.6530021591	11939.12933416467	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2038	link_9	GH2 Truck Link	No	2038	30	3.6499999999999925e6	1.0	201.0	996995.5235501704	90191.43635288498	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2038	WECC_UT	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e6	1.0	0.0	1.2594993394090619e7	788103.4862550243	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2038	WECC_UT	GH2 Pipeline Truck Terminal	No	2038	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2038	WECC_UT	GH2 Truck	No	2038	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2038	link_80	GH2 Truck Link	No	2038	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2038	WECC_CO	Central Grid Electrolysis (PEM)	Central	2038	40	3.1177577300000167e6	1.0	0.0	1.0892660469888553e7	681583.8184511632	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2038	WECC_CO	GH2 Pipeline Truck Terminal	No	2038	30	3.1177577300000167e6	1.0	0.0	1.2909565244536988e7	1.248292825409205e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2038	WECC_CO	GH2 Truck	No	2038	30	3.1177577300000167e6	1.0	0.0	1.3679230203913527e7	1.196548817322142e6	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2038	link_62	GH2 Truck Link	No	2038	30	3.1177577300000195e6	1.0	298.0	735604.1003949072	62021.5107955071	0.0	No Storage	0.0
