Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6251_LH2Truck_4_2039	TAZ_6251	LH2 Station (gas dispensing)	No	2039	20	2.5320333338630116e6	1.0	0.0	5.404119511529183e6	732225.2016625863	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2Truck_3_2039	link_114	LH2 Truck Link	No	2039	30	674695.4701463049	1.0	25.0	13445.481664525598	1116.2844259161338	0.0	No Storage	0.0
INFR_TAZ_2900_link_627_LH2Truck_3_2039	link_627	LH2 Truck Link	No	2039	30	24988.959996986276	1.0	34.0	677.2603654798088	56.228197482135656	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2039	TAZ_2900	GH2 Pipeline Nodal Storage	No	2039	15	274500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6561_link_185_LH2Truck_3_2039	link_185	LH2 Truck Link	No	2039	30	2.440521758235615e6	1.0	11.0	21352.158430603664	2164.456108027829	0.0	No Storage	0.0
INFR_TAZ_6561_PipelineNodalStorage_3_2039	TAZ_6561	GH2 Pipeline Nodal Storage	No	2039	15	195963.4816487672	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6554_link_254_LH2Truck_3_2039	link_254	LH2 Truck Link	No	2039	30	2.4585747312986287e6	1.0	7.0	13687.252076195302	1387.4689275429823	0.0	No Storage	0.0
INFR_TAZ_2149_LH2Truck_4_2039	TAZ_2149	LH2 Station (gas dispensing)	No	2039	20	642283.7025041096	1.0	0.0	2.30282160500817e6	377177.4765329813	0.0	No Storage	0.0
INFR_TAZ_3857_LH2Truck_4_2039	TAZ_3857	LH2 Station (gas dispensing)	No	2039	20	27618.373236164392	1.0	0.0	1.6814737235253043e6	269282.02068727935	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2trucka_3_2039	link_823	GH2 Truck Link	No	2039	30	150293.0728127109	1.0	1.0	118.9938391456491	10.032812045512905	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2Truck_3_2039	link_823	LH2 Truck Link	No	2039	30	1.6098268236890081e6	1.0	1.0	1281.5643533527802	129.91144672612558	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_LH2Truck_3_2039	link_892	LH2 Truck Link	No	2039	30	33058.535667945165	1.0	2.0	52.70382919073541	4.375630801459864	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_LH2Truck_3_2039	link_646	LH2 Truck Link	No	2039	30	385518.6267813699	1.0	20.0	6146.16087651868	510.27280664362354	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2trucka_3_2039	link_1291	GH2 Truck Link	No	2039	30	237732.9388888802	1.0	12.0	2258.6873414998813	190.438309491892	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2trucka_3_2039	link_1294	GH2 Truck Link	No	2039	30	54026.12335890392	1.0	13.0	556.0741041496167	46.884670755780576	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2039	link_1291	LH2 Truck Link	No	2039	30	2.677068985800661e6	1.0	12.0	24708.17170222853	2470.055713787334	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2Truck_3_2039	link_1294	LH2 Truck Link	No	2039	30	1.4188975344667155e7	1.0	13.0	141440.5314134125	15355.421704155673	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2039	TAZ_281	GH2 Pipeline Nodal Storage	No	2039	15	9084.895599123294	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_LH2Truck_4_2039	TAZ_3033	LH2 Station (gas dispensing)	No	2039	20	8473.377003287647	1.0	0.0	1.681525815597193e6	269290.36304683203	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2Truck_3_2039	link_446	LH2 Truck Link	No	2039	30	2.0983895114408955e7	1.0	40.0	643614.161213672	69873.654753995	0.0	No Storage	0.0
INFR_TAZ_2113_LH2Truck_4_2039	TAZ_2113	LH2 Station (gas dispensing)	No	2039	20	499909.9922958906	1.0	0.0	2.0528950111493792e6	341750.9240001919	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_LH2Truck_3_2039	link_1030	LH2 Truck Link	No	2039	30	1.1616489815694785e6	1.0	14.0	12963.775856084227	1076.2917573563186	0.0	No Storage	0.0
INFR_TAZ_2798_LH2Truck_4_2039	TAZ_2798	LH2 Station (gas dispensing)	No	2039	20	10072.465397260617	1.0	0.0	1.681528694865892e6	269290.82415144664	0.0	No Storage	0.0
INFR_TAZ_6134_LH2Truck_4_2039	TAZ_6134	LH2 Station (gas dispensing)	No	2039	20	92585.93002191745	1.0	0.0	1.7169279422081436e6	274959.8873795923	0.0	No Storage	0.0
INFR_TAZ_170_LH2Truck_4_2039	TAZ_170	LH2 Station (gas dispensing)	No	2039	20	77026.59798575345	1.0	0.0	1.7044114451933627e6	272955.4150165034	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2Truck_3_2039	link_1121	LH2 Truck Link	No	2039	30	512388.4303890405	1.0	86.0	35125.808389960584	2916.2505168468233	0.0	No Storage	0.0
INFR_TAZ_3013_link_600_LH2Truck_3_2039	link_600	LH2 Truck Link	No	2039	30	1.2938974192487538e7	1.0	108.0	1.0715269418017203e6	116329.7952454484	0.0	No Storage	0.0
INFR_TAZ_3013_link_641_LH2Truck_3_2039	link_641	LH2 Truck Link	No	2039	30	1.3129706496076087e7	1.0	118.0	1.1880002121994314e6	128974.65854132688	0.0	No Storage	0.0
INFR_TAZ_2506_LH2Truck_4_2039	TAZ_2506	LH2 Station (gas dispensing)	No	2039	20	86326.14518465754	1.0	0.0	1.7121615643099593e6	274196.5689561016	0.0	No Storage	0.0
INFR_TAZ_3361_LH2Truck_4_2039	TAZ_3361	LH2 Station (gas dispensing)	No	2039	20	54050.944676712286	1.0	0.0	1.681449278969909e6	269278.1059789021	0.0	No Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_3_2039	TAZ_3361	GH2 Pipeline Nodal Storage	No	2039	15	9598.818690575426	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_LH2Truck_4_2039	TAZ_3599	LH2 Station (gas dispensing)	No	2039	20	85935.72506301291	1.0	0.0	1.7118451097889598e6	274145.8898930404	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2039	TAZ_3599	GH2 Pipeline Nodal Storage	No	2039	15	2.18873044948011e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_806_GH2trucka_3_2039	link_806	GH2 Truck Link	No	2039	30	132489.425666305	1.0	3.0	314.693653763044	26.532989462217703	0.0	No Storage	0.0
INFR_TAZ_2736_LH2Truck_4_2039	TAZ_2736	LH2 Station (gas dispensing)	No	2039	20	51173.18243835616	1.0	0.0	1.6814569945900454e6	269279.3416079531	0.0	No Storage	0.0
INFR_TAZ_2736_link_577_LH2Truck_3_2039	link_577	LH2 Truck Link	No	2039	30	182874.42471813696	1.0	24.0	3498.587792457213	290.463306771992	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_LH2Truck_3_2039	link_704	LH2 Truck Link	No	2039	30	8526.11238904111	1.0	45.0	305.8384814544857	25.39163283337299	0.0	No Storage	0.0
INFR_TAZ_3645_link_700_LH2Truck_3_2039	link_700	LH2 Truck Link	No	2039	30	8.107701504488488e6	1.0	30.0	187318.65681418352	18726.092895052658	0.0	No Storage	0.0
INFR_TAZ_434_LH2Truck_4_2039	TAZ_434	LH2 Station (gas dispensing)	No	2039	20	3.4446748499178095e6	1.0	0.0	6.165382307792575e6	810832.2022200463	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2039	link_1313	LH2 Truck Link	No	2039	30	3.8491815743218884e6	1.0	54.0	164745.8977677936	16700.197586813607	0.0	No Storage	0.0
INFR_TAZ_4413_LH2Truck_4_2039	TAZ_4413	LH2 Station (gas dispensing)	No	2039	20	11894.635002739727	1.0	0.0	1.6813994047912331e6	269270.11880703847	0.0	No Storage	0.0
INFR_TAZ_4413_link_141_LH2Truck_3_2039	link_141	LH2 Truck Link	No	2039	30	2.198024136427399e6	1.0	1.0	1752.1085901531694	145.4653377619154	0.0	No Storage	0.0
INFR_TAZ_2904_LH2Truck_4_2039	TAZ_2904	LH2 Station (gas dispensing)	No	2039	20	12518.019970356174	1.0	0.0	1.68145368247127e6	269278.8111839422	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_LH2Truck_3_2039	link_598	LH2 Truck Link	No	2039	30	8.11564949821835e6	1.0	33.0	206248.06061952288	20618.449909220115	0.0	No Storage	0.0
INFR_TAZ_2904_link_758_LH2Truck_3_2039	link_758	LH2 Truck Link	No	2039	30	32060.193952339352	1.0	27.0	690.0149038234177	57.28711771035518	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_GH2trucka_3_2039	link_403	GH2 Truck Link	No	2039	30	5752.246350082249	1.0	51.0	232.2700246191732	19.583547497433827	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_LH2Truck_3_2039	link_1175	LH2 Truck Link	No	2039	30	31527.572739123298	1.0	9.0	226.1838580235684	18.778465837448593	0.0	No Storage	0.0
INFR_TAZ_1814_LH2Truck_4_2039	TAZ_1814	LH2 Station (gas dispensing)	No	2039	20	548987.2311123288	1.0	0.0	2.079144836582027e6	340541.621245474	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2Truck_3_2039	link_1344	LH2 Truck Link	No	2039	30	2.0992368491412234e7	1.0	57.0	917520.5284754662	99610.164753839	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_LH2Truck_3_2039	link_1348	LH2 Truck Link	No	2039	30	97865.47288975702	1.0	48.0	3744.547104198751	310.88359040009954	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_GH2trucka_3_2039	link_1242	GH2 Truck Link	No	2039	30	79436.69408602826	1.0	35.0	2201.2771164376927	185.59784042496383	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_GH2trucka_3_2039	link_1244	GH2 Truck Link	No	2039	30	158296.24480284844	1.0	42.0	5263.873155524238	443.8166747116555	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2Truck_3_2039	link_1242	LH2 Truck Link	No	2039	30	533034.2698081101	1.0	35.0	14871.395978989558	1234.66813143459	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2039	link_1306	LH2 Truck Link	No	2039	30	7.29385642423971e6	1.0	31.0	175450.74413914408	17539.66737288153	0.0	No Storage	0.0
INFR_TAZ_262_PipelineNodalStorage_3_2039	TAZ_262	GH2 Pipeline Nodal Storage	No	2039	15	478509.4735331507	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1237_link_984_GH2trucka_3_2039	link_984	GH2 Truck Link	No	2039	30	54146.27333753428	1.0	14.0	600.1808298276527	50.60347243364806	0.0	No Storage	0.0
INFR_TAZ_1237_link_990_GH2trucka_3_2039	link_990	GH2 Truck Link	No	2039	30	110688.74386191787	1.0	5.0	438.1864824452861	36.94512800681195	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2Truck_3_2039	link_988	LH2 Truck Link	No	2039	30	86934.43663227407	1.0	17.0	1178.0652002615543	97.80652479229303	0.0	No Storage	0.0
INFR_TAZ_1237_PipelineNodalStorage_3_2039	TAZ_1237	GH2 Pipeline Nodal Storage	No	2039	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6609_LH2Truck_4_2039	TAZ_6609	LH2 Station (gas dispensing)	No	2039	20	643885.9943506848	1.0	0.0	2.3065602517657112e6	377789.8267674029	0.0	No Storage	0.0
INFR_TAZ_3018_LH2Truck_4_2039	TAZ_3018	LH2 Station (gas dispensing)	No	2039	20	27208.544976821933	1.0	0.0	1.681422880657952e6	269273.87838337856	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_LH2Truck_3_2039	link_613	LH2 Truck Link	No	2039	30	164796.54021107033	1.0	67.0	8801.393824293282	730.7182514952086	0.0	No Storage	0.0
INFR_TAZ_3307_link_693_GH2trucka_3_2039	link_693	GH2 Truck Link	No	2039	30	130930.53389917803	1.0	32.0	3317.236457750586	279.68851270021014	0.0	No Storage	0.0
INFR_TAZ_3207_LH2Truck_4_2039	TAZ_3207	LH2 Station (gas dispensing)	No	2039	20	23035.391026849276	1.0	0.0	1.6814795431945622e6	269282.9526865581	0.0	No Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_3_2039	TAZ_3207	GH2 Pipeline Nodal Storage	No	2039	15	26061.50814641096	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3212_link_974_LH2Truck_3_2039	link_974	LH2 Truck Link	No	2039	30	23035.391026849276	1.0	33.0	605.9518147613517	50.30794660620893	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_GH2trucka_3_2039	link_1422	GH2 Truck Link	No	2039	30	19273.37871468533	1.0	35.0	534.0862684331703	45.03079475165647	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2039	link_1422	LH2 Truck Link	No	2039	30	322034.6831835625	1.0	35.0	8984.610491020141	745.9294515651227	0.0	No Storage	0.0
INFR_TAZ_2924_LH2Truck_4_2039	TAZ_2924	LH2 Station (gas dispensing)	No	2039	20	55267.91643616436	1.0	0.0	1.682077880449099e6	269378.7742642015	0.0	No Storage	0.0
INFR_TAZ_2924_link_599_LH2Truck_3_2039	link_599	LH2 Truck Link	No	2039	30	1.0822942551281415e7	1.0	37.0	307062.350673007	33336.07302613848	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_LH2Truck_3_2039	link_689	LH2 Truck Link	No	2039	30	1.3663231528188758e7	1.0	17.0	178107.3500369389	19336.136827944054	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2039	link_341	LH2 Truck Link	No	2039	30	4.131415337404933e6	1.0	7.0	22724.38135078527	2271.737815094059	0.0	No Storage	0.0
INFR_WEC_LADW_link_257_LH2Truck_3_2039	link_257	LH2 Truck Link	No	2039	30	7.4147583812064035e6	1.0	16.0	91387.02308907789	9135.88594363023	0.0	No Storage	0.0
INFR_TAZ_1357_PipelineNodalStorage_3_2039	TAZ_1357	GH2 Pipeline Nodal Storage	No	2039	15	847176.1434364931	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_909_link_1232_LH2Truck_3_2039	link_1232	LH2 Truck Link	No	2039	30	421312.2228920548	1.0	7.0	2350.881079249035	195.17723510570886	0.0	No Storage	0.0
INFR_TAZ_2946_link_516_GH2trucka_3_2039	link_516	GH2 Truck Link	No	2039	30	1323.4550273425702	1.0	52.0	54.4876458244371	4.5940555686243005	0.0	No Storage	0.0
INFR_TAZ_2946_link_516_LH2Truck_3_2039	link_516	LH2 Truck Link	No	2039	30	54050.94467671227	1.0	52.0	2240.4496797975207	186.00888737257478	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_LH2Truck_3_2039	link_611	LH2 Truck Link	No	2039	30	243213.31475342464	1.0	8.0	1550.9789213206022	128.7669462494842	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2Truck_3_2039	link_322	LH2 Truck Link	No	2039	30	296660.9775572603	1.0	69.0	16316.915932981694	1354.6795562576783	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2039	link_343	LH2 Truck Link	No	2039	30	4.131415337404933e6	1.0	79.0	256460.8752445766	25638.183913204375	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2039	link_29	LH2 Truck Link	No	2039	30	6.049391632668996e6	1.0	57.0	270989.0759644836	27090.556255105286	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2039	TAZ_5106	GH2 Pipeline Nodal Storage	No	2039	15	4810.898056208219	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2726_link_569_LH2Truck_3_2039	link_569	LH2 Truck Link	No	2039	30	157577.4482671391	1.0	18.0	2260.971720308963	187.7126890497869	0.0	No Storage	0.0
INFR_TAZ_6102_LH2Truck_4_2039	TAZ_6102	LH2 Station (gas dispensing)	No	2039	20	60500.745583561235	1.0	0.0	1.688132180955185e6	270348.34890061565	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_LH2Truck_3_2039	link_104	LH2 Truck Link	No	2039	30	870581.4458301365	1.0	22.0	15267.244110984439	1267.5326368349226	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2Truck_3_2039	link_51	LH2 Truck Link	No	2039	30	3.3183892740197238e6	1.0	23.0	60143.34960661713	6012.481462913535	0.0	No Storage	0.0
INFR_TAZ_3003_LH2Truck_4_2039	TAZ_3003	LH2 Station (gas dispensing)	No	2039	20	10815.290303506836	1.0	0.0	1.6814961346391006e6	269285.60974723584	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_LH2Truck_3_2039	link_1320	LH2 Truck Link	No	2039	30	3.661944219388579e6	1.0	58.0	168538.3304957267	17084.6343269651	0.0	No Storage	0.0
INFR_TAZ_3003_link_1332_LH2Truck_3_2039	link_1332	LH2 Truck Link	No	2039	30	222177.71529207844	1.0	33.0	5844.441261007762	485.22313447926626	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2039	TAZ_507	LH2 Station (gas dispensing)	No	2039	20	4.799235133799994e6	1.0	0.0	7.750895944964486e6	984911.2850473541	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_LH2Truck_3_2039	link_1072	LH2 Truck Link	No	2039	30	86186.85945831332	1.0	1.0	68.70203757665723	5.703850296257376	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_GH2trucka_3_2039	link_426	GH2 Truck Link	No	2039	30	375277.7833775338	1.0	65.0	19313.088208514186	1628.3581184170844	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2039	TAZ_2509	LH2 Station (gas dispensing)	No	2039	20	8288.638824164387	1.0	0.0	1.6813777342900268e6	269266.6483535473	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2Truck_3_2039	link_495	LH2 Truck Link	No	2039	30	25371.66258246568	1.0	70.0	1415.7140066997588	117.53684521394419	0.0	No Storage	0.0
INFR_TAZ_2509_link_570_LH2Truck_3_2039	link_570	LH2 Truck Link	No	2039	30	157577.4482671391	1.0	77.0	9671.934581321675	802.9931698240882	0.0	No Storage	0.0
INFR_TAZ_2509_link_676_LH2Truck_3_2039	link_676	LH2 Truck Link	No	2039	30	6.468701145260023e6	1.0	78.0	394263.4651490172	39414.19610343277	0.0	No Storage	0.0
INFR_TAZ_456_LH2Truck_4_2039	TAZ_456	LH2 Station (gas dispensing)	No	2039	20	58503.76635616645	1.0	0.0	1.685882038594532e6	269987.99662556464	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2Truck_3_2039	link_1285	LH2 Truck Link	No	2039	30	3.2050019046878414e6	1.0	38.0	96795.33666962809	9812.088008062961	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2Truck_3_2039	link_1286	LH2 Truck Link	No	2039	30	34029.83934312328	1.0	37.0	1003.6682470041454	83.32756392604887	0.0	No Storage	0.0
INFR_TAZ_137_LH2Truck_4_2039	TAZ_137	LH2 Station (gas dispensing)	No	2039	20	23787.299621917802	1.0	0.0	1.6814721796179977e6	269281.7734360298	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2Truck_3_2039	link_787	LH2 Truck Link	No	2039	30	615464.7045534258	1.0	2.0	981.209421600688	81.46296452769523	0.0	No Storage	0.0
INFR_TAZ_280_LH2Truck_4_2039	TAZ_280	LH2 Station (gas dispensing)	No	2039	20	28493.089110246583	1.0	0.0	1.6814562586429378e6	269279.2237486482	0.0	No Storage	0.0
INFR_TAZ_280_link_1136_LH2Truck_3_2039	link_1136	LH2 Truck Link	No	2039	30	23787.299621917802	1.0	42.0	796.3848600032942	66.1182721778264	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_LH2Truck_3_2039	link_1254	LH2 Truck Link	No	2039	30	2.1552306835594505e7	1.0	50.0	826310.4758781075	89707.99026895262	0.0	No Storage	0.0
INFR_TAZ_3021_PipelineNodalStorage_3_2039	TAZ_3021	GH2 Pipeline Nodal Storage	No	2039	15	20077.833638958902	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6668_LH2Truck_4_2039	TAZ_6668	LH2 Station (gas dispensing)	No	2039	20	14936.766838355921	1.0	0.0	1.6814247531043987e6	269274.1782489998	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_LH2Truck_3_2039	link_321	LH2 Truck Link	No	2039	30	72417.10344663006	1.0	39.0	2251.304910570369	186.9101213598574	0.0	No Storage	0.0
INFR_TAZ_1687_LH2Truck_4_2039	TAZ_1687	LH2 Station (gas dispensing)	No	2039	20	238263.39999616443	1.0	0.0	1.8428704636073206e6	305704.20933863043	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2trucka_3_2039	link_861	GH2 Truck Link	No	2039	30	231527.94890520466	1.0	17.0	3116.2899453746813	262.7459667302367	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_LH2Truck_3_2039	link_861	LH2 Truck Link	No	2039	30	305375.96202197263	1.0	17.0	4138.208146171194	343.56651699269327	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2trucka_3_2039	link_792	GH2 Truck Link	No	2039	30	164835.01719945227	1.0	7.0	913.5514903372276	77.0249154263608	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2039	link_791	LH2 Truck Link	No	2039	30	51612.095644767396	1.0	6.0	246.8489621282851	20.49414508551105	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2Truck_3_2039	link_792	LH2 Truck Link	No	2039	30	253802.71484054803	1.0	7.0	1416.194375005242	117.57672683897582	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2trucka_3_2039	link_862	GH2 Truck Link	No	2039	30	70227.89379123296	1.0	7.0	389.21825062568433	32.816434709961264	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2039	link_1417	LH2 Truck Link	No	2039	30	790.3842197260819	1.0	49.0	30.871867574015	2.563075524675461	0.0	No Storage	0.0
INFR_TAZ_2911_link_725_LH2Truck_3_2039	link_725	LH2 Truck Link	No	2039	30	85935.72506300174	1.0	26.0	1781.0481283181268	147.86798547307777	0.0	No Storage	0.0
INFR_TAZ_210_LH2Truck_4_2039	TAZ_210	LH2 Station (gas dispensing)	No	2039	20	50213.23813972599	1.0	0.0	1.6814589744345169e6	269279.65867298504	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_LH2Truck_3_2039	link_1129	LH2 Truck Link	No	2039	30	35028.4770532056	1.0	3.0	83.76663549017204	6.954558634800087	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2039	TAZ_156	LH2 Station (gas dispensing)	No	2039	20	8.436890785818897e6	1.0	0.0	1.0158220336364113e7	1.218875664970926e6	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2Truck_3_2039	link_1125	LH2 Truck Link	No	2039	30	589415.0283747936	1.0	36.0	16914.23138698486	1404.270486155115	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_LH2Truck_3_2039	link_1053	LH2 Truck Link	No	2039	30	1.1616489815694788e6	1.0	11.0	10185.823886923323	845.6578093513934	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2039	TAZ_2234	LH2 Station (gas dispensing)	No	2039	20	1.9166012554520573e7	1.0	0.0	2.3076342155049443e7	2.7689094110947326e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_546_LH2Truck_3_2039	link_546	LH2 Truck Link	No	2039	30	110427.85785863013	1.0	43.0	3785.0852458855693	314.2491891454364	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_LH2Truck_3_2039	link_839	LH2 Truck Link	No	2039	30	1.7074547020297528e6	1.0	28.0	37990.787357170746	3851.1044216568175	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2039	TAZ_2234	GH2 Pipeline Nodal Storage	No	2039	15	4.716410460378084e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1653_LH2Truck_4_2039	TAZ_1653	LH2 Station (gas dispensing)	No	2039	20	28551.13764279452	1.0	0.0	1.6814591061824276e6	269279.67977194313	0.0	No Storage	0.0
INFR_TAZ_2795_link_536_LH2Truck_3_2039	link_536	LH2 Truck Link	No	2039	30	85935.72506301291	1.0	21.0	1438.5388728725202	119.43183442057834	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2039	TAZ_2872	LH2 Station (gas dispensing)	No	2039	20	98506.45331507173	1.0	0.0	1.7211717762102012e6	275639.5222615098	0.0	No Storage	0.0
INFR_TAZ_2208_LH2Truck_4_2039	TAZ_2208	LH2 Station (gas dispensing)	No	2039	20	45895.72816438356	1.0	0.0	1.681441040999889e6	269276.78669737995	0.0	No Storage	0.0
INFR_TAZ_2915_LH2Truck_4_2039	TAZ_2915	LH2 Station (gas dispensing)	No	2039	20	1629.6221194520513	1.0	0.0	1.6810611916409638e6	269215.95517709095	0.0	No Storage	0.0
INFR_TAZ_2915_link_592_LH2Truck_3_2039	link_592	LH2 Truck Link	No	2039	30	5.870261813930785e6	1.0	35.0	161128.98140725755	16107.932467776745	0.0	No Storage	0.0
INFR_TAZ_2935_link_505_LH2Truck_3_2039	link_505	LH2 Truck Link	No	2039	30	78811.03830575198	1.0	13.0	816.6932446451203	67.8043355005705	0.0	No Storage	0.0
INFR_TAZ_2935_link_603_LH2Truck_3_2039	link_603	LH2 Truck Link	No	2039	30	1.8889028778246574e6	1.0	20.0	30113.981948390083	2500.153575010919	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2039	TAZ_2935	GH2 Pipeline Nodal Storage	No	2039	15	134686.6458501371	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2731_link_715_LH2Truck_3_2039	link_715	LH2 Truck Link	No	2039	30	260234.4234488884	1.0	7.0	1452.0826812376115	120.55628222563047	0.0	No Storage	0.0
INFR_TAZ_2731_link_718_LH2Truck_3_2039	link_718	LH2 Truck Link	No	2039	30	323708.6264991776	1.0	15.0	3870.5625825230336	321.34577534724855	0.0	No Storage	0.0
INFR_TAZ_1399_LH2Truck_4_2039	TAZ_1399	LH2 Station (gas dispensing)	No	2039	20	110865.36282739718	1.0	0.0	1.7292739562191968e6	276937.0574975764	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2039	link_404	LH2 Truck Link	No	2039	30	3.886006437901482e6	1.0	22.0	67274.10168682846	6725.336915417063	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2Truck_3_2039	link_544	LH2 Truck Link	No	2039	30	146884.1879178083	1.0	17.0	1990.4557613525562	165.25363853160968	0.0	No Storage	0.0
INFR_TAZ_5111_PipelineNodalStorage_3_2039	TAZ_5111	GH2 Pipeline Nodal Storage	No	2039	15	5.091935376138082e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
