Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_LH2_Truck_1_2046	WECC_NNV	LH2 Truck Terminal w/storage	No	2046	30	9.125000000000003e7	1.0	0.0	7.130204512111987e8	2.503543789602143e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2_Truck_2_2046	WECC_NNV	LH2 Truck	No	2046	30	9.125000000000003e7	1.0	0.0	4.011186080731932e7	4.531548867606375e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2_Truck_3_2046	link_1353	LH2 Truck Link	No	2046	30	1.4137303703314867e7	1.0	259.0	2.9187366644729706e6	242322.31787558945	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2_Truck_3_2046	link_1357	LH2 Truck Link	No	2046	30	8.157671242132848e6	1.0	296.0	1.8515583507964385e6	201013.52138750677	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2_Truck_3_2046	link_1358	LH2 Truck Link	No	2046	30	6.2120093346376e7	1.0	286.0	1.3869415182578724e7	1.3865140906207757e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2046	link_1406	LH2 Truck Link	No	2046	30	3.769429460976271e6	1.0	362.0	1.084121103865409e6	109896.73726568618	0.0	No Storage	0.0
INFR_TAZ_1413_LH2_Truck_4_2046	TAZ_1413	LH2 Station (gas dispensing)	No	2046	20	12531.300626301323	1.0	0.0	1.6814913390308025e6	269284.84174766805	0.0	No Storage	0.0
INFR_TAZ_2039_LH2_Truck_4_2046	TAZ_2039	LH2 Station (gas dispensing)	No	2046	20	82909.18171890412	1.0	0.0	1.7094163228351404e6	273756.9283234405	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_LH2_Truck_3_2046	link_956	LH2 Truck Link	No	2046	30	77037.49001697823	1.0	3.0	184.22643198355743	15.29503382596737	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2046	TAZ_715	LH2 Station (gas dispensing)	No	2046	20	30078.8824188493	1.0	0.0	1.6814444270772492e6	269277.32896559447	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2_Truck_3_2046	link_1074	LH2 Truck Link	No	2046	30	1.0802467353323824e6	1.0	22.0	18944.10992493331	1572.7971224593873	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_LH2_Truck_3_2046	link_1076	LH2 Truck Link	No	2046	30	1.4041687086062494e6	1.0	24.0	26863.28342550906	2230.27078278529	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2046	40	2.17750558028429e6	1.0	0.0	6.98512650245941e6	430439.61675351654	0.028676023	No_Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2046	WECC_SNV	GH2 Pipeline Nodal Storage	No	2046	15	21494.956529424657	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_LH2_Truck_4_2046	TAZ_109	LH2 Station (gas dispensing)	No	2046	20	1.5914197183068488e6	1.0	0.0	4.890800918693848e6	638017.0552310807	0.0	No Storage	0.0
INFR_TAZ_109_link_1161_LH2_Truck_3_2046	link_1161	LH2 Truck Link	No	2046	30	26901.329867277324	1.0	33.0	707.6463183789958	58.750930905474156	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2046	TAZ_109	GH2 Pipeline Station (700bar)	No	2046	20	68625.0	1.0	0.0	1.892025e6	218325.532653	0.0	No Storage	0.0
INFR_TAZ_1648_LH2_Truck_4_2046	TAZ_1648	LH2 Station (gas dispensing)	No	2046	20	286602.3532389041	1.0	0.0	1.8996670971141558e6	315125.90786936483	0.0	No Storage	0.0
INFR_TAZ_3315_LH2_Truck_4_2046	TAZ_3315	LH2 Station (gas dispensing)	No	2046	20	139064.29458904103	1.0	0.0	1.7449178105962367e6	279442.3649900747	0.0	No Storage	0.0
INFR_TAZ_2276_LH2_Truck_4_2046	TAZ_2276	LH2 Station (gas dispensing)	No	2046	20	85866.6252657536	1.0	0.0	1.711788466625442e6	274136.8186923925	0.0	No Storage	0.0
INFR_TAZ_1678_link_878_LH2_Truck_3_2046	link_878	LH2 Truck Link	No	2046	30	36819.2396454243	1.0	11.0	322.8464851508038	26.803688579372462	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_LH2_Truck_3_2046	link_658	LH2 Truck Link	No	2046	30	1.2313420576774613e6	1.0	13.0	12759.998624668591	1059.3735572158398	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2046	link_135	LH2 Truck Link	No	2046	30	879737.637439895	1.0	37.0	25946.77933944747	2154.179850300637	0.0	No Storage	0.0
INFR_TAZ_2739_LH2_Truck_4_2046	TAZ_2739	LH2 Station (gas dispensing)	No	2046	20	135678.80541863013	1.0	0.0	1.7432034729134324e6	279167.81992350175	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2046	TAZ_2739	GH2 Pipeline Nodal Storage	No	2046	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2046	TAZ_2739	GH2 Pipeline Station (700bar)	No	2046	20	183000.0	1.0	0.0	1.994972338606636e6	220704.75538666407	0.0	No Storage	0.0
INFR_TAZ_6836_LH2_Truck_4_2046	TAZ_6836	LH2 Station (gas dispensing)	No	2046	20	113049.17653150577	1.0	0.0	1.7306122942666782e6	277151.3875633671	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_LH2_Truck_3_2046	link_317	LH2 Truck Link	No	2046	30	6.011220232250208e6	1.0	50.0	234053.5204052528	23398.138979133433	0.0	No Storage	0.0
INFR_TAZ_6100_LH2_Truck_4_2046	TAZ_6100	LH2 Station (gas dispensing)	No	2046	20	582928.5232481927	1.0	0.0	2.161948221622932e6	354103.92748326284	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_LH2_Truck_3_2046	link_11	LH2 Truck Link	No	2046	30	2.1579869426982366e7	1.0	41.0	678441.1198081566	73654.62637894158	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_LH2_Truck_3_2046	link_260	LH2 Truck Link	No	2046	30	502936.5136799936	1.0	42.0	16838.019926756802	1397.943180949429	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2046	TAZ_6100	GH2 Pipeline Station (700bar)	No	2046	20	102869.73939673974	1.0	0.0	1.8920202068836056e6	218324.97956322058	0.0	No Storage	0.0
INFR_TAZ_1896_LH2_Truck_4_2046	TAZ_1896	LH2 Station (gas dispensing)	No	2046	20	14153.556509424758	1.0	0.0	1.6813983147045902e6	269269.9442335499	0.0	No Storage	0.0
INFR_TAZ_2605_LH2_Truck_4_2046	TAZ_2605	LH2 Station (gas dispensing)	No	2046	20	38599.17292109586	1.0	0.0	1.6814585327948795e6	269279.587945972	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_LH2_Truck_3_2046	link_565	LH2 Truck Link	No	2046	30	1.230153190410118e6	1.0	15.0	14708.86012852312	1221.173915083277	0.0	No Storage	0.0
INFR_TAZ_2605_PipelineNodalStorage_5_2046	TAZ_2605	GH2 Pipeline Station (700bar)	No	2046	20	21893.341773698685	1.0	0.0	1.8920545365816588e6	218328.9409535898	0.0	No Storage	0.0
INFR_TAZ_3008_LH2_Truck_4_2046	TAZ_3008	LH2 Station (gas dispensing)	No	2046	20	10690.156678356114	1.0	0.0	1.6814756442449547e6	269282.3282836821	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2046	link_723	LH2 Truck Link	No	2046	30	5.890104419473991e6	1.0	2.0	9178.239529907847	917.5410980049521	0.0	No Storage	0.0
INFR_TAZ_1320_link_868_LH2_Truck_3_2046	link_868	LH2 Truck Link	No	2046	30	296395.4258628228	1.0	24.0	5670.368725764119	470.7711077746454	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2_Truck_3_2046	link_851	LH2 Truck Link	No	2046	30	369212.8695415805	1.0	21.0	6180.51531898895	513.1250160361495	0.0	No Storage	0.0
INFR_TAZ_3265_PipelineNodalStorage_3_2046	TAZ_3265	GH2 Pipeline Nodal Storage	No	2046	15	16246.522950468505	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_LH2_Truck_4_2046	TAZ_531	LH2 Station (gas dispensing)	No	2046	20	3.019590757972602e6	1.0	0.0	5.827722532206513e6	766425.3178175124	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2046	TAZ_1353	LH2 Station (gas dispensing)	No	2046	20	847176.1434364924	1.0	0.0	2.838371103651939e6	464971.6225294433	0.0	No Storage	0.0
INFR_TAZ_1353_link_787_PipelineNodalStorage_4_2046	link_787	GH2 Pipeline (transmission)	No	2046	50	127076.42151547396	1.0	2.0	964345.0285551028	31954.76445162862	0.0	No Storage	0.0
INFR_TAZ_5611_LH2_Truck_4_2046	TAZ_5611	LH2 Station (gas dispensing)	No	2046	20	1.098e6	1.0	0.0	3.536324619919717e6	596982.3491733932	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2046	TAZ_5611	GH2 Pipeline Nodal Storage	No	2046	15	67477.06652473973	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5624_LH2_Truck_4_2046	TAZ_5624	LH2 Station (gas dispensing)	No	2046	20	2.92162320706841e6	1.0	0.0	5.746103208208665e6	755691.2590167725	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2046	link_204	LH2 Truck Link	No	2046	30	698877.8984547947	1.0	21.0	11699.011366710261	971.2871961835565	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2046	TAZ_2914	LH2 Station (gas dispensing)	No	2046	20	111055.80810468494	1.0	0.0	1.7293836184114576e6	276954.61950661166	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2046	link_448	LH2 Truck Link	No	2046	30	352034.0966827818	1.0	51.0	14311.444394413915	1188.1792626290926	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2046	TAZ_2914	GH2 Pipeline Station (700bar)	No	2046	20	25925.2080668219	1.0	0.0	1.8920401848651378e6	218327.28487285416	0.0	No Storage	0.0
INFR_TAZ_1686_LH2_Truck_4_2046	TAZ_1686	LH2 Station (gas dispensing)	No	2046	20	151046.1603271233	1.0	0.0	1.7506572651399863e6	280361.5181683613	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2046	TAZ_1686	GH2 Pipeline Nodal Storage	No	2046	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5439_LH2_Truck_4_2046	TAZ_5439	LH2 Station (gas dispensing)	No	2046	20	549000.0	1.0	0.0	2.0791760129160096e6	340546.72759455186	0.0	No Storage	0.0
INFR_TAZ_5439_link_23_LH2_Truck_3_2046	link_23	LH2 Truck Link	No	2046	30	1.7182530839632773e6	1.0	47.0	64374.453000008354	5344.561177036489	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2046	link_42	LH2 Truck Link	No	2046	30	5.869538315793857e6	1.0	18.0	82323.02391678232	8229.765360727166	0.0	No Storage	0.0
INFR_TAZ_5690_LH2_Truck_4_2046	TAZ_5690	LH2 Station (gas dispensing)	No	2046	20	402367.8189254794	1.0	0.0	1.9999813836128786e6	332942.25088023697	0.0	No Storage	0.0
INFR_TAZ_5690_link_233_LH2_Truck_3_2046	link_233	LH2 Truck Link	No	2046	30	7.997361600206714e6	1.0	25.0	154850.91458175337	15480.319262689758	0.0	No Storage	0.0
INFR_TAZ_5690_PipelineNodalStorage_3_2046	TAZ_5690	GH2 Pipeline Nodal Storage	No	2046	15	4.2948915482613705e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4422_link_226_LH2_Truck_3_2046	link_226	LH2 Truck Link	No	2046	30	135062.512959452	1.0	9.0	968.9601070246092	80.44598949990574	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2046	link_1118	LH2 Truck Link	No	2046	30	405062.5419968441	1.0	102.0	32934.48049998197	2734.319868567211	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2046	link_1120	LH2 Truck Link	No	2046	30	6.552461679228947e6	1.0	80.0	407298.8393245651	40717.331796826205	0.0	No Storage	0.0
INFR_TAZ_277_LH2_Truck_4_2046	TAZ_277	LH2 Station (gas dispensing)	No	2046	20	106436.38786290411	1.0	0.0	1.7264748137098877e6	276488.7848064528	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_3_2046	TAZ_277	GH2 Pipeline Nodal Storage	No	2046	15	76563.61213709589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_5_2046	TAZ_277	GH2 Pipeline Station (700bar)	No	2046	20	76563.61213709589	1.0	0.0	1.8920154152563717e6	218324.4266452792	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2046	TAZ_5138	LH2 Station (gas dispensing)	No	2046	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2046	TAZ_5138	GH2 Pipeline Nodal Storage	No	2046	15	1.0188387818880055e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1507_link_869_LH2_Truck_3_2046	link_869	LH2 Truck Link	No	2046	30	214809.05855213886	1.0	1.0	171.23051130077943	14.216073308182278	0.0	No Storage	0.0
INFR_TAZ_785_LH2_Truck_4_2046	TAZ_785	LH2 Station (gas dispensing)	No	2046	20	1.1596678644328767e6	1.0	0.0	3.761253098707946e6	634953.5045663739	0.0	No Storage	0.0
INFR_TAZ_471_LH2_Truck_4_2046	TAZ_471	LH2 Station (gas dispensing)	No	2046	20	2.897383097260274e6	1.0	0.0	5.725666998980358e6	753003.6176498011	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2_Truck_3_2046	link_1312	LH2 Truck Link	No	2046	30	2.248270284735938e7	1.0	6.0	103799.26544004132	10376.727658241802	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2_Truck_3_2046	link_711	LH2 Truck Link	No	2046	30	2.1667104165374986e6	1.0	20.0	34542.95037323941	2867.859886981712	0.0	No Storage	0.0
INFR_TAZ_6231_LH2_Truck_4_2046	TAZ_6231	LH2 Station (gas dispensing)	No	2046	20	844980.8267835621	1.0	0.0	2.832156225471829e6	463953.52380813437	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_LH2_Truck_3_2046	link_462	LH2 Truck Link	No	2046	30	1.1793938112018006e6	1.0	1.0	940.1289065077833	78.05233630692929	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_3_2046	TAZ_2479	GH2 Pipeline Nodal Storage	No	2046	15	76658.72292433478	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2046	TAZ_2479	GH2 Pipeline Station (700bar)	No	2046	20	145922.18573103286	1.0	0.0	1.892027408189015e6	218325.8105399991	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2046	TAZ_5857	LH2 Station (gas dispensing)	No	2046	20	1.098e6	1.0	0.0	3.536324619919717e6	596982.3491733932	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_LH2_Truck_3_2046	link_154	LH2 Truck Link	No	2046	30	6.124004362271305e6	1.0	8.0	38133.46312592008	3812.171115525394	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2046	TAZ_5857	GH2 Pipeline Nodal Storage	No	2046	15	164700.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4361_LH2_Truck_4_2046	TAZ_4361	LH2 Station (gas dispensing)	No	2046	20	35914.43687671237	1.0	0.0	1.681471454050924e6	269281.6572390503	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_LH2_Truck_3_2046	link_136	LH2 Truck Link	No	2046	30	1.1885713670515046e6	1.0	1.0	947.4446015892612	78.65970736941425	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2_Truck_3_2046	link_1290	LH2 Truck Link	No	2046	30	8.04580917462532e6	1.0	39.0	250128.3376750279	20766.408730718907	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2046	TAZ_3602	LH2 Station (gas dispensing)	No	2046	20	109200.84777205478	1.0	0.0	1.728226807863015e6	276769.3604224651	0.0	No Storage	0.0
INFR_TAZ_3602_link_189_LH2_Truck_3_2046	link_189	LH2 Truck Link	No	2046	30	1.6427497220186293e6	1.0	25.0	32737.082498627013	2717.931291339748	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_3_2046	TAZ_3602	GH2 Pipeline Nodal Storage	No	2046	15	29031.808333191788	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1309_link_1004_LH2_Truck_3_2046	link_1004	LH2 Truck Link	No	2046	30	32839.442557999166	1.0	4.0	104.70907657134804	8.693263234819176	0.0	No Storage	0.0
INFR_TAZ_1309_link_856_LH2_Truck_3_2046	link_856	LH2 Truck Link	No	2046	30	131322.10508580826	1.0	1.0	104.68064685214243	8.690902913815123	0.0	No Storage	0.0
INFR_TAZ_5606_LH2_Truck_4_2046	TAZ_5606	LH2 Station (gas dispensing)	No	2046	20	45978.52237808201	1.0	0.0	1.6814335333771585e6	269275.5843783719	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2046	link_275	LH2 Truck Link	No	2046	30	2.478130114898465e6	1.0	6.0	11824.320612907872	1198.624628843401	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2046	link_298	LH2 Truck Link	No	2046	30	177665.59612602694	1.0	10.0	1416.2238347985376	117.5791726798365	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2046	TAZ_5606	GH2 Pipeline Nodal Storage	No	2046	15	655200.9645849039	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_128_LH2_Truck_4_2046	TAZ_128	LH2 Station (gas dispensing)	No	2046	20	26978.605035616434	1.0	0.0	1.6814263840669517e6	269274.43944183673	0.0	No Storage	0.0
INFR_TAZ_128_link_1411_LH2_Truck_3_2046	link_1411	LH2 Truck Link	No	2046	30	21773.17956164306	1.0	47.0	815.7334547402627	67.72465084890266	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_LH2_Truck_3_2046	link_694	LH2 Truck Link	No	2046	30	48217.67339729227	1.0	15.0	576.5355235855907	47.865717422679346	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2_Truck_3_2046	link_916	LH2 Truck Link	No	2046	30	58612.59348662745	1.0	15.0	700.826893825611	58.18476171848711	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_3_2046	TAZ_1314	GH2 Pipeline Nodal Storage	No	2046	15	350699.0006909589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_425_LH2_Truck_4_2046	TAZ_425	LH2 Station (gas dispensing)	No	2046	20	52214.96614191774	1.0	0.0	1.6814499096867514e6	269278.2069859553	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2_Truck_3_2046	link_1323	LH2 Truck Link	No	2046	30	3.2754572951632263e6	1.0	24.0	62663.08110188393	5202.477922267926	0.0	No Storage	0.0
INFR_TAZ_6114_LH2_Truck_4_2046	TAZ_6114	LH2 Station (gas dispensing)	No	2046	20	425140.83598356135	1.0	0.0	2.0132714202867087e6	335154.67883617757	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_LH2_Truck_3_2046	link_119	LH2 Truck Link	No	2046	30	77795.67769643874	1.0	38.0	2356.5009913085432	195.6438171489241	0.0	No Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_3_2046	TAZ_6114	GH2 Pipeline Nodal Storage	No	2046	15	1.5605211903493153e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1839_LH2_Truck_4_2046	TAZ_1839	LH2 Station (gas dispensing)	No	2046	20	45529.48811852053	1.0	0.0	1.6814690269141528e6	269281.2685417516	0.0	No Storage	0.0
INFR_TAZ_1839_link_949_LH2_Truck_3_2046	link_949	LH2 Truck Link	No	2046	30	3178.7853954778984	1.0	9.0	22.80511571656623	1.8933494642132138	0.0	No Storage	0.0
INFR_TAZ_4730_LH2_Truck_4_2046	TAZ_4730	LH2 Station (gas dispensing)	No	2046	20	554215.8945780823	1.0	0.0	2.0920144246951197e6	342649.52172632696	0.0	No Storage	0.0
INFR_TAZ_4730_link_231_LH2_Truck_3_2046	link_231	LH2 Truck Link	No	2046	30	2.742672429225161e6	1.0	15.0	32683.69273351448	3313.1272700078116	0.0	No Storage	0.0
INFR_TAZ_1944_LH2_Truck_4_2046	TAZ_1944	LH2 Station (gas dispensing)	No	2046	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2046	TAZ_1227	LH2 Station (gas dispensing)	No	2046	20	149796.07594602727	1.0	0.0	1.7500781829942528e6	280268.780227729	0.0	No Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_5_2046	TAZ_1227	GH2 Pipeline Station (700bar)	No	2046	20	26434.60163753425	1.0	0.0	1.8919964881125682e6	218322.2425944593	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2046	TAZ_5626	LH2 Station (gas dispensing)	No	2046	20	268522.8871906849	1.0	0.0	1.8794321498995516e6	311769.23757625005	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2046	link_34	LH2 Truck Link	No	2046	30	5.236737052097172e6	1.0	12.0	48982.96177242752	4896.78662032685	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_3_2046	TAZ_5626	GH2 Pipeline Nodal Storage	No	2046	15	268522.8871906849	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_522_link_1103_LH2_Truck_3_2046	link_1103	LH2 Truck Link	No	2046	30	494425.700843025	1.0	5.0	1970.6051068383679	163.60557734411844	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2_Truck_3_2046	link_1104	LH2 Truck Link	No	2046	30	1.3633405385821383e6	1.0	5.0	5433.790806604672	451.12969564360185	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_LH2_Truck_3_2046	link_1187	LH2 Truck Link	No	2046	30	3.949691494315015e6	1.0	7.0	21943.943636102627	2224.4450363999067	0.0	No Storage	0.0
INFR_TAZ_1403_LH2_Truck_4_2046	TAZ_1403	LH2 Station (gas dispensing)	No	2046	20	99332.40611671237	1.0	0.0	1.7217422097334752e6	275730.8751560962	0.0	No Storage	0.0
INFR_TAZ_2917_LH2_Truck_4_2046	TAZ_2917	LH2 Station (gas dispensing)	No	2046	20	61304.58386301412	1.0	0.0	1.6890137955199026e6	270489.53632931755	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_LH2_Truck_3_2046	link_95	LH2 Truck Link	No	2046	30	1.0874993977213752e7	1.0	4.0	33369.733358081954	3335.9449473655654	0.0	No Storage	0.0
INFR_TAZ_6003_link_97_LH2_Truck_3_2046	link_97	LH2 Truck Link	No	2046	30	3.4275787181753484e6	1.0	16.0	43472.784463379234	4406.8113380928235	0.0	No Storage	0.0
INFR_TAZ_1938_LH2_Truck_4_2046	TAZ_1938	LH2 Station (gas dispensing)	No	2046	20	458727.3784931516	1.0	0.0	2.0317738054298405e6	338234.820384835	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_LH2_Truck_3_2046	link_889	LH2 Truck Link	No	2046	30	1.3592792032916222e6	1.0	34.0	36839.70561885777	3058.543432190013	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2046	link_890	LH2 Truck Link	No	2046	30	375762.53559652704	1.0	16.0	4792.498903467122	397.8877083500344	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2046	link_1086	LH2 Truck Link	No	2046	30	3.309012434525879e6	1.0	15.0	39556.44765013581	4009.814511562658	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_LH2_Truck_3_2046	link_1429	LH2 Truck Link	No	2046	30	62973.36114378454	1.0	48.0	2409.4985713526453	200.04383603188927	0.0	No Storage	0.0
INFR_TAZ_163_link_1435_LH2_Truck_3_2046	link_1435	LH2 Truck Link	No	2046	30	189021.15223561646	1.0	47.0	7081.688602053163	587.9431390335889	0.0	No Storage	0.0
INFR_TAZ_2624_LH2_Truck_4_2046	TAZ_2624	LH2 Station (gas dispensing)	No	2046	20	4259.249694246682	1.0	0.0	1.6815495791596097e6	269294.1686966122	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_LH2_Truck_3_2046	link_674	LH2 Truck Link	No	2046	30	61650.75237908636	1.0	2.0	98.28719443306353	8.16009921772415	0.0	No Storage	0.0
INFR_TAZ_3321_PipelineNodalStorage_5_2046	TAZ_3321	GH2 Pipeline Station (700bar)	No	2046	20	13660.59299457533	1.0	0.0	1.8919686304488243e6	218319.0280284386	0.0	No Storage	0.0
INFR_TAZ_5614_LH2_Truck_4_2046	TAZ_5614	LH2 Station (gas dispensing)	No	2046	20	3.7961547283545234e6	1.0	0.0	6.426945400378065e6	845231.3307400283	0.0	No Storage	0.0
INFR_TAZ_5614_link_282_LH2_Truck_3_2046	link_282	LH2 Truck Link	No	2046	30	1.600090360360695e6	1.0	60.0	76528.69736191041	6353.643189008349	0.0	No Storage	0.0
INFR_TAZ_209_LH2_Truck_4_2046	TAZ_209	LH2 Station (gas dispensing)	No	2046	20	132007.79904657556	1.0	0.0	1.7413039733656475e6	278863.62184453936	0.0	No Storage	0.0
INFR_TAZ_115_LH2_Truck_4_2046	TAZ_115	LH2 Station (gas dispensing)	No	2046	20	6812.556117304109	1.0	0.0	1.681341449581258e6	269260.83748682926	0.0	No Storage	0.0
INFR_TAZ_6273_LH2_Truck_4_2046	TAZ_6273	LH2 Station (gas dispensing)	No	2046	20	77795.67769643862	1.0	0.0	1.705086354506347e6	273063.4993362513	0.0	No Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_3_2046	TAZ_6273	GH2 Pipeline Nodal Storage	No	2046	15	1.42428279510674e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3729_PipelineNodalStorage_3_2046	TAZ_3729	GH2 Pipeline Nodal Storage	No	2046	15	279853.9371484249	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3007_LH2_Truck_4_2046	TAZ_3007	LH2 Station (gas dispensing)	No	2046	20	14899.213834520546	1.0	0.0	1.6814751326443658e6	269282.24635267217	0.0	No Storage	0.0
INFR_TAZ_921_LH2_Truck_4_2046	TAZ_921	LH2 Station (gas dispensing)	No	2046	20	16267.414487670641	1.0	0.0	1.681493843837726e6	269285.2428835647	0.0	No Storage	0.0
