Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_156_link_1134_GH2truck_3_2042	link_1134	GH2 Truck Link	No	2042	30	2.13E+06	1	80	134822.2275	11367.36219	0	No Storage	0
INFR_TAZ_156_Pipeline_linepack_3_2042	TAZ_156	GH2 Pipeline Station (700bar)	No	2042	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_156_link_1070_Pipeline_linepack_2_2042	link_1070	GH2 Pipeline (transmission)	No	2042	50	2602.807163	1	39	38088.27882	1262.102196	0	Linepack	1.181223369
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2042	WECC_SF	Central Grid Electrolysis (PEM)	Central	2042	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_LH2_Truck_1_2042	WECC_SF	LH2 Truck Terminal w/storage	No	2042	30	3.32E+07	1	0	2.87E+08	1.13E+07	0	No Storage	0
INFR_WECC_SF_LH2_Truck_2_2042	WECC_SF	LH2 Truck	No	2042	30	3.32E+07	1	0	1.51E+07	1.64E+06	0	No Storage	0
INFR_WECC_SF_link_1051_LH2_Truck_3_2042	link_1051	LH2 Truck Link	No	2042	30	72898.2904	1	3	111073.9028	9221.690299	0	No Storage	0
INFR_WECC_SF_link_1057_LH2_Truck_3_2042	link_1057	LH2 Truck Link	No	2042	30	2.76E+07	1	30	635895.6999	69035.7038	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2042	WECC_SF	GH2 Pipeline Compressor	No	2042	15	1.94E+07	1	0	2.65E+06	225978.3965	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_1055_Pipeline_linepack_2_2042	link_1055	GH2 Pipeline (transmission)	No	2042	50	39792.50786	1	24	339982.5066	11265.74057	0	Linepack	10.65867321
INFR_TAZ_2234_GH2truck_4_2042	TAZ_2234	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2234_link_839_GH2truck_3_2042	link_839	GH2 Truck Link	No	2042	30	1.32E+06	1	28	29344.05123	2474.105825	0	No Storage	0
INFR_TAZ_2234_LH2_Truck_4_2042	TAZ_2234	LH2 Station (gas dispensing)	No	2042	20	1.10E+07	1	0	1.00E+07	1.20E+06	0	No Storage	0
INFR_TAZ_2234_Pipeline_linepack_3_2042	TAZ_2234	GH2 Pipeline Station (700bar)	No	2042	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_2795_link_430_GH2truck_3_2042	link_430	GH2 Truck Link	No	2042	30	5627.74097	1	34	151.4950803	12.77311226	0	No Storage	0
INFR_TAZ_2795_link_584_Pipeline_linepack_2_2042	link_584	GH2 Pipeline (transmission)	No	2042	50	304261.9062	1	29	3.22E+06	106566.8381	0	Linepack	99.88178599
INFR_TAZ_2872_GH2truck_4_2042	TAZ_2872	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2872_link_501_GH2truck_3_2042	link_501	GH2 Truck Link	No	2042	30	18554.2713	1	10	146.9025773	12.3859013	0	No Storage	0
INFR_TAZ_2872_Pipeline_linepack_3_2042	TAZ_2872	GH2 Pipeline Station (700bar)	No	2042	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_2208_GH2truck_4_2042	TAZ_2208	GH2 Truck Station (700bar)	No	2042	20	4414.1588	1	0	170093.225	20787.14201	0	No Storage	0
INFR_TAZ_2208_link_836_GH2truck_3_2042	link_836	GH2 Truck Link	No	2042	30	1.20E+06	1	33	31385.78756	2646.25219	0	No Storage	0
INFR_TAZ_2915_GH2truck_4_2042	TAZ_2915	GH2 Truck Station (700bar)	No	2042	20	325.03392	1	0	12524.712	1530.64866	0	No Storage	0
INFR_TAZ_2915_link_435_GH2truck_3_2042	link_435	GH2 Truck Link	No	2042	30	690814.6081	1	32	17502.37577	1475.690235	0	No Storage	0
INFR_TAZ_2731_link_715_GH2truck_3_2042	link_715	GH2 Truck Link	No	2042	30	191318.9824	1	7	1060.331381	89.40047258	0	No Storage	0
INFR_Cavern_17_link_355_GH2truck_3_2042	link_355	GH2 Truck Link	No	2042	30	1.10E+07	1	345	2.99E+06	252183.6502	0	No Storage	0
INFR_TAZ_1399_link_808_GH2truck_3_2042	link_808	GH2 Truck Link	No	2042	30	918810.3761	1	14	10184.49359	858.6924395	0	No Storage	0
INFR_TAZ_5111_link_404_GH2truck_3_2042	link_404	GH2 Truck Link	No	2042	30	1.10E+06	1	22	27813.90522	2432.936277	0	No Storage	0
INFR_TAZ_5111_link_404_Pipeline_linepack_2_2042	link_404	GH2 Pipeline (transmission)	No	2042	50	4.57E+07	1	22	2.03E+07	696027.3643	0	Linepack	4801.870246
INFR_TAZ_819_GH2truck_4_2042	TAZ_819	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_233_link_1202_GH2truck_3_2042	link_1202	GH2 Truck Link	No	2042	30	2.31E+06	1	57	104353.8167	8798.457439	0	No Storage	0
INFR_TAZ_202_link_1127_GH2truck_3_2042	link_1127	GH2 Truck Link	No	2042	30	5.34E+06	1	12	50768.68939	4280.496554	0	No Storage	0
INFR_TAZ_3414_GH2truck_4_2042	TAZ_3414	GH2 Truck Station (700bar)	No	2042	20	7223.76666	1	0	278357.4002	34018.13805	0	No Storage	0
INFR_TAZ_6701_GH2truck_4_2042	TAZ_6701	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6701_link_797_GH2truck_3_2042	link_797	GH2 Truck Link	No	2042	30	1.40E+06	1	4	4421.890842	372.8260221	0	No Storage	0
INFR_Cavern_18_link_349_GH2truck_3_2042	link_349	GH2 Truck Link	No	2042	30	1.20E+06	1	267	254334.4154	21443.87814	0	No Storage	0
INFR_Cavern_18_link_350_GH2truck_3_2042	link_350	GH2 Truck Link	No	2042	30	1.10E+07	1	227	1.97E+06	165929.5322	0	No Storage	0
INFR_Cavern_18_link_351_GH2truck_3_2042	link_351	GH2 Truck Link	No	2042	30	8.60E+06	1	307	2.09E+06	176232.0974	0	No Storage	0
INFR_TAZ_3256_link_1049_GH2truck_3_2042	link_1049	GH2 Truck Link	No	2042	30	17848.73128	1	2	28.26329942	2.382983631	0	No Storage	0
INFR_TAZ_3687_Pipeline_linepack_3_2042	TAZ_3687	GH2 Pipeline Station (700bar)	No	2042	20	17495.6947	1	0	346395.5261	39971.45267	0	No Storage	0
INFR_TAZ_2622_GH2truck_4_2042	TAZ_2622	GH2 Truck Station (700bar)	No	2042	20	25139.20789	1	0	968703.0163	118385.4746	0	No Storage	0
INFR_TAZ_162_GH2truck_4_2042	TAZ_162	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_162_link_1425_GH2truck_3_2042	link_1425	GH2 Truck Link	No	2042	30	771105.28	1	28	17094.53221	1441.303431	0	No Storage	0
INFR_TAZ_162_link_1431_GH2truck_3_2042	link_1431	GH2 Truck Link	No	2042	30	266.779	1	73	15.41913508	1.300044484	0	No Storage	0
INFR_TAZ_162_Pipeline_linepack_3_2042	TAZ_162	GH2 Pipeline Station (700bar)	No	2042	20	4.63E+06	1	0	1.93E+07	1.84E+06	0	No Storage	0
INFR_TAZ_161_GH2truck_4_2042	TAZ_161	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_161_link_1421_GH2truck_3_2042	link_1421	GH2 Truck Link	No	2042	30	7.48E+06	1	55	325916.4027	27479.22106	0	No Storage	0
INFR_TAZ_4358_link_217_GH2truck_3_2042	link_217	GH2 Truck Link	No	2042	30	1.18E+06	1	1	933.710427	78.72459017	0	No Storage	0
INFR_TAZ_5140_GH2truck_4_2042	TAZ_5140	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2009_link_953_GH2truck_3_2042	link_953	GH2 Truck Link	No	2042	30	74704.46309	1	4	236.5876403	19.9475817	0	No Storage	0
INFR_TAZ_5110_GH2truck_4_2042	TAZ_5110	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5110_LH2_Truck_4_2042	TAZ_5110	LH2 Station (gas dispensing)	No	2042	20	1.10E+07	1	0	1.00E+07	1.20E+06	0	No Storage	0
INFR_TAZ_5110_Pipeline_linepack_3_2042	TAZ_5110	GH2 Pipeline Station (700bar)	No	2042	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_1182_GH2truck_4_2042	TAZ_1182	GH2 Truck Station (700bar)	No	2042	20	53343.5107	1	0	2.06E+06	251205.0841	0	No Storage	0
INFR_TAZ_3213_link_1044_GH2truck_3_2042	link_1044	GH2 Truck Link	No	2042	30	4136.189681	1	11	36.02289769	3.037224149	0	No Storage	0
INFR_TAZ_906_GH2truck_4_2042	TAZ_906	GH2 Truck Station (700bar)	No	2042	20	8959.5516	1	0	345243.3624	42192.29074	0	No Storage	0
INFR_TAZ_5625_GH2truck_4_2042	TAZ_5625	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2783_link_494_GH2truck_3_2042	link_494	GH2 Truck Link	No	2042	30	239921.5052	1	35	6648.485631	560.5584894	0	No Storage	0
INFR_TAZ_5600_link_323_Pipeline_linepack_2_2042	link_323	GH2 Pipeline (transmission)	No	2042	50	442776.384	1	31	5.04E+06	166987.281	0	Linepack	156.2489046
INFR_TAZ_5600_link_324_Pipeline_linepack_2_2042	link_324	GH2 Pipeline (transmission)	No	2042	50	10232.741	1	29	108159.16	3583.987452	0	Linepack	3.359160072
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2042	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2042	40	3.41E+07	1	0	9.02E+07	6.13E+06	0.02276505	No_Storage	0
INFR_TAZ_166_link_1123_GH2truck_3_2042	link_1123	GH2 Truck Link	No	2042	30	129478.2102	1	69	7073.450047	596.3888159	0	No Storage	0
INFR_TAZ_166_link_1423_Pipeline_linepack_2_2042	link_1423	GH2 Pipeline (transmission)	No	2042	50	3870.56318	1	45	66105.8144	2190.497867	0	Linepack	2.059725616
INFR_TAZ_3022_GH2truck_4_2042	TAZ_3022	GH2 Truck Station (700bar)	No	2042	20	1480.859	1	0	57062.75974	6973.656302	0	No Storage	0
INFR_TAZ_2200_link_838_GH2truck_3_2042	link_838	GH2 Truck Link	No	2042	30	369491.2301	1	25	7313.573935	616.6345518	0	No Storage	0
INFR_TAZ_2200_link_412_LH2_Truck_3_2042	link_412	LH2 Truck Link	No	2042	30	2.66E+07	1	6	122417.1569	13290.15841	0	No Storage	0
INFR_TAZ_3919_link_137_GH2truck_3_2042	link_137	GH2 Truck Link	No	2042	30	609468.4543	1	18	8685.78849	732.3310518	0	No Storage	0
INFR_TAZ_3919_link_219_GH2truck_3_2042	link_219	GH2 Truck Link	No	2042	30	1.18E+06	1	16	14939.36683	1259.593443	0	No Storage	0
INFR_TAZ_414_GH2truck_4_2042	TAZ_414	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_414_link_1282_GH2truck_3_2042	link_1282	GH2 Truck Link	No	2042	30	4.36E+06	1	31	107085.3691	9028.764758	0	No Storage	0
INFR_TAZ_414_link_1338_GH2truck_3_2042	link_1338	GH2 Truck Link	No	2042	30	814263.74	1	28	18051.30647	1521.972619	0	No Storage	0
INFR_TAZ_1160_link_800_GH2truck_3_2042	link_800	GH2 Truck Link	No	2042	30	261128.266	1	4	826.9883448	69.72645548	0	No Storage	0
INFR_TAZ_6658_GH2truck_4_2042	TAZ_6658	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1614_GH2truck_4_2042	TAZ_1614	GH2 Truck Station (700bar)	No	2042	20	255302.9239	1	0	2.54E+06	306614.7963	0	No Storage	0
INFR_TAZ_3108_GH2truck_4_2042	TAZ_3108	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_110_GH2truck_4_2042	TAZ_110	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1374_GH2truck_4_2042	TAZ_1374	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1374_link_921_GH2truck_3_2042	link_921	GH2 Truck Link	No	2042	30	343852.5263	1	9	2450.1927	206.5848368	0	No Storage	0
INFR_TAZ_1374_link_922_GH2truck_3_2042	link_922	GH2 Truck Link	No	2042	30	88754.22627	1	6	421.6244672	35.54872305	0	No Storage	0
INFR_TAZ_2107_GH2truck_4_2042	TAZ_2107	GH2 Truck Station (700bar)	No	2042	20	287740.5987	1	0	2.61E+06	315586.4591	0	No Storage	0
INFR_TAZ_5698_GH2truck_4_2042	TAZ_5698	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5698_link_84_GH2truck_3_2042	link_84	GH2 Truck Link	No	2042	30	547500	1	22	9536.572549	804.0638123	0	No Storage	0
INFR_TAZ_5638_GH2truck_4_2042	TAZ_5638	GH2 Truck Station (700bar)	No	2042	20	534402.162	1	0	3.23E+06	390502.1294	0	No Storage	0
INFR_TAZ_5638_link_167_GH2truck_3_2042	link_167	GH2 Truck Link	No	2042	30	3.60E+06	1	14	39927.0343	3366.396391	0	No Storage	0
INFR_TAZ_3362_GH2truck_4_2042	TAZ_3362	GH2 Truck Station (700bar)	No	2042	20	28327.92243	1	0	1.09E+06	133401.7586	0	No Storage	0
INFR_TAZ_125_GH2truck_4_2042	TAZ_125	GH2 Truck Station (700bar)	No	2042	20	7660.645523	1	0	295191.8953	36075.48655	0	No Storage	0
INFR_TAZ_6136_GH2truck_4_2042	TAZ_6136	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6136_LH2_Truck_4_2042	TAZ_6136	LH2 Station (gas dispensing)	No	2042	20	22412.375	1	0	688316.0624	110231.3629	0	No Storage	0
INFR_TAZ_167_link_1070_GH2truck_3_2042	link_1070	GH2 Truck Link	No	2042	30	2.92E+06	1	39	90103.77855	7596.983854	0	No Storage	0
INFR_TAZ_167_link_1421_Pipeline_linepack_2_2042	link_1421	GH2 Pipeline (transmission)	No	2042	50	915.6112969	1	55	19381.14008	642.2180317	0	Linepack	0.611296858
INFR_TAZ_5694_link_40_GH2truck_3_2042	link_40	GH2 Truck Link	No	2042	30	2.10E+06	1	18	29936.26333	2524.037425	0	No Storage	0
INFR_TAZ_1759_GH2truck_4_2042	TAZ_1759	GH2 Truck Station (700bar)	No	2042	20	9576.53864	1	0	369018.0656	45097.80407	0	No Storage	0
INFR_TAZ_1368_GH2truck_4_2042	TAZ_1368	GH2 Truck Station (700bar)	No	2042	20	292000	1	0	2.62E+06	316706.9875	0	No Storage	0
INFR_TAZ_5460_GH2truck_4_2042	TAZ_5460	GH2 Truck Station (700bar)	No	2042	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_866_link_1226_GH2truck_3_2042	link_1226	GH2 Truck Link	No	2042	30	26419.71007	1	1	20.91768218	1.763647389	0	No Storage	0
INFR_TAZ_5634_link_201_GH2truck_3_2043	link_201	GH2 Truck Link	No	2043	30	3.74E+06	1	16	47432.52525	3999.212178	0	No Storage	0
INFR_TAZ_5634_link_86_GH2truck_3_2043	link_86	GH2 Truck Link	No	2043	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_TAZ_1624_link_798_GH2truck_3_2043	link_798	GH2 Truck Link	No	2043	30	1.03E+06	1	6	4875.525353	411.0736307	0	No Storage	0
INFR_TAZ_1624_link_939_GH2truck_3_2043	link_939	GH2 Truck Link	No	2043	30	9576.53864	1	14	106.150517	8.949943906	0	No Storage	0
INFR_TAZ_6005_link_238_GH2truck_3_2043	link_238	GH2 Truck Link	No	2043	30	1.10E+06	1	8	6935.689127	584.7736817	0	No Storage	0
INFR_TAZ_2313_GH2truck_4_2043	TAZ_2313	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2313_link_416_GH2truck_3_2043	link_416	GH2 Truck Link	No	2043	30	1.42E+06	1	26	29164.16104	2458.938617	0	No Storage	0
INFR_TAZ_2313_Pipeline_linepack_3_2043	TAZ_2313	GH2 Pipeline Station (700bar)	No	2043	20	2.59E+06	1	0	1.81E+07	1.67E+06	0	No Storage	0
INFR_TAZ_122_link_1266_GH2truck_3_2043	link_1266	GH2 Truck Link	No	2043	30	78788.787	1	48	2994.271415	252.4581318	0	No Storage	0
INFR_TAZ_122_link_1336_GH2truck_3_2043	link_1336	GH2 Truck Link	No	2043	30	4.05E+06	1	50	160430.3842	13526.48089	0	No Storage	0
INFR_TAZ_1310_GH2truck_4_2043	TAZ_1310	GH2 Truck Station (700bar)	No	2043	20	1596.045	1	0	61501.28565	7516.089832	0	No Storage	0
INFR_TAZ_6108_link_172_GH2truck_3_2043	link_172	GH2 Truck Link	No	2043	30	3.81E+06	1	19	57242.10307	4826.294078	0	No Storage	0
INFR_TAZ_6108_link_174_GH2truck_3_2043	link_174	GH2 Truck Link	No	2043	30	1.70E+06	1	26	35058.60672	2955.9212	0	No Storage	0
INFR_TAZ_6108_Pipeline_linepack_3_2043	TAZ_6108	GH2 Pipeline Station (700bar)	No	2043	20	11033.0898	1	0	218443.0519	25206.69424	0	No Storage	0
INFR_TAZ_6108_link_173_Pipeline_linepack_2_2043	link_173	GH2 Pipeline (transmission)	No	2043	50	4221.8779	1	33	51479.51287	1705.837288	0	Linepack	1.594790999
INFR_TAZ_6108_link_177_Pipeline_linepack_2_2043	link_177	GH2 Pipeline (transmission)	No	2043	50	419880.9491	1	34	5.29E+06	175304.4199	0	Linepack	163.8663144
INFR_TAZ_1917_link_883_GH2truck_3_2043	link_883	GH2 Truck Link	No	2043	30	36512.735	1	2	57.81757514	4.874814263	0	No Storage	0
INFR_TAZ_2312_link_1039_GH2truck_3_2043	link_1039	GH2 Truck Link	No	2043	30	13609.85528	1	58	624.9812861	52.69449091	0	No Storage	0
INFR_TAZ_2312_link_886_GH2truck_3_2043	link_886	GH2 Truck Link	No	2043	30	1.40E+06	1	44	48880.61034	4121.305605	0	No Storage	0
INFR_TAZ_165_GH2truck_4_2043	TAZ_165	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_165_link_1418_GH2truck_3_2043	link_1418	GH2 Truck Link	No	2043	30	223605.281	1	43	7612.65283	641.851003	0	No Storage	0
INFR_TAZ_165_link_1425_Pipeline_linepack_2_2043	link_1425	GH2 Pipeline (transmission)	No	2043	50	446078.4563	1	28	4.53E+06	150243.6154	0	Linepack	140.9900874
INFR_TAZ_3009_Pipeline_linepack_3_2043	TAZ_3009	GH2 Pipeline Station (700bar)	No	2043	20	8041.7639	1	0	159218.0868	18372.57626	0	No Storage	0
INFR_TAZ_3009_link_1332_Pipeline_linepack_2_2043	link_1332	GH2 Pipeline (transmission)	No	2043	50	709612.8326	1	33	8.65E+06	286716.9677	0	Linepack	268.0523181
INFR_TAZ_5492_GH2truck_4_2043	TAZ_5492	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5492_link_159_GH2truck_3_2043	link_159	GH2 Truck Link	No	2043	30	1.49E+06	1	1	1179.1291	99.41674897	0	No Storage	0
INFR_TAZ_1892_GH2truck_4_2043	TAZ_1892	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1892_link_820_GH2truck_3_2043	link_820	GH2 Truck Link	No	2043	30	2.01E+06	1	11	17494.89812	1475.059766	0	No Storage	0
INFR_TAZ_4766_GH2truck_4_2043	TAZ_4766	GH2 Truck Station (700bar)	No	2043	20	156728.89	1	0	2.31E+06	282107.0554	0	No Storage	0
INFR_TAZ_4766_link_155_LH2_Truck_3_2043	link_155	LH2 Truck Link	No	2043	30	1.42E+06	1	5	6305.109556	523.4692052	0	No Storage	0
INFR_TAZ_6133_link_122_GH2truck_3_2043	link_122	GH2 Truck Link	No	2043	30	1.09E+06	1	17	14738.33939	1242.644074	0	No Storage	0
INFR_TAZ_6133_link_178_GH2truck_3_2043	link_178	GH2 Truck Link	No	2043	30	547500	1	12	5201.766845	438.5802613	0	No Storage	0
INFR_TAZ_2606_GH2truck_4_2043	TAZ_2606	GH2 Truck Station (700bar)	No	2043	20	2687.9344	1	0	103575.6644	12658.01178	0	No Storage	0
INFR_TAZ_2606_link_562_GH2truck_3_2043	link_562	GH2 Truck Link	No	2043	30	70896.56793	1	22	1234.904591	104.1193876	0	No Storage	0
INFR_TAZ_712_link_1078_GH2truck_3_2043	link_1078	GH2 Truck Link	No	2043	30	374416.8891	1	29	8596.841924	724.8316369	0	No Storage	0
INFR_TAZ_712_link_1190_GH2truck_3_2043	link_1190	GH2 Truck Link	No	2043	30	557840.7694	1	10	4416.678264	372.3865303	0	No Storage	0
INFR_TAZ_3703_link_18_GH2truck_3_2043	link_18	GH2 Truck Link	No	2043	30	2936.306751	1	12	27.89768603	2.35215741	0	No Storage	0
INFR_TAZ_5670_GH2truck_4_2043	TAZ_5670	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_WECC_AZ_GH2truck_1_2043	WECC_AZ	GH2 Pipeline Truck Terminal	No	2043	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2043	WECC_AZ	GH2 Truck	No	2043	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_AZ_link_352_GH2truck_3_2043	link_352	GH2 Truck Link	No	2043	30	1.10E+07	1	108	1.61E+06	145383.2108	0	No Storage	0
INFR_WEC_CALN_Pipeline_linepack_1_2043	WEC_CALN	GH2 Pipeline Compressor	No	2043	15	5.00E+06	1	0	971410.3069	85083.63825	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_link_1236_Pipeline_linepack_2_2043	link_1236	GH2 Pipeline (transmission)	No	2043	50	46132.20701	1	25	412826.9491	13679.53121	0	Linepack	12.90843282
INFR_WEC_CALN_link_1237_Pipeline_linepack_2_2043	link_1237	GH2 Pipeline (transmission)	No	2043	50	4.95E+06	1	71	4.42E+07	1.61E+06	0	Linepack	3347.231487
INFR_TAZ_2518_GH2truck_4_2043	TAZ_2518	GH2 Truck Station (700bar)	No	2043	20	18493.328	1	0	712613.6469	87088.71902	0	No Storage	0
INFR_TAZ_5481_GH2truck_4_2043	TAZ_5481	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5481_link_5_GH2truck_3_2043	link_5	GH2 Truck Link	No	2043	30	1.13E+06	1	26	23355.81573	1969.215474	0	No Storage	0
INFR_TAZ_2311_link_707_GH2truck_3_2043	link_707	GH2 Truck Link	No	2043	30	503285.0631	1	16	6375.577607	537.5486014	0	No Storage	0
INFR_TAZ_5160_GH2truck_4_2043	TAZ_5160	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5160_link_650_GH2truck_3_2043	link_650	GH2 Truck Link	No	2043	30	5.34E+06	1	27	114090.5097	9619.394145	0	No Storage	0
INFR_TAZ_2573_GH2truck_4_2043	TAZ_2573	GH2 Truck Station (700bar)	No	2043	20	15885.1393	1	0	612110.8676	74806.24542	0	No Storage	0
INFR_TAZ_2947_link_441_GH2truck_3_2043	link_441	GH2 Truck Link	No	2043	30	157158.0413	1	44	5474.882419	461.6076486	0	No Storage	0
INFR_TAZ_2743_GH2truck_4_2043	TAZ_2743	GH2 Truck Station (700bar)	No	2043	20	56480.1766	1	0	2.12E+06	258516.5482	0	No Storage	0
INFR_TAZ_2743_link_675_GH2truck_3_2043	link_675	GH2 Truck Link	No	2043	30	45941.90323	1	13	472.8657378	39.86906468	0	No Storage	0
INFR_TAZ_3205_GH2truck_4_2043	TAZ_3205	GH2 Truck Station (700bar)	No	2043	20	166.4122532	1	0	6412.455489	783.6680321	0	No Storage	0
INFR_TAZ_3205_link_1048_GH2truck_3_2043	link_1048	GH2 Truck Link	No	2043	30	19725.14447	1	33	515.3706061	43.45280783	0	No Storage	0
INFR_TAZ_418_GH2truck_4_2043	TAZ_418	GH2 Truck Station (700bar)	No	2043	20	1051.1995	1	0	40506.45234	4950.305207	0	No Storage	0
INFR_TAZ_418_link_1303_GH2truck_3_2043	link_1303	GH2 Truck Link	No	2043	30	17704.0253	1	6	84.10247656	7.090991819	0	No Storage	0
INFR_TAZ_5669_link_284_GH2truck_3_2043	link_284	GH2 Truck Link	No	2043	30	9.06E+06	1	51	365640.6115	30828.51648	0	No Storage	0
INFR_TAZ_1677_link_884_GH2truck_3_2043	link_884	GH2 Truck Link	No	2043	30	26664.87067	1	10	211.1178694	17.80013081	0	No Storage	0
INFR_TAZ_1677_link_790_LH2_Truck_3_2043	link_790	LH2 Truck Link	No	2043	30	1.36E+06	1	11	12641.29956	1049.518803	0	No Storage	0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2043	link_458	GH2 Pipeline (transmission)	No	2043	50	2.59E+06	1	27	1.34E+07	480851.4135	0	Linepack	681.5907517
INFR_TAZ_3519_link_20_GH2truck_3_2043	link_20	GH2 Truck Link	No	2043	30	7223.76666	1	56	320.2854787	27.00445697	0	No Storage	0
INFR_TAZ_2949_link_437_GH2truck_3_2043	link_437	GH2 Truck Link	No	2043	30	157862.916	1	15	1874.808408	158.0720524	0	No Storage	0
INFR_TAZ_2949_link_606_GH2truck_3_2043	link_606	GH2 Truck Link	No	2043	30	120039.2866	1	23	2185.932537	184.304082	0	No Storage	0
INFR_TAZ_2949_link_737_GH2truck_3_2043	link_737	GH2 Truck Link	No	2043	30	164519.8297	1	15	1953.867113	164.7377851	0	No Storage	0
INFR_TAZ_3383_GH2truck_4_2043	TAZ_3383	GH2 Truck Station (700bar)	No	2043	20	47304	1	0	1.82E+06	222763.8403	0	No Storage	0
INFR_TAZ_5664_GH2truck_4_2043	TAZ_5664	GH2 Truck Station (700bar)	No	2043	20	11207.18828	1	0	431852.791	52776.85396	0	No Storage	0
INFR_TAZ_5664_link_336_GH2truck_3_2043	link_336	GH2 Truck Link	No	2043	30	107731.3893	1	42	3582.424642	302.0475123	0	No Storage	0
INFR_TAZ_817_link_1080_GH2truck_3_2043	link_1080	GH2 Truck Link	No	2043	30	1.18E+06	1	19	17721.24019	1494.143506	0	No Storage	0
INFR_TAZ_2849_link_721_GH2truck_3_2043	link_721	GH2 Truck Link	No	2043	30	776374.298	1	1	614.690728	51.82685578	0	No Storage	0
INFR_TAZ_2849_link_722_GH2truck_3_2043	link_722	GH2 Truck Link	No	2043	30	218472.726	1	10	1729.747614	145.8414387	0	No Storage	0
INFR_TAZ_6545_GH2truck_4_2043	TAZ_6545	GH2 Truck Station (700bar)	No	2043	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
