Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3599_GH2trucka_4_2047	TAZ_3599	GH2 Truck Station (700bar)	No	2047	20	4173.121972603723	1.0	0.0	2.1097736647653356e6	257836.04718578715	0.0	No Storage	0.0
INFR_TAZ_1341_PipelineNodalStorage_3_2047	TAZ_1341	GH2 Pipeline Nodal Storage	No	2047	15	183000.0000000018	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2332_GH2trucka_4_2047	TAZ_2332	GH2 Truck Station (700bar)	No	2047	20	568321.9026027392	1.0	0.0	3.384617994763704e6	408632.1329749148	0.0	No Storage	0.0
INFR_TAZ_434_GH2trucka_4_2047	TAZ_434	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_GH2trucka_3_2047	link_1313	GH2 Truck Link	No	2047	30	6.542221153228682e6	1.0	54.0	279707.74592362135	23583.197774557895	0.0	No Storage	0.0
INFR_TAZ_434_LH2Truck_4_2047	TAZ_434	LH2 Station (gas dispensing)	No	2047	20	1.466e6	1.0	0.0	4.878192124676081e6	636372.2069203506	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2047	link_1313	LH2 Truck Link	No	2047	30	2.157428679497525e6	1.0	54.0	92773.79153021784	9404.42627358322	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_GH2trucka_3_2047	link_598	GH2 Truck Link	No	2047	30	102314.51736164384	1.0	33.0	2673.2323771178794	225.39013940692752	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_LH2Truck_3_2047	link_598	LH2 Truck Link	No	2047	30	65582.18480554197	1.0	33.0	1725.1560371870096	143.2276555527177	0.0	No Storage	0.0
INFR_TAZ_3305_link_692_LH2Truck_3_2047	link_692	LH2 Truck Link	No	2047	30	76664.4961665206	1.0	18.0	1100.0067566164873	91.32587745467198	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_GH2trucka_3_2047	link_696	GH2 Truck Link	No	2047	30	7466.399999999965	1.0	52.0	307.3973428477295	25.917810419634037	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_LH2Truck_3_2047	link_696	LH2 Truck Link	No	2047	30	20030.61982947949	1.0	52.0	830.2832827719031	68.93262143982096	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2trucka_3_2047	link_801	GH2 Truck Link	No	2047	30	1410.3427956165397	1.0	3.0	3.349896983694372	0.28244224281308206	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_GH2trucka_3_2047	link_1344	GH2 Truck Link	No	2047	30	3.9087054776654122e6	1.0	57.0	176397.86148379862	14872.758137765164	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2Truck_3_2047	link_1344	LH2 Truck Link	No	2047	30	5.805138061359103e6	1.0	57.0	257848.55262254592	25776.908885559867	0.0	No Storage	0.0
INFR_TAZ_2566_GH2trucka_4_2047	TAZ_2566	GH2 Truck Station (700bar)	No	2047	20	34850.14661983562	1.0	0.0	2.1097208759146817e6	257829.5958451455	0.0	No Storage	0.0
INFR_TAZ_2566_link_710_GH2trucka_3_2047	link_710	GH2 Truck Link	No	2047	30	1.1277413422640562e6	1.0	21.0	18750.562861778697	1580.9295194647789	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2trucka_3_2047	link_712	GH2 Truck Link	No	2047	30	260328.38106970442	1.0	31.0	6389.527212344738	538.7247444187426	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_LH2Truck_3_2047	link_709	LH2 Truck Link	No	2047	30	1.0240483660182161e6	1.0	31.0	25305.25538099742	2100.9185970753797	0.0	No Storage	0.0
INFR_TAZ_2574_link_558_GH2trucka_3_2047	link_558	GH2 Truck Link	No	2047	30	260328.3810697049	1.0	5.0	1030.568905216895	86.89108780947477	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_LH2Truck_3_2047	link_560	LH2 Truck Link	No	2047	30	64479.74140684563	1.0	7.0	359.79066315164	29.870905623698555	0.0	No Storage	0.0
INFR_TAZ_2231_GH2trucka_4_2047	TAZ_2231	GH2 Truck Station (700bar)	No	2047	20	12960.958855890436	1.0	0.0	2.1097053028144683e6	257827.6926520834	0.0	No Storage	0.0
INFR_TAZ_2536_GH2trucka_4_2047	TAZ_2536	GH2 Truck Station (700bar)	No	2047	20	87197.00648712332	1.0	0.0	2.1954192238594536e6	268302.8156286003	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_GH2trucka_3_2047	link_1244	GH2 Truck Link	No	2047	30	4.687536818033767e6	1.0	42.0	155876.08697041846	13142.491192758638	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_GH2trucka_3_2047	link_1306	GH2 Truck Link	No	2047	30	7.272221153228682e6	1.0	31.0	178490.16216292657	15049.167770457963	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2047	link_1306	LH2 Truck Link	No	2047	30	3.5097791080003637e6	1.0	31.0	85876.70630658451	8585.024082323494	0.0	No Storage	0.0
INFR_TAZ_1237_GH2trucka_4_2047	TAZ_1237	GH2 Truck Station (700bar)	No	2047	20	461986.42368821916	1.0	0.0	3.042623870013729e6	368007.663387054	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2trucka_3_2047	link_984	GH2 Truck Link	No	2047	30	41460.327984657546	1.0	14.0	459.564297244239	38.74757088420456	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2trucka_3_2047	link_988	GH2 Truck Link	No	2047	30	138413.8539287676	1.0	17.0	1863.004891367921	157.07685413937637	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2Truck_3_2047	link_988	LH2 Truck Link	No	2047	30	54208.02519846568	1.0	17.0	734.583331244662	60.98732292867554	0.0	No Storage	0.0
INFR_TAZ_6609_GH2trucka_4_2047	TAZ_6609	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3018_link_614_LH2Truck_3_2047	link_614	LH2 Truck Link	No	2047	30	1.0476207637732964e7	1.0	75.0	604245.1598479424	60405.89435745806	0.0	No Storage	0.0
INFR_TAZ_3307_GH2trucka_4_2047	TAZ_3307	GH2 Truck Station (700bar)	No	2047	20	10467.67159561644	1.0	0.0	2.1096458136541033e6	257820.42246466232	0.0	No Storage	0.0
INFR_TAZ_3307_link_693_GH2trucka_3_2047	link_693	GH2 Truck Link	No	2047	30	250301.23612882232	1.0	32.0	6341.594746309822	534.6833803778899	0.0	No Storage	0.0
INFR_TAZ_160_GH2trucka_4_2047	TAZ_160	GH2 Truck Station (700bar)	No	2047	20	75776.29857715033	1.0	0.0	2.1692131612764294e6	265100.16517298296	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2047	link_1422	LH2 Truck Link	No	2047	30	43418.16605989251	1.0	35.0	1211.3456427306849	100.56956746661429	0.0	No Storage	0.0
INFR_TAZ_2924_GH2trucka_4_2047	TAZ_2924	GH2 Truck Station (700bar)	No	2047	20	9616.22544000001	1.0	0.0	2.1097614606357426e6	257834.55571559476	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2Truck_3_2047	link_601	LH2 Truck Link	No	2047	30	2.0253263388271756e7	1.0	30.0	465903.26973653224	50580.559254537904	0.0	No Storage	0.0
INFR_TAZ_5602_GH2trucka_4_2047	TAZ_5602	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_GH2trucka_3_2047	link_689	GH2 Truck Link	No	2047	30	4.572329707030201e6	1.0	17.0	61542.05209492906	5188.838733136741	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2047	WECC_IID	GH2 Pipeline Nodal Storage	No	2047	15	192004.41843616124	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3330_GH2trucka_4_2047	TAZ_3330	GH2 Truck Station (700bar)	No	2047	20	695321.4730454794	1.0	0.0	4.1409587753656856e6	499946.7649101732	0.0	No Storage	0.0
INFR_TAZ_5146_GH2trucka_4_2047	TAZ_5146	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_LH2Truck_3_2047	link_288	LH2 Truck Link	No	2047	30	817258.2003835663	1.0	47.0	30618.62661474272	2542.0506967151846	0.0	No Storage	0.0
INFR_TAZ_2021_GH2trucka_4_2047	TAZ_2021	GH2 Truck Station (700bar)	No	2047	20	2743.826493698638	1.0	0.0	2.109578600464264e6	257812.20832137467	0.0	No Storage	0.0
INFR_TAZ_2021_link_832_GH2trucka_3_2047	link_832	GH2 Truck Link	No	2047	30	424917.8970319913	1.0	12.0	4037.1211481616056	340.3846617209647	0.0	No Storage	0.0
INFR_TAZ_1357_GH2trucka_4_2047	TAZ_1357	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_909_GH2trucka_4_2047	TAZ_909	GH2 Truck Station (700bar)	No	2047	20	314597.88894274726	1.0	0.0	3.0306991454262026e6	366452.24715574586	0.0	No Storage	0.0
INFR_TAZ_909_link_1228_GH2trucka_3_2047	link_1228	GH2 Truck Link	No	2047	30	16267.41348493169	1.0	16.0	206.0743795907552	17.374895479244852	0.0	No Storage	0.0
INFR_TAZ_1680_GH2trucka_4_2047	TAZ_1680	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1680_LH2Truck_4_2047	TAZ_1680	LH2 Station (gas dispensing)	No	2047	20	807118.4080712311	1.0	0.0	2.7245709335996355e6	446329.292904094	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_GH2trucka_3_2047	link_322	GH2 Truck Link	No	2047	30	799860.6460472216	1.0	69.0	43696.72947572712	3684.233376964909	0.0	No Storage	0.0
INFR_TAZ_5106_GH2trucka_4_2047	TAZ_5106	GH2 Truck Station (700bar)	No	2047	20	8084.188690241106	1.0	0.0	2.1097612432045946e6	257834.5291432716	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_GH2trucka_3_2047	link_29	GH2 Truck Link	No	2047	30	2.6101212431613225e6	1.0	57.0	117793.42499401882	9931.600674852452	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_GH2trucka_3_2047	link_31	GH2 Truck Link	No	2047	30	109200.8477720546	1.0	42.0	3631.288991496427	306.1674469552222	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2047	link_29	LH2 Truck Link	No	2047	30	4.335711869331541e6	1.0	57.0	194049.02661900606	19398.922458998262	0.0	No Storage	0.0
INFR_TAZ_3614_GH2trucka_4_2047	TAZ_3614	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3614_LH2Truck_4_2047	TAZ_3614	LH2 Station (gas dispensing)	No	2047	20	608828.0371013703	1.0	0.0	2.224006267433556e6	364268.36969038576	0.0	No Storage	0.0
INFR_TAZ_2726_link_569_GH2trucka_3_2047	link_569	GH2 Truck Link	No	2047	30	390848.8759085734	1.0	18.0	5570.149929035215	469.6400057731957	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_GH2trucka_3_2047	link_104	GH2 Truck Link	No	2047	30	1.222839823231139e6	1.0	22.0	21299.90993644374	1795.8744294074359	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_GH2trucka_3_2047	link_171	GH2 Truck Link	No	2047	30	68286.51770498697	1.0	21.0	1135.3761672590335	95.72777690718964	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2Truck_3_2047	link_51	LH2 Truck Link	No	2047	30	291197.8951451804	1.0	23.0	5338.812015957419	443.2442700830131	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_GH2trucka_3_2047	link_1320	GH2 Truck Link	No	2047	30	1.810849671040954e6	1.0	58.0	83156.44311163052	7011.228229145514	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_LH2Truck_3_2047	link_1320	LH2 Truck Link	No	2047	30	582575.9589575301	1.0	58.0	26934.512165269658	2236.1844075148656	0.0	No Storage	0.0
INFR_TAZ_507_link_1186_GH2trucka_3_2047	link_1186	GH2 Truck Link	No	2047	30	1.689988883750028e6	1.0	2.0	2676.081626749177	225.63037021405833	0.0	No Storage	0.0
INFR_TAZ_2509_GH2trucka_4_2047	TAZ_2509	GH2 Truck Station (700bar)	No	2047	20	9110.35946552876	1.0	0.0	2.109795245745292e6	257838.68460356293	0.0	No Storage	0.0
INFR_TAZ_2509_link_570_GH2trucka_3_2047	link_570	GH2 Truck Link	No	2047	30	390848.8759085734	1.0	77.0	23827.86358531731	2009.0155802520037	0.0	No Storage	0.0
INFR_TAZ_2509_link_676_GH2trucka_3_2047	link_676	GH2 Truck Link	No	2047	30	3259.2442278762746	1.0	78.0	201.2783299865339	16.97052274376892	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2trucka_3_2047	link_1285	GH2 Truck Link	No	2047	30	5.056935233014982e6	1.0	38.0	152144.58527050237	12827.874440567406	0.0	No Storage	0.0
INFR_TAZ_137_GH2trucka_4_2047	TAZ_137	GH2 Truck Station (700bar)	No	2047	20	7042.363730964288	1.0	0.0	2.1098209701193026e6	257841.8283867194	0.0	No Storage	0.0
INFR_TAZ_137_link_1195_GH2trucka_3_2047	link_1195	GH2 Truck Link	No	2047	30	6812.5561152971795	1.0	115.0	620.2880945146886	52.29879051736404	0.0	No Storage	0.0
INFR_TAZ_280_link_1136_GH2trucka_3_2047	link_1136	GH2 Truck Link	No	2047	30	13854.91984626148	1.0	42.0	460.7218619842047	38.84516946199626	0.0	No Storage	0.0
INFR_TAZ_6011_GH2trucka_4_2047	TAZ_6011	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6011_LH2Truck_4_2047	TAZ_6011	LH2 Station (gas dispensing)	No	2047	20	2.3575772223397256e6	1.0	0.0	5.240985394509446e6	710121.5247401964	0.0	No Storage	0.0
INFR_TAZ_6434_link_244_GH2trucka_3_2047	link_244	GH2 Truck Link	No	2047	30	34946.339802742936	1.0	2.0	55.337202964754276	4.665684882981433	0.0	No Storage	0.0
INFR_TAZ_5615_GH2trucka_4_2047	TAZ_5615	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6407_GH2trucka_4_2047	TAZ_6407	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_GH2trucka_3_2047	link_245	GH2 Truck Link	No	2047	30	327053.66019725706	1.0	1.0	258.94320945853195	21.83246266875592	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_LH2Truck_3_2047	link_245	LH2 Truck Link	No	2047	30	977157.69729315	1.0	1.0	778.9206528661651	64.66834104671743	0.0	No Storage	0.0
INFR_TAZ_1687_GH2trucka_4_2047	TAZ_1687	GH2 Truck Station (700bar)	No	2047	20	103555.73476602719	1.0	0.0	2.2279518712208113e6	272278.63983203424	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2Truck_3_2047	link_932	LH2 Truck Link	No	2047	30	119036.93112498452	1.0	4.0	379.5511179573355	31.511478159438635	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2trucka_3_2047	link_861	GH2 Truck Link	No	2047	30	1.9605111621561046e6	1.0	17.0	26387.83460619411	2224.856234514614	0.0	No Storage	0.0
INFR_TAZ_2408_link_467_GH2trucka_3_2047	link_467	GH2 Truck Link	No	2047	30	738268.0434300043	1.0	22.0	12859.446131270872	1084.227611872594	0.0	No Storage	0.0
INFR_TAZ_1731_GH2trucka_4_2047	TAZ_1731	GH2 Truck Station (700bar)	No	2047	20	129586.4443232877	1.0	0.0	2.271124831798547e6	277554.819778052	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2trucka_3_2047	link_791	GH2 Truck Link	No	2047	30	44510.82266959117	1.0	6.0	211.44741699118003	17.82791619644343	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2trucka_3_2047	link_792	GH2 Truck Link	No	2047	30	364668.7514087666	1.0	7.0	2021.0734769165404	170.40420302143286	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2trucka_3_2047	link_862	GH2 Truck Link	No	2047	30	12531.300526027451	1.0	7.0	69.45119105101233	5.855687581429648	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2047	link_1417	LH2 Truck Link	No	2047	30	23312.609334794688	1.0	49.0	910.5745917320443	75.5986479879884	0.0	No Storage	0.0
INFR_TAZ_2911_GH2trucka_4_2047	TAZ_2911	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2911_link_725_GH2trucka_3_2047	link_725	GH2 Truck Link	No	2047	30	760524.8601412097	1.0	26.0	15655.692246400544	1319.989495912264	0.0	No Storage	0.0
INFR_TAZ_2911_LH2Truck_4_2047	TAZ_2911	LH2 Station (gas dispensing)	No	2047	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2047	link_727	LH2 Truck Link	No	2047	30	1.5841581890612636e6	1.0	9.0	11365.004654805824	943.5569519310137	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_GH2trucka_3_2047	link_1129	GH2 Truck Link	No	2047	30	285199.3531994627	1.0	3.0	677.4157715442593	57.11543691140894	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_GH2trucka_3_2047	link_1125	GH2 Truck Link	No	2047	30	1.0240419581290953e6	1.0	36.0	29188.09592143305	2460.9566549718893	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2047	TAZ_156	LH2 Station (gas dispensing)	No	2047	20	5.838097987397237e6	1.0	0.0	8.67564246643867e6	1.0604163609984901e6	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_GH2trucka_3_2047	link_1053	GH2 Truck Link	No	2047	30	137200.59601644007	1.0	11.0	1194.9072490355902	100.74706327208453	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2Truck_3_2047	link_1051	LH2 Truck Link	No	2047	30	34337.89406179357	1.0	3.0	82.11518448276863	6.817450193040668	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	151046.1604273932	1.0	0.0	188180.88842761985	15432.608149566255	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1051_Pipeline_linepack_2_2047	link_1051	Linepack pipeline (transmission)	No	2047	50	151046.1604273965	1.0	3.0	1.26300134144434e6	41851.11051841624	0.0	Linepack	0.0
INFR_TAZ_6424_GH2trucka_4_2047	TAZ_6424	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6424_LH2Truck_4_2047	TAZ_6424	LH2 Station (gas dispensing)	No	2047	20	977157.69729315	1.0	0.0	3.2021195518870703e6	524559.5692749709	0.0	No Storage	0.0
INFR_TAZ_2234_link_546_GH2trucka_3_2047	link_546	GH2 Truck Link	No	2047	30	202728.3371915177	1.0	43.0	6901.896247553884	581.9244786663464	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_GH2trucka_3_2047	link_839	GH2 Truck Link	No	2047	30	2.827586247096486e6	1.0	28.0	62684.39010059148	5285.1534884681405	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2047	TAZ_2234	LH2 Station (gas dispensing)	No	2047	20	1.810457644586301e7	1.0	0.0	2.1798347436563827e7	2.615563981408864e6	0.0	No Storage	0.0
INFR_TAZ_2795_GH2trucka_4_2047	TAZ_2795	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2872_GH2trucka_4_2047	TAZ_2872	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2208_GH2trucka_4_2047	TAZ_2208	GH2 Truck Station (700bar)	No	2047	20	19415.609112328733	1.0	0.0	2.1096695267608818e6	257823.32045027104	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_GH2trucka_3_2047	link_836	GH2 Truck Link	No	2047	30	2.808170637984157e6	1.0	33.0	73370.74799851658	6186.159969230007	0.0	No Storage	0.0
INFR_TAZ_2915_GH2trucka_4_2047	TAZ_2915	GH2 Truck Station (700bar)	No	2047	20	3259.244227876293	1.0	0.0	2.1098701007920676e6	257847.83266038765	0.0	No Storage	0.0
INFR_TAZ_2935_GH2trucka_4_2047	TAZ_2935	GH2 Truck Station (700bar)	No	2047	20	73200.0	1.0	0.0	2.1627945988328303e6	264315.75080820464	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2Truck_3_2047	link_726	LH2 Truck Link	No	2047	30	1.5861581890612617e6	1.0	29.0	36666.80403131773	3044.1886210941525	0.0	No Storage	0.0
INFR_TAZ_1399_GH2trucka_4_2047	TAZ_1399	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2trucka_3_2047	link_544	GH2 Truck Link	No	2047	30	6.9480401146133905e6	1.0	17.0	93518.33181096749	7884.877507993688	0.0	No Storage	0.0
INFR_TAZ_5111_LH2Truck_4_2047	TAZ_5111	LH2 Station (gas dispensing)	No	2047	20	1.394244568389041e7	1.0	0.0	1.678704144455756e7	2.0142619106599547e6	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2047	link_404	LH2 Truck Link	No	2047	30	2.6147919621329404e7	1.0	22.0	441102.2927127872	47888.05338603573	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2Truck_3_2047	link_544	LH2 Truck Link	No	2047	30	849013.9999013699	1.0	17.0	11505.151313620552	955.1923500879889	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_GH2trucka_3_2047	link_463	GH2 Truck Link	No	2047	30	494884.09891243424	1.0	30.0	11754.665286891111	991.0794401460041	0.0	No Storage	0.0
INFR_TAZ_2740_link_581_GH2trucka_3_2047	link_581	GH2 Truck Link	No	2047	30	61304.582860273775	1.0	13.0	630.9890266941467	53.20102580987254	0.0	No Storage	0.0
INFR_TAZ_819_GH2trucka_4_2047	TAZ_819	GH2 Truck Station (700bar)	No	2047	20	43133.520147945266	1.0	0.0	2.1096885301238443e6	257825.64285673172	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2trucka_3_2047	link_1233	GH2 Truck Link	No	2047	30	282063.963767671	1.0	23.0	5136.425026249538	433.0710500999459	0.0	No Storage	0.0
INFR_TAZ_202_link_1162_GH2trucka_3_2047	link_1162	GH2 Truck Link	No	2047	30	16778.218420834164	1.0	30.0	398.5222844716077	33.600892321476636	0.0	No Storage	0.0
INFR_TAZ_3414_GH2trucka_4_2047	TAZ_3414	GH2 Truck Station (700bar)	No	2047	20	8843.956098471817	1.0	0.0	2.1097015274105803e6	257827.23125888695	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_LH2Truck_3_2047	link_52	LH2 Truck Link	No	2047	30	291197.89514518785	1.0	15.0	3481.83392345058	289.0723500541464	0.0	No Storage	0.0
INFR_TAZ_6106_PipelineNodalStorage_3_2047	TAZ_6106	GH2 Pipeline Nodal Storage	No	2047	15	61538.73112876818	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6701_link_797_GH2trucka_3_2047	link_797	GH2 Truck Link	No	2047	30	1.2687660184016456e6	1.0	4.0	4018.1583004904137	338.7858336816416	0.0	No Storage	0.0
INFR_TAZ_6701_PipelineNodalStorage_3_2047	TAZ_6701	GH2 Pipeline Nodal Storage	No	2047	15	546756.7554866254	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5147_GH2trucka_4_2047	TAZ_5147	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5147_link_234_GH2trucka_3_2047	link_234	GH2 Truck Link	No	2047	30	1.0312753568112839e7	1.0	44.0	359263.2788440394	30290.819906105477	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2trucka_3_2047	link_76	GH2 Truck Link	No	2047	30	1.448861385999897e6	1.0	42.0	48179.42816861606	4062.1863345745255	0.0	No Storage	0.0
INFR_TAZ_5147_LH2Truck_4_2047	TAZ_5147	LH2 Station (gas dispensing)	No	2047	20	1.1079792869304111e6	1.0	0.0	3.572615458438207e6	603108.7635614288	0.0	No Storage	0.0
INFR_TAZ_3604_GH2trucka_4_2047	TAZ_3604	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_LH2Truck_3_2047	link_216	LH2 Truck Link	No	2047	30	548270.1356209044	1.0	10.0	4370.419771218739	362.84542622218993	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2trucka_3_2047	link_537	GH2 Truck Link	No	2047	30	730000.0	1.0	28.0	16183.274628818182	1364.4719239045337	0.0	No Storage	0.0
INFR_TAZ_162_GH2trucka_4_2047	TAZ_162	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_162_LH2Truck_4_2047	TAZ_162	LH2 Station (gas dispensing)	No	2047	20	912742.2668493204	1.0	0.0	3.0228619039310287e6	495194.2338846508	0.0	No Storage	0.0
INFR_TAZ_161_GH2trucka_4_2047	TAZ_161	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2trucka_3_2047	link_1426	GH2 Truck Link	No	2047	30	730000.0000000016	1.0	37.0	21385.0414737955	1803.0521851595665	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2Truck_3_2047	link_1426	LH2 Truck Link	No	2047	30	362107.11437221966	1.0	37.0	10679.903864522297	886.6778187427927	0.0	No Storage	0.0
INFR_TAZ_4358_GH2trucka_4_2047	TAZ_4358	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2trucka_3_2047	link_1026	GH2 Truck Link	No	2047	30	1.1281486589263056e6	1.0	5.0	4466.032184329094	376.5477424401898	0.0	No Storage	0.0
INFR_TAZ_2009_link_859_GH2trucka_3_2047	link_859	GH2 Truck Link	No	2047	30	1.6907370595464427e6	1.0	31.0	41497.628520184866	3498.819016738596	0.0	No Storage	0.0
