Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_MT_GH2truck_2_2041	WECC_MT	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2041	link_115	GH2 Truck Link	No	2041	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2041	WECC_UT	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2041	WECC_UT	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2041	WECC_UT	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2041	link_75	GH2 Truck Link	No	2041	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2041	link_80	GH2 Truck Link	No	2041	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2041	WECC_CO	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_CO_GH2truck_1_2041	WECC_CO	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2041	WECC_CO	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2041	link_62	GH2 Truck Link	No	2041	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2041	WECC_WY	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_WY_GH2truck_1_2041	WECC_WY	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2041	WECC_WY	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2041	link_119	GH2 Truck Link	No	2041	30	547500	1	234	101434.4535	8552.315094	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2041	link_20	GH2 Truck Link	No	2041	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2041	link_21	GH2 Truck Link	No	2041	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2042	link_6	GH2 Truck Link	No	2042	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2042	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2042	link_1	GH2 Truck Link	No	2042	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2042	link_2	GH2 Truck Link	No	2042	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	3.35E+07	1	0	4.06E+06	342727.6134	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	8.55E+07	1	0	8.57E+06	714727.2402	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2042	link_1	GH2 Pipeline (transmission)	No	2042	50	8.44E+07	1	67	9.91E+07	3.41E+06	0	Linepack	30431.82877
INFR_TAZ_2312_link_4_GH2truck_3_2042	link_4	GH2 Truck Link	No	2042	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2042	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2042	link_17	GH2 Truck Link	No	2042	30	425916.496	1	108	36419.47903	3070.661393	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2042	WECC_NNV	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2042	WECC_NNV	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2042	link_101	GH2 Truck Link	No	2042	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2042	link_69	GH2 Truck Link	No	2042	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2042	link_70	GH2 Truck Link	No	2042	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_GH2truck_1_2042	WEC_CALN	GH2 Pipeline Truck Terminal	No	2042	30	244440.291	1	0	1.28E+06	143695.1544	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2042	WEC_CALN	GH2 Truck	No	2042	30	244440.291	1	0	1.38E+06	116769.9746	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2042	link_103	GH2 Truck Link	No	2042	30	244440.291	1	190	36771.54737	3100.345582	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2042	link_99	GH2 Truck Link	No	2042	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2042	link_60	GH2 Truck Link	No	2042	30	547500	1	101	43781.53761	3691.383866	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2042	link_77	GH2 Truck Link	No	2042	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2042	WECC_SNV	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2042	WECC_SNV	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2042	link_23	GH2 Truck Link	No	2042	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2042	TAZ_2947	City Gate	No	2042	25	5.30E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2042	link_26	GH2 Truck Link	No	2042	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2042	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2042	WECC_PNW	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2042	WECC_PNW	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2042	link_106	GH2 Truck Link	No	2042	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2042	link_107	GH2 Truck Link	No	2042	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2042	WECC_SF	Central Grid Electrolysis (PEM)	Central	2042	40	2.58E+07	1	0	6.84E+07	4.65E+06	0.02276505	No_Storage	0
INFR_WECC_SF_GH2truck_1_2042	WECC_SF	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2042	WECC_SF	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2042	link_94	GH2 Truck Link	No	2042	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2042	link_95	GH2 Truck Link	No	2042	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2042	link_37	GH2 Truck Link	No	2042	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2042	TAZ_6424	City Gate	No	2042	25	6.13E+06	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2042	link_47	GH2 Truck Link	No	2042	30	121583.504	1	345	33210.79434	2800.125283	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2042	link_97	GH2 Truck Link	No	2042	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2042	link_98	GH2 Truck Link	No	2042	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2042	TAZ_531	City Gate	No	2042	25	8.29E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2042	link_100	GH2 Truck Link	No	2042	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2042	link_13	GH2 Truck Link	No	2042	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2042	link_22	GH2 Truck Link	No	2042	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2042	link_3	GH2 Truck Link	No	2042	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_link_96_GH2truck_3_2042	link_96	GH2 Truck Link	No	2042	30	355820.9671	1	564	158889.849	13396.59265	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2042	TAZ_4619	GH2 Pipeline Nodal Storage	No	2042	15	5.57E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2042	TAZ_4619	City Gate	No	2042	25	1.47E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2042	link_28	GH2 Truck Link	No	2042	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2042	link_33	GH2 Truck Link	No	2042	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2042	link_18	GH2 Truck Link	No	2042	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2042	link_79	GH2 Truck Link	No	2042	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2042	link_39	GH2 Truck Link	No	2042	30	425916.496	1	1110	374311.3122	31559.57543	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2042	WECC_ID	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2042	WECC_ID	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2042	WECC_ID	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2042	link_108	GH2 Truck Link	No	2042	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2042	link_31	GH2 Truck Link	No	2042	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2042	link_35	GH2 Truck Link	No	2042	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2042	WECC_NM	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2042	WECC_NM	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2042	WECC_NM	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2042	link_42	GH2 Truck Link	No	2042	30	425916.496	1	160	53954.78375	4549.12799	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2042	link_48	GH2 Truck Link	No	2042	30	121583.504	1	203	19541.42391	1647.609949	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2042	WECC_MT	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2042	WECC_MT	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2042	WECC_MT	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2042	link_115	GH2 Truck Link	No	2042	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2042	link_9	GH2 Truck Link	No	2042	30	304332.991	1	201	48431.79935	4083.464685	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2042	WECC_UT	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2042	WECC_UT	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2042	WECC_UT	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2042	link_75	GH2 Truck Link	No	2042	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2042	link_80	GH2 Truck Link	No	2042	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2042	WECC_CO	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_CO_GH2truck_1_2042	WECC_CO	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2042	WECC_CO	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2042	link_62	GH2 Truck Link	No	2042	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2042	WECC_WY	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_WY_GH2truck_1_2042	WECC_WY	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2042	WECC_WY	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2042	link_119	GH2 Truck Link	No	2042	30	547500	1	234	101434.4535	8552.315094	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2042	link_20	GH2 Truck Link	No	2042	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2042	link_21	GH2 Truck Link	No	2042	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2043	link_6	GH2 Truck Link	No	2043	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_GH2truck_1_2043	WEC_LADW	GH2 Pipeline Truck Terminal	No	2043	30	364750.513	1	0	1.91E+06	214419.9758	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2043	WEC_LADW	GH2 Truck	No	2043	30	364750.513	1	0	2.07E+06	174242.5849	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2043	link_1	GH2 Truck Link	No	2043	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2043	link_2	GH2 Truck Link	No	2043	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2043	link_4	GH2 Truck Link	No	2043	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2043	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2043	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2043	WECC_AZ	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2043	WECC_AZ	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2043	link_17	GH2 Truck Link	No	2043	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2043	WECC_NNV	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2043	WECC_NNV	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2043	link_101	GH2 Truck Link	No	2043	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2043	link_69	GH2 Truck Link	No	2043	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2043	link_70	GH2 Truck Link	No	2043	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2043	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2043	40	791940.291	1	0	2.76E+06	170337.9683	0.028676023	No_Storage	0
INFR_WEC_CALN_GH2truck_1_2043	WEC_CALN	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2043	WEC_CALN	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2043	link_103	GH2 Truck Link	No	2043	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2043	link_99	GH2 Truck Link	No	2043	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2043	link_60	GH2 Truck Link	No	2043	30	547500	1	101	43781.53761	3691.383866	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2043	link_77	GH2 Truck Link	No	2043	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2043	WECC_SNV	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2043	WECC_SNV	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2043	link_23	GH2 Truck Link	No	2043	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2043	TAZ_2947	City Gate	No	2043	25	4.80E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2043	link_26	GH2 Truck Link	No	2043	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2043	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2043	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2043	WECC_PNW	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2043	WECC_PNW	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2043	link_106	GH2 Truck Link	No	2043	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2043	link_107	GH2 Truck Link	No	2043	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2043	WECC_SF	Central Grid Electrolysis (PEM)	Central	2043	40	2.65E+07	1	0	7.02E+07	4.77E+06	0.02276505	No_Storage	0
INFR_WECC_SF_GH2truck_1_2043	WECC_SF	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2043	WECC_SF	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2043	link_94	GH2 Truck Link	No	2043	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2043	link_95	GH2 Truck Link	No	2043	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2043	WECC_SF	GH2 Pipeline Compressor	No	2043	15	5.39E+07	1	0	5.91E+06	496291.1318	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2043	link_37	GH2 Truck Link	No	2043	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2043	TAZ_1408	City Gate	No	2043	25	3.21E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2043	link_97	GH2 Truck Link	No	2043	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2043	link_98	GH2 Truck Link	No	2043	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2043	TAZ_1408	City Gate	No	2043	25	3.63E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2043	TAZ_531	City Gate	No	2043	25	7.33E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2043	link_100	GH2 Truck Link	No	2043	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2043	link_13	GH2 Truck Link	No	2043	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2043	link_22	GH2 Truck Link	No	2043	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2043	link_3	GH2 Truck Link	No	2043	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_link_96_GH2truck_3_2043	link_96	GH2 Truck Link	No	2043	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2043	TAZ_4619	City Gate	No	2043	25	1.65E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2043	link_28	GH2 Truck Link	No	2043	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2043	link_33	GH2 Truck Link	No	2043	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2043	link_18	GH2 Truck Link	No	2043	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2043	link_79	GH2 Truck Link	No	2043	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2043	link_39	GH2 Truck Link	No	2043	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2043	WECC_ID	Central Grid Electrolysis (PEM)	Central	2043	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2043	WECC_ID	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2043	WECC_ID	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2043	link_108	GH2 Truck Link	No	2043	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2043	link_31	GH2 Truck Link	No	2043	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2043	link_35	GH2 Truck Link	No	2043	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2043	WECC_NM	Central Grid Electrolysis (PEM)	Central	2043	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2043	WECC_NM	GH2 Pipeline Truck Terminal	No	2043	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2043	WECC_NM	GH2 Truck	No	2043	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
