Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2914_GH2truck_4_2036	TAZ_2914	GH2 Truck Station (700bar)	No	2036	20	374667.16631999996	1.0	0.0	2.793681239519492e6	337897.8635302621	0.0	No Storage	0.0
INFR_TAZ_6809_GH2truck_4_2036	TAZ_6809	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6809_link_573_GH2truck_3_2036	link_573	GH2 Truck Link	No	2036	30	760861.4741499999	1.0	19.0	11445.76191890807	965.0346511598585	0.0	No Storage	0.0
INFR_TAZ_6809_link_483_Pipeline_linepack_2_2036	link_483	Linepack pipeline (transmission)	No	2036	50	11137.869041385371	1.0	39.0	162986.43539088627	5400.756987911161	0.0	Linepack	5.054662279491199
INFR_TAZ_719_link_1080_GH2truck_3_2036	link_1080	GH2 Truck Link	No	2036	30	21917.09615	1.0	2.0	34.705517227168656	2.926150914891502	0.0	No Storage	0.0
INFR_TAZ_2105_GH2truck_4_2036	TAZ_2105	GH2 Truck Station (700bar)	No	2036	20	76117.94162000007	1.0	0.0	2.1700389996773805e6	265201.0911218046	0.0	No Storage	0.0
INFR_TAZ_2105_link_804_GH2truck_3_2036	link_804	GH2 Truck Link	No	2036	30	632871.1471812832	1.0	25.0	12526.81944653855	1056.1826220378118	0.0	No Storage	0.0
INFR_TAZ_4421_link_204_GH2truck_3_2036	link_204	GH2 Truck Link	No	2036	30	6845.1460000001825	1.0	5.0	27.098062033355973	2.284738143842386	0.0	No Storage	0.0
INFR_TAZ_158_link_1096_GH2truck_3_2036	link_1096	GH2 Truck Link	No	2036	30	27417.093409999274	1.0	84.0	1823.4178856629292	153.73912682059736	0.0	No Storage	0.0
INFR_TAZ_5138_GH2truck_4_2036	TAZ_5138	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5138_Pipeline_linepack_3_2036	TAZ_5138	GH2 Pipeline Station (700bar)	No	2036	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_471_link_1143_GH2truck_3_2036	link_1143	GH2 Truck Link	No	2036	30	3.288672585593761e6	1.0	34.0	88528.89994988257	7464.199996993413	0.0	No Storage	0.0
INFR_TAZ_2567_link_610_GH2truck_3_2036	link_610	GH2 Truck Link	No	2036	30	310754.35691725	1.0	27.0	6643.0344277166505	560.0988782585176	0.0	No Storage	0.0
INFR_TAZ_2567_link_611_GH2truck_3_2036	link_611	GH2 Truck Link	No	2036	30	214298.9482690058	1.0	41.0	6956.477888095553	586.5264592783008	0.0	No Storage	0.0
INFR_TAZ_427_link_1000_GH2truck_3_2036	link_1000	GH2 Truck Link	No	2036	30	3.5592535634930674e6	1.0	14.0	39452.313624389084	3326.37092975579	0.0	No Storage	0.0
INFR_TAZ_2227_GH2truck_4_2036	TAZ_2227	GH2 Truck Station (700bar)	No	2036	20	2855.586930000005	1.0	0.0	110035.9122039479	13447.520520787188	0.0	No Storage	0.0
INFR_TAZ_2227_link_719_GH2truck_3_2036	link_719	GH2 Truck Link	No	2036	30	662878.0953449991	1.0	36.0	18893.903006176984	1593.0150588309345	0.0	No Storage	0.0
INFR_TAZ_2011_GH2truck_4_2036	TAZ_2011	GH2 Truck Station (700bar)	No	2036	20	31424.14576	1.0	0.0	1.2108840069286267e6	147982.48322134145	0.0	No Storage	0.0
INFR_TAZ_2011_link_798_GH2truck_3_2036	link_798	GH2 Truck Link	No	2036	30	449382.4557249999	1.0	17.0	6048.539863223915	509.9748359513008	0.0	No Storage	0.0
INFR_TAZ_4361_link_254_GH2truck_3_2036	link_254	GH2 Truck Link	No	2036	30	12154.772100000002	1.0	1.0	9.623484097113362	0.8113916473536278	0.0	No Storage	0.0
INFR_TAZ_4361_link_255_GH2truck_3_2036	link_255	GH2 Truck Link	No	2036	30	488185.0249999999	1.0	1.0	386.51821571680375	32.58878474966403	0.0	No Storage	0.0
INFR_TAZ_4361_link_258_GH2truck_3_2036	link_258	GH2 Truck Link	No	2036	30	64520.202040000004	1.0	14.0	715.1699648768187	60.29863301933427	0.0	No Storage	0.0
INFR_TAZ_4361_link_260_GH2truck_3_2036	link_260	GH2 Truck Link	No	2036	30	6845.1460000001825	1.0	13.0	70.45496128672553	5.940319173990203	0.0	No Storage	0.0
INFR_TAZ_2893_link_621_GH2truck_3_2036	link_621	GH2 Truck Link	No	2036	30	60575.04091468276	1.0	10.0	479.6000600656599	40.43686038035863	0.0	No Storage	0.0
INFR_TAZ_460_GH2truck_4_2036	TAZ_460	GH2 Truck Station (700bar)	No	2036	20	293666.4875	1.0	0.0	2.6228870742890267e6	317142.2883922735	0.0	No Storage	0.0
INFR_TAZ_460_link_1188_GH2truck_3_2036	link_1188	GH2 Truck Link	No	2036	30	274940.90216122987	1.0	39.0	8489.643881039055	715.7933721892015	0.0	No Storage	0.0
INFR_TAZ_3602_link_27_GH2truck_3_2036	link_27	GH2 Truck Link	No	2036	30	2.379667753060443e6	1.0	34.0	64059.08856585491	5401.059416205807	0.0	No Storage	0.0
INFR_TAZ_3602_link_74_GH2truck_3_2036	link_74	GH2 Truck Link	No	2036	30	4.673793872449994e6	1.0	30.0	111013.63473044892	9359.971404709	0.0	No Storage	0.0
INFR_TAZ_3602_link_74_Pipeline_linepack_2_2036	link_74	Linepack pipeline (transmission)	No	2036	50	20195.18591357294	1.0	30.0	221653.86572040588	7344.774804823679	0.0	Linepack	6.877443020535849
INFR_TAZ_1309_GH2truck_4_2036	TAZ_1309	GH2 Truck Station (700bar)	No	2036	20	32296.517199999973	1.0	0.0	1.2444995786251493e6	152090.65191965815	0.0	No Storage	0.0
INFR_TAZ_1309_link_759_GH2truck_3_2036	link_759	GH2 Truck Link	No	2036	30	84008.48559999997	1.0	2.0	133.0266529956866	11.215970642948951	0.0	No Storage	0.0
INFR_TAZ_5606_link_337_GH2truck_3_2036	link_337	GH2 Truck Link	No	2036	30	37976.42849	1.0	7.0	210.473620436762	17.74581179615522	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2036	TAZ_128	GH2 Truck Station (700bar)	No	2036	20	14943.55942	1.0	0.0	575828.4488133568	70372.1605680736	0.0	No Storage	0.0
INFR_Cavern_23_link_419_GH2truck_3_2036	link_419	GH2 Truck Link	No	2036	30	728524.3733	1.0	100.0	57680.57733317786	4863.263469902132	0.0	No Storage	0.0
INFR_TAZ_1790_link_814_GH2truck_3_2036	link_814	GH2 Truck Link	No	2036	30	365000.0	1.0	11.0	3178.857516375	268.021270766962	0.0	No Storage	0.0
INFR_TAZ_4352_link_1_GH2truck_3_2036	link_1	GH2 Truck Link	No	2036	30	1.0417934747500003e6	1.0	14.0	11547.691718075353	973.628730687207	0.0	No Storage	0.0
INFR_TAZ_1314_GH2truck_4_2036	TAZ_1314	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1314_link_752_GH2truck_3_2036	link_752	GH2 Truck Link	No	2036	30	202860.82908499986	1.0	14.0	2248.5976085700686	189.58760667567026	0.0	No Storage	0.0
INFR_TAZ_4730_GH2truck_4_2036	TAZ_4730	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1944_link_767_GH2truck_3_2036	link_767	GH2 Truck Link	No	2036	30	177703.21305999963	1.0	25.0	3517.392244830435	296.5643896868823	0.0	No Storage	0.0
INFR_TAZ_1944_link_767_Pipeline_linepack_2_2036	link_767	Linepack pipeline (transmission)	No	2036	50	8932.974600000074	1.0	25.0	79939.22011426023	2648.884863362074	0.0	Linepack	2.4995704734492286
INFR_TAZ_1227_GH2truck_4_2036	TAZ_1227	GH2 Truck Station (700bar)	No	2036	20	19676.224619999994	1.0	0.0	758194.857262312	92659.21186614604	0.0	No Storage	0.0
INFR_TAZ_1227_link_744_GH2truck_3_2036	link_744	GH2 Truck Link	No	2036	30	28600.551409999927	1.0	26.0	588.75318141366	49.639964999288715	0.0	No Storage	0.0
INFR_TAZ_1227_link_782_GH2truck_3_2036	link_782	GH2 Truck Link	No	2036	30	111097.88847000015	1.0	27.0	2374.95334023382	200.24112719200568	0.0	No Storage	0.0
INFR_TAZ_123_GH2truck_4_2036	TAZ_123	GH2 Truck Station (700bar)	No	2036	20	15029.59997	1.0	0.0	579143.8969638984	70777.34244140035	0.0	No Storage	0.0
INFR_TAZ_522_link_979_GH2truck_3_2036	link_979	GH2 Truck Link	No	2036	30	6.075689615483724e6	1.0	3.0	14431.196713331483	1216.747734640784	0.0	No Storage	0.0
INFR_TAZ_522_link_999_GH2truck_3_2036	link_999	GH2 Truck Link	No	2036	30	570673.1085900003	1.0	5.0	2259.1388550864376	190.4763782774899	0.0	No Storage	0.0
INFR_TAZ_1403_GH2truck_4_2036	TAZ_1403	GH2 Truck Station (700bar)	No	2036	20	15423.099000000017	1.0	0.0	594306.8129523885	72630.40677127354	0.0	No Storage	0.0
INFR_TAZ_1403_link_886_GH2truck_3_2036	link_886	GH2 Truck Link	No	2036	30	1.095e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_340_link_1071_GH2truck_3_2036	link_1071	GH2 Truck Link	No	2036	30	17111.759419999966	1.0	6.0	81.2889340732268	6.853771613659164	0.0	No Storage	0.0
INFR_TAZ_340_link_1075_GH2truck_3_2036	link_1075	GH2 Truck Link	No	2036	30	33061.029389999996	1.0	41.0	1073.2125461507715	90.48653138451775	0.0	No Storage	0.0
INFR_TAZ_6003_link_112_GH2truck_3_2036	link_112	GH2 Truck Link	No	2036	30	1.9071910566777354e6	1.0	16.0	24160.15392551212	2037.0322116309903	0.0	No Storage	0.0
INFR_TAZ_1938_GH2truck_4_2036	TAZ_1938	GH2 Truck Station (700bar)	No	2036	20	161680.06190000012	1.0	0.0	2.3145276742569786e6	282859.0936549155	0.0	No Storage	0.0
INFR_TAZ_1938_link_776_GH2truck_3_2036	link_776	GH2 Truck Link	No	2036	30	11760.834199999983	1.0	24.0	223.47805446880264	18.842263875846832	0.0	No Storage	0.0
INFR_TAZ_1938_link_818_GH2truck_3_2036	link_818	GH2 Truck Link	No	2036	30	2294.232549	1.0	23.0	41.77830206777559	3.522483644834831	0.0	No Storage	0.0
INFR_TAZ_1938_link_864_GH2truck_3_2036	link_864	GH2 Truck Link	No	2036	30	160654.5450199999	1.0	25.0	3179.93716050207	268.11229956879504	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2036	TAZ_2624	GH2 Truck Station (700bar)	No	2036	20	18442.358400000012	1.0	0.0	710649.6070620896	86848.69314614481	0.0	No Storage	0.0
INFR_TAZ_1975_link_850_GH2truck_3_2036	link_850	GH2 Truck Link	No	2036	30	7403.845450000001	1.0	7.0	41.033720625573956	3.459705221045661	0.0	No Storage	0.0
INFR_TAZ_1975_link_853_GH2truck_3_2036	link_853	GH2 Truck Link	No	2036	30	301071.4251000002	1.0	14.0	3337.2065447143614	281.3722648211487	0.0	No Storage	0.0
INFR_TAZ_3321_GH2truck_4_2036	TAZ_3321	GH2 Truck Station (700bar)	No	2036	20	19583.53353	1.0	0.0	754623.1401717986	92222.71129185989	0.0	No Storage	0.0
INFR_TAZ_5614_link_300_GH2truck_3_2036	link_300	GH2 Truck Link	No	2036	30	1.5376892890999992e6	1.0	44.0	53568.16607676562	4516.530819828254	0.0	No Storage	0.0
INFR_TAZ_5614_link_368_GH2truck_3_2036	link_368	GH2 Truck Link	No	2036	30	9.211230348967616e6	1.0	35.0	255253.202751109	21521.344513328204	0.0	No Storage	0.0
INFR_TAZ_6273_link_234_GH2truck_3_2036	link_234	GH2 Truck Link	No	2036	30	14792.9748	1.0	4.0	46.84907510089759	3.9500193318253003	0.0	No Storage	0.0
INFR_TAZ_3007_GH2truck_4_2036	TAZ_3007	GH2 Truck Station (700bar)	No	2036	20	18641.37579	1.0	0.0	718318.4543393452	87785.90518052624	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2036	TAZ_337	GH2 Truck Station (700bar)	No	2036	20	17111.759419999988	1.0	0.0	659376.8998635225	80582.64083286826	0.0	No Storage	0.0
INFR_TAZ_2546_GH2truck_4_2036	TAZ_2546	GH2 Truck Station (700bar)	No	2036	20	8176.856599999999	1.0	0.0	315083.34258340026	38506.426041120016	0.0	No Storage	0.0
INFR_TAZ_2546_link_426_GH2truck_3_2036	link_426	GH2 Truck Link	No	2036	30	107853.6820536257	1.0	29.0	2476.3868363839943	208.79336157069758	0.0	No Storage	0.0
INFR_TAZ_2546_link_454_GH2truck_3_2036	link_454	GH2 Truck Link	No	2036	30	5086.892955249998	1.0	30.0	120.82571287017304	10.187264115479037	0.0	No Storage	0.0
INFR_TAZ_2546_link_497_GH2truck_3_2036	link_497	GH2 Truck Link	No	2036	30	86182.53949137445	1.0	26.0	1774.1002115824322	149.58097075029983	0.0	No Storage	0.0
INFR_TAZ_528_link_996_GH2truck_3_2036	link_996	GH2 Truck Link	No	2036	30	264021.69331000024	1.0	1.0	209.03794377697366	17.62476457060806	0.0	No Storage	0.0
INFR_TAZ_528_link_997_GH2truck_3_2036	link_997	GH2 Truck Link	No	2036	30	11140.915089999995	1.0	5.0	44.10383770005248	3.718558181729292	0.0	No Storage	0.0
INFR_TAZ_5198_GH2truck_4_2036	TAZ_5198	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5198_link_159_GH2truck_3_2036	link_159	GH2 Truck Link	No	2036	30	2.0145100107437167e6	1.0	40.0	63799.15605943059	5379.143542239574	0.0	No Storage	0.0
INFR_TAZ_5198_Pipeline_linepack_3_2036	TAZ_5198	GH2 Pipeline Station (700bar)	No	2036	20	148866.3359999999	1.0	0.0	2.947389838500409e6	340106.74088695523	0.0	No Storage	0.0
INFR_TAZ_847_GH2truck_4_2036	TAZ_847	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_847_link_1084_GH2truck_3_2036	link_1084	GH2 Truck Link	No	2036	30	583036.5743095091	1.0	4.0	1846.4659492556057	155.68239457041184	0.0	No Storage	0.0
INFR_TAZ_983_link_964_GH2truck_3_2036	link_964	GH2 Truck Link	No	2036	30	5164.61606	1.0	22.0	89.95933469327144	7.5848052571214275	0.0	No Storage	0.0
INFR_TAZ_983_link_988_GH2truck_3_2036	link_988	GH2 Truck Link	No	2036	30	285431.06940000004	1.0	10.0	2259.887174020285	190.53947182306584	0.0	No Storage	0.0
INFR_Cavern_19_link_712_GH2truck_3_2036	link_712	GH2 Truck Link	No	2036	30	1.095e7	1.0	31.0	268757.9536571591	22659.98016484315	0.0	No Storage	0.0
INFR_Cavern_19_link_713_Pipeline_linepack_2_2036	link_713	Linepack pipeline (transmission)	No	2036	50	2.2653088084754102e7	1.0	37.0	3.454579375071674e7	1.222923413343554e6	0.0	Linepack	5526.615245898764
INFR_TAZ_347_GH2truck_4_2036	TAZ_347	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_347_link_1175_GH2truck_3_2036	link_1175	GH2 Truck Link	No	2036	30	24770.573809999998	1.0	52.0	1019.8232843147425	85.98508464496075	0.0	No Storage	0.0
INFR_TAZ_347_link_1180_Pipeline_linepack_2_2036	link_1180	Linepack pipeline (transmission)	No	2036	50	744905.5869999998	1.0	47.0	1.333049407660234e7	441722.3977188972	0.0	Linepack	416.2201324857248
INFR_TAZ_6001_GH2truck_4_2036	TAZ_6001	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6001_link_106_GH2truck_3_2036	link_106	GH2 Truck Link	No	2036	30	949058.138879495	1.0	3.0	2254.2370597165263	190.06308972419194	0.0	No Storage	0.0
INFR_TAZ_5613_GH2truck_4_2036	TAZ_5613	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5613_link_346_GH2truck_3_2036	link_346	GH2 Truck Link	No	2036	30	869955.5203	1.0	6.0	4132.699344384925	348.44321403966075	0.0	No Storage	0.0
INFR_TAZ_2545_link_589_GH2truck_3_2036	link_589	GH2 Truck Link	No	2036	30	79046.71567137446	1.0	29.0	1814.9611809326227	153.0261106704107	0.0	No Storage	0.0
INFR_TAZ_837_link_1041_GH2truck_3_2036	link_1041	GH2 Truck Link	No	2036	30	1.006359187011172e6	1.0	14.0	11154.922670298625	940.5129150959838	0.0	No Storage	0.0
INFR_TAZ_2892_GH2truck_4_2036	TAZ_2892	GH2 Truck Station (700bar)	No	2036	20	34732.50504000008	1.0	0.0	1.3383668467780177e6	163562.1977943934	0.0	No Storage	0.0
INFR_TAZ_3233_link_863_GH2truck_3_2036	link_863	GH2 Truck Link	No	2036	30	160654.54501999984	1.0	9.0	1144.777377780745	96.52042784476617	0.0	No Storage	0.0
INFR_TAZ_4750_link_70_GH2truck_3_2036	link_70	GH2 Truck Link	No	2036	30	547500.0	1.0	5.0	2167.4028520738634	182.74177552292863	0.0	No Storage	0.0
INFR_TAZ_4750_link_72_GH2truck_3_2036	link_72	GH2 Truck Link	No	2036	30	48500.7145	1.0	4.0	153.6008576218012	12.950658165275835	0.0	No Storage	0.0
INFR_TAZ_2531_link_696_GH2truck_3_2036	link_696	GH2 Truck Link	No	2036	30	19080.67149	1.0	49.0	740.2445985529178	62.41276841145713	0.0	No Storage	0.0
INFR_TAZ_5114_GH2truck_4_2036	TAZ_5114	GH2 Truck Station (700bar)	No	2036	20	24277.349099999992	1.0	0.0	935492.534318396	114326.81204090106	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2036	TAZ_5699	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5699_link_356_GH2truck_3_2036	link_356	GH2 Truck Link	No	2036	30	1.0417469624000001e6	1.0	9.0	7423.1846710522	625.8762396315406	0.0	No Storage	0.0
INFR_TAZ_3016_link_685_GH2truck_3_2036	link_685	GH2 Truck Link	No	2036	30	606332.4340374232	1.0	143.0	68648.70520466728	5788.027022501808	0.0	No Storage	0.0
INFR_TAZ_2916_link_555_GH2truck_3_2036	link_555	GH2 Truck Link	No	2036	30	82537.51902999994	1.0	16.0	1045.579129271073	88.15665548741376	0.0	No Storage	0.0
INFR_TAZ_6245_link_108_GH2truck_3_2036	link_108	GH2 Truck Link	No	2036	30	2.534255666336988e6	1.0	40.0	80259.40396863031	6766.968110983946	0.0	No Storage	0.0
INFR_TAZ_5668_link_311_GH2truck_3_2036	link_311	GH2 Truck Link	No	2036	30	561695.9370591606	1.0	41.0	18233.525631120865	1537.3361923398913	0.0	No Storage	0.0
INFR_TAZ_423_GH2truck_4_2036	TAZ_423	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_864_GH2truck_4_2036	TAZ_864	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3000_link_1198_GH2truck_3_2036	link_1198	GH2 Truck Link	No	2036	30	18641.37579	1.0	45.0	664.165003624548	55.99821550774909	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2036	TAZ_5607	GH2 Truck Station (700bar)	No	2036	20	37976.42849	1.0	0.0	1.4633667451143356e6	178838.47137004556	0.0	No Storage	0.0
INFR_TAZ_5788_GH2truck_4_2036	TAZ_5788	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5148_GH2truck_4_2036	TAZ_5148	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5681_link_323_Pipeline_linepack_2_2036	link_323	Linepack pipeline (transmission)	No	2036	50	5.108967321824874e6	1.0	23.0	1.2972209702270692e7	471347.4188632356	0.0	Linepack	986.2641034515124
INFR_TAZ_900_GH2truck_4_2036	TAZ_900	GH2 Truck Station (700bar)	No	2036	20	12664.6869	1.0	0.0	488015.39227485075	59640.50163834249	0.0	No Storage	0.0
INFR_TAZ_3304_link_441_GH2truck_3_2036	link_441	GH2 Truck Link	No	2036	30	19583.53353	1.0	61.0	945.8154491408126	79.74520949237824	0.0	No Storage	0.0
INFR_TAZ_3304_link_563_GH2truck_3_2036	link_563	GH2 Truck Link	No	2036	30	178816.8953	1.0	38.0	5379.942815395109	453.6029383538067	0.0	No Storage	0.0
INFR_TAZ_1659_GH2truck_4_2036	TAZ_1659	GH2 Truck Station (700bar)	No	2036	20	33849.16917	1.0	0.0	1.3043287766297115e6	159402.39543860473	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2036	TAZ_124	GH2 Truck Station (700bar)	No	2036	20	23707.5932	1.0	0.0	913537.8147714479	111643.7194421093	0.0	No Storage	0.0
INFR_TAZ_4403_GH2truck_4_2036	TAZ_4403	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2522_link_590_GH2truck_3_2036	link_590	GH2 Truck Link	No	2036	30	79046.71567137446	1.0	34.0	2127.88552247273	179.40992285496424	0.0	No Storage	0.0
INFR_TAZ_1283_GH2truck_4_2036	TAZ_1283	GH2 Truck Station (700bar)	No	2036	20	37532.77069999994	1.0	0.0	1.4462710338557595e6	176749.19957357013	0.0	No Storage	0.0
INFR_TAZ_661_GH2truck_4_2036	TAZ_661	GH2 Truck Station (700bar)	No	2036	20	11376.338490999999	1.0	0.0	438370.74972116743	53573.41557419979	0.0	No Storage	0.0
INFR_TAZ_661_link_1002_GH2truck_3_2036	link_1002	GH2 Truck Link	No	2036	30	3.683963579513064e6	1.0	10.0	29167.60975040312	2459.2293898886614	0.0	No Storage	0.0
INFR_TAZ_661_link_1079_GH2truck_3_2036	link_1079	GH2 Truck Link	No	2036	30	21917.09615	1.0	28.0	485.87724118036124	40.96611280848103	0.0	No Storage	0.0
INFR_TAZ_5680_GH2truck_4_2036	TAZ_5680	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5680_Pipeline_linepack_3_2036	TAZ_5680	GH2 Pipeline Station (700bar)	No	2036	20	3.266431376e6	1.0	0.0	1.8978834725689393e7	1.7711042682574578e6	0.0	No Storage	0.0
INFR_TAZ_4436_GH2truck_4_2036	TAZ_4436	GH2 Truck Station (700bar)	No	2036	20	258080.8082	1.0	0.0	2.5424457459971216e6	307415.8509920952	0.0	No Storage	0.0
INFR_TAZ_5603_GH2truck_4_2036	TAZ_5603	GH2 Truck Station (700bar)	No	2036	20	15102.45694	1.0	0.0	581951.3349270514	71120.44024341942	0.0	No Storage	0.0
INFR_TAZ_5603_link_333_GH2truck_3_2036	link_333	GH2 Truck Link	No	2036	30	6.814795621527619e6	1.0	6.0	32373.495816765895	2729.529537981013	0.0	No Storage	0.0
INFR_TAZ_5194_link_308_Pipeline_linepack_2_2036	link_308	Linepack pipeline (transmission)	No	2036	50	1.331715791252271e7	1.0	65.0	4.638495062606085e7	1.642030359954246e6	0.0	Linepack	6133.349328718568
INFR_TAZ_5194_link_312_Pipeline_linepack_2_2036	link_312	Linepack pipeline (transmission)	No	2036	50	559444.7816750167	1.0	41.0	8.642367516445171e6	286375.529623661	0.0	Linepack	268.35808360659144
INFR_TAZ_127_GH2truck_4_2036	TAZ_127	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1796_link_718_GH2truck_3_2036	link_718	GH2 Truck Link	No	2036	30	327614.48569999984	1.0	12.0	3112.646885202813	262.4388068113933	0.0	No Storage	0.0
INFR_TAZ_282_GH2truck_4_2036	TAZ_282	GH2 Truck Station (700bar)	No	2036	20	16585.503029999993	1.0	0.0	639098.3710194345	78104.39598261594	0.0	No Storage	0.0
INFR_TAZ_1023_link_743_GH2truck_3_2036	link_743	GH2 Truck Link	No	2036	30	1.095e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2036	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2036	40	3.439411238515672e7	1.0	0.0	1.0350377745813517e8	7.031027231801518e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2036	WECC_SCE	GH2 Pipeline Nodal Storage	No	2036	15	1.250125e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_404_Pipeline_linepack_2_2036	link_404	Linepack pipeline (transmission)	No	2036	50	1.718761413258269e7	1.0	50.0	4.0726066840467505e7	1.441705494799028e6	0.0	Linepack	5863.761371132254
INFR_TAZ_2718_GH2truck_4_2036	TAZ_2718	GH2 Truck Station (700bar)	No	2036	20	11981.993267999995	1.0	0.0	461708.78057140426	56425.56304576012	0.0	No Storage	0.0
INFR_TAZ_2718_link_532_GH2truck_3_2036	link_532	GH2 Truck Link	No	2036	30	59943.22962	1.0	32.0	1518.7127155831993	128.04830347499433	0.0	No Storage	0.0
INFR_TAZ_2718_link_649_GH2truck_3_2036	link_649	GH2 Truck Link	No	2036	30	232611.6101	1.0	14.0	2578.368197328683	217.39178846279333	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2036	TAZ_4619	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_168_GH2truck_4_2036	TAZ_168	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_168_link_992_GH2truck_3_2036	link_992	GH2 Truck Link	No	2036	30	4.64371781406e6	1.0	26.0	95592.68971503786	8059.774318753684	0.0	No Storage	0.0
INFR_TAZ_6037_link_115_GH2truck_3_2036	link_115	GH2 Truck Link	No	2036	30	1.8541623807082125e6	1.0	5.0	7340.122067863095	618.8729233944093	0.0	No Storage	0.0
INFR_TAZ_1371_GH2truck_4_2036	TAZ_1371	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1371_link_892_GH2truck_3_2036	link_892	GH2 Truck Link	No	2036	30	41727.15277	1.0	10.0	330.37278510546054	27.85495519527412	0.0	No Storage	0.0
INFR_TAZ_3646_link_484_Pipeline_linepack_2_2036	link_484	Linepack pipeline (transmission)	No	2036	50	1.2873736268589702e7	1.0	37.0	2.4611693348571114e7	871255.593522872	0.0	Linepack	3140.7721043362562
