Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3205_link_1048_GH2truck_3_2031	link_1048	GH2 Truck Link	No	2031	30	37074.81191875415	1.0	33.0	968.6757085160637	81.67264277186793	0.0	No Storage	0.0
INFR_TAZ_3205_link_845_GH2truck_3_2031	link_845	GH2 Truck Link	No	2031	30	316534.3089006546	1.0	18.0	4511.0621187321085	380.3443832707646	0.0	No Storage	0.0
INFR_TAZ_3205_Pipeline_linepack_3_2031	TAZ_3205	GH2 Pipeline Station (700bar)	No	2031	20	15343.961809360619	1.0	0.0	303793.5797603554	35055.50672836841	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_GH2truck_3_2031	link_284	GH2 Truck Link	No	2031	30	313066.280486608	1.0	51.0	12641.307108659852	1065.8355015804852	0.0	No Storage	0.0
INFR_TAZ_5669_PipelineNodalStorage_3_2031	TAZ_5669	GH2 Pipeline Nodal Storage	No	2031	15	7.29999999996266e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5669_link_284_PipelineNodalStorage_2_2031	link_284	GH2 Pipeline (transmission)	No	2031	50	2.157471213068371e7	1.0	51.0	4.096984150026508e7	1.4503351340887642e6	0.0	No Storage	0.0
INFR_TAZ_1677_link_790_GH2truck_3_2031	link_790	GH2 Truck Link	No	2031	30	0.010186227540756099	1.0	11.0	0.0001522685965514488	1.3774709223879519e-5	0.0	No Storage	0.0
INFR_TAZ_2305_PipelineNodalStorage_3_2031	TAZ_2305	GH2 Pipeline Nodal Storage	No	2031	15	4.391317859975194e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2305_PipelineNodalStorage_5_2031	TAZ_2305	GH2 Pipeline Station (700bar)	No	2031	20	76282.62493688367	1.0	0.0	1.7827421465933959e6	205715.10880562136	0.0	No Storage	0.0
INFR_TAZ_2305_link_458_PipelineNodalStorage_4_2031	link_458	GH2 Pipeline (transmission)	No	2031	50	3.400273898983275e7	1.0	27.0	3.0714209801529672e7	1.0872850848262073e6	0.0	No Storage	0.0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2031	link_458	Linepack pipeline (transmission)	No	2031	50	820.2633627957497	1.0	27.0	8004.980199631147	265.2549130703048	0.0	Linepack	0.24929334313248713
INFR_TAZ_3519_GH2truck_4_2031	TAZ_3519	GH2 Truck Station (700bar)	No	2031	20	33168.35296021277	1.0	0.0	1.2780945086758472e6	156196.2979964938	0.0	No Storage	0.0
INFR_TAZ_3519_link_18_GH2truck_3_2031	link_18	GH2 Truck Link	No	2031	30	34802.33749043385	1.0	12.0	330.6550598820974	27.8787548289318	0.0	No Storage	0.0
INFR_TAZ_3519_link_19_GH2truck_3_2031	link_19	GH2 Truck Link	No	2031	30	0.019857085345930465	1.0	22.0	0.000345878602768279	2.9162308209009875e-5	0.0	No Storage	0.0
INFR_TAZ_3519_link_63_GH2truck_3_2031	link_63	GH2 Truck Link	No	2031	30	1.4485891976640099e6	1.0	16.0	18350.619812239576	1547.208837169422	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2031	TAZ_1408	GH2 Truck Station (700bar)	No	2031	20	186402.79419150838	1.0	0.0	5.263888030277805e6	643301.2721800032	0.0	No Storage	0.0
INFR_TAZ_1408_link_814_GH2truck_3_2031	link_814	GH2 Truck Link	No	2031	30	0.09637243305830617	1.0	11.0	0.0008393266662979263	7.076674513751013e-5	0.0	No Storage	0.0
INFR_TAZ_2949_link_435_GH2truck_3_2031	link_435	GH2 Truck Link	No	2031	30	325.0277922029496	1.0	32.0	8.234855613649758	0.6943112281011377	0.0	No Storage	0.0
INFR_TAZ_2949_link_585_GH2truck_3_2031	link_585	GH2 Truck Link	No	2031	30	0.010958581385788275	1.0	39.0	0.0003383798215376808	2.8530058142979773e-5	0.0	No Storage	0.0
INFR_TAZ_2949_link_720_GH2truck_3_2031	link_720	GH2 Truck Link	No	2031	30	3.9520756656999527e6	1.0	36.0	112645.3488585178	9497.5472765059	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_LH2_Truck_3_2031	link_437	LH2 Truck Link	No	2031	30	1.211146733644765e6	1.0	15.0	234274.00627083008	19450.13433673322	0.0	No Storage	0.0
INFR_TAZ_426_GH2truck_4_2031	TAZ_426	GH2 Truck Station (700bar)	No	2031	20	547500.0000021196	1.0	0.0	3.2606144210126232e6	393660.91763634194	0.0	No Storage	0.0
INFR_TAZ_426_link_1283_GH2truck_3_2031	link_1283	GH2 Truck Link	No	2031	30	0.015374260311670792	1.0	26.0	0.0003164849705384743	2.6684022025339466e-5	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_GH2truck_3_2031	link_1339	GH2 Truck Link	No	2031	30	0.03230762691839169	1.0	6.0	0.00015347647720911887	1.2940171191231258e-5	0.0	No Storage	0.0
INFR_TAZ_3383_link_698_GH2truck_3_2031	link_698	GH2 Truck Link	No	2031	30	471531.92258822755	1.0	44.0	16426.660781702376	1384.9927134168274	0.0	No Storage	0.0
INFR_TAZ_3211_GH2truck_4_2031	TAZ_3211	GH2 Truck Station (700bar)	No	2031	20	17213.52730998382	1.0	0.0	663298.3783132933	81061.88584360052	0.0	No Storage	0.0
INFR_TAZ_3211_link_781_GH2truck_3_2031	link_781	GH2 Truck Link	No	2031	30	403988.38281252974	1.0	130.0	41581.26922543782	3505.8710749054885	0.0	No Storage	0.0
INFR_TAZ_3211_link_970_GH2truck_3_2031	link_970	GH2 Truck Link	No	2031	30	0.011969489402281387	1.0	17.0	0.00016110538555701682	1.3583392757292506e-5	0.0	No Storage	0.0
INFR_TAZ_5145_GH2truck_4_2031	TAZ_5145	GH2 Truck Station (700bar)	No	2031	20	454276.30408959644	1.0	0.0	3.0218302813371206e6	365492.663075078	0.0	No Storage	0.0
INFR_TAZ_817_GH2truck_4_2031	TAZ_817	GH2 Truck Station (700bar)	No	2031	20	26597.414631391108	1.0	0.0	1.0248929039718452e6	125252.45696355554	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2_Truck_3_2031	link_1150	LH2 Truck Link	No	2031	30	258374.3146583454	1.0	18.0	83719.85587045447	6950.67484973058	0.0	No Storage	0.0
INFR_TAZ_2849_link_721_GH2truck_3_2031	link_721	GH2 Truck Link	No	2031	30	3.22207443388107e6	1.0	1.0	2551.062399118944	215.08953531121892	0.0	No Storage	0.0
INFR_TAZ_2849_link_723_GH2truck_3_2031	link_723	GH2 Truck Link	No	2031	30	0.21804408423083746	1.0	2.0	0.0003452707726317814	2.9111059795151957e-5	0.0	No Storage	0.0
INFR_TAZ_5973_link_100_GH2truck_3_2031	link_100	GH2 Truck Link	No	2031	30	0.015088715784914046	1.0	3.0	3.5839260960388634e-5	3.0217410552285292e-6	0.0	No Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_3_2031	TAZ_5973	GH2 Pipeline Nodal Storage	No	2031	15	2.544645688846457e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_5_2031	TAZ_5973	GH2 Pipeline Station (700bar)	No	2031	20	1.090822381130598e6	1.0	0.0	9.631874842682187e6	997575.2712546865	0.0	No Storage	0.0
INFR_TAZ_5973_link_90_PipelineNodalStorage_2_2031	link_90	GH2 Pipeline (transmission)	No	2031	50	4.767269328899702e6	1.0	26.0	2.6241487863144543e7	941572.5317142005	0.0	No Storage	0.0
INFR_TAZ_880_GH2truck_4_2031	TAZ_880	GH2 Truck Station (700bar)	No	2031	20	26745.375227128246	1.0	0.0	1.0305943515275585e6	125949.23251135617	0.0	No Storage	0.0
INFR_TAZ_880_link_1151_GH2truck_3_2031	link_1151	GH2 Truck Link	No	2031	30	4502.430822022105	1.0	18.0	64.16601471725576	5.410074756726434	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_GH2truck_3_2031	link_252	GH2 Truck Link	No	2031	30	0.14991185155202083	1.0	4.0	0.000474768035964966	4.002945450161971e-5	0.0	No Storage	0.0
INFR_TAZ_3023_link_616_GH2truck_3_2031	link_616	GH2 Truck Link	No	2031	30	22723.555033876408	1.0	41.0	737.6420155532151	62.19333498316926	0.0	No Storage	0.0
INFR_TAZ_3023_link_618_GH2truck_3_2031	link_618	GH2 Truck Link	No	2031	30	48701.08111550538	1.0	80.0	3084.7082990707418	260.0832009624438	0.0	No Storage	0.0
INFR_TAZ_3023_link_690_GH2truck_3_2031	link_690	GH2 Truck Link	No	2031	30	0.10268569907150106	1.0	71.0	0.005772365541358415	0.00048668955426808645	0.0	No Storage	0.0
INFR_TAZ_1156_link_979_GH2truck_3_2031	link_979	GH2 Truck Link	No	2031	30	0.021388504488084176	1.0	2.0	3.386849726324623e-5	2.855578656389136e-6	0.0	No Storage	0.0
INFR_TAZ_1156_link_981_GH2truck_3_2031	link_981	GH2 Truck Link	No	2031	30	0.011413681378595966	1.0	3.0	2.7110186928910952e-5	2.285760438769989e-6	0.0	No Storage	0.0
INFR_TAZ_2122_link_1247_GH2truck_3_2031	link_1247	GH2 Truck Link	No	2031	30	1.5959327821396405e6	1.0	18.0	22744.302008072103	1917.6564836610094	0.0	No Storage	0.0
INFR_TAZ_2122_link_957_GH2truck_3_2031	link_957	GH2 Truck Link	No	2031	30	0.031161462268756594	1.0	36.0	0.0008881899247705662	7.488658774202733e-5	0.0	No Storage	0.0
INFR_TAZ_2730_GH2truck_4_2031	TAZ_2730	GH2 Truck Station (700bar)	No	2031	20	7645.108122858474	1.0	0.0	294593.1841047271	36002.31787227573	0.0	No Storage	0.0
INFR_TAZ_2730_link_486_GH2truck_3_2031	link_486	GH2 Truck Link	No	2031	30	1.0991110398106892e6	1.0	78.0	67876.8509185978	5722.949124063888	0.0	No Storage	0.0
INFR_TAZ_2730_link_513_GH2truck_3_2031	link_513	GH2 Truck Link	No	2031	30	0.029653506527405015	1.0	94.0	0.002206934390655681	0.00018607482620276977	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_GH2truck_3_2031	link_716	GH2 Truck Link	No	2031	30	0.027128209523224717	1.0	2.0	4.295726662450747e-5	3.6218865205714015e-6	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_LH2_Truck_3_2031	link_1171	LH2 Truck Link	No	2031	30	543346.0439967804	1.0	22.0	430364.7136345028	35730.17607554803	0.0	No Storage	0.0
INFR_TAZ_2473_link_419_GH2truck_3_2031	link_419	GH2 Truck Link	No	2031	30	0.014871065322607216	1.0	3.0	3.5322289746406154e-5	2.9781532942144623e-6	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2truck_3_2031	link_460	GH2 Truck Link	No	2031	30	0.09769339393958243	1.0	1.0	7.734828882316949e-5	6.521521192832953e-6	0.0	No Storage	0.0
INFR_TAZ_2918_link_731_GH2truck_3_2031	link_731	GH2 Truck Link	No	2031	30	0.04762201880539045	1.0	36.0	0.0013573624028096671	0.00011444425999539746	0.0	No Storage	0.0
INFR_TAZ_2918_PipelineNodalStorage_3_2031	TAZ_2918	GH2 Pipeline Nodal Storage	No	2031	15	2.6143838076733463e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_link_289_GH2truck_3_2031	link_289	GH2 Truck Link	No	2031	30	0.07969040622045856	1.0	11.0	0.0006940395802654295	5.851705189902114e-5	0.0	No Storage	0.0
INFR_TAZ_5601_link_302_LH2_Truck_3_2031	link_302	LH2 Truck Link	No	2031	30	730000.0000238575	1.0	19.0	705435.2247843703	58567.35924880115	0.0	No Storage	0.0
INFR_TAZ_130_GH2truck_4_2031	TAZ_130	GH2 Truck Station (700bar)	No	2031	20	21993.019786466044	1.0	0.0	847469.2081334265	103569.455997118	0.0	No Storage	0.0
INFR_TAZ_130_link_1402_GH2truck_3_2031	link_1402	GH2 Truck Link	No	2031	30	0.011464562558881326	1.0	9.0	8.16931252204886e-5	6.8878504688339624e-6	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_GH2truck_3_2031	link_409	GH2 Truck Link	No	2031	30	0.011195587638670897	1.0	82.0	0.0007268524505765305	6.128362673069892e-5	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2031	TAZ_5139	GH2 Pipeline Nodal Storage	No	2031	15	9.70657632333177e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5139_link_405_PipelineNodalStorage_2_2031	link_405	GH2 Pipeline (transmission)	No	2031	50	2.073069041186944e7	1.0	68.0	6.181199966752519e7	2.1881489296343694e6	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_PipelineNodalStorage_2_2031	link_409	GH2 Pipeline (transmission)	No	2031	50	9.85499999903022e6	1.0	82.0	6.460073248918023e7	2.3472784679174214e6	0.0	No Storage	0.0
INFR_TAZ_601_link_1144_GH2truck_3_2031	link_1144	GH2 Truck Link	No	2031	30	0.03563732848601991	1.0	16.0	0.00045145101677234085	3.806351010734828e-5	0.0	No Storage	0.0
INFR_TAZ_601_link_1145_GH2truck_3_2031	link_1145	GH2 Truck Link	No	2031	30	401388.27496630326	1.0	45.0	14300.878223851627	1205.7600993111412	0.0	No Storage	0.0
INFR_TAZ_601_link_1178_GH2truck_3_2031	link_1178	GH2 Truck Link	No	2031	30	0.01980672707051951	1.0	48.0	0.0007527304196014043	6.346549430645113e-5	0.0	No Storage	0.0
INFR_TAZ_3314_link_623_GH2truck_3_2031	link_623	GH2 Truck Link	No	2031	30	480345.15085718146	1.0	7.0	2662.177223610571	224.45803840010683	0.0	No Storage	0.0
INFR_TAZ_3314_link_745_GH2truck_3_2031	link_745	GH2 Truck Link	No	2031	30	0.017314101276474193	1.0	39.0	0.0005346259970854098	4.507630127672009e-5	0.0	No Storage	0.0
INFR_TAZ_3314_link_750_GH2truck_3_2031	link_750	GH2 Truck Link	No	2031	30	157009.83976225063	1.0	8.0	994.4944643049859	83.84951786001592	0.0	No Storage	0.0
INFR_TAZ_740_link_1191_PipelineNodalStorage_2_2031	link_1191	GH2 Pipeline (transmission)	No	2031	50	3.1838558160860045e6	1.0	26.0	1.6600726325623412e7	595651.7403369048	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_GH2truck_3_2031	link_111	GH2 Truck Link	No	2031	30	0.13769284778073426	1.0	11.0	0.0011991943674489476	0.000101108526130724	0.0	No Storage	0.0
INFR_TAZ_643_GH2truck_4_2031	TAZ_643	GH2 Truck Station (700bar)	No	2031	20	0.12263474479124235	1.0	0.0	4.725552519251332	0.5775111343368309	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2031	TAZ_643	LH2 Station (gas dispensing)	No	2031	20	8856.011751296357	1.0	0.0	271980.7756782812	43556.751341430674	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2031	WECC_NM	Central Grid Electrolysis (PEM)	Central	2031	40	3.64999999999771e7	1.0	0.0	1.2465094339614819e8	8.4584131386362e6	0.023571243	No_Storage	0.0
INFR_WECC_NM_link_356_LH2_Truck_3_2031	link_356	LH2 Truck Link	No	2031	30	3.469188812351904e7	1.0	203.0	5.400120713791668e6	586261.4484334014	0.0	No Storage	0.0
INFR_TAZ_5853_GH2truck_4_2031	TAZ_5853	GH2 Truck Station (700bar)	No	2031	20	547500.000000843	1.0	0.0	3.2606144210050204e6	393660.917635424	0.0	No Storage	0.0
INFR_TAZ_5853_link_208_GH2truck_3_2031	link_208	GH2 Truck Link	No	2031	30	0.03788921365015575	1.0	6.0	0.00017999164871930636	1.5175763672541472e-5	0.0	No Storage	0.0
INFR_TAZ_5853_link_92_GH2truck_3_2031	link_92	GH2 Truck Link	No	2031	30	0.029341708288275866	1.0	8.0	0.00018584928505199178	1.566964272358097e-5	0.0	No Storage	0.0
INFR_TAZ_5853_PipelineNodalStorage_3_2031	TAZ_5853	GH2 Pipeline Nodal Storage	No	2031	15	1.204499999989363e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5853_PipelineNodalStorage_5_2031	TAZ_5853	GH2 Pipeline Station (700bar)	No	2031	20	4.767269328947887e6	1.0	0.0	2.9692279774668876e7	2.770882628111427e6	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_GH2truck_3_2031	link_1016	GH2 Truck Link	No	2031	30	16749.24197285837	1.0	24.0	318.26722035768546	26.834290119743994	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_LH2_Truck_3_2031	link_1017	LH2 Truck Link	No	2031	30	462989.3606254925	1.0	4.0	59739.21284825149	4959.729564388576	0.0	No Storage	0.0
INFR_TAZ_821_link_1080_GH2truck_3_2031	link_1080	GH2 Truck Link	No	2031	30	26596.66635406862	1.0	19.0	400.0979432759235	33.73374196096266	0.0	No Storage	0.0
INFR_TAZ_821_link_1156_GH2truck_3_2031	link_1156	GH2 Truck Link	No	2031	30	0.021356840810836747	1.0	6.0	0.00010145507437741381	8.5540537190857e-6	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2031	link_65	GH2 Truck Link	No	2031	30	0.07872792128868228	1.0	8.0	0.0004986597147439243	4.204385057760196e-5	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2031	TAZ_228	GH2 Truck Station (700bar)	No	2031	20	25216.832945377184	1.0	0.0	971694.1854889145	118751.02625652567	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2031	TAZ_2525	GH2 Truck Station (700bar)	No	2031	20	2161.480022012599	1.0	0.0	83289.50641778056	10178.834566694812	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_GH2truck_3_2031	link_465	GH2 Truck Link	No	2031	30	132909.69297803767	1.0	42.0	4419.686429374297	372.64015989719996	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_GH2truck_3_2031	link_551	GH2 Truck Link	No	2031	30	70128.14423288546	1.0	24.0	1332.5671436361927	112.35367970407032	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_GH2truck_3_2031	link_140	GH2 Truck Link	No	2031	30	184953.80610454307	1.0	2.0	292.8726260112533	24.69317765645127	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_GH2truck_3_2031	link_68	GH2 Truck Link	No	2031	30	366095.8197596271	1.0	1.0	289.8546571248712	24.438721502975824	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2_Truck_3_2031	link_68	LH2 Truck Link	No	2031	30	1.448137889300813e6	1.0	1.0	1306.047569211513	108.432006929361	0.0	No Storage	0.0
INFR_TAZ_3695_GH2truck_4_2031	TAZ_3695	GH2 Truck Station (700bar)	No	2031	20	28573.722026232866	1.0	0.0	1.101047051023786e6	134559.2772071676	0.0	No Storage	0.0
INFR_TAZ_3695_link_702_GH2truck_3_2031	link_702	GH2 Truck Link	No	2031	30	780161.1131031723	1.0	10.0	6176.889211386067	520.7964456709335	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_GH2truck_3_2031	link_1030	GH2 Truck Link	No	2031	30	0.09497030200752916	1.0	14.0	0.0010526921088833201	8.875637718767666e-5	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_GH2truck_3_2031	link_1031	GH2 Truck Link	No	2031	30	1.4559223122946112e6	1.0	18.0	20748.954556045905	1749.4213372416334	0.0	No Storage	0.0
INFR_TAZ_2114_link_1033_GH2truck_3_2031	link_1033	GH2 Truck Link	No	2031	30	0.011544624344744988	1.0	15.0	0.00013710603688176244	1.1559918632898222e-5	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2031	link_1027	Linepack pipeline (transmission)	No	2031	50	5.340485958474842e6	1.0	21.0	1.196418131352273e7	434720.5380093091	0.0	Linepack	935.9660681275784
INFR_TAZ_2114_link_1029_Pipeline_linepack_2_2031	link_1029	Linepack pipeline (transmission)	No	2031	50	127947.87394835992	1.0	26.0	1.1968027810356356e6	39657.53939785316	0.0	Linepack	37.339631446806635
INFR_TAZ_3010_GH2truck_4_2031	TAZ_3010	GH2 Truck Station (700bar)	No	2031	20	9812.3346800295	1.0	0.0	378104.1249434061	46208.21400332164	0.0	No Storage	0.0
INFR_TAZ_3010_link_1264_GH2truck_3_2031	link_1264	GH2 Truck Link	No	2031	30	5.18600125002829	1.0	19.0	0.07801385355369088	0.0065776374245083615	0.0	No Storage	0.0
INFR_TAZ_5546_PipelineNodalStorage_3_2031	TAZ_5546	GH2 Pipeline Nodal Storage	No	2031	15	2.0994371551445678e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5546_PipelineNodalStorage_5_2031	TAZ_5546	GH2 Pipeline Station (700bar)	No	2031	20	568938.4796870938	1.0	0.0	5.011847750648201e6	534366.489934388	0.0	No Storage	0.0
INFR_TAZ_5546_link_81_PipelineNodalStorage_2_2031	link_81	GH2 Pipeline (transmission)	No	2031	50	1.912898870289976e7	1.0	44.0	5.108622232853658e7	1.808455693207091e6	0.0	No Storage	0.0
INFR_TAZ_3131_GH2truck_4_2031	TAZ_3131	GH2 Truck Station (700bar)	No	2031	20	37725.662201283994	1.0	0.0	1.4537038288714518e6	177657.56359308283	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_GH2truck_3_2031	link_847	GH2 Truck Link	No	2031	30	37714.46221198168	1.0	7.0	209.02174638859083	17.62339890870119	0.0	No Storage	0.0
INFR_TAZ_6053_link_100_GH2truck_3_2031	link_100	GH2 Truck Link	No	2031	30	0.020751645330721012	1.0	3.0	4.9290055095923284e-5	4.155827411241699e-6	0.0	No Storage	0.0
INFR_TAZ_6053_link_101_GH2truck_3_2031	link_101	GH2 Truck Link	No	2031	30	0.016068147151792087	1.0	5.0	6.360940267458757e-5	5.363144730378402e-6	0.0	No Storage	0.0
INFR_TAZ_6053_PipelineNodalStorage_3_2031	TAZ_6053	GH2 Pipeline Nodal Storage	No	2031	15	4.266132786990763e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6053_PipelineNodalStorage_5_2031	TAZ_6053	GH2 Pipeline Station (700bar)	No	2031	20	2.1996494009873904e6	1.0	0.0	1.6657091036086673e7	1.5343391073645405e6	0.0	No Storage	0.0
INFR_TAZ_4700_GH2truck_4_2031	TAZ_4700	GH2 Truck Station (700bar)	No	2031	20	547499.9999999603	1.0	0.0	3.2606144209997635e6	393660.91763478937	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_GH2truck_3_2031	link_229	GH2 Truck Link	No	2031	30	0.024795481675402613	1.0	2.0	3.926341384607331e-5	3.3104440886278098e-6	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_GH2truck_3_2031	link_70	GH2 Truck Link	No	2031	30	1.1466133901201547e6	1.0	6.0	5446.954809802751	459.25296821681434	0.0	No Storage	0.0
INFR_TAZ_2891_link_681_GH2truck_3_2031	link_681	GH2 Truck Link	No	2031	30	4299.943851764292	1.0	28.0	95.32489348164357	8.037195424792184	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2031	link_188	GH2 Truck Link	No	2031	30	780161.0590366821	1.0	22.0	13589.155323297737	1145.7521010734815	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2031	link_103	GH2 Truck Link	No	2031	30	21.290192788583187	1.0	34.0	0.5731179672767264	0.0483217020887594	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2031	link_110	GH2 Truck Link	No	2031	30	567706.4650388364	1.0	35.0	15731.763068970986	1326.4033091859296	0.0	No Storage	0.0
INFR_TAZ_6101_link_128_GH2truck_3_2031	link_128	GH2 Truck Link	No	2031	30	1.0892289336356374e6	1.0	56.0	48293.94785391862	4071.8419141104164	0.0	No Storage	0.0
INFR_TAZ_6101_LH2_Truck_4_2031	TAZ_6101	LH2 Station (gas dispensing)	No	2031	20	321795.0211848908	1.0	0.0	3.1101569784069415e6	515927.7869925817	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2031	TAZ_2903	GH2 Truck Station (700bar)	No	2031	20	2412.6229948075506	1.0	0.0	92966.93763683426	11361.516223075556	0.0	No Storage	0.0
INFR_TAZ_2903_link_541_GH2truck_3_2031	link_541	GH2 Truck Link	No	2031	30	808734.8729334591	1.0	24.0	15367.489491880093	1295.6900524464256	0.0	No Storage	0.0
INFR_TAZ_6631_link_186_GH2truck_3_2031	link_186	GH2 Truck Link	No	2031	30	0.015031056858007718	1.0	3.0	3.570230740134831e-5	3.0101939925681357e-6	0.0	No Storage	0.0
INFR_TAZ_2737_link_575_GH2truck_3_2031	link_575	GH2 Truck Link	No	2031	30	0.026781335917247635	1.0	37.0	0.0007845479168684774	6.614814554395291e-5	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2031	TAZ_103	GH2 Truck Station (700bar)	No	2031	20	199652.83270770166	1.0	0.0	2.3898484969610698e6	288964.7932869985	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_GH2truck_3_2031	link_250	GH2 Truck Link	No	2031	30	0.026015272077047437	1.0	15.0	0.0003089620542316173	2.6049737041488856e-5	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_GH2truck_3_2031	link_57	GH2 Truck Link	No	2031	30	0.03359399534902327	1.0	11.0	0.00029257677978166964	2.4668233763245555e-5	0.0	No Storage	0.0
INFR_TAZ_329_link_1138_GH2truck_3_2031	link_1138	GH2 Truck Link	No	2031	30	25216.827680358554	1.0	78.0	1557.2938412068725	131.3012213123023	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2_Truck_3_2031	link_1140	LH2 Truck Link	No	2031	30	543346.0439897866	1.0	27.0	528174.875817364	43850.67063760815	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_GH2truck_3_2031	link_968	GH2 Truck Link	No	2031	30	75440.08843354303	1.0	5.0	298.64669010331625	25.18001042183088	0.0	No Storage	0.0
INFR_TAZ_3252_link_523_GH2truck_3_2031	link_523	GH2 Truck Link	No	2031	30	29145.580128824073	1.0	41.0	946.1109601311363	79.77012512031818	0.0	No Storage	0.0
INFR_TAZ_3252_link_524_GH2truck_3_2031	link_524	GH2 Truck Link	No	2031	30	104872.11515504305	1.0	46.0	3819.4723611114937	322.0338850077697	0.0	No Storage	0.0
INFR_TAZ_3252_link_621_GH2truck_3_2031	link_621	GH2 Truck Link	No	2031	30	233367.01858414974	1.0	71.0	13118.474614724199	1106.0672643082178	0.0	No Storage	0.0
INFR_TAZ_2796_link_727_GH2truck_3_2031	link_727	GH2 Truck Link	No	2031	30	0.02261553642824453	1.0	9.0	0.00023500363143052997	2.0556223783277063e-5	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_PipelineNodalStorage_2_2031	link_50	GH2 Pipeline (transmission)	No	2031	50	3.1748760384720456e7	1.0	31.0	2.938506187244514e7	1.0402331590837036e6	0.0	No Storage	0.0
