Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5111_link_404_Pipeline_linepack_2_2036	link_404	Linepack pipeline (transmission)	No	2036	50	5.7352770419064954e7	1.0	22.0	2.321355739180718e7	797561.4926787048	0.0	Linepack	6025.228536024557
INFR_TAZ_2532_link_463_GH2truck_3_2036	link_463	GH2 Truck Link	No	2036	30	165415.14970737897	1.0	30.0	3929.0001890629947	331.26858253060254	0.0	No Storage	0.0
INFR_TAZ_2532_link_470_GH2truck_3_2036	link_470	GH2 Truck Link	No	2036	30	42273.29303000006	1.0	18.0	602.4542852368853	50.79515589372003	0.0	No Storage	0.0
INFR_TAZ_2532_link_662_GH2truck_3_2036	link_662	GH2 Truck Link	No	2036	30	280362.5616369031	1.0	27.0	5993.345250804409	505.3211734062002	0.0	No Storage	0.0
INFR_TAZ_2740_GH2truck_4_2036	TAZ_2740	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_819_GH2truck_4_2036	TAZ_819	GH2 Truck Station (700bar)	No	2036	20	401594.7483999991	1.0	0.0	2.873810283122248e6	347589.5320918305	0.0	No Storage	0.0
INFR_TAZ_819_link_1151_GH2truck_3_2036	link_1151	GH2 Truck Link	No	2036	30	77833.52202000003	1.0	18.0	1109.237902113547	93.52396279981	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_GH2truck_3_2036	link_1202	GH2 Truck Link	No	2036	30	3.8614537390611214e6	1.0	57.0	174265.41490044366	14692.963654945685	0.0	No Storage	0.0
INFR_TAZ_202_link_1127_GH2truck_3_2036	link_1127	GH2 Truck Link	No	2036	30	1.095e7	1.0	12.0	104035.33689954545	8771.605225100577	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2036	TAZ_3414	GH2 Truck Station (700bar)	No	2036	20	5627.74097999675	1.0	0.0	216856.8590491066	26502.139199166722	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2036	link_106	GH2 Truck Link	No	2036	30	587530.8850499997	1.0	8.0	3721.398694981116	313.7649303630163	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2036	link_797	GH2 Truck Link	No	2036	30	1.1166519126010318e6	1.0	4.0	3536.415766422226	298.1683333695513	0.0	No Storage	0.0
INFR_Cavern_18_link_349_GH2truck_3_2036	link_349	GH2 Truck Link	No	2036	30	4.470968077152861e6	1.0	267.0	945144.7864260335	79688.66343073652	0.0	No Storage	0.0
INFR_Cavern_18_link_350_GH2truck_3_2036	link_350	GH2 Truck Link	No	2036	30	1.095e7	1.0	227.0	1.9680017896830682e6	165929.5321748192	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2truck_3_2036	link_76	GH2 Truck Link	No	2036	30	1.836516592801908e6	1.0	42.0	61070.24461992068	5149.058894513052	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2truck_3_2036	link_537	GH2 Truck Link	No	2036	30	33170.65417999867	1.0	28.0	735.3558989211978	62.00058400843117	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2036	TAZ_3687	GH2 Pipeline Nodal Storage	No	2036	15	37254.30536	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_link_540_Pipeline_linepack_2_2036	link_540	Linepack pipeline (transmission)	No	2036	50	17649.91890262633	1.0	29.0	186558.0691303098	6181.8322064062595	0.0	Linepack	5.79403923617242
INFR_TAZ_2622_link_673_GH2truck_3_2036	link_673	GH2 Truck Link	No	2036	30	105986.89242782247	1.0	22.0	1846.121806199518	155.65337859258236	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2036	TAZ_162	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2truck_3_2036	link_1431	GH2 Truck Link	No	2036	30	156746.98940000008	1.0	73.0	9059.569916788048	763.8459506887917	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2036	TAZ_161	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_GH2truck_3_2036	link_1421	GH2 Truck Link	No	2036	30	7.127929240871103e6	1.0	55.0	310392.75950044184	26170.365110619998	0.0	No Storage	0.0
INFR_TAZ_4355_GH2truck_4_2036	TAZ_4355	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4355_link_136_GH2truck_3_2036	link_136	GH2 Truck Link	No	2036	30	728376.7874499988	1.0	1.0	576.6889229236624	48.62278260759802	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2truck_3_2036	link_218	GH2 Truck Link	No	2036	30	1.2758767874499988e6	1.0	1.0	1010.169493338435	85.17113771218374	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2036	TAZ_5140	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5140_Pipeline_linepack_3_2036	TAZ_5140	GH2 Pipeline Station (700bar)	No	2036	20	1.4072201757169957e6	1.0	0.0	1.213973925823746e7	1.307054211171313e6	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2036	TAZ_5110	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2036	TAZ_5110	GH2 Pipeline Station (700bar)	No	2036	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_Pipeline_linepack_2_2036	link_454	Linepack pipeline (transmission)	No	2036	50	1939.9005713424413	1.0	28.0	19717.918760403212	653.3776094735483	0.0	Linepack	0.6131359793766189
INFR_TAZ_1182_GH2truck_4_2036	TAZ_1182	GH2 Truck Station (700bar)	No	2036	20	9755.339899999992	1.0	0.0	375907.9135286794	45939.814373819005	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2036	link_1044	GH2 Truck Link	No	2036	30	22972.452900001896	1.0	11.0	200.0716563581964	16.868783613404627	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2036	TAZ_906	GH2 Truck Station (700bar)	No	2036	20	7915.302729999996	1.0	0.0	305004.7424982251	37274.71742207393	0.0	No Storage	0.0
INFR_TAZ_6207_GH2truck_4_2036	TAZ_6207	GH2 Truck Station (700bar)	No	2036	20	64899.32000000001	1.0	0.0	2.140645066012456e6	261608.85002316127	0.0	No Storage	0.0
INFR_TAZ_3214_GH2truck_4_2036	TAZ_3214	GH2 Truck Station (700bar)	No	2036	20	348880.11470000003	1.0	0.0	2.7341414855129123e6	330594.4415235104	0.0	No Storage	0.0
INFR_TAZ_5625_GH2truck_4_2036	TAZ_5625	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2783_GH2truck_4_2036	TAZ_2783	GH2 Truck Station (700bar)	No	2036	20	9844.338799999998	1.0	0.0	379337.35741769755	46358.92769917576	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_GH2truck_3_2036	link_498	GH2 Truck Link	No	2036	30	244129.30948782258	1.0	30.0	5798.647251054571	488.90546271771234	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_GH2truck_3_2036	link_499	GH2 Truck Link	No	2036	30	88049.48644999998	1.0	7.0	487.9893904612175	41.14419595042386	0.0	No Storage	0.0
INFR_TAZ_5600_GH2truck_4_2036	TAZ_5600	GH2 Truck Station (700bar)	No	2036	20	189254.15560000003	1.0	0.0	2.359225432535931e6	285262.05334650556	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2036	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2036	40	2.582675674503024e7	1.0	0.0	7.77216417934555e7	5.279642862997342e6	0.023571243	No_Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2036	link_263	GH2 Truck Link	No	2036	30	587530.88505	1.0	4.0	1860.6993474905591	156.88246518150822	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_Pipeline_linepack_2_2036	link_265	Linepack pipeline (transmission)	No	2036	50	92332.96300000045	1.0	26.0	863666.9253625959	28618.671064209368	0.0	Linepack	26.945964027531573
INFR_TAZ_166_link_1059_GH2truck_3_2036	link_1059	GH2 Truck Link	No	2036	30	51260.79539999715	1.0	50.0	2029.274778986824	171.09568522580918	0.0	No Storage	0.0
INFR_TAZ_166_link_1123_GH2truck_3_2036	link_1123	GH2 Truck Link	No	2036	30	76816.14282	1.0	69.0	4196.498763581116	353.8223797679368	0.0	No Storage	0.0
INFR_TAZ_3919_GH2truck_4_2036	TAZ_3919	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2936_GH2truck_4_2036	TAZ_2936	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2036	TAZ_414	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2truck_3_2036	link_1283	GH2 Truck Link	No	2036	30	157486.0821500006	1.0	26.0	3241.9106388895357	273.337513453247	0.0	No Storage	0.0
INFR_TAZ_414_link_1308_Pipeline_linepack_2_2036	link_1308	Linepack pipeline (transmission)	No	2036	50	348859.0847034643	1.0	48.0	6.3855145999064855e6	211591.91876394683	0.0	Linepack	199.5998374912787
INFR_TAZ_2923_GH2truck_4_2036	TAZ_2923	GH2 Truck Station (700bar)	No	2036	20	12043.412500000006	1.0	0.0	464075.4818435617	56714.798289840444	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2036	link_800	GH2 Truck Link	No	2036	30	184836.0599	1.0	4.0	585.3723519902911	49.354914727727326	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2036	TAZ_6658	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1380_GH2truck_4_2036	TAZ_1380	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_211_link_1199_Pipeline_linepack_2_2036	link_1199	Linepack pipeline (transmission)	No	2036	50	1818.344998657719	1.0	22.0	14064.081990522116	466.03073996129046	0.0	Linepack	0.4439141799083671
INFR_TAZ_1374_link_921_GH2truck_3_2036	link_921	GH2 Truck Link	No	2036	30	261644.26254	1.0	9.0	1864.4006165193166	157.19453290503085	0.0	No Storage	0.0
INFR_TAZ_2107_GH2truck_4_2036	TAZ_2107	GH2 Truck Station (700bar)	No	2036	20	45077.31808	1.0	0.0	1.736989255179251e6	212277.95712836177	0.0	No Storage	0.0
INFR_TAZ_2557_link_474_GH2truck_3_2036	link_474	GH2 Truck Link	No	2036	30	478826.13884838857	1.0	52.0	19713.63478624683	1662.129686413527	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2036	TAZ_5698	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_GH2truck_3_2036	link_12	GH2 Truck Link	No	2036	30	2.5081666022290336e6	1.0	15.0	29787.438066562296	2511.4894147870946	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_GH2truck_3_2036	link_84	GH2 Truck Link	No	2036	30	337811.9639999997	1.0	22.0	5884.1430185358895	496.11392806335965	0.0	No Storage	0.0
INFR_TAZ_5698_Pipeline_linepack_3_2036	TAZ_5698	GH2 Pipeline Station (700bar)	No	2036	20	4.434504633699999e6	1.0	0.0	1.9039087374188416e7	1.8167172567236589e6	0.0	No Storage	0.0
INFR_TAZ_5638_GH2truck_4_2036	TAZ_5638	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_GH2truck_3_2036	link_167	GH2 Truck Link	No	2036	30	5.550568632250003e6	1.0	14.0	61524.915425894185	5187.393876993368	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2036	WECC_UT	Central Grid Electrolysis (PEM)	Central	2036	40	7.956877537025932e6	1.0	0.0	2.5829343669429068e7	1.6162132965553608e6	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2036	WECC_UT	GH2 Pipeline Truck Terminal	No	2036	30	7.956877537025932e6	1.0	0.0	3.051284396604919e7	2.549207418639882e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2036	WECC_UT	GH2 Truck	No	2036	30	7.956877537025932e6	1.0	0.0	3.0765495527784076e7	2.783146128759398e6	0.0	No Storage	0.0
INFR_TAZ_6136_GH2truck_4_2036	TAZ_6136	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2036	link_182	GH2 Truck Link	No	2036	30	18003.648000000976	1.0	5.0	71.2715215030795	6.009166395269409	0.0	No Storage	0.0
INFR_TAZ_858_GH2truck_4_2036	TAZ_858	GH2 Truck Station (700bar)	No	2036	20	270347.3961	1.0	0.0	2.571077555227645e6	310877.82142505434	0.0	No Storage	0.0
INFR_TAZ_5694_GH2truck_4_2036	TAZ_5694	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_GH2truck_3_2036	link_40	GH2 Truck Link	No	2036	30	3.8525185731909527e6	1.0	18.0	54903.84488680506	4629.146855671064	0.0	No Storage	0.0
INFR_TAZ_3699_GH2truck_4_2036	TAZ_3699	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3699_Pipeline_linepack_3_2036	TAZ_3699	GH2 Pipeline Station (700bar)	No	2036	20	3.1374049699999997e6	1.0	0.0	1.8606380990964256e7	1.736346897278974e6	0.0	No Storage	0.0
INFR_TAZ_5616_GH2truck_4_2036	TAZ_5616	GH2 Truck Station (700bar)	No	2036	20	310250.0	1.0	0.0	2.6578581244437974e6	321370.75822701515	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_GH2truck_3_2036	link_914	GH2 Truck Link	No	2036	30	15232.45084300021	1.0	7.0	84.42155317200186	7.117894351893744	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_GH2truck_3_2036	link_99	GH2 Truck Link	No	2036	30	1.7111017017684416e6	1.0	31.0	41997.46044443551	3540.961700648607	0.0	No Storage	0.0
INFR_TAZ_5460_link_94_Pipeline_linepack_2_2036	link_94	Linepack pipeline (transmission)	No	2036	50	9.312139072506027e6	1.0	47.0	4.14581569617532e7	1.5063890981756723e6	0.0	Linepack	3921.536660423375
INFR_TAZ_5460_link_99_Pipeline_linepack_2_2036	link_99	Linepack pipeline (transmission)	No	2036	50	1.1045446989099288e7	1.0	31.0	1.8419939399508487e7	652067.0888785403	0.0	Linepack	2221.2365180741635
INFR_TAZ_1626_GH2truck_4_2036	TAZ_1626	GH2 Truck Station (700bar)	No	2036	20	299.5152999999991	1.0	0.0	11541.388885170083	1410.4764595766349	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_GH2truck_3_2037	link_201	GH2 Truck Link	No	2037	30	4.1306384699480925e6	1.0	16.0	52326.619766365024	4411.851444261568	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2truck_3_2037	link_798	GH2 Truck Link	No	2037	30	1.1970868222889688e6	1.0	6.0	5686.727436294026	479.4690879127381	0.0	No Storage	0.0
INFR_TAZ_1624_link_939_GH2truck_3_2037	link_939	GH2 Truck Link	No	2037	30	424827.8871533806	1.0	14.0	4708.976964235438	397.031318159227	0.0	No Storage	0.0
INFR_TAZ_2313_GH2truck_4_2037	TAZ_2313	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2037	link_416	GH2 Truck Link	No	2037	30	803431.0665804719	1.0	26.0	16538.93275394805	1394.4587799258773	0.0	No Storage	0.0
INFR_TAZ_2313_Pipeline_linepack_3_2037	TAZ_2313	GH2 Pipeline Station (700bar)	No	2037	20	3.5729084700000025e6	1.0	0.0	1.9834605745042264e7	1.8509647932545661e6	0.0	No Storage	0.0
INFR_TAZ_122_GH2truck_4_2037	TAZ_122	GH2 Truck Station (700bar)	No	2037	20	3474.4331999999704	1.0	0.0	133882.25815758228	16361.78932752848	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2037	link_1266	GH2 Truck Link	No	2037	30	146982.2898	1.0	48.0	5585.882022871096	470.966436970567	0.0	No Storage	0.0
INFR_TAZ_122_link_1336_GH2truck_3_2037	link_1336	GH2 Truck Link	No	2037	30	7.417436482984243e6	1.0	50.0	293636.03631592286	24757.543611490186	0.0	No Storage	0.0
INFR_TAZ_1424_GH2truck_4_2037	TAZ_1424	GH2 Truck Station (700bar)	No	2037	20	5144.481200000009	1.0	0.0	198235.14238386732	24226.37384245343	0.0	No Storage	0.0
INFR_TAZ_1310_GH2truck_4_2037	TAZ_1310	GH2 Truck Station (700bar)	No	2037	20	53153.954939999996	1.0	0.0	2.0482107750333596e6	250312.4287015301	0.0	No Storage	0.0
INFR_TAZ_6108_link_173_GH2truck_3_2037	link_173	GH2 Truck Link	No	2037	30	81607.21139999985	1.0	33.0	2132.200252185971	179.77371372473482	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2truck_3_2037	link_174	GH2 Truck Link	No	2037	30	547500.0	1.0	26.0	11270.494830784091	950.2572327192289	0.0	No Storage	0.0
INFR_TAZ_6108_Pipeline_linepack_3_2037	TAZ_6108	GH2 Pipeline Station (700bar)	No	2037	20	23016.88141	1.0	0.0	455708.95478883164	52585.40467964935	0.0	No Storage	0.0
INFR_TAZ_6108_link_170_Pipeline_linepack_2_2037	link_170	Linepack pipeline (transmission)	No	2037	50	3.8326142611058187e6	1.0	21.0	9.80602587411162e6	356303.59754819254	0.0	Linepack	671.6985923208651
INFR_TAZ_1917_link_883_GH2truck_3_2037	link_883	GH2 Truck Link	No	2037	30	93340.10009661941	1.0	2.0	147.80317747015366	12.46183424229707	0.0	No Storage	0.0
INFR_TAZ_2312_link_1039_GH2truck_3_2037	link_1039	GH2 Truck Link	No	2037	30	27431.965800000005	1.0	58.0	1259.7095937713011	106.21078937345129	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2037	link_886	GH2 Truck Link	No	2037	30	775999.1007804719	1.0	44.0	27033.32136127391	2279.2796175912536	0.0	No Storage	0.0
INFR_TAZ_165_GH2truck_4_2037	TAZ_165	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2037	link_1418	GH2 Truck Link	No	2037	30	318783.2632000055	1.0	43.0	10852.991932669778	915.0560144434594	0.0	No Storage	0.0
INFR_TAZ_165_Pipeline_linepack_3_2037	TAZ_165	GH2 Pipeline Station (700bar)	No	2037	20	1.1911150473260242e6	1.0	0.0	1.0434916723209294e7	1.1235003945441311e6	0.0	No Storage	0.0
INFR_TAZ_3009_GH2truck_4_2037	TAZ_3009	GH2 Truck Station (700bar)	No	2037	20	25060.70734	1.0	0.0	965678.1110960849	118015.80007234853	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2037	link_1330	GH2 Truck Link	No	2037	30	5.195723823881029e6	1.0	20.0	82273.80189565562	6936.809473627758	0.0	No Storage	0.0
INFR_TAZ_3009_link_1332_Pipeline_linepack_2_2037	link_1332	Linepack pipeline (transmission)	No	2037	50	1.6470090843960207e7	1.0	33.0	2.581164466365059e7	913733.9504734233	0.0	Linepack	3545.1606059516253
INFR_TAZ_3400_GH2truck_4_2037	TAZ_3400	GH2 Truck Station (700bar)	No	2037	20	19292.9431799999	1.0	0.0	743425.6613263813	90854.26417728752	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2037	TAZ_5492	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2037	link_159	GH2 Truck Link	No	2037	30	5.449304966853002e6	1.0	1.0	4314.461781544281	363.7682794552078	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2037	TAZ_2940	GH2 Truck Station (700bar)	No	2037	20	56129.285959999994	1.0	0.0	2.1142180545527986e6	258379.19734169723	0.0	No Storage	0.0
INFR_TAZ_1435_GH2truck_4_2037	TAZ_1435	GH2 Truck Station (700bar)	No	2037	20	22073.33150000003	1.0	0.0	850563.9038565835	103947.65965271738	0.0	No Storage	0.0
INFR_TAZ_2550_link_475_GH2truck_3_2037	link_475	GH2 Truck Link	No	2037	30	27488.783400000073	1.0	13.0	282.933507958214	23.85517373927155	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_GH2truck_3_2037	link_820	GH2 Truck Link	No	2037	30	1.421473601727908e6	1.0	11.0	12379.896008716174	1043.794961909053	0.0	No Storage	0.0
INFR_TAZ_1892_Pipeline_linepack_3_2037	TAZ_1892	GH2 Pipeline Station (700bar)	No	2037	20	1.8099441519999988e6	1.0	0.0	1.553277293232599e7	1.4212605437480297e6	0.0	No Storage	0.0
INFR_TAZ_4766_GH2truck_4_2037	TAZ_4766	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_LH2_Truck_3_2037	link_155	LH2 Truck Link	No	2037	30	3.723e6	1.0	5.0	14672.865135241274	1466.8343251663894	0.0	No Storage	0.0
INFR_TAZ_6133_GH2truck_4_2037	TAZ_6133	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2truck_3_2037	link_178	GH2 Truck Link	No	2037	30	911967.0892950001	1.0	12.0	8664.548253525405	730.5402087287476	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_LH2_Truck_3_2037	link_122	LH2 Truck Link	No	2037	30	610496.7627850004	1.0	17.0	441441.9904866552	36649.84499780343	0.0	No Storage	0.0
INFR_TAZ_6133_Pipeline_linepack_3_2037	TAZ_6133	GH2 Pipeline Station (700bar)	No	2037	20	81117.41948500037	1.0	0.0	1.9548754266616583e6	225578.00176856396	0.0	No Storage	0.0
INFR_TAZ_2606_GH2truck_4_2037	TAZ_2606	GH2 Truck Station (700bar)	No	2037	20	14822.77869999731	1.0	0.0	571174.338457786	69803.38040113551	0.0	No Storage	0.0
INFR_TAZ_712_link_1208_LH2_Truck_3_2037	link_1208	LH2 Truck Link	No	2037	30	4.1501025187541987e6	1.0	7.0	22835.69732029125	2282.865981509108	0.0	No Storage	0.0
INFR_TAZ_5670_GH2truck_4_2037	TAZ_5670	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_GH2truck_3_2037	link_331	GH2 Truck Link	No	2037	30	9.855000000000002e6	1.0	23.0	179460.95615171597	15131.019013298494	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2037	WECC_AZ	GH2 Pipeline Truck Terminal	No	2037	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2037	WECC_AZ	GH2 Truck	No	2037	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2037	link_352	GH2 Truck Link	No	2037	30	1.095e7	1.0	108.0	1.6070972618420692e6	145383.21083748658	0.0	No Storage	0.0
INFR_TAZ_1813_link_943_GH2truck_3_2037	link_943	GH2 Truck Link	No	2037	30	424827.8871533806	1.0	4.0	1345.4219897815533	113.43751947406484	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2037	WEC_CALN	GH2 Pipeline Compressor	No	2037	15	5.192107055212664e6	1.0	0.0	997210.2587985733	87190.97227655556	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_1237_Pipeline_linepack_2_2037	link_1237	Linepack pipeline (transmission)	No	2037	50	5.192107055212672e6	1.0	71.0	4.549324772206744e7	1.6530047988469377e6	0.0	Linepack	3508.540412947115
INFR_TAZ_2518_GH2truck_4_2037	TAZ_2518	GH2 Truck Station (700bar)	No	2037	20	18006.67189999958	1.0	0.0	693861.0579344702	84796.95972215629	0.0	No Storage	0.0
INFR_TAZ_5481_GH2truck_4_2037	TAZ_5481	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2truck_3_2037	link_5	GH2 Truck Link	No	2037	30	2.567801593103409e6	1.0	26.0	52859.1681854815	4456.752577231914	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2037	link_6	GH2 Truck Link	No	2037	30	574022.2326650089	1.0	21.0	9544.067911916307	804.6957741456171	0.0	No Storage	0.0
INFR_TAZ_2311_link_706_GH2truck_3_2037	link_706	GH2 Truck Link	No	2037	30	223271.39531302714	1.0	16.0	2828.3853676008976	238.47166365214545	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2037	TAZ_5160	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_GH2truck_3_2037	link_649	GH2 Truck Link	No	2037	30	654996.6647999997	1.0	34.0	17632.078808817238	1486.625979383762	0.0	No Storage	0.0
INFR_TAZ_5160_link_765_LH2_Truck_3_2037	link_765	LH2 Truck Link	No	2037	30	1.9539342438204177e6	1.0	24.0	56392.83404954923	4681.903107188236	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_Pipeline_linepack_2_2037	link_650	Linepack pipeline (transmission)	No	2037	50	5.346428125451191e6	1.0	27.0	1.6048374392200474e7	583120.379667502	0.0	Linepack	1225.3286438591897
INFR_TAZ_2573_GH2truck_4_2037	TAZ_2573	GH2 Truck Station (700bar)	No	2037	20	57114.86077	1.0	0.0	2.117354744651407e6	258762.53314201493	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_GH2truck_3_2037	link_554	GH2 Truck Link	No	2037	30	9018.759300000005	1.0	9.0	64.26504535557598	5.41842439724688	0.0	No Storage	0.0
