Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3601_link_65_LH2Truck_3_2027	link_65	LH2 Truck Link	No	2027	30	823749.6889101372	1.0	8.0	5253.0775514461675	436.12633634987844	0.0	No Storage	0.0
INFR_TAZ_2525_LH2Truck_4_2027	TAZ_2525	LH2 Station (gas dispensing)	No	2027	20	1.0958325971342463e6	1.0	0.0	3.9513363673206605e6	625903.2342911307	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2Truck_3_2027	link_850	LH2 Truck Link	No	2027	30	184365.40301934243	1.0	77.0	11316.15048137535	939.5009311574831	0.0	No Storage	0.0
INFR_TAZ_4408_LH2Truck_4_2027	TAZ_4408	LH2 Station (gas dispensing)	No	2027	20	534823.9443073971	1.0	0.0	2.302511760233485e6	283527.5519685175	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2Truck_3_2027	link_27	LH2 Truck Link	No	2027	30	18059.987829041085	1.0	13.0	187.1498000207728	15.537740654371621	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2Truck_3_2027	link_1328	LH2 Truck Link	No	2027	30	87500.98571696802	1.0	23.0	1604.2400090871645	133.1888423380438	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2027	link_199	LH2 Truck Link	No	2027	30	335483.19868142466	1.0	8.0	2139.3868593897555	177.61834731791856	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2Truck_3_2027	link_85	LH2 Truck Link	No	2027	30	241402.79527890403	1.0	5.0	962.1457387238416	79.88024009825558	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2Truck_3_2027	link_684	LH2 Truck Link	No	2027	30	43635.36453747944	1.0	33.0	1147.8393528653428	95.29708381052966	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2Truck_3_2027	link_686	LH2 Truck Link	No	2027	30	9598.818679545206	1.0	34.0	260.1508605347011	21.5985087964354	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2Truck_3_2027	link_259	LH2 Truck Link	No	2027	30	41926.94984477261	1.0	15.0	501.31775919449916	41.620911841371296	0.0	No Storage	0.0
INFR_TAZ_6631_LH2Truck_4_2027	TAZ_6631	LH2 Station (gas dispensing)	No	2027	20	195963.4817490411	1.0	0.0	1.994712277721212e6	312291.01122989785	0.0	No Storage	0.0
INFR_TAZ_103_LH2Truck_4_2027	TAZ_103	LH2 Station (gas dispensing)	No	2027	20	62973.36118389041	1.0	0.0	1.8854567783438219e6	285114.91449112754	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2Truck_3_2027	link_107	LH2 Truck Link	No	2027	30	236030.23575452017	1.0	13.0	2445.904827758664	203.06639320358	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2027	link_250	LH2 Truck Link	No	2027	30	601106.8578039453	1.0	15.0	7187.394840464208	596.7191896507827	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2027	link_57	LH2 Truck Link	No	2027	30	385577.27948465745	1.0	11.0	3380.9027735069153	280.69274167840626	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2027	link_1036	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	10.0	138.7497356664788	11.519421385484105	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2Truck_3_2027	link_583	LH2 Truck Link	No	2027	30	1.5315921295786689e6	1.0	18.0	21975.774644374706	1824.495067936541	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2027	TAZ_6099	LH2 Station (gas dispensing)	No	2027	20	1.3310604160931506e6	1.0	0.0	4.92363840392438e6	779918.7199003149	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2Truck_3_2027	link_640	LH2 Truck Link	No	2027	30	2.447797275817957e6	1.0	61.0	118756.92209760025	12038.32138283122	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2Truck_3_2027	link_643	LH2 Truck Link	No	2027	30	480645.3984926958	1.0	55.0	21072.498916549266	1749.5023936361536	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2Truck_3_2027	link_200	LH2 Truck Link	No	2027	30	335483.19868142466	1.0	13.0	3476.5036465083535	288.62981439161774	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2Truck_3_2027	link_987	LH2 Truck Link	No	2027	30	87978.54647227397	1.0	24.0	1683.125834355669	139.73818139259825	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2027	link_120	LH2 Truck Link	No	2027	30	195963.4817490411	1.0	4.0	624.8326286114186	51.87548869769524	0.0	No Storage	0.0
INFR_TAZ_1937_LH2Truck_4_2027	TAZ_1937	LH2 Station (gas dispensing)	No	2027	20	62950.180047452035	1.0	0.0	1.8854255225495175e6	285110.1880538934	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2027	link_967	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	16.0	221.99957706636607	18.431074216774565	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2Truck_3_2027	link_502	LH2 Truck Link	No	2027	30	411767.59075216437	1.0	25.0	8205.796298444924	681.2699491727375	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2Truck_3_2027	link_207	LH2 Truck Link	No	2027	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2Truck_4_2027	TAZ_5637	LH2 Station (gas dispensing)	No	2027	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2027	link_38	LH2 Truck Link	No	2027	30	1.222714373043123e6	1.0	28.0	27290.50740737132	2265.7402058397997	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2Truck_3_2027	link_952	LH2 Truck Link	No	2027	30	825896.138281907	1.0	11.0	7241.802598633299	601.2362857733714	0.0	No Storage	0.0
INFR_TAZ_2602_link_566_LH2Truck_3_2027	link_566	LH2 Truck Link	No	2027	30	29104.980173753444	1.0	28.0	649.6117936737467	53.93272969035238	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2027	link_1346	LH2 Truck Link	No	2027	30	4.156272450920252e6	1.0	39.0	126614.91327493425	12657.58930909612	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2Truck_3_2027	link_424	LH2 Truck Link	No	2027	30	2.318334019153972e6	1.0	18.0	33264.19937103678	2761.6941233445773	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2Truck_3_2027	link_425	LH2 Truck Link	No	2027	30	243438.03353416387	1.0	17.0	3298.875415041634	273.88258306613284	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2Truck_3_2027	link_659	LH2 Truck Link	No	2027	30	1.5428171392871018e6	1.0	23.0	28285.95542404063	2348.385301459457	0.0	No Storage	0.0
INFR_TAZ_2931_LH2Truck_4_2027	TAZ_2931	LH2 Station (gas dispensing)	No	2027	20	36600.0	1.0	0.0	1.875576e6	283620.763415928	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2Truck_3_2027	link_439	LH2 Truck Link	No	2027	30	1.999429685065792e6	1.0	37.0	58956.14527585123	5976.350782654086	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2Truck_3_2027	link_504	LH2 Truck Link	No	2027	30	411767.59075216437	1.0	36.0	11816.346669760691	981.0287268087419	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2027	TAZ_3012	LH2 Station (gas dispensing)	No	2027	20	7201.996456947944	1.0	0.0	1.8755750773030543e6	283620.62388758466	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2027	link_407	LH2 Truck Link	No	2027	30	1.0012307029455122e7	1.0	55.0	436980.49230578874	44296.462989176696	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2027	link_651	LH2 Truck Link	No	2027	30	6.0096620787732825e6	1.0	56.0	262073.71461889386	26199.294874152267	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2Truck_3_2027	link_953	LH2 Truck Link	No	2027	30	2.1119071505703125e6	1.0	4.0	6733.849003377163	559.0644468151172	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2027	TAZ_715	LH2 Station (gas dispensing)	No	2027	20	25210.646227068493	1.0	0.0	1.875549681011472e6	283616.78351235774	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2Truck_3_2027	link_1114	LH2 Truck Link	No	2027	30	1.2937116336334355e6	1.0	31.0	31968.903387380145	2654.1547454640126	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2Truck_3_2027	link_1215	LH2 Truck Link	No	2027	30	767774.2244827398	1.0	31.0	18972.466017696846	1575.1513307742355	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2027	40	9.125e7	1.0	0.0	3.5370238095238096e8	2.3975161994928576e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2027	WECC_SNV	LH2 Truck Terminal w/storage	No	2027	30	9.138689664665431e7	1.0	0.0	8.110696237558652e8	3.192247486482936e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2027	WECC_SNV	LH2 Truck	No	2027	30	9.138689664665431e7	1.0	0.0	4.187454087187927e7	4.546088927481464e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2027	link_381	LH2 Truck Link	No	2027	30	2.6829509334673643e7	1.0	118.0	2.427583799555957e6	263549.4408275631	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2027	link_394	LH2 Truck Link	No	2027	30	2.6004998307381667e7	1.0	76.0	1.5235889219664214e6	152311.938233245	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2027	link_443	LH2 Truck Link	No	2027	30	3.461779889736097e7	1.0	209.0	5.767323315220237e6	478820.5701093795	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2Truck_3_2027	link_657	LH2 Truck Link	No	2027	30	120251.59619375342	1.0	16.0	1533.69638616006	127.33209807361246	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2Truck_3_2027	link_661	LH2 Truck Link	No	2027	30	1.4225655430933484e6	1.0	18.0	20411.426245253904	1694.6181473311087	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2027	link_28	LH2 Truck Link	No	2027	30	688683.7987232876	1.0	32.0	17567.0325674023	1458.4680083489297	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2Truck_3_2027	link_479	LH2 Truck Link	No	2027	30	29104.980173753444	1.0	32.0	742.4134784842819	61.63740536040271	0.0	No Storage	0.0
INFR_TAZ_2605_link_561_LH2Truck_3_2027	link_561	LH2 Truck Link	No	2027	30	64675.299568767135	1.0	28.0	1443.527434426543	119.84599984130642	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2Truck_3_2027	link_1326	LH2 Truck Link	No	2027	30	3.0962370747907725e6	1.0	29.0	71574.90270173555	5942.364220629732	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2027	link_591	LH2 Truck Link	No	2027	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2027	link_723	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	2.0	45.65564694073965	3.790469460795732	0.0	No Storage	0.0
INFR_TAZ_1320_LH2Truck_4_2027	TAZ_1320	LH2 Station (gas dispensing)	No	2027	20	329811.0414941918	1.0	0.0	2.2492810909029217e6	352146.15875369636	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_LH2Truck_3_2027	link_1084	LH2 Truck Link	No	2027	30	62530.40811961648	1.0	21.0	1046.740721052782	86.90357058507594	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2Truck_3_2027	link_1042	LH2 Truck Link	No	2027	30	157614.7885136712	1.0	27.0	3392.261235196722	281.635755413656	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2Truck_3_2027	link_851	LH2 Truck Link	No	2027	30	26750.614505671227	1.0	21.0	447.797453403908	37.17749469091446	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2Truck_3_2027	link_1186	LH2 Truck Link	No	2027	30	54499.66504063457	1.0	2.0	86.88651748235272	7.213580644235131	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2Truck_3_2027	link_448	LH2 Truck Link	No	2027	30	107272.1163440548	1.0	51.0	4360.994979166541	362.0629515702685	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2027	link_42	LH2 Truck Link	No	2027	30	2.6339040135183297e6	1.0	18.0	37680.08580471923	3819.608782695394	0.0	No Storage	0.0
INFR_TAZ_417_link_1279_LH2Truck_3_2027	link_1279	LH2 Truck Link	No	2027	30	22860.723001808205	1.0	11.0	200.45237599188502	16.642160618759913	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2Truck_3_2027	link_232	LH2 Truck Link	No	2027	30	2.3756025934664886e6	1.0	41.0	77640.12201444306	6445.917014606936	0.0	No Storage	0.0
INFR_TAZ_719_link_1207_LH2Truck_3_2027	link_1207	LH2 Truck Link	No	2027	30	308901.1926586685	1.0	20.0	4924.681437261271	408.861900835964	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2Truck_3_2027	link_1213	LH2 Truck Link	No	2027	30	54499.66504063457	1.0	20.0	868.8651748235272	72.13580644235132	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2027	link_1118	LH2 Truck Link	No	2027	30	853775.0611663559	1.0	102.0	69418.01619989083	5763.29300023378	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2027	link_1120	LH2 Truck Link	No	2027	30	1.320663738470137e6	1.0	80.0	84219.14000360767	6992.126923806621	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2Truck_3_2027	link_1261	LH2 Truck Link	No	2027	30	3.4715063662258396e6	1.0	54.0	149430.8571541826	12406.20029497456	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2027	TAZ_5138	LH2 Station (gas dispensing)	No	2027	20	4.1874059338191785e6	1.0	0.0	7.807930688922249e6	953446.7014282257	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_LH2Truck_3_2027	link_1214	LH2 Truck Link	No	2027	30	552437.4711687287	1.0	9.0	3963.2749269870214	329.0430337123674	0.0	No Storage	0.0
INFR_TAZ_471_link_1310_LH2Truck_3_2027	link_1310	LH2 Truck Link	No	2027	30	333507.3742038904	1.0	51.0	13558.266900910168	1125.6481962882685	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2Truck_3_2027	link_552	LH2 Truck Link	No	2027	30	80613.27611276715	1.0	17.0	1092.4059434494643	90.69483502909402	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2Truck_3_2027	link_957	LH2 Truck Link	No	2027	30	4.964191925745837e6	1.0	36.0	142455.63285514936	11827.09614336756	0.0	No Storage	0.0
INFR_TAZ_5857_LH2Truck_4_2027	TAZ_5857	LH2 Station (gas dispensing)	No	2027	20	1.098e6	1.0	0.0	3.960178634847373e6	627303.8753221522	0.0	No Storage	0.0
INFR_TAZ_460_link_1309_LH2Truck_3_2027	link_1309	LH2 Truck Link	No	2027	30	1.6653439231125042e6	1.0	33.0	43807.295098034876	3637.0137180335764	0.0	No Storage	0.0
INFR_TAZ_3602_LH2Truck_4_2027	TAZ_3602	LH2 Station (gas dispensing)	No	2027	20	109200.84777205478	1.0	0.0	1.924778739650123e6	291061.1009878116	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2Truck_3_2027	link_21	LH2 Truck Link	No	2027	30	1.2770039702860275e6	1.0	24.0	24430.48287596647	2028.2923462686076	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2027	link_22	LH2 Truck Link	No	2027	30	688683.7987232876	1.0	34.0	18664.972102864944	1549.6222588707378	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2027	link_275	LH2 Truck Link	No	2027	30	420227.6478522739	1.0	6.0	2009.853648336813	166.86410959367197	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2Truck_3_2027	link_298	LH2 Truck Link	No	2027	30	488268.70981315075	1.0	10.0	3892.131058019817	323.13645521194513	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2027	link_391	LH2 Truck Link	No	2027	30	1.1571111249929918e7	1.0	120.0	1.1068400796493166e6	91893.20053532641	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2027	link_392	LH2 Truck Link	No	2027	30	776193.3142191628	1.0	100.0	60999.8676510502	6098.106871183749	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2027	link_142	LH2 Truck Link	No	2027	30	552883.9321364383	1.0	13.0	5729.356980387673	475.66849052308055	0.0	No Storage	0.0
INFR_TAZ_425_link_1284_LH2Truck_3_2027	link_1284	LH2 Truck Link	No	2027	30	448718.44655457535	1.0	14.0	5007.610264302464	415.7469020873375	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2Truck_3_2027	link_588	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	31.0	707.6625275814646	58.75227664233385	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2Truck_3_2027	link_948	LH2 Truck Link	No	2027	30	825896.138281907	1.0	11.0	7241.802598633299	601.2362857733714	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2Truck_3_2027	link_950	LH2 Truck Link	No	2027	30	825896.138281907	1.0	23.0	15141.950888051442	1257.1304157079585	0.0	No Storage	0.0
INFR_TAZ_5626_LH2Truck_4_2027	TAZ_5626	LH2 Station (gas dispensing)	No	2027	20	268522.88709041104	1.0	0.0	2.1450808896115473e6	335832.6349462342	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2027	link_34	LH2 Truck Link	No	2027	30	591900.436126356	1.0	12.0	5661.85141354102	470.06397483418726	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2027	link_35	LH2 Truck Link	No	2027	30	1.0494820624290411e6	1.0	37.0	30953.182330356994	2569.8265209109636	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2Truck_3_2027	link_436	LH2 Truck Link	No	2027	30	58209.96030739727	1.0	17.0	788.8143203460163	65.48974315030212	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2Truck_3_2027	link_1176	LH2 Truck Link	No	2027	30	2900.070439726028	1.0	45.0	104.02784984829438	8.636705738372694	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2Truck_3_2027	link_890	LH2 Truck Link	No	2027	30	80356.3653507945	1.0	16.0	1024.8701143633796	85.08780687784257	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2027	link_1086	LH2 Truck Link	No	2027	30	446031.06852766033	1.0	15.0	5333.163910879945	442.77534737044436	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_LH2Truck_3_2027	link_1159	LH2 Truck Link	No	2027	30	138294.3404983397	1.0	7.0	771.6689210036718	64.06628040352166	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_LH2Truck_3_2027	link_1429	LH2 Truck Link	No	2027	30	62973.36118389041	1.0	48.0	2409.4985728871834	200.04383615929126	0.0	No Storage	0.0
INFR_TAZ_2624_link_485_LH2Truck_3_2027	link_485	LH2 Truck Link	No	2027	30	84612.75336624656	1.0	15.0	1011.7090814831154	83.9951382476089	0.0	No Storage	0.0
INFR_TAZ_209_link_1127_LH2Truck_3_2027	link_1127	LH2 Truck Link	No	2027	30	264368.23960454826	1.0	12.0	2528.8268089412763	209.95082609113373	0.0	No Storage	0.0
INFR_TAZ_209_link_1200_LH2Truck_3_2027	link_1200	LH2 Truck Link	No	2027	30	6242.578218641096	1.0	12.0	59.71367506106768	4.957609340300149	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2Truck_3_2027	link_130	LH2 Truck Link	No	2027	30	41926.949844772615	1.0	9.0	300.79065551669953	24.972547104822777	0.0	No Storage	0.0
INFR_TAZ_3007_link_1318_LH2Truck_3_2027	link_1318	LH2 Truck Link	No	2027	30	1.045631383217589e6	1.0	19.0	15836.557145952904	1314.7987214768052	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2027	TAZ_337	LH2 Station (gas dispensing)	No	2027	20	11829.913578246576	1.0	0.0	1.8755622983460187e6	283618.6914798602	0.0	No Storage	0.0
INFR_TAZ_337_link_1071_LH2Truck_3_2027	link_1071	LH2 Truck Link	No	2027	30	81357.93668449315	1.0	54.0	3502.0492352652154	290.7506861901625	0.0	No Storage	0.0
INFR_TAZ_528_LH2Truck_4_2027	TAZ_528	LH2 Station (gas dispensing)	No	2027	20	1.1457077452748052e6	1.0	0.0	4.155388002234794e6	658225.60990851	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2Truck_3_2027	link_1069	LH2 Truck Link	No	2027	30	2409.186184915068	1.0	22.0	42.24950321429925	3.5076811391033154	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2Truck_3_2027	link_770	LH2 Truck Link	No	2027	30	34249.164301643825	1.0	20.0	546.0199820736547	45.33222516200076	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2027	link_767	LH2 Truck Link	No	2027	30	5.476118647945594e6	1.0	31.0	132508.11551485525	13246.727916381587	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2Truck_3_2027	link_1101	LH2 Truck Link	No	2027	30	270610.8178231893	1.0	61.0	13158.414127011913	1092.451213443122	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_LH2Truck_3_2027	link_299	LH2 Truck Link	No	2027	30	488268.70981315075	1.0	3.0	1167.639317405945	96.94093656358353	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2Truck_3_2027	link_842	LH2 Truck Link	No	2027	30	129618.87102082185	1.0	19.0	1963.1360449402152	162.98547330611217	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2Truck_3_2027	link_148	LH2 Truck Link	No	2027	30	322683.79872328765	1.0	5.0	1286.102928253725	106.77614270395293	0.0	No Storage	0.0
INFR_TAZ_273_LH2Truck_4_2027	TAZ_273	LH2 Station (gas dispensing)	No	2027	20	28884.816182794515	1.0	0.0	1.8755640642846117e6	283618.9585214794	0.0	No Storage	0.0
INFR_TAZ_273_link_1259_LH2Truck_3_2027	link_1259	LH2 Truck Link	No	2027	30	3.4137367338602506e6	1.0	98.0	266676.4486183894	22140.282793791273	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2027	link_161	LH2 Truck Link	No	2027	30	1.2229029580126018e6	1.0	51.0	49715.37657553892	4127.520455161616	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2027	link_520	LH2 Truck Link	No	2027	30	4.0516886778443824e6	1.0	64.0	206701.96420655434	17161.020274850223	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2Truck_3_2027	link_618	LH2 Truck Link	No	2027	30	2.6041290015820682e7	1.0	80.0	1.6606612158336127e6	137873.10103207227	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2Truck_3_2027	link_755	LH2 Truck Link	No	2027	30	41926.94984477261	1.0	41.0	1370.2685417982975	113.7638256997482	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2Truck_3_2027	link_760	LH2 Truck Link	No	2027	30	366000.0	1.0	35.0	10211.221372820191	847.7663852039714	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2Truck_3_2027	link_507	LH2 Truck Link	No	2027	30	28637.55548712329	1.0	16.0	365.2451755259172	30.323755686365857	0.0	No Storage	0.0
INFR_TAZ_6245_LH2Truck_4_2027	TAZ_6245	LH2 Station (gas dispensing)	No	2027	20	682593.1435890412	1.0	0.0	2.6727923211188903e6	413631.09747618495	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2Truck_3_2027	link_610	LH2 Truck Link	No	2027	30	9598.818679545206	1.0	47.0	359.62030720973394	29.856762159778352	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_LH2Truck_3_2027	link_339	LH2 Truck Link	No	2027	30	128478.74482191796	1.0	50.0	5120.706108816081	425.1364600828293	0.0	No Storage	0.0
INFR_TAZ_423_link_1340_LH2Truck_3_2027	link_1340	LH2 Truck Link	No	2027	30	115211.07235068493	1.0	44.0	4040.875381140147	335.4856573815292	0.0	No Storage	0.0
INFR_TAZ_423_link_1342_LH2Truck_3_2027	link_1342	LH2 Truck Link	No	2027	30	333507.3742038904	1.0	43.0	11431.479936061512	949.0759302038342	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2Truck_3_2027	link_1022	LH2 Truck Link	No	2027	30	298720.70767693175	1.0	25.0	5952.97282344781	494.2337520157	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_LH2Truck_3_2027	link_860	LH2 Truck Link	No	2027	30	679123.1835238356	1.0	28.0	15157.76429809023	1258.4432926868096	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2027	link_33	LH2 Truck Link	No	2027	30	3.0002732996518356e6	1.0	49.0	117188.62507756616	9729.352977644152	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2027	link_72	LH2 Truck Link	No	2027	30	7.010749578292602e6	1.0	34.0	189599.57776141423	19219.60093631566	0.0	No Storage	0.0
INFR_TAZ_3000_link_1280_LH2Truck_3_2027	link_1280	LH2 Truck Link	No	2027	30	22860.723001808205	1.0	37.0	674.2489010636133	55.978176626737884	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2Truck_3_2027	link_1034	LH2 Truck Link	No	2027	30	17406.18530334247	1.0	9.0	124.87476209983092	10.367479246935694	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2027	TAZ_5788	LH2 Station (gas dispensing)	No	2027	20	1.5359040135183295e6	1.0	0.0	5.47892725570847e6	683553.6874490348	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2Truck_3_2027	link_206	LH2 Truck Link	No	2027	30	1.098e6	1.0	29.0	25382.17884101019	2107.3050146498717	0.0	No Storage	0.0
INFR_TAZ_5148_LH2Truck_4_2027	TAZ_5148	LH2 Station (gas dispensing)	No	2027	20	366000.0	1.0	0.0	2.3025119999999995e6	283527.58149297594	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2027	link_273	LH2 Truck Link	No	2027	30	2.921297632801315e6	1.0	92.0	213382.5996554346	21630.472285607	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2Truck_3_2027	link_333	LH2 Truck Link	No	2027	30	1.3861342035221918e6	1.0	77.0	85079.42910187806	7063.550718516659	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_LH2Truck_3_2027	link_1130	LH2 Truck Link	No	2027	30	2900.070439726028	1.0	24.0	55.48151991909033	4.606243060465435	0.0	No Storage	0.0
