Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2810_link_588_LH2_Truck_3_2037	link_588	LH2 Truck Link	No	2037	30	109009.58485649922	1.0	31.0	25665.54788716416	2130.8311672192485	0.0	No Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_3_2037	TAZ_1839	GH2 Pipeline Nodal Storage	No	2037	15	2.0126094082933336e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4730_link_228_Pipeline_linepack_2_2037	link_228	Linepack pipeline (transmission)	No	2037	50	2.1777989291343745e6	1.0	5.0	2.3627660138011887e6	84778.56092099134	0.0	Linepack	0.0
INFR_TAZ_1944_link_774_LH2_Truck_3_2037	link_774	LH2 Truck Link	No	2037	30	458179.1152664992	1.0	47.0	687426.3064423976	57072.204551161776	0.0	No Storage	0.0
INFR_TAZ_1944_link_774_Pipeline_linepack_2_2037	link_774	Linepack pipeline (transmission)	No	2037	50	4.919500454279983e6	1.0	47.0	2.5999687560895722e7	944703.0154726563	0.0	Linepack	0.0
INFR_TAZ_1227_Pipeline_linepack_3_2037	TAZ_1227	GH2 Pipeline Station (700bar)	No	2037	20	28573.403770000034	1.0	0.0	1.0840053180499892e6	125086.10534318972	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_3_2037	TAZ_5626	GH2 Pipeline Nodal Storage	No	2037	15	1.55826543464e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_522_Pipeline_linepack_3_2037	TAZ_522	GH2 Pipeline Station (700bar)	No	2037	20	7995.570000000298	1.0	0.0	1.0839317063907357e6	125077.61110832711	0.0	No Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_3_2037	TAZ_2917	GH2 Pipeline Nodal Storage	No	2037	15	81178.02847	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6003_Pipeline_linepack_3_2037	TAZ_6003	GH2 Pipeline Station (700bar)	No	2037	20	8126.025000001304	1.0	0.0	1.0839933349435655e6	125084.72258234209	0.0	No Storage	0.0
INFR_TAZ_1938_link_1043_Pipeline_linepack_2_2037	link_1043	Linepack pipeline (transmission)	No	2037	50	954349.7971199999	1.0	49.0	2.0628995614594728e7	683567.2671281759	0.0	Linepack	0.0
INFR_TAZ_857_PipelineNodalStorage_3_2037	TAZ_857	GH2 Pipeline Nodal Storage	No	2037	15	30683.400777500017	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_857_link_1159_Pipeline_linepack_2_2037	link_1159	Linepack pipeline (transmission)	No	2037	50	2.329044194728e6	1.0	7.0	3.3468506209103763e6	120088.56467417556	0.0	Linepack	0.0
INFR_TAZ_163_LH2_Truck_4_2037	TAZ_163	LH2 Station (gas dispensing)	No	2037	20	156746.98939999996	1.0	0.0	8.145295744311229e6	1.304440067326819e6	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_LH2_Truck_3_2037	link_1429	LH2 Truck Link	No	2037	30	1985.5463249998866	1.0	48.0	131873.74089253333	10948.555568226908	0.0	No Storage	0.0
INFR_TAZ_2624_LH2_Truck_4_2037	TAZ_2624	LH2 Station (gas dispensing)	No	2037	20	9450.88870000001	1.0	0.0	1.6814311983391934e6	269275.21043036855	0.0	No Storage	0.0
INFR_TAZ_3321_PipelineNodalStorage_3_2037	TAZ_3321	GH2 Pipeline Nodal Storage	No	2037	15	23620.589640000035	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5614_link_282_Pipeline_linepack_2_2037	link_282	Linepack pipeline (transmission)	No	2037	50	1.1668490166775e7	1.0	60.0	4.0147717584159784e7	1.4212318923763344e6	0.0	Linepack	0.0
INFR_TAZ_209_link_1129_LH2_Truck_3_2037	link_1129	LH2 Truck Link	No	2037	30	1.3308643862663496e7	1.0	3.0	30615.020268607972	3323.704612871452	0.0	No Storage	0.0
INFR_TAZ_6273_link_117_Pipeline_linepack_2_2037	link_117	Linepack pipeline (transmission)	No	2037	50	1.327127149500001e6	1.0	3.0	1.3103459350585653e6	43419.9321457413	0.0	Linepack	0.0
INFR_TAZ_3729_link_130_Pipeline_linepack_2_2037	link_130	Linepack pipeline (transmission)	No	2037	50	74264.55055866286	1.0	9.0	3.7889770695047947e6	125552.43837369927	0.0	Linepack	0.0
INFR_TAZ_3007_Pipeline_linepack_3_2037	TAZ_3007	GH2 Pipeline Station (700bar)	No	2037	20	21240.71709999998	1.0	0.0	1.08397556279031e6	125082.67180879212	0.0	No Storage	0.0
INFR_TAZ_337_link_1097_LH2_Truck_3_2037	link_1097	LH2 Truck Link	No	2037	30	16848.46489999999	1.0	13.0	25710.46101852398	2134.5599907978326	0.0	No Storage	0.0
INFR_TAZ_337_PipelineNodalStorage_3_2037	TAZ_337	GH2 Pipeline Nodal Storage	No	2037	15	58987.95704	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1650_PipelineNodalStorage_3_2037	TAZ_1650	GH2 Pipeline Nodal Storage	No	2037	15	52128.35397000005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_528_PipelineNodalStorage_3_2037	TAZ_528	GH2 Pipeline Nodal Storage	No	2037	15	1.1315e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_847_PipelineNodalStorage_3_2037	TAZ_847	GH2 Pipeline Nodal Storage	No	2037	15	49499.572199999995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_983_link_1069_Pipeline_linepack_2_2037	link_1069	Linepack pipeline (transmission)	No	2037	50	7915.30272	1.0	22.0	9.262354237857234e6	306919.55594123737	0.0	Linepack	0.0
INFR_TAZ_1718_PipelineNodalStorage_3_2037	TAZ_1718	GH2 Pipeline Nodal Storage	No	2037	15	35602.159799999994	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_768_Pipeline_linepack_2_2037	link_768	Linepack pipeline (transmission)	No	2037	50	35406.249109994926	1.0	37.0	1.5577109596859034e7	516166.77979938587	0.0	Linepack	0.0
INFR_TAZ_347_link_1241_LH2_Truck_3_2037	link_1241	LH2 Truck Link	No	2037	30	6.279720705726999e6	1.0	56.0	273545.9440357316	27346.164264669867	0.0	No Storage	0.0
INFR_TAZ_347_link_1310_LH2_Truck_3_2037	link_1310	LH2 Truck Link	No	2037	30	6.467538489549998e6	1.0	51.0	256381.68484488488	25630.267313724944	0.0	No Storage	0.0
INFR_TAZ_347_Pipeline_linepack_3_2037	TAZ_347	GH2 Pipeline Station (700bar)	No	2037	20	370851.0934	1.0	0.0	3.1052635843813643e6	336785.7156236262	0.0	No Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_5_2037	TAZ_5613	GH2 Pipeline Station (700bar)	No	2037	20	273103.3169999998	1.0	0.0	3.135367057946206e6	346867.1751382448	0.0	No Storage	0.0
INFR_TAZ_2211_link_838_Pipeline_linepack_2_2037	link_838	Linepack pipeline (transmission)	No	2037	50	7.962244644713834e6	1.0	25.0	1.5317890847589279e7	556578.1373528189	0.0	Linepack	0.0
INFR_TAZ_2545_PipelineNodalStorage_3_2037	TAZ_2545	GH2 Pipeline Nodal Storage	No	2037	15	201372.19861599998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_848_PipelineNodalStorage_3_2037	TAZ_848	GH2 Pipeline Nodal Storage	No	2037	15	133000.4278	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2530_Pipeline_linepack_3_2037	TAZ_2530	GH2 Pipeline Station (700bar)	No	2037	20	7505.760500000004	1.0	0.0	1.0839554122561957e6	125080.3465878813	0.0	No Storage	0.0
INFR_TAZ_4731_PipelineNodalStorage_3_2037	TAZ_4731	GH2 Pipeline Nodal Storage	No	2037	15	513010.5916942952	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2037	TAZ_273	LH2 Station (gas dispensing)	No	2037	20	236399.17579999994	1.0	0.0	2.2848038631277727e6	379014.2455830011	0.0	No Storage	0.0
INFR_TAZ_273_link_1276_LH2_Truck_3_2037	link_1276	LH2 Truck Link	No	2037	30	96445.48599999957	1.0	55.0	3.5643646945615476e6	295924.3035020538	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_5_2037	TAZ_5699	GH2 Pipeline Station (700bar)	No	2037	20	220909.4580000001	1.0	0.0	2.469385624540399e6	273189.3268255467	0.0	No Storage	0.0
INFR_TAZ_3016_LH2_Truck_4_2037	TAZ_3016	LH2 Station (gas dispensing)	No	2037	20	34406.42645	1.0	0.0	1.6814718409806124e6	269281.71920446015	0.0	No Storage	0.0
INFR_TAZ_3628_link_759_Pipeline_linepack_2_2037	link_759	Linepack pipeline (transmission)	No	2037	50	1.2108314459999944e6	1.0	23.0	9.90773776386601e6	328305.13676957635	0.0	Linepack	0.0
INFR_TAZ_2916_LH2_Truck_4_2037	TAZ_2916	LH2 Station (gas dispensing)	No	2037	20	32199.69446	1.0	0.0	1.681435045014331e6	269275.82646167453	0.0	No Storage	0.0
INFR_TAZ_2103_Pipeline_linepack_3_2037	TAZ_2103	GH2 Pipeline Station (700bar)	No	2037	20	32968.21180000005	1.0	0.0	1.0839969639978781e6	125085.14134806446	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_3_2037	TAZ_6245	GH2 Pipeline Nodal Storage	No	2037	15	3.0297068107e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2478_LH2_Truck_4_2037	TAZ_2478	LH2 Station (gas dispensing)	No	2037	20	362229.1300000001	1.0	0.0	3.5009534731271793e6	580754.9877047284	0.0	No Storage	0.0
INFR_TAZ_2944_PipelineNodalStorage_3_2037	TAZ_2944	GH2 Pipeline Nodal Storage	No	2037	15	107622.59736999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2944_Pipeline_linepack_3_2037	TAZ_2944	GH2 Pipeline Station (700bar)	No	2037	20	36378.39472999993	1.0	0.0	1.0840017621466992e6	125085.69501854823	0.0	No Storage	0.0
INFR_TAZ_5668_Pipeline_linepack_3_2037	TAZ_5668	GH2 Pipeline Station (700bar)	No	2037	20	17494.570000000294	1.0	0.0	1.083963357204934e6	125081.26337553748	0.0	No Storage	0.0
INFR_TAZ_2023_link_822_LH2_Truck_3_2037	link_822	LH2 Truck Link	No	2037	30	2.292032569314668e6	1.0	2.0	3648.26487760589	369.8225274836639	0.0	No Storage	0.0
INFR_TAZ_2023_link_822_Pipeline_linepack_2_2037	link_822	Linepack pipeline (transmission)	No	2037	50	1.0551142803930002e6	1.0	2.0	843807.2138330524	27960.594976074495	0.0	Linepack	0.0
INFR_TAZ_2023_link_824_Pipeline_linepack_2_2037	link_824	Linepack pipeline (transmission)	No	2037	50	10564.1397	1.0	2.0	842011.1347406285	27901.079675393266	0.0	Linepack	0.0
INFR_TAZ_2023_link_826_Pipeline_linepack_2_2037	link_826	Linepack pipeline (transmission)	No	2037	50	101172.21150000003	1.0	2.0	842001.760200451	27900.769038417555	0.0	Linepack	0.0
INFR_TAZ_864_Pipeline_linepack_3_2037	TAZ_864	GH2 Pipeline Station (700bar)	No	2037	20	1.5084193854024992e6	1.0	0.0	1.3879758901976949e7	1.270008502027415e6	0.0	No Storage	0.0
INFR_TAZ_5788_link_43_Pipeline_linepack_2_2037	link_43	Linepack pipeline (transmission)	No	2037	50	3.310466549999999e6	1.0	27.0	1.3731461601926817e7	498934.96419156	0.0	Linepack	0.0
INFR_TAZ_5148_Pipeline_linepack_3_2037	TAZ_5148	GH2 Pipeline Station (700bar)	No	2037	20	3.65e6	1.0	0.0	2.004392786149528e7	1.870498726672976e6	0.0	No Storage	0.0
INFR_TAZ_5681_Pipeline_linepack_3_2037	TAZ_5681	GH2 Pipeline Station (700bar)	No	2037	20	2.92e6	1.0	0.0	1.7960747776130885e7	1.676096425685353e6	0.0	No Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_3_2037	TAZ_3304	GH2 Pipeline Nodal Storage	No	2037	15	18934.671629999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_3_2037	TAZ_3121	GH2 Pipeline Nodal Storage	No	2037	15	52075.882250000075	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_Pipeline_linepack_3_2037	TAZ_3121	GH2 Pipeline Station (700bar)	No	2037	20	66786.23560000001	1.0	0.0	1.4604233641426633e6	168521.93225529956	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_Pipeline_linepack_2_2037	link_145	Linepack pipeline (transmission)	No	2037	50	2.2038807419999996e6	1.0	6.0	2.841214320979347e6	101945.79572999079	0.0	Linepack	0.0
INFR_TAZ_124_LH2_Truck_4_2037	TAZ_124	LH2 Station (gas dispensing)	No	2037	20	146982.28980000003	1.0	0.0	7.39613987207909e6	1.1844654258786822e6	0.0	No Storage	0.0
INFR_TAZ_2912_link_602_Pipeline_linepack_2_2037	link_602	Linepack pipeline (transmission)	No	2037	50	1.351101408319001e6	1.0	16.0	9.887339415470315e6	327629.21228312637	0.0	Linepack	0.0
INFR_TAZ_2912_link_724_Pipeline_linepack_2_2037	link_724	Linepack pipeline (transmission)	No	2037	50	1.4559863262994995e6	1.0	26.0	1.1516462127836108e7	381612.2069530394	0.0	Linepack	0.0
INFR_TAZ_284_link_1201_LH2_Truck_3_2037	link_1201	LH2 Truck Link	No	2037	30	1.3308643862663496e7	1.0	26.0	265330.17566126905	28805.439978219252	0.0	No Storage	0.0
INFR_TAZ_877_Pipeline_linepack_3_2037	TAZ_877	GH2 Pipeline Station (700bar)	No	2037	20	983968.5219999999	1.0	0.0	8.693416192868661e6	900378.9146325594	0.0	No Storage	0.0
INFR_TAZ_2522_link_552_Pipeline_linepack_2_2037	link_552	Linepack pipeline (transmission)	No	2037	50	2871.822600000014	1.0	17.0	7.156557920682487e6	237141.39220740416	0.0	Linepack	0.0
INFR_TAZ_5680_Pipeline_linepack_3_2037	TAZ_5680	GH2 Pipeline Station (700bar)	No	2037	20	247284.79999999888	1.0	0.0	2.803714077071822e6	310176.245344069	0.0	No Storage	0.0
INFR_TAZ_5603_PipelineNodalStorage_3_2037	TAZ_5603	GH2 Pipeline Nodal Storage	No	2037	15	327893.4780400002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5603_Pipeline_linepack_3_2037	TAZ_5603	GH2 Pipeline Station (700bar)	No	2037	20	626664.9359999998	1.0	0.0	5.520367536691111e6	588585.2026027427	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_Pipeline_linepack_2_2037	link_290	Linepack pipeline (transmission)	No	2037	50	382057.5429	1.0	6.0	2.525996977855195e6	83702.03199349651	0.0	Linepack	0.0
INFR_TAZ_5194_link_271_Pipeline_linepack_2_2037	link_271	Linepack pipeline (transmission)	No	2037	50	3.65e6	1.0	65.0	3.374950681251825e7	1.226293999949995e6	0.0	Linepack	0.0
INFR_TAZ_5194_link_307_Pipeline_linepack_2_2037	link_307	Linepack pipeline (transmission)	No	2037	50	17494.570000002157	1.0	44.0	1.8523544708776217e7	613800.54902656	0.0	Linepack	0.0
INFR_TAZ_127_LH2_Truck_4_2037	TAZ_127	LH2 Station (gas dispensing)	No	2037	20	96445.4859999998	1.0	0.0	3.9312421463803495e6	629574.410933319	0.0	No Storage	0.0
INFR_TAZ_2018_link_823_LH2_Truck_3_2037	link_823	LH2 Truck Link	No	2037	30	2.292032569314668e6	1.0	1.0	1824.132438802945	184.91126374183196	0.0	No Storage	0.0
INFR_TAZ_2018_link_823_Pipeline_linepack_2_2037	link_823	Linepack pipeline (transmission)	No	2037	50	1.049199590948e6	1.0	1.0	421545.155597509	13968.419760535779	0.0	Linepack	0.0
INFR_TAZ_867_Pipeline_linepack_3_2037	TAZ_867	GH2 Pipeline Station (700bar)	No	2037	20	71522.1436999999	1.0	0.0	1.6184878315860464e6	186761.3894760495	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2037	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_LH2_Truck_1_2037	WECC_SCE	LH2 Truck Terminal w/storage	No	2037	30	1.3710046200000003e7	1.0	0.0	1.4613243248580465e8	5.7573254289433e6	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_2_2037	WECC_SCE	LH2 Truck	No	2037	30	1.3710046200000003e7	1.0	0.0	6.685030441121174e6	725757.0408053432	0.0	No Storage	0.0
INFR_WECC_SCE_link_410_LH2_Truck_3_2037	link_410	LH2 Truck Link	No	2037	30	1.3710046200000003e7	1.0	68.0	714870.4148145855	77609.55486810138	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2037	WECC_SCE	GH2 Pipeline Compressor	No	2037	15	2.428110904891001e7	1.0	0.0	3.1466457309467373e6	267209.2441913534	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_377_Pipeline_linepack_2_2037	link_377	Linepack pipeline (transmission)	No	2037	50	3.6674945699999984e6	1.0	50.0	2.5987520291944366e7	944260.9157112078	0.0	Linepack	0.0
INFR_WECC_SCE_link_378_Pipeline_linepack_2_2037	link_378	Linepack pipeline (transmission)	No	2037	50	1.9340748698000065e6	1.0	54.0	2.4994904961894367e7	896843.8096065541	0.0	Linepack	0.0
INFR_WECC_SCE_link_380_Pipeline_linepack_2_2037	link_380	Linepack pipeline (transmission)	No	2037	50	2.3093181500000004e6	1.0	86.0	4.1057476054350644e7	1.4731859670420985e6	0.0	Linepack	0.0
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2037	link_410	Linepack pipeline (transmission)	No	2037	50	1.6370221459110003e7	1.0	68.0	4.985486381925969e7	1.7648655194776687e6	0.0	Linepack	0.0
INFR_TAZ_2603_LH2_Truck_4_2037	TAZ_2603	LH2 Station (gas dispensing)	No	2037	20	120569.67039999997	1.0	0.0	5.494975174927914e6	880000.6791832317	0.0	No Storage	0.0
INFR_TAZ_2822_link_500_Pipeline_linepack_2_2037	link_500	Linepack pipeline (transmission)	No	2037	50	8.786298956079094e6	1.0	17.0	1.0636207027766407e7	386468.369236673	0.0	Linepack	0.0
INFR_TAZ_6251_Pipeline_linepack_3_2037	TAZ_6251	GH2 Pipeline Station (700bar)	No	2037	20	2.5251151999999993e6	1.0	0.0	1.7859812459981114e7	1.645125709415792e6	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_Pipeline_linepack_2_2037	link_254	Linepack pipeline (transmission)	No	2037	50	18003.647000000346	1.0	7.0	2.9469422188958577e6	97650.5728436968	0.0	Linepack	0.0
INFR_TAZ_313_Pipeline_linepack_3_2037	TAZ_313	GH2 Pipeline Station (700bar)	No	2037	20	13635.768379999994	1.0	0.0	1.083971587432986e6	125082.21308229257	0.0	No Storage	0.0
INFR_TAZ_313_link_1185_Pipeline_linepack_2_2037	link_1185	Linepack pipeline (transmission)	No	2037	50	4.576747796399999e6	1.0	2.0	1.0895384937917965e6	39588.56421439188	0.0	Linepack	0.0
INFR_TAZ_6204_PipelineNodalStorage_3_2037	TAZ_6204	GH2 Pipeline Nodal Storage	No	2037	15	837833.2318	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_Pipeline_linepack_3_2037	TAZ_6204	GH2 Pipeline Station (700bar)	No	2037	20	1.157350279e6	1.0	0.0	1.0166083061965825e7	1.0945557721302314e6	0.0	No Storage	0.0
INFR_TAZ_6204_link_98_Pipeline_linepack_2_2037	link_98	Linepack pipeline (transmission)	No	2037	50	8126.025000001304	1.0	34.0	1.4314044037659202e7	474313.54134626815	0.0	Linepack	0.0
INFR_TAZ_2149_Pipeline_linepack_3_2037	TAZ_2149	GH2 Pipeline Station (700bar)	No	2037	20	369424.8892999999	1.0	0.0	3.0931200719494526e6	335468.67395761877	0.0	No Storage	0.0
INFR_TAZ_3857_PipelineNodalStorage_5_2037	TAZ_3857	GH2 Pipeline Station (700bar)	No	2037	20	162984.5209786669	1.0	0.0	5.567615937050712e6	642461.2333684429	0.0	No Storage	0.0
INFR_TAZ_2029_link_959_LH2_Truck_3_2037	link_959	LH2 Truck Link	No	2037	30	2.292032569314668e6	1.0	7.0	12768.927071620616	1294.378846192824	0.0	No Storage	0.0
INFR_TAZ_2029_PipelineNodalStorage_3_2037	TAZ_2029	GH2 Pipeline Nodal Storage	No	2037	15	328500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2029_link_959_Pipeline_linepack_2_2037	link_959	Linepack pipeline (transmission)	No	2037	50	1.049199590948e6	1.0	7.0	2.9508160891825627e6	97778.93832375047	0.0	Linepack	0.0
INFR_TAZ_5158_link_454_Pipeline_linepack_2_2037	link_454	Linepack pipeline (transmission)	No	2037	50	7.361743242405605e6	1.0	28.0	1.687284031917822e7	613077.4876345143	0.0	Linepack	0.0
INFR_TAZ_461_LH2_Truck_4_2037	TAZ_461	LH2 Station (gas dispensing)	No	2037	20	27632.820800000016	1.0	0.0	1.6814400957905701e6	269276.6353254782	0.0	No Storage	0.0
INFR_TAZ_274_link_1278_LH2_Truck_3_2037	link_1278	LH2 Truck Link	No	2037	30	96445.4859999998	1.0	30.0	1.9441989243063035e6	161413.2564556661	0.0	No Storage	0.0
INFR_TAZ_164_LH2_Truck_4_2037	TAZ_164	LH2 Station (gas dispensing)	No	2037	20	11771.847380000021	1.0	0.0	1.6814292005562703e6	269274.8904925575	0.0	No Storage	0.0
INFR_TAZ_164_link_1428_LH2_Truck_3_2037	link_1428	LH2 Truck Link	No	2037	30	158732.53572500008	1.0	46.0	80751.1713133052	6704.205707212106	0.0	No Storage	0.0
INFR_TAZ_281_link_1095_LH2_Truck_3_2037	link_1095	LH2 Truck Link	No	2037	30	3.543214536049999e6	1.0	55.0	153800.02173858596	15375.262364788656	0.0	No Storage	0.0
INFR_TAZ_281_link_1135_LH2_Truck_3_2037	link_1135	LH2 Truck Link	No	2037	30	881802.7251999999	1.0	33.0	1.7877828591035756e6	148427.12312809902	0.0	No Storage	0.0
INFR_TAZ_281_link_1135_Pipeline_linepack_2_2037	link_1135	Linepack pipeline (transmission)	No	2037	50	96612.0800699997	1.0	33.0	1.3893011514227072e7	460362.10828614567	0.0	Linepack	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2037	TAZ_3033	GH2 Pipeline Nodal Storage	No	2037	15	44562.79175999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_Pipeline_linepack_3_2037	TAZ_2113	GH2 Pipeline Station (700bar)	No	2037	20	498544.118	1.0	0.0	4.195410079861942e6	455019.0821763589	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_Pipeline_linepack_2_2037	link_842	Linepack pipeline (transmission)	No	2037	50	7.962244644713849e6	1.0	19.0	1.1641597044167874e7	422999.38438814314	0.0	Linepack	0.0
INFR_TAZ_6134_Pipeline_linepack_3_2037	TAZ_6134	GH2 Pipeline Station (700bar)	No	2037	20	92332.96299999952	1.0	0.0	2.3740197969476464e6	273944.1268996772	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2_Truck_3_2037	link_1121	LH2 Truck Link	No	2037	30	2.7124488240000005e6	1.0	86.0	185341.82590956308	18787.99506226982	0.0	No Storage	0.0
INFR_TAZ_170_PipelineNodalStorage_3_2037	TAZ_170	GH2 Pipeline Nodal Storage	No	2037	15	329469.21128	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1681_link_936_Pipeline_linepack_2_2037	link_936	Linepack pipeline (transmission)	No	2037	50	356813.89808705205	1.0	2.0	841999.7595085894	27900.70274301986	0.0	Linepack	0.0
INFR_TAZ_2506_LH2_Truck_4_2037	TAZ_2506	LH2 Station (gas dispensing)	No	2037	20	86090.28119999997	1.0	0.0	3.315419678351344e6	530952.6387013948	0.0	No Storage	0.0
INFR_TAZ_314_link_1165_Pipeline_linepack_2_2037	link_1165	Linepack pipeline (transmission)	No	2037	50	4.59038356478e6	1.0	3.0	1.6353400475026905e6	59420.355363138246	0.0	Linepack	0.0
INFR_TAZ_314_link_1166_Pipeline_linepack_2_2037	link_1166	Linepack pipeline (transmission)	No	2037	50	75162.45476000001	1.0	5.0	2.1050127360873846e6	69752.1988059973	0.0	Linepack	0.0
INFR_TAZ_3599_Pipeline_linepack_3_2037	TAZ_3599	GH2 Pipeline Station (700bar)	No	2037	20	85700.92800000403	1.0	0.0	2.1228903354603695e6	244965.6654924174	0.0	No Storage	0.0
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2037	link_536	Linepack pipeline (transmission)	No	2037	50	8.786298956079094e6	1.0	21.0	1.313884397547615e7	477402.10317471385	0.0	Linepack	0.0
INFR_TAZ_1341_link_1111_Pipeline_linepack_2_2037	link_1111	Linepack pipeline (transmission)	No	2037	50	7.314240076713806e6	1.0	25.0	1.5044348267704375e7	546638.9217575475	0.0	Linepack	0.0
INFR_TAZ_1341_link_806_Pipeline_linepack_2_2037	link_806	Linepack pipeline (transmission)	No	2037	50	356670.01800000016	1.0	3.0	1.2630000637395917e6	41851.06818009016	0.0	Linepack	0.0
INFR_TAZ_3645_link_702_Pipeline_linepack_2_2037	link_702	Linepack pipeline (transmission)	No	2037	50	7.344701884845606e6	1.0	10.0	6.023050439085037e6	218848.54957662857	0.0	Linepack	0.0
INFR_TAZ_4413_Pipeline_linepack_3_2037	TAZ_4413	GH2 Pipeline Station (700bar)	No	2037	20	11862.13599999994	1.0	0.0	1.0840024281436466e6	125085.7718696143	0.0	No Storage	0.0
INFR_TAZ_2904_link_596_Pipeline_linepack_2_2037	link_596	Linepack pipeline (transmission)	No	2037	50	7.3617432424056055e6	1.0	47.0	2.832226767862059e7	1.0290943542436492e6	0.0	Linepack	0.0
INFR_TAZ_344_LH2_Truck_4_2037	TAZ_344	LH2 Station (gas dispensing)	No	2037	20	16848.46489999999	1.0	0.0	1.6814973975884311e6	269285.8120040674	0.0	No Storage	0.0
INFR_TAZ_1179_Pipeline_linepack_3_2037	TAZ_1179	GH2 Pipeline Station (700bar)	No	2037	20	23551.747500499798	1.0	0.0	1.0839783786118706e6	125082.99673353786	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_Pipeline_linepack_2_2037	link_801	Linepack pipeline (transmission)	No	2037	50	194591.39970000004	1.0	3.0	1.2630025942674638e6	41851.15203225893	0.0	Linepack	0.0
