Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2949_link_437_LH2_Truck_3_2029	link_437	LH2 Truck Link	No	2029	30	29104.980103561626	1.0	15.0	348.00631720022824	28.89253369300931	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_LH2_Truck_3_2029	link_737	LH2 Truck Link	No	2029	30	118257.7668225206	1.0	15.0	1414.0002764404085	117.39456616091617	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_LH2_Truck_3_2029	link_782	LH2 Truck Link	No	2029	30	4152.824184164383	1.0	40.0	132.41344907698337	10.993363768920126	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2_Truck_3_2029	link_169	LH2 Truck Link	No	2029	30	2.9031830073782336e6	1.0	18.0	41492.43846757302	4206.064795275513	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2_Truck_3_2029	link_74	LH2 Truck Link	No	2029	30	732000.0	1.0	14.0	8168.977098256153	678.2131081631771	0.0	No Storage	0.0
INFR_TAZ_5664_link_335_LH2_Truck_3_2029	link_335	LH2 Truck Link	No	2029	30	128478.74482191785	1.0	57.0	5837.604964050328	484.65556449442494	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_LH2_Truck_3_2029	link_722	LH2 Truck Link	No	2029	30	28637.55548712329	1.0	10.0	228.27823470369827	18.952347303978662	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_LH2_Truck_3_2029	link_620	LH2 Truck Link	No	2029	30	1.1788820351009548e7	1.0	65.0	587574.8511363548	63789.774626791615	0.0	No Storage	0.0
INFR_TAZ_2122_link_1093_LH2_Truck_3_2029	link_1093	LH2 Truck Link	No	2029	30	104694.04245632881	1.0	10.0	834.5464823864241	69.28656512536533	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2029	link_959	LH2 Truck Link	No	2029	30	1.500927763809533e6	1.0	7.0	8375.03041577657	695.3202758344744	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2_Truck_3_2029	link_960	LH2 Truck Link	No	2029	30	73200.0	1.0	7.0	408.4488549128077	33.91065540815886	0.0	No Storage	0.0
INFR_TAZ_2122_link_961_LH2_Truck_3_2029	link_961	LH2 Truck Link	No	2029	30	938471.0862636729	1.0	9.0	6732.741930341937	558.9725342739076	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2029	link_716	LH2 Truck Link	No	2029	30	134490.61001309587	1.0	2.0	214.41270747999212	17.801189429302	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2_Truck_3_2029	link_417	LH2 Truck Link	No	2029	30	1.4151170218704653e6	1.0	11.0	12408.337624695178	1030.1776007401322	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2029	link_733	LH2 Truck Link	No	2029	30	394637.5554871233	1.0	29.0	9122.733160977456	757.3968120648287	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2_Truck_3_2029	link_274	LH2 Truck Link	No	2029	30	908496.3577857551	1.0	22.0	15932.151706988792	1322.7352701516063	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2029	link_1412	LH2 Truck Link	No	2029	30	29041.220898082196	1.0	50.0	1157.4798420268903	96.09746628679616	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2_Truck_3_2029	link_1416	LH2 Truck Link	No	2029	30	209025.64014641094	1.0	96.0	15995.556602382792	1327.9993357329754	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2029	TAZ_5139	LH2 Station (gas dispensing)	No	2029	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2029	link_405	LH2 Truck Link	No	2029	30	2.8318264707034724e6	1.0	68.0	152929.14784907323	15502.34039491713	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2029	link_409	LH2 Truck Link	No	2029	30	1.155603462479306e7	1.0	82.0	726611.3539670993	78884.20415065202	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2029	link_766	LH2 Truck Link	No	2029	30	5.476118656563137e6	1.0	73.0	312035.24025182525	31193.907723148437	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2_Truck_3_2029	link_8	LH2 Truck Link	No	2029	30	1.0386621234542471e6	1.0	28.0	23182.533058261884	1924.6837898340725	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2_Truck_3_2029	link_13	LH2 Truck Link	No	2029	30	682593.143388493	1.0	13.0	7073.491493459663	587.2625903638741	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2029	link_1148	LH2 Truck Link	No	2029	30	138294.34049733708	1.0	13.0	1433.099424710715	118.98023503424908	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2029	link_65	LH2 Truck Link	No	2029	30	823749.6885090405	1.0	8.0	5253.077548888362	436.1263361375217	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2029	TAZ_2525	LH2 Station (gas dispensing)	No	2029	20	1.095832598136986e6	1.0	0.0	3.9513363709363234e6	625903.2348638623	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2029	link_850	LH2 Truck Link	No	2029	30	98756.49100816442	1.0	77.0	6061.567381726901	503.2495996566233	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2029	TAZ_4408	LH2 Station (gas dispensing)	No	2029	20	534823.9436054793	1.0	0.0	2.3025117572116046e6	283527.55159640807	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2_Truck_3_2029	link_27	LH2 Truck Link	No	2029	30	18059.987829041143	1.0	13.0	187.1498000207734	15.537740654371671	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2_Truck_3_2029	link_1057	LH2 Truck Link	No	2029	30	416643.6490257534	1.0	30.0	9963.560969043483	827.2048717863117	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2_Truck_3_2029	link_199	LH2 Truck Link	No	2029	30	335483.19906246563	1.0	8.0	2139.3868618196657	177.61834751965708	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2_Truck_3_2029	link_85	LH2 Truck Link	No	2029	30	241402.79527890385	1.0	5.0	962.145738723841	79.88024009825553	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2029	link_684	LH2 Truck Link	No	2029	30	43635.36453747946	1.0	33.0	1147.8393528653432	95.2970838105297	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2_Truck_3_2029	link_686	LH2 Truck Link	No	2029	30	9598.818680547949	1.0	34.0	260.15086056187783	21.598508798691693	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2_Truck_3_2029	link_259	LH2 Truck Link	No	2029	30	41926.94983875619	1.0	15.0	501.3177591225613	41.62091183539879	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2029	TAZ_6631	LH2 Station (gas dispensing)	No	2029	20	195963.48174904127	1.0	0.0	1.9947122777212136e6	312291.01122989814	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2029	TAZ_103	LH2 Station (gas dispensing)	No	2029	20	62973.36116383557	1.0	0.0	1.885456777743369e6	285114.9144003283	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2_Truck_3_2029	link_107	LH2 Truck Link	No	2029	30	236030.23575452063	1.0	13.0	2445.904827758669	203.06639320358036	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2_Truck_3_2029	link_250	LH2 Truck Link	No	2029	30	601106.8577638356	1.0	15.0	7187.394839984619	596.7191896109657	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2029	link_57	LH2 Truck Link	No	2029	30	327251.04995178105	1.0	11.0	2869.474010226403	238.2323837931368	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2029	link_1036	LH2 Truck Link	No	2029	30	17406.185303342478	1.0	10.0	138.74973566647887	11.51942138548411	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2029	link_1408	LH2 Truck Link	No	2029	30	258167.41741742459	1.0	32.0	6585.3668084274095	546.737007316571	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2029	link_583	LH2 Truck Link	No	2029	30	1.5315921305824094e6	1.0	18.0	21975.7746587767	1824.4950691322379	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2029	TAZ_6099	LH2 Station (gas dispensing)	No	2029	20	1.3310604160931502e6	1.0	0.0	4.923638403924379e6	779918.7199003146	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2_Truck_3_2029	link_1337	LH2 Truck Link	No	2029	30	1.3023991055393354e6	1.0	9.0	9343.619847485486	775.7354907520854	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2029	link_640	LH2 Truck Link	No	2029	30	2.4477972769319997e6	1.0	61.0	118756.92215164898	12038.321388310107	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2029	link_643	LH2 Truck Link	No	2029	30	384029.19377147174	1.0	55.0	16836.642554054546	1397.828827314909	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2_Truck_3_2029	link_200	LH2 Truck Link	No	2029	30	335483.19906246563	1.0	13.0	3476.5036504569566	288.6298147194427	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2029	link_987	LH2 Truck Link	No	2029	30	87978.54648230135	1.0	24.0	1683.1258345475037	139.73818140852492	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2029	link_120	LH2 Truck Link	No	2029	30	195963.48174904138	1.0	4.0	624.8326286114195	51.87548869769532	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2029	TAZ_1937	LH2 Station (gas dispensing)	No	2029	20	62950.18002739727	1.0	0.0	1.8854255219488556e6	285110.18796306255	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2029	link_967	LH2 Truck Link	No	2029	30	17406.185303342478	1.0	16.0	221.9995770663662	18.431074216774572	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2029	link_502	LH2 Truck Link	No	2029	30	411767.590862466	1.0	25.0	8205.79630064304	681.2699493552317	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2029	link_207	LH2 Truck Link	No	2029	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2029	TAZ_5637	LH2 Station (gas dispensing)	No	2029	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2_Truck_3_2029	link_38	LH2 Truck Link	No	2029	30	1.2227143726520566e6	1.0	28.0	27290.507399660375	2265.740205199614	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2029	link_952	LH2 Truck Link	No	2029	30	122227.71083408239	1.0	11.0	1071.74366474774	88.97939035450659	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2029	link_1346	LH2 Truck Link	No	2029	30	441584.8764010621	1.0	39.0	13728.002824746825	1139.740184438998	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2_Truck_3_2029	link_424	LH2 Truck Link	No	2029	30	1.4151170218704653e6	1.0	18.0	20304.552476773926	1685.7451648474891	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2_Truck_3_2029	link_425	LH2 Truck Link	No	2029	30	88788.68822031782	1.0	17.0	1203.1925186525855	99.8926705239814	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_LH2_Truck_3_2029	link_427	LH2 Truck Link	No	2029	30	25394.220155178074	1.0	28.0	566.7890788954222	47.05653819897082	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2029	link_659	LH2 Truck Link	No	2029	30	302818.39849348005	1.0	23.0	5551.8619175593685	460.9323152594603	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2029	TAZ_2931	LH2 Station (gas dispensing)	No	2029	20	36600.0	1.0	0.0	1.875576e6	283620.763415928	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2029	link_439	LH2 Truck Link	No	2029	30	1.9994296860695332e6	1.0	37.0	58956.14530544803	5976.3507856542965	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2029	link_504	LH2 Truck Link	No	2029	30	411767.590862466	1.0	36.0	11816.346672925978	981.0287270715336	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2029	TAZ_3012	LH2 Station (gas dispensing)	No	2029	20	7201.996455945205	1.0	0.0	1.8755750770419165e6	283620.6238480959	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2_Truck_3_2029	link_407	LH2 Truck Link	No	2029	30	5.546372545116315e6	1.0	55.0	238034.25374986246	23796.089635354187	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2029	link_651	LH2 Truck Link	No	2029	30	6.009662079676751e6	1.0	56.0	262073.71465829297	26199.294878090965	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2_Truck_3_2029	link_1357	LH2 Truck Link	No	2029	30	1.345823305745088e6	1.0	296.0	317547.2218919702	26363.72776634537	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2029	link_1406	LH2 Truck Link	No	2029	30	258167.41741742459	1.0	362.0	74496.96202033508	6184.962395268711	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2029	link_953	LH2 Truck Link	No	2029	30	938471.0862636729	1.0	4.0	2992.329746818639	248.43223745507007	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2029	TAZ_715	LH2 Station (gas dispensing)	No	2029	20	25210.646207013684	1.0	0.0	1.8755496795194915e6	283616.7832867435	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2029	link_1114	LH2 Truck Link	No	2029	30	138294.34049733705	1.0	31.0	3417.390935848627	283.72209892782456	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2029	link_1215	LH2 Truck Link	No	2029	30	366164.250561289	1.0	31.0	9048.283439509583	751.2157717226559	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	4.569344834442502e7	1.0	0.0	1.7711650929696175e8	1.2005565218240995e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2_Truck_1_2029	WECC_SNV	LH2 Truck Terminal w/storage	No	2029	30	4.569344834442502e7	1.0	0.0	3.8208034120981216e8	1.340998874162348e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2029	WECC_SNV	LH2 Truck	No	2029	30	4.569344834442502e7	1.0	0.0	2.0499538884790048e7	2.315890122027759e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2_Truck_3_2029	link_381	LH2 Truck Link	No	2029	30	2.091587752829967e7	1.0	118.0	1.892507418150083e6	205459.13673781406	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2_Truck_3_2029	link_394	LH2 Truck Link	No	2029	30	4.457592578764081e6	1.0	76.0	266090.6659333772	26600.866211194985	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2029	link_443	LH2 Truck Link	No	2029	30	1.3609679943610832e7	1.0	209.0	2.1810905255541396e6	236789.01981024662	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2_Truck_3_2029	link_657	LH2 Truck Link	No	2029	30	71135.90832526027	1.0	16.0	907.2718282165501	75.32444260310007	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2029	link_661	LH2 Truck Link	No	2029	30	231682.49016821978	1.0	18.0	3324.254606998496	275.98964010065527	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2_Truck_3_2029	link_28	LH2 Truck Link	No	2029	30	688683.7987232881	1.0	32.0	17567.03256740231	1458.4680083489307	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2029	link_1326	LH2 Truck Link	No	2029	30	813021.8648093259	1.0	29.0	18794.41381989246	1560.3689004851392	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2_Truck_3_2029	link_591	LH2 Truck Link	No	2029	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2029	link_723	LH2 Truck Link	No	2029	30	28637.55548712329	1.0	2.0	45.65564694073965	3.790469460795732	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_LH2_Truck_3_2029	link_1084	LH2 Truck Link	No	2029	30	446031.06877232867	1.0	21.0	7466.4294793275985	619.8854866586574	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2_Truck_3_2029	link_1042	LH2 Truck Link	No	2029	30	76158.70068164382	1.0	27.0	1639.124161390996	136.0850298380271	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2_Truck_3_2029	link_851	LH2 Truck Link	No	2029	30	22597.79032652056	1.0	21.0	378.2803927224199	31.405978719199357	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2029	link_448	LH2 Truck Link	No	2029	30	92677.5834210411	1.0	51.0	3767.6750469260983	312.8037419360712	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2029	link_42	LH2 Truck Link	No	2029	30	2.6339040135183306e6	1.0	18.0	37680.085804719245	3819.6087826953953	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2_Truck_3_2029	link_232	LH2 Truck Link	No	2029	30	1.4608686347261746e6	1.0	41.0	47744.52568934774	3963.8944724746034	0.0	No Storage	0.0
INFR_TAZ_719_link_1207_LH2_Truck_3_2029	link_1207	LH2 Truck Link	No	2029	30	594223.7259174071	1.0	20.0	9473.45825187303	786.5150665471282	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2029	link_1118	LH2 Truck Link	No	2029	30	595607.6437689867	1.0	102.0	48427.1594996591	4020.5687895475908	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2029	link_1120	LH2 Truck Link	No	2029	30	1.4639999999999998e6	1.0	80.0	93359.73826926542	7751.0069507253	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2_Truck_3_2029	link_1261	LH2 Truck Link	No	2029	30	764381.2543246094	1.0	54.0	32902.761503645444	2731.6864618585782	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2029	TAZ_5138	LH2 Station (gas dispensing)	No	2029	20	4.187405939835619e6	1.0	0.0	7.807930700140638e6	953446.7027981324	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2_Truck_3_2029	link_373	LH2 Truck Link	No	2029	30	734824.0890904104	1.0	75.0	43931.21454205577	3647.3018838933153	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_LH2_Truck_3_2029	link_1214	LH2 Truck Link	No	2029	30	173550.49836478475	1.0	9.0	1245.0790806787488	103.37021919137797	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2_Truck_3_2029	link_552	LH2 Truck Link	No	2029	30	1343.4437112328887	1.0	17.0	18.205263023768662	1.511455825101291	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2029	link_957	LH2 Truck Link	No	2029	30	3.5230009854007307e6	1.0	36.0	100079.84967308398	10004.900706501174	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2029	TAZ_5857	LH2 Station (gas dispensing)	No	2029	20	1.098e6	1.0	0.0	3.960178634847373e6	627303.8753221522	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2029	TAZ_3602	LH2 Station (gas dispensing)	No	2029	20	109200.84777205478	1.0	0.0	1.924778739650123e6	291061.1009878116	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2_Truck_3_2029	link_21	LH2 Truck Link	No	2029	30	1.2770039701857527e6	1.0	24.0	24430.482874048103	2028.292346109339	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2_Truck_3_2029	link_22	LH2 Truck Link	No	2029	30	688683.7987232883	1.0	34.0	18664.972102864962	1549.6222588707394	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2029	link_275	LH2 Truck Link	No	2029	30	754331.425022467	1.0	6.0	3607.7963322619803	299.5301290103314	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2029	link_298	LH2 Truck Link	No	2029	30	128391.02154082182	1.0	10.0	1023.4419541263525	84.96923670906148	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2_Truck_3_2029	link_391	LH2 Truck Link	No	2029	30	2.4491842609157246e6	1.0	120.0	233751.2424603229	23695.229976243485	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2029	link_392	LH2 Truck Link	No	2029	30	4.922230028926028e6	1.0	100.0	385250.0139958245	38513.12876465112	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2029	link_142	LH2 Truck Link	No	2029	30	552883.93143452	1.0	13.0	5729.356973113921	475.66848991919176	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2029	link_588	LH2 Truck Link	No	2029	30	28637.55548712329	1.0	31.0	707.6625275814646	58.75227664233385	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2029	link_948	LH2 Truck Link	No	2029	30	122227.71083408239	1.0	11.0	1071.74366474774	88.97939035450659	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2029	link_950	LH2 Truck Link	No	2029	30	122227.71083408239	1.0	23.0	2240.918571745275	186.04781619578654	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2029	TAZ_5626	LH2 Station (gas dispensing)	No	2029	20	268522.88688986294	1.0	0.0	2.1450808880094797e6	335832.6346954153	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2029	link_34	LH2 Truck Link	No	2029	30	591900.4364071225	1.0	12.0	5661.851416226706	470.06397505716103	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2_Truck_3_2029	link_35	LH2 Truck Link	No	2029	30	1.0494820630306855e6	1.0	37.0	30953.182348101756	2569.8265223841877	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2029	link_436	LH2 Truck Link	No	2029	30	29104.980103561626	1.0	17.0	394.40715949359196	32.74487151874388	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2_Truck_3_2029	link_1176	LH2 Truck Link	No	2029	30	2900.0704397260297	1.0	45.0	104.02784984829445	8.636705738372699	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2029	link_890	LH2 Truck Link	No	2029	30	80356.36533073978	1.0	16.0	1024.8701141076003	85.087806856607	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_LH2_Truck_3_2029	link_1159	LH2 Truck Link	No	2029	30	83974.92869889873	1.0	7.0	468.57190530669203	38.90225232285607	0.0	No Storage	0.0
INFR_TAZ_209_link_1127_LH2_Truck_3_2029	link_1127	LH2 Truck Link	No	2029	30	94007.43763249321	1.0	12.0	899.2325586482208	74.65699820513963	0.0	No Storage	0.0
INFR_TAZ_209_link_1200_LH2_Truck_3_2029	link_1200	LH2 Truck Link	No	2029	30	6242.578224657538	1.0	12.0	59.71367511861824	4.957609345078169	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2_Truck_3_2029	link_130	LH2 Truck Link	No	2029	30	41926.94983875617	1.0	9.0	300.79065547353656	24.97254710123926	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2029	TAZ_337	LH2 Station (gas dispensing)	No	2029	20	11829.913578246576	1.0	0.0	1.8755622983460187e6	283618.6914798602	0.0	No Storage	0.0
INFR_TAZ_528_LH2_Truck_4_2029	TAZ_528	LH2 Station (gas dispensing)	No	2029	20	1.1457077452808216e6	1.0	0.0	4.155388002256615e6	658225.6099119665	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2_Truck_3_2029	link_1069	LH2 Truck Link	No	2029	30	2409.1861839123303	1.0	22.0	42.2495031967144	3.507681137643368	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2_Truck_3_2029	link_770	LH2 Truck Link	No	2029	30	34249.16435178082	1.0	20.0	546.0199828729676	45.33222522836213	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2_Truck_3_2029	link_767	LH2 Truck Link	No	2029	30	5.476118656563137e6	1.0	31.0	132508.11572337782	13246.727937227419	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2_Truck_3_2029	link_1101	LH2 Truck Link	No	2029	30	112735.1722964384	1.0	61.0	5481.732384866468	455.1099500147546	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_LH2_Truck_3_2029	link_299	LH2 Truck Link	No	2029	30	128391.02154082182	1.0	3.0	307.03258623790566	25.49077101271844	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2_Truck_3_2029	link_842	LH2 Truck Link	No	2029	30	416643.6490257534	1.0	19.0	6310.255280394205	523.8964187979973	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2_Truck_3_2029	link_148	LH2 Truck Link	No	2029	30	322683.79872328765	1.0	5.0	1286.102928253725	106.77614270395293	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2029	TAZ_273	LH2 Station (gas dispensing)	No	2029	20	28884.816202849324	1.0	0.0	1.875564065586821e6	283618.95871839684	0.0	No Storage	0.0
INFR_TAZ_273_link_1259_LH2_Truck_3_2029	link_1259	LH2 Truck Link	No	2029	30	757208.5382296499	1.0	98.0	59152.096245647816	4910.985373883863	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2_Truck_3_2029	link_161	LH2 Truck Link	No	2029	30	1.298032837908493e6	1.0	51.0	52769.674749099104	4381.0974982395755	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2029	link_520	LH2 Truck Link	No	2029	30	1.7711699666028344e6	1.0	64.0	90348.40483108071	9158.566208787492	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2_Truck_3_2029	link_618	LH2 Truck Link	No	2029	30	1.0707004046480734e7	1.0	80.0	657923.3262232884	65772.05674126129	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2029	link_755	LH2 Truck Link	No	2029	30	41926.94983875619	1.0	41.0	1370.2685416016673	113.76382568342336	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2029	link_760	LH2 Truck Link	No	2029	30	366000.0	1.0	35.0	10211.221372820191	847.7663852039714	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2_Truck_3_2029	link_507	LH2 Truck Link	No	2029	30	28637.55548712329	1.0	16.0	365.2451755259172	30.323755686365857	0.0	No Storage	0.0
INFR_TAZ_6245_LH2_Truck_4_2029	TAZ_6245	LH2 Station (gas dispensing)	No	2029	20	682593.143388493	1.0	0.0	2.672792320333615e6	413631.0973546587	0.0	No Storage	0.0
