Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_link_105_GH2truck_3_2045	link_105	GH2 Truck Link	No	2045	30	547500.0	1.0	694.0	300835.51586785226	25364.558442582496	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2045	link_69	GH2 Truck Link	No	2045	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2045	link_70	GH2 Truck Link	No	2045	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_3_2045	WECC_NNV	City Gate	No	2045	25	3.711824770856264e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2045	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2045	WEC_CALN	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2045	WEC_CALN	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_4_2045	WEC_CALN	City Gate	No	2045	25	2.9148955344684715e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2045	link_103	GH2 Truck Link	No	2045	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2045	WEC_CALN	GH2 Pipeline Nodal Storage	No	2045	15	4.06077757e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2045	link_91	GH2 Truck Link	No	2045	30	547500.000000007	1.0	106.0	45948.94046396649	3874.1256410861365	0.0	No Storage	0.0
INFR_Cavern_6_link_82_GH2truck_3_2045	link_82	GH2 Truck Link	No	2045	30	547500.0	1.0	174.0	75425.61925217045	6359.413788197917	0.0	No Storage	0.0
INFR_Cavern_6_link_85_GH2truck_3_2045	link_85	GH2 Truck Link	No	2045	30	547500.0	1.0	159.0	68923.41069594886	5811.188461629131	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2045	link_23	GH2 Truck Link	No	2045	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_WECC_SNV_link_71_GH2truck_3_2045	link_71	GH2 Truck Link	No	2045	30	547500.0	1.0	404.0	175126.1504475682	14765.535462252634	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2045	WECC_SNV	GH2 Pipeline Nodal Storage	No	2045	15	2.6196918230805006e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Pipeline_linepack_3_2045	WECC_SNV	City Gate	No	2045	25	9.82878400691941e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2045	link_4	GH2 Truck Link	No	2045	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_link_70_GH2truck_3_2045	link_70	GH2 Truck Link	No	2045	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2045	link_95	GH2 Truck Link	No	2045	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2045	link_97	GH2 Truck Link	No	2045	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2045	TAZ_2947	GH2 Pipeline Nodal Storage	No	2045	15	3.481974701e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2045	TAZ_2947	City Gate	No	2045	25	3.481974701e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2045	TAZ_2947	City Gate	No	2045	25	3.929838339472428e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2045	link_26	GH2 Truck Link	No	2045	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2045	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WECC_PNW_GH2truck_4_2045	WECC_PNW	City Gate	No	2045	25	3.3468519326770067e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2045	link_106	GH2 Truck Link	No	2045	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2045	link_107	GH2 Truck Link	No	2045	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2045	WECC_PNW	GH2 Pipeline Nodal Storage	No	2045	15	4.166229348877133e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2045	WECC_PNW	City Gate	No	2045	25	3.8012293488771343e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2045	WECC_PNW	City Gate	No	2045	25	3.0305091357422996e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2045	WECC_SF	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_102_GH2truck_3_2045	link_102	GH2 Truck Link	No	2045	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2045	link_98	GH2 Truck Link	No	2045	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2045	WECC_SF	GH2 Pipeline Nodal Storage	No	2045	15	590978.8248	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2045	link_74	GH2 Truck Link	No	2045	30	547500.0	1.0	413.0	179027.47558130114	15094.470658193906	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2045	TAZ_6424	City Gate	No	2045	25	8.468119035000002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2045	link_47	GH2 Truck Link	No	2045	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_link_104_GH2truck_3_2045	link_104	GH2 Truck Link	No	2045	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2045	TAZ_1408	City Gate	No	2045	25	4.252833645e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2045	TAZ_1408	City Gate	No	2045	25	5.414014476393431e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_104_Pipeline_linepack_2_2045	link_104	Linepack pipeline (transmission)	No	2045	50	1.7791912769277394e7	1.0	104.0	9.116979345989229e7	3.2274167968563484e6	0.0	Linepack	14349.095033310417
INFR_TAZ_531_GH2truck_4_2045	TAZ_531	City Gate	No	2045	25	3.1966352471460253e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2045	TAZ_531	City Gate	No	2045	25	4.5695843735133994e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2045	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2045	link_22	GH2 Truck Link	No	2045	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2045	link_3	GH2 Truck Link	No	2045	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2045	link_96	GH2 Truck Link	No	2045	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2045	TAZ_4619	City Gate	No	2045	25	1.55525379446e9	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2045	link_28	GH2 Truck Link	No	2045	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2045	link_73	GH2 Truck Link	No	2045	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_15_link_89_GH2truck_3_2045	link_89	GH2 Truck Link	No	2045	30	547500.0	1.0	409.0	177293.55329964205	14948.277237775563	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2045	link_92	GH2 Truck Link	No	2045	30	540717.3758000014	1.0	215.0	92043.74876057933	7760.549940312346	0.0	No Storage	0.0
INFR_Cavern_18_link_32_GH2truck_3_2045	link_32	GH2 Truck Link	No	2045	30	547500.0	1.0	320.0	138713.78253272726	11695.473633467433	0.0	No Storage	0.0
INFR_Cavern_7_link_109_GH2truck_3_2045	link_109	GH2 Truck Link	No	2045	30	547500.0	1.0	538.0	233212.54688314773	19663.015046267123	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2045	link_79	GH2 Truck Link	No	2045	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2045	link_43	GH2 Truck Link	No	2045	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2045	WECC_ID	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2045	WECC_ID	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2045	WECC_ID	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2045	link_108	GH2 Truck Link	No	2045	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2045	link_112	GH2 Truck Link	No	2045	30	547500.0	1.0	506.0	219341.16862987497	18493.467682920378	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_1_2045	WECC_ID	GH2 Pipeline Compressor	No	2045	15	2.268978365630716e7	1.0	0.0	3.279663722756526e6	280927.2705858215	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2045	WECC_ID	City Gate	No	2045	25	5.920576045e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2045	WECC_NM	Central Grid Electrolysis (PEM)	Central	2045	40	546634.7025000011	1.0	0.0	1.9402157650463001e6	119560.57346013875	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2045	WECC_NM	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2045	WECC_NM	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2045	link_44	GH2 Truck Link	No	2045	30	547500.0	1.0	340.0	147383.39394102272	12426.440735559148	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2045	link_48	GH2 Truck Link	No	2045	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_5_2045	WECC_NM	City Gate	No	2045	25	167333.40379999997	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2045	WECC_MT	Central Grid Electrolysis (PEM)	Central	2045	40	1.4922144040779777e7	1.0	0.0	4.358219814310065e7	2.6856356372911767e6	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2045	WECC_MT	GH2 Pipeline Truck Terminal	No	2045	30	547499.9999999981	1.0	0.0	2.867196871086538e6	321849.9565605073	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2045	WECC_MT	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2045	link_115	GH2 Truck Link	No	2045	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2045	link_116	GH2 Truck Link	No	2045	30	136377.0845202255	1.0	437.0	47185.477191119004	3978.382640103622	0.0	No Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2045	WECC_MT	City Gate	No	2045	25	445151.94000000134	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2045	WECC_MT	City Gate	No	2045	25	1.215734747e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2045	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2045	link_9	GH2 Truck Link	No	2045	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2045	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2045	15	8.468119035e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_3_2045	WEC_SDGE	City Gate	No	2045	25	3.700417711e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2045	link_11	Linepack pipeline (transmission)	No	2045	50	2.0252572360328898e8	1.0	49.0	9.010623009414102e7	2.9783547499854e6	0.0	Linepack	38928.99926771295
INFR_Cavern_8_link_76_GH2truck_3_2045	link_76	GH2 Truck Link	No	2045	30	547500.0	1.0	261.0	113138.42887825568	9539.120682296874	0.0	No Storage	0.0
INFR_Cavern_9_link_110_GH2truck_3_2045	link_110	GH2 Truck Link	No	2045	30	547500.0	1.0	310.0	134378.97682857956	11329.990082421575	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2045	WECC_UT	Central Grid Electrolysis (PEM)	Central	2045	40	2.79616973836e7	1.0	0.0	8.001983045779392e7	4.931006638577959e6	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2045	WECC_UT	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2045	WECC_UT	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2045	link_80	GH2 Truck Link	No	2045	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2045	WECC_UT	GH2 Pipeline Nodal Storage	No	2045	15	9.946068069999997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2045	WECC_UT	City Gate	No	2045	25	9.436026839999998e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_Pipeline_linepack_3_2045	WECC_UT	City Gate	No	2045	25	1.0853679390000004e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_11_link_86_GH2truck_3_2045	link_86	GH2 Truck Link	No	2045	30	547500.0	1.0	29.0	12570.936542028408	1059.9022980329862	0.0	No Storage	0.0
INFR_Cavern_11_link_87_GH2truck_3_2045	link_87	GH2 Truck Link	No	2045	30	411122.91547977296	1.0	43.0	13996.69995296534	1180.1137007913335	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2045	WECC_CO	Central Grid Electrolysis (PEM)	Central	2045	40	4.5267097922750205e7	1.0	0.0	1.3205963911997467e8	8.137819756219929e6	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2045	WECC_CO	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2045	WECC_CO	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_58_GH2truck_3_2045	link_58	GH2 Truck Link	No	2045	30	547500.000000002	1.0	161.0	69790.37183677865	5884.285171838323	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2045	WECC_CO	City Gate	No	2045	25	1.748794501e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2045	WECC_WY	Central Grid Electrolysis (PEM)	Central	2045	40	5.3629541009799995e7	1.0	0.0	1.5425749739362612e8	9.505703015699226e6	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2045	WECC_WY	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2045	WECC_WY	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_120_GH2truck_3_2045	link_120	GH2 Truck Link	No	2045	30	547500.0	1.0	317.0	137413.34082148294	11585.828568153674	0.0	No Storage	0.0
INFR_WECC_WY_link_121_GH2truck_3_2045	link_121	GH2 Truck Link	No	2045	30	136377.08452022634	1.0	531.0	57335.213703625515	4834.144580995508	0.0	No Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2045	WECC_WY	GH2 Pipeline Nodal Storage	No	2045	15	1.3233790351e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2045	WECC_WY	City Gate	No	2045	25	7.194488028999999e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2045	link_20	GH2 Truck Link	No	2045	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2045	link_21	GH2 Truck Link	No	2045	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_72_GH2truck_3_2045	link_72	GH2 Truck Link	No	2045	30	547500.0	1.0	497.0	215439.84349614207	18164.532486979107	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_1_2046	WECC_IID	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2046	WECC_IID	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2046	link_12	GH2 Truck Link	No	2046	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_Pipeline_linepack_3_2046	WECC_IID	City Gate	No	2046	25	2.898334205e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2046	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2046	link_1	GH2 Truck Link	No	2046	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2046	link_2	GH2 Truck Link	No	2046	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2046	WEC_LADW	City Gate	No	2046	25	3.314068021e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2046	link_4	GH2 Truck Link	No	2046	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2046	TAZ_2312	GH2 Pipeline Nodal Storage	No	2046	15	3.604895687907487e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2046	TAZ_2312	City Gate	No	2046	25	4.618936998095637e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2046	WECC_AZ	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2046	WECC_AZ	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2046	link_29	GH2 Truck Link	No	2046	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2046	WECC_AZ	GH2 Pipeline Nodal Storage	No	2046	15	119448.9677596502	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2046	WECC_AZ	City Gate	No	2046	25	119448.9677596502	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_1_2046	WECC_AZ	GH2 Pipeline Compressor	No	2046	15	97279.00990003953	1.0	0.0	172938.69651006238	13738.372318417787	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2046	WECC_AZ	City Gate	No	2046	25	2.89374735e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2046	WECC_NNV	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2046	WECC_NNV	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2046	link_101	GH2 Truck Link	No	2046	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_105_GH2truck_3_2046	link_105	GH2 Truck Link	No	2046	30	547500.0	1.0	694.0	300835.51586785226	25364.558442582496	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2046	link_69	GH2 Truck Link	No	2046	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2046	link_70	GH2 Truck Link	No	2046	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_1_2046	WECC_NNV	GH2 Pipeline Compressor	No	2046	15	3.581667701478763e7	1.0	0.0	4.389492286974525e6	370997.4914322982	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_101_Pipeline_linepack_2_2046	link_101	Linepack pipeline (transmission)	No	2046	50	4.782929186782584e7	1.0	424.0	5.549451005155646e8	1.9066566801955845e7	0.0	Linepack	192606.88463404536
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2046	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2046	WEC_CALN	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2046	WEC_CALN	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2046	WEC_CALN	GH2 Pipeline Nodal Storage	No	2046	15	3.941645077e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2046	WEC_CALN	GH2 Pipeline Compressor	No	2046	15	3.546167135789478e7	1.0	0.0	4.208885956545442e6	355205.96303805325	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2046	link_103	Linepack pipeline (transmission)	No	2046	50	2.7614580160309955e7	1.0	190.0	2.220802605450626e8	7.861656102672671e6	0.0	Linepack	48088.9073129936
INFR_Cavern_13_link_91_GH2truck_3_2046	link_91	GH2 Truck Link	No	2046	30	26130.49231017288	1.0	106.0	2193.001708592242	184.90011008775082	0.0	No Storage	0.0
