Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_CALN_Pipeline_linepack_1_2037	WEC_CALN	GH2 Pipeline Compressor	No	2037	15	2.71E+06	1	0	647430.2399	57206.12995	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_link_1133_Pipeline_linepack_2_2037	link_1133	GH2 Pipeline (transmission)	No	2037	50	2.71E+06	1	25	1.26E+07	453284.9588	0	Linepack	658.1870187
INFR_TAZ_840_link_1110_GH2truck_3_2037	link_1110	GH2 Truck Link	No	2037	30	375195.1997	1	4	1188.236195	100.184602	0	No Storage	0
INFR_TAZ_840_link_1109_Pipeline_linepack_2_2037	link_1109	GH2 Pipeline (transmission)	No	2037	50	224468.383	1	28	2.28E+06	75603.16114	0	Linepack	70.94675051
INFR_TAZ_2311_GH2truck_4_2037	TAZ_2311	GH2 Truck Station (700bar)	No	2037	20	124421.6115	1	0	2.26E+06	276588.9201	0	No Storage	0
INFR_TAZ_2573_GH2truck_4_2037	TAZ_2573	GH2 Truck Station (700bar)	No	2037	20	7981.586605	1	0	307558.8958	37586.86123	0	No Storage	0
INFR_TAZ_2573_link_525_GH2truck_3_2037	link_525	GH2 Truck Link	No	2037	30	860216.2148	1	55	37458.96959	3158.304699	0	No Storage	0
INFR_TAZ_2573_link_527_GH2truck_3_2037	link_527	GH2 Truck Link	No	2037	30	33815.01913	1	66	1767.010319	148.9831956	0	No Storage	0
INFR_TAZ_2573_link_613_GH2truck_3_2037	link_613	GH2 Truck Link	No	2037	30	828543.4958	1	10	6559.954469	553.0940987	0	No Storage	0
INFR_TAZ_2947_link_554_GH2truck_3_2037	link_554	GH2 Truck Link	No	2037	30	14713.45875	1	62	722.2573634	60.89619789	0	No Storage	0
INFR_TAZ_459_GH2truck_4_2037	TAZ_459	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3205_GH2truck_4_2037	TAZ_3205	GH2 Truck Station (700bar)	No	2037	20	2294.232549	1	0	88404.93304	10803.99233	0	No Storage	0
INFR_TAZ_1408_link_893_GH2truck_3_2037	link_893	GH2 Truck Link	No	2037	30	41727.15277	1	9	297.3355066	25.06945968	0	No Storage	0
INFR_TAZ_2949_GH2truck_4_2037	TAZ_2949	GH2 Truck Station (700bar)	No	2037	20	141145.7497	1	0	2.29E+06	279590.1718	0	No Storage	0
INFR_TAZ_2949_link_507_GH2truck_3_2037	link_507	GH2 Truck Link	No	2037	30	82537.51904	1	34	2221.85565	187.3328929	0	No Storage	0
INFR_TAZ_2949_link_540_GH2truck_3_2037	link_540	GH2 Truck Link	No	2037	30	222396.0169	1	43	7571.483374	638.3798535	0	No Storage	0
INFR_TAZ_5145_GH2truck_4_2037	TAZ_5145	GH2 Truck Station (700bar)	No	2037	20	199580.2998	1	0	2.39E+06	288939.9891	0	No Storage	0
INFR_TAZ_3011_link_1194_GH2truck_3_2037	link_1194	GH2 Truck Link	No	2037	30	8390.73749	1	27	179.3698359	15.12333633	0	No Storage	0
INFR_TAZ_5119_GH2truck_4_2037	TAZ_5119	GH2 Truck Station (700bar)	No	2037	20	310250	1	0	2.66E+06	321370.7582	0	No Storage	0
INFR_TAZ_4354_GH2truck_4_2037	TAZ_4354	GH2 Truck Station (700bar)	No	2037	20	12154.7721	1	0	468366.563	57239.21255	0	No Storage	0
INFR_TAZ_2473_link_455_GH2truck_3_2037	link_455	GH2 Truck Link	No	2037	30	105138.8367	1	1	83.24318341	7.018541626	0	No Storage	0
INFR_TAZ_5601_link_348_GH2truck_3_2037	link_348	GH2 Truck Link	No	2037	30	452450.5399	1	19	6806.286474	573.8632639	0	No Storage	0
INFR_TAZ_130_GH2truck_4_2037	TAZ_130	GH2 Truck Station (700bar)	No	2037	20	6766.1965	1	0	260725.5959	31863.35017	0	No Storage	0
INFR_TAZ_130_link_1276_GH2truck_3_2037	link_1276	GH2 Truck Link	No	2037	30	157429.5726	1	79	9846.886235	830.2275104	0	No Storage	0
INFR_TAZ_130_link_1277_GH2truck_3_2037	link_1277	GH2 Truck Link	No	2037	30	14943.55942	1	9	106.483441	8.978013965	0	No Storage	0
INFR_TAZ_5139_GH2truck_4_2037	TAZ_5139	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5139_link_447_GH2truck_3_2037	link_447	GH2 Truck Link	No	2037	30	1.10E+07	1	82	710908.1355	59939.30237	0	No Storage	0
INFR_TAZ_5139_Pipeline_linepack_3_2037	TAZ_5139	GH2 Pipeline Station (700bar)	No	2037	20	942112.204	1	0	8.33E+06	862319.6911	0	No Storage	0
INFR_TAZ_5161_link_76_GH2truck_3_2037	link_76	GH2 Truck Link	No	2037	30	3.40E+06	1	20	53911.87623	4545.510298	0	No Storage	0
INFR_TAZ_740_link_981_LH2_Truck_3_2037	link_981	LH2 Truck Link	No	2037	30	435544.519	1	10	132167.1137	10972.91226	0	No Storage	0
INFR_TAZ_6120_link_178_GH2truck_3_2037	link_178	GH2 Truck Link	No	2037	30	1.09E+06	1	11	9523.281534	802.9431975	0	No Storage	0
INFR_TAZ_884_GH2truck_4_2037	TAZ_884	GH2 Truck Station (700bar)	No	2037	20	28562.2576	1	0	1.10E+06	134505.289	0	No Storage	0
INFR_TAZ_884_link_1006_GH2truck_3_2037	link_1006	GH2 Truck Link	No	2037	30	1.41E+06	1	22	24578.64877	2072.317065	0	No Storage	0
INFR_TAZ_884_link_1003_Pipeline_linepack_2_2037	link_1003	GH2 Pipeline (transmission)	No	2037	50	224468.383	1	31	2.55E+06	84655.29395	0	Linepack	79.21140384
INFR_TAZ_5853_GH2truck_4_2037	TAZ_5853	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2772_GH2truck_4_2037	TAZ_2772	GH2 Truck Station (700bar)	No	2037	20	23702.52453	1	0	913342.5009	111619.8501	0	No Storage	0
INFR_TAZ_2772_link_626_GH2truck_3_2037	link_626	GH2 Truck Link	No	2037	30	265131.8404	1	59	12385.09695	1044.233473	0	No Storage	0
INFR_TAZ_228_GH2truck_4_2037	TAZ_228	GH2 Truck Station (700bar)	No	2037	20	16150.44668	1	0	622334.1038	76055.63006	0	No Storage	0
INFR_TAZ_228_link_1057_GH2truck_3_2037	link_1057	GH2 Truck Link	No	2037	30	29360.53823	1	52	1208.795596	101.9180413	0	No Storage	0
INFR_TAZ_228_link_955_GH2truck_3_2037	link_955	GH2 Truck Link	No	2037	30	43458.12841	1	66	2270.912846	191.4690871	0	No Storage	0
INFR_TAZ_2525_link_437_GH2truck_3_2037	link_437	GH2 Truck Link	No	2037	30	71756.8284	1	81	4601.86386	388.000215	0	No Storage	0
INFR_TAZ_219_link_1100_GH2truck_3_2037	link_1100	GH2 Truck Link	No	2037	30	428443.6501	1	31	10515.76609	886.6232523	0	No Storage	0
INFR_TAZ_219_link_1176_GH2truck_3_2037	link_1176	GH2 Truck Link	No	2037	30	349852.9691	1	25	6924.861398	583.8607557	0	No Storage	0
INFR_TAZ_219_link_1176_Pipeline_linepack_2_2037	link_1176	GH2 Pipeline (transmission)	No	2037	50	997233.8402	1	25	8.92E+06	295708.6237	0	Linepack	279.0398914
INFR_TAZ_2114_link_921_GH2truck_3_2037	link_921	GH2 Truck Link	No	2037	30	140935.0937	1	26	2901.202274	244.6111272	0	No Storage	0
INFR_TAZ_2114_link_949_GH2truck_3_2037	link_949	GH2 Truck Link	No	2037	30	813328.0554	1	30	19318.46079	1628.811101	0	No Storage	0
INFR_TAZ_2114_link_854_Pipeline_linepack_2_2037	link_854	GH2 Pipeline (transmission)	No	2037	50	224468.383	1	21	1.65E+06	54521.68089	0	Linepack	52.15820142
INFR_TAZ_3010_GH2truck_4_2037	TAZ_3010	GH2 Truck Station (700bar)	No	2037	20	4946.83523	1	0	190619.1408	23295.62009	0	No Storage	0
INFR_TAZ_3010_link_1047_GH2truck_3_2037	link_1047	GH2 Truck Link	No	2037	30	608915.0457	1	50	24105.28231	2032.405783	0	No Storage	0
INFR_TAZ_3010_link_558_GH2truck_3_2037	link_558	GH2 Truck Link	No	2037	30	1.62E+06	1	18	23125.99632	1949.838547	0	No Storage	0
INFR_TAZ_5546_GH2truck_4_2037	TAZ_5546	GH2 Truck Station (700bar)	No	2037	20	64009.886	1	0	2.14E+06	261298.5291	0	No Storage	0
INFR_TAZ_6053_GH2truck_4_2037	TAZ_6053	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6053_link_120_GH2truck_3_2037	link_120	GH2 Truck Link	No	2037	30	26006.114	1	1	20.59021942	1.736037789	0	No Storage	0
INFR_TAZ_6053_Pipeline_linepack_3_2037	TAZ_6053	GH2 Pipeline Station (700bar)	No	2037	20	1.06E+06	1	0	9.32E+06	965790.0777	0	No Storage	0
INFR_TAZ_2891_link_538_GH2truck_3_2037	link_538	GH2 Truck Link	No	2037	30	22097.57253	1	28	489.8781985	41.30344836	0	No Storage	0
INFR_TAZ_6101_GH2truck_4_2037	TAZ_6101	GH2 Truck Station (700bar)	No	2037	20	1125.279612	1	0	43361.02231	5299.163025	0	No Storage	0
INFR_TAZ_6101_link_172_GH2truck_3_2037	link_172	GH2 Truck Link	No	2037	30	787432.2622	1	34	21197.15786	1787.211021	0	No Storage	0
INFR_TAZ_6101_link_173_GH2truck_3_2037	link_173	GH2 Truck Link	No	2037	30	604130.2814	1	35	16741.1066	1411.504807	0	No Storage	0
INFR_TAZ_6101_link_172_Pipeline_linepack_2_2037	link_172	GH2 Pipeline (transmission)	No	2037	50	88878.39615	1	34	1.12E+06	37107.60326	0	Linepack	34.68643966
INFR_TAZ_224_link_1054_GH2truck_3_2037	link_1054	GH2 Truck Link	No	2037	30	342659.939	1	28	7596.383421	640.4792688	0	No Storage	0
INFR_TAZ_6631_GH2truck_4_2037	TAZ_6631	GH2 Truck Station (700bar)	No	2037	20	65699.4766	1	0	2.14E+06	261883.8478	0	No Storage	0
INFR_TAZ_103_GH2truck_4_2037	TAZ_103	GH2 Truck Station (700bar)	No	2037	20	923.5220864	1	0	35586.58787	4349.047153	0	No Storage	0
INFR_TAZ_103_link_1294_GH2truck_3_2037	link_1294	GH2 Truck Link	No	2037	30	775001.494	1	31	19021.71832	1603.791642	0	No Storage	0
INFR_TAZ_842_GH2truck_4_2037	TAZ_842	GH2 Truck Station (700bar)	No	2037	20	374697.7896	1	0	2.79E+06	337908.9149	0	No Storage	0
INFR_TAZ_6099_GH2truck_4_2037	TAZ_6099	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6099_link_39_GH2truck_3_2037	link_39	GH2 Truck Link	No	2037	30	1.49E+06	1	31	36660.4465	3090.978255	0	No Storage	0
INFR_TAZ_6099_PipelineNodalStorage_3_2037	TAZ_6099	GH2 Pipeline Nodal Storage	No	2037	15	2.62E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6099_Pipeline_linepack_3_2037	TAZ_6099	GH2 Pipeline Station (700bar)	No	2037	20	1.14E+06	1	0	9.99E+06	1.08E+06	0	No Storage	0
INFR_TAZ_6099_link_122_Pipeline_linepack_2_2037	link_122	GH2 Pipeline (transmission)	No	2037	50	126475.2456	1	21	927078.2991	30719.88531	0	Linepack	29.38819823
INFR_TAZ_6099_link_325_Pipeline_linepack_2_2037	link_325	GH2 Pipeline (transmission)	No	2037	50	815286.6459	1	47	1.46E+07	483457.7406	0	Linepack	455.5459399
INFR_TAZ_126_GH2truck_4_2037	TAZ_126	GH2 Truck Station (700bar)	No	2037	20	5871.8266	1	0	226262.3454	27651.58639	0	No Storage	0
INFR_TAZ_2022_GH2truck_4_2037	TAZ_2022	GH2 Truck Station (700bar)	No	2037	20	16513.7837	1	0	636334.7704	77766.65555	0	No Storage	0
INFR_TAZ_2022_link_773_LH2_Truck_3_2037	link_773	LH2 Truck Link	No	2037	30	435544.519	1	2	26433.42273	2194.582452	0	No Storage	0
INFR_TAZ_5917_GH2truck_4_2037	TAZ_5917	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5917_Pipeline_linepack_3_2037	TAZ_5917	GH2 Pipeline Station (700bar)	No	2037	20	1.78E+06	1	0	1.53E+07	1.40E+06	0	No Storage	0
INFR_TAZ_1691_link_920_GH2truck_3_2037	link_920	GH2 Truck Link	No	2037	30	140935.0937	1	3	334.7541085	28.22436083	0	No Storage	0
INFR_TAZ_3692_link_195_Pipeline_linepack_2_2037	link_195	GH2 Pipeline (transmission)	No	2037	50	11010.06557	1	21	80705.06457	2674.262066	0	Linepack	2.558334542
INFR_TAZ_1937_GH2truck_4_2037	TAZ_1937	GH2 Truck Station (700bar)	No	2037	20	126282.0364	1	0	2.27E+06	276941.2619	0	No Storage	0
INFR_TAZ_1937_link_816_GH2truck_3_2037	link_816	GH2 Truck Link	No	2037	30	67947.17864	1	19	1022.140371	86.18044685	0	No Storage	0
INFR_TAZ_2909_link_543_GH2truck_3_2037	link_543	GH2 Truck Link	No	2037	30	155487.5071	1	35	4308.727789	363.2848253	0	No Storage	0
INFR_TAZ_2909_link_545_GH2truck_3_2037	link_545	GH2 Truck Link	No	2037	30	609375.3167	1	25	12061.75159	1016.971026	0	No Storage	0
INFR_TAZ_6098_link_121_Pipeline_linepack_2_2037	link_121	GH2 Pipeline (transmission)	No	2037	50	126485.6371	1	39	1.85E+06	61332.93416	0	Linepack	57.40255847
INFR_TAZ_862_link_1036_GH2truck_3_2037	link_1036	GH2 Truck Link	No	2037	30	45802.84194	1	3	108.7925592	9.172704285	0	No Storage	0
INFR_TAZ_862_link_986_GH2truck_3_2037	link_986	GH2 Truck Link	No	2037	30	146504.1506	1	1	115.9939777	9.779882595	0	No Storage	0
INFR_TAZ_330_link_1069_GH2truck_3_2037	link_1069	GH2 Truck Link	No	2037	30	232376.9022	1	43	7911.283108	667.0296297	0	No Storage	0
INFR_TAZ_5637_link_38_GH2truck_3_2037	link_38	GH2 Truck Link	No	2037	30	1.50E+06	1	29	34522.87595	2910.751751	0	No Storage	0
INFR_TAZ_104_link_1290_GH2truck_3_2037	link_1290	GH2 Truck Link	No	2037	30	29348.8754	1	52	1208.315428	101.8775566	0	No Storage	0
INFR_TAZ_104_link_1292_GH2truck_3_2037	link_1292	GH2 Truck Link	No	2037	30	435874.8451	1	76	26227.74249	2211.358274	0	No Storage	0
INFR_TAZ_1080_link_743_GH2truck_3_2037	link_743	GH2 Truck Link	No	2037	30	1.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2308_link_424_GH2truck_3_2037	link_424	GH2 Truck Link	No	2037	30	690055.5009	1	52	28410.1076	2395.361573	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2037	TAZ_3012	GH2 Truck Station (700bar)	No	2037	20	4641.943946	1	0	178870.5961	21859.82707	0	No Storage	0
INFR_TAZ_5195_link_445_GH2truck_3_2037	link_445	GH2 Truck Link	No	2037	30	1.10E+07	1	61	528846.2959	44588.99323	0	No Storage	0
INFR_WECC_NNV_GH2truck_1_2037	WECC_NNV	GH2 Pipeline Truck Terminal	No	2037	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2037	WECC_NNV	GH2 Truck	No	2037	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_NNV_link_1223_GH2truck_3_2037	link_1223	GH2 Truck Link	No	2037	30	5.37E+06	1	259	1.10E+06	92868.19733	0	No Storage	0
INFR_WECC_NNV_link_1227_GH2truck_3_2037	link_1227	GH2 Truck Link	No	2037	30	1.10E+07	1	263	2.28E+06	192244.3479	0	No Storage	0
INFR_TAZ_5520_GH2truck_4_2037	TAZ_5520	GH2 Truck Station (700bar)	No	2037	20	8643.2339	1	0	333054.5173	40702.68848	0	No Storage	0
INFR_WECC_SNV_GH2truck_1_2037	WECC_SNV	GH2 Pipeline Truck Terminal	No	2037	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2037	WECC_SNV	GH2 Truck	No	2037	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_SNV_link_408_GH2truck_3_2037	link_408	GH2 Truck Link	No	2037	30	1.10E+07	1	118	1.76E+06	158844.6192	0	No Storage	0
INFR_TAZ_2276_link_809_GH2truck_3_2037	link_809	GH2 Truck Link	No	2037	30	516006.5337	1	18	7353.823777	620.0281653	0	No Storage	0
INFR_TAZ_2276_link_637_Pipeline_linepack_2_2037	link_637	GH2 Pipeline (transmission)	No	2037	50	8.07E+06	1	43	3.45E+07	1.25E+06	0	Linepack	3074.780915
INFR_TAZ_2204_link_810_GH2truck_3_2037	link_810	GH2 Truck Link	No	2037	30	202834.7797	1	25	4014.837261	338.5058246	0	No Storage	0
INFR_TAZ_2204_link_811_GH2truck_3_2037	link_811	GH2 Truck Link	No	2037	30	313171.7539	1	40	9918.090997	836.2310481	0	No Storage	0
INFR_TAZ_2204_Pipeline_linepack_3_2037	TAZ_2204	GH2 Pipeline Station (700bar)	No	2037	20	42404.83573	1	0	839569.1416	96879.99897	0	No Storage	0
INFR_TAZ_2204_link_808_Pipeline_linepack_2_2037	link_808	GH2 Pipeline (transmission)	No	2037	50	8.59E+06	1	39	3.22E+07	1.17E+06	0	Linepack	2937.494476
INFR_TAZ_512_GH2truck_4_2037	TAZ_512	GH2 Truck Station (700bar)	No	2037	20	11140.9151	1	0	429299.0499	52464.76052	0	No Storage	0
INFR_TAZ_5159_GH2truck_4_2037	TAZ_5159	GH2 Truck Station (700bar)	No	2037	20	182500	1	0	2.34E+06	282773.0891	0	No Storage	0
INFR_WECC_PNW_GH2truck_1_2037	WECC_PNW	GH2 Pipeline Truck Terminal	No	2037	30	8.88E+06	1	0	3.38E+07	2.82E+06	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2037	WECC_PNW	GH2 Truck	No	2037	30	8.88E+06	1	0	3.39E+07	3.06E+06	0	No Storage	0
INFR_WECC_PNW_link_1302_GH2truck_3_2037	link_1302	GH2 Truck Link	No	2037	30	314227.0671	1	406	101007.8526	8516.346791	0	No Storage	0
INFR_WECC_PNW_link_1306_GH2truck_3_2037	link_1306	GH2 Truck Link	No	2037	30	862739.0804	1	469	320359.6618	27010.71162	0	No Storage	0
INFR_WECC_PNW_link_1307_GH2truck_3_2037	link_1307	GH2 Truck Link	No	2037	30	7.71E+06	1	397	2.42E+06	204256.6158	0	No Storage	0
INFR_TAZ_5011_GH2truck_4_2037	TAZ_5011	GH2 Truck Station (700bar)	No	2037	20	4226.470059	1	0	162860.9108	19903.27882	0	No Storage	0
INFR_TAZ_5011_link_151_GH2truck_3_2037	link_151	GH2 Truck Link	No	2037	30	849211.8979	1	34	22860.22496	1927.430378	0	No Storage	0
INFR_TAZ_5011_link_71_GH2truck_3_2037	link_71	GH2 Truck Link	No	2037	30	812184.1012	1	33	21220.41809	1789.172177	0	No Storage	0
INFR_TAZ_5011_link_103_Pipeline_linepack_2_2037	link_103	GH2 Pipeline (transmission)	No	2037	50	2.97E+06	1	37	2.04E+07	731659.5074	0	Linepack	1101.618865
INFR_TAZ_5011_link_98_Pipeline_linepack_2_2037	link_98	GH2 Pipeline (transmission)	No	2037	50	745952.8035	1	22	5.77E+06	191183.1568	0	Linepack	182.1101206
INFR_TAZ_2739_link_434_GH2truck_3_2037	link_434	GH2 Truck Link	No	2037	30	97451.3006	1	43	3317.73434	279.730491	0	No Storage	0
INFR_TAZ_2739_link_436_GH2truck_3_2037	link_436	GH2 Truck Link	No	2037	30	236859.4485	1	33	6188.567986	521.7811265	0	No Storage	0
INFR_TAZ_783_link_1035_Pipeline_linepack_2_2037	link_1035	GH2 Pipeline (transmission)	No	2037	50	224468.383	1	27	2.19E+06	72588.07856	0	Linepack	68.22013047
INFR_TAZ_1190_link_824_GH2truck_3_2037	link_824	GH2 Truck Link	No	2037	30	23221.7595	1	4	73.54287893	6.200672967	0	No Storage	0
INFR_TAZ_5135_link_215_GH2truck_3_2037	link_215	GH2 Truck Link	No	2037	30	2.84E+06	1	53	119335.6273	10061.62947	0	No Storage	0
INFR_TAZ_6100_GH2truck_4_2037	TAZ_6100	GH2 Truck Station (700bar)	No	2037	20	46075.201	1	0	1.78E+06	216977.1841	0	No Storage	0
INFR_TAZ_2605_GH2truck_4_2037	TAZ_2605	GH2 Truck Station (700bar)	No	2037	20	27504.8494	1	0	1.06E+06	129525.7458	0	No Storage	0
INFR_TAZ_2605_link_438_GH2truck_3_2037	link_438	GH2 Truck Link	No	2037	30	198400.4289	1	72	11309.9482	953.5836925	0	No Storage	0
INFR_TAZ_1320_link_985_Pipeline_linepack_2_2037	link_985	GH2 Pipeline (transmission)	No	2037	50	224468.383	1	21	1.65E+06	54521.68089	0	Linepack	52.15820142
INFR_TAZ_3265_GH2truck_4_2037	TAZ_3265	GH2 Truck Station (700bar)	No	2037	20	9770.01	1	0	376473.2046	46008.89876	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2037	TAZ_531	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_531_LH2_Truck_4_2037	TAZ_531	LH2 Station (gas dispensing)	No	2037	20	1.53E+06	1	0	4.98E+06	649260.2133	0	No Storage	0
INFR_TAZ_5611_link_317_GH2truck_3_2037	link_317	GH2 Truck Link	No	2037	30	1.39E+06	1	80	88212.32687	7437.508546	0	No Storage	0
INFR_TAZ_5632_GH2truck_4_2037	TAZ_5632	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5632_link_166_GH2truck_3_2037	link_166	GH2 Truck Link	No	2037	30	267057.7962	1	6	1268.650584	106.9646374	0	No Storage	0
INFR_TAZ_2728_link_667_GH2truck_3_2037	link_667	GH2 Truck Link	No	2037	30	13155.06369	1	7	72.90822207	6.147162693	0	No Storage	0
INFR_TAZ_5624_link_34_GH2truck_3_2037	link_34	GH2 Truck Link	No	2037	30	1.09E+06	1	21	18127.6313	1528.407848	0	No Storage	0
INFR_TAZ_5439_link_94_GH2truck_3_2037	link_94	GH2 Truck Link	No	2037	30	1.63E+06	1	12	15443.07764	1302.06317	0	No Storage	0
INFR_TAZ_6809_GH2truck_4_2037	TAZ_6809	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6809_link_573_GH2truck_3_2037	link_573	GH2 Truck Link	No	2037	30	637035.8676	1	19	9583.033341	807.981094	0	No Storage	0
INFR_TAZ_6809_Pipeline_linepack_3_2037	TAZ_6809	GH2 Pipeline Station (700bar)	No	2037	20	2.01E+06	1	0	1.66E+07	1.52E+06	0	No Storage	0
INFR_TAZ_6809_link_483_Pipeline_linepack_2_2037	link_483	GH2 Pipeline (transmission)	No	2037	50	113854.3996	1	39	1.67E+06	55208.04222	0	Linepack	51.67016571
INFR_TAZ_719_link_1080_GH2truck_3_2037	link_1080	GH2 Truck Link	No	2037	30	13581.73564	1	2	21.50655165	1.813297159	0	No Storage	0
INFR_TAZ_2105_GH2truck_4_2037	TAZ_2105	GH2 Truck Station (700bar)	No	2037	20	76117.94158	1	0	2.17E+06	265201.091	0	No Storage	0
INFR_TAZ_2105_link_804_GH2truck_3_2037	link_804	GH2 Truck Link	No	2037	30	1.46E+06	1	25	28989.8266	2444.239833	0	No Storage	0
INFR_TAZ_4421_link_204_GH2truck_3_2037	link_204	GH2 Truck Link	No	2037	30	6845.146	1	5	27.09806203	2.284738144	0	No Storage	0
INFR_TAZ_158_link_1094_GH2truck_3_2037	link_1094	GH2 Truck Link	No	2037	30	682520.4981	1	99	53497.85956	4510.603016	0	No Storage	0
INFR_TAZ_158_link_1101_GH2truck_3_2037	link_1101	GH2 Truck Link	No	2037	30	778296.6192	1	116	71480.67515	6026.800915	0	No Storage	0
INFR_TAZ_158_link_1160_GH2truck_3_2037	link_1160	GH2 Truck Link	No	2037	30	30059.19993	1	49	1166.162333	98.32347278	0	No Storage	0
INFR_TAZ_5138_GH2truck_4_2037	TAZ_5138	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5138_Pipeline_linepack_3_2037	TAZ_5138	GH2 Pipeline Station (700bar)	No	2037	20	1.83E+06	1	0	1.56E+07	1.43E+06	0	No Storage	0
INFR_TAZ_5138_link_402_Pipeline_linepack_2_2037	link_402	GH2 Pipeline (transmission)	No	2037	50	567927.2945	1	63	1.39E+07	460108.6363	0	Linepack	443.2336549
INFR_TAZ_2567_link_610_GH2truck_3_2037	link_610	GH2 Truck Link	No	2037	30	514578.936	1	27	11000.21773	927.469168	0	No Storage	0
INFR_TAZ_2567_link_611_GH2truck_3_2037	link_611	GH2 Truck Link	No	2037	30	313964.5597	1	41	10191.77898	859.3066977	0	No Storage	0
INFR_TAZ_2479_link_523_GH2truck_3_2037	link_523	GH2 Truck Link	No	2037	30	9841.310778	1	13	101.2935546	8.540435385	0	No Storage	0
INFR_TAZ_2227_GH2truck_4_2037	TAZ_2227	GH2 Truck Station (700bar)	No	2037	20	2855.58692	1	0	110035.9118	13447.52047	0	No Storage	0
INFR_TAZ_2227_link_719_GH2truck_3_2037	link_719	GH2 Truck Link	No	2037	30	1.62E+06	1	36	46170.60032	3892.814606	0	No Storage	0
INFR_TAZ_2011_GH2truck_4_2037	TAZ_2011	GH2 Truck Station (700bar)	No	2037	20	31424.14576	1	0	1.21E+06	147982.4832	0	No Storage	0
INFR_TAZ_2011_link_798_GH2truck_3_2037	link_798	GH2 Truck Link	No	2037	30	139220.3327	1	17	1873.85983	157.9920743	0	No Storage	0
INFR_TAZ_4361_link_254_GH2truck_3_2037	link_254	GH2 Truck Link	No	2037	30	12154.7721	1	1	9.623484097	0.811391647	0	No Storage	0
INFR_TAZ_4361_link_255_GH2truck_3_2037	link_255	GH2 Truck Link	No	2037	30	488185.024	1	1	386.5182149	32.58878468	0	No Storage	0
INFR_TAZ_4361_link_258_GH2truck_3_2037	link_258	GH2 Truck Link	No	2037	30	64520.20206	1	14	715.1699651	60.29863304	0	No Storage	0
INFR_TAZ_4361_link_260_GH2truck_3_2037	link_260	GH2 Truck Link	No	2037	30	6845.146	1	13	70.45496129	5.940319174	0	No Storage	0
INFR_TAZ_3602_link_27_Pipeline_linepack_2_2037	link_27	GH2 Pipeline (transmission)	No	2037	50	3.85E+06	1	34	1.71E+07	622131.6753	0	Linepack	1131.797183
INFR_TAZ_1309_GH2truck_4_2037	TAZ_1309	GH2 Truck Station (700bar)	No	2037	20	32296.5171	1	0	1.24E+06	152090.6514	0	No Storage	0
INFR_TAZ_5606_link_337_GH2truck_3_2037	link_337	GH2 Truck Link	No	2037	30	37976.42848	1	7	210.4736204	17.74581179	0	No Storage	0
INFR_TAZ_128_GH2truck_4_2037	TAZ_128	GH2 Truck Station (700bar)	No	2037	20	14943.55942	1	0	575828.4488	70372.16057	0	No Storage	0
INFR_Cavern_23_link_419_GH2truck_3_2037	link_419	GH2 Truck Link	No	2037	30	547500	1	100	43348.05704	3654.83551	0	No Storage	0
INFR_TAZ_1790_link_814_GH2truck_3_2037	link_814	GH2 Truck Link	No	2037	30	365000	1	11	3178.857516	268.0212708	0	No Storage	0
